2253	-0.06959  	 (0.00000   )
2254	-0.20018  	 (0.00000   )
2255	-0.01948  	 (0.00000   )
2256	-0.09688  	 (0.00000   )
2257	-0.13618  	 (-0.00000  )
2258	0.01265   	 (0.00000   )
2259	0.00930   	 (-0.00000  )
2260	0.00918   	 (0.00000   )
2261	-0.02559  	 (-0.00000  )
2262	-0.12904  	 (0.00000   )
2263	-0.08879  	 (-0.00000  )
2264	0.20209   	 (-0.00000  )
2265	0.23599   	 (-0.00000  )
2266	0.06686   	 (-0.00000  )
2267	-0.02700  	 (0.00000   )
2268	-0.00057  	 (-0.00000  )
2269	0.13771   	 (0.00000   )
2270	-0.03213  	 (0.00000   )
2271	-0.06898  	 (-0.00000  )
2272	-0.12048  	 (0.00000   )
2273	-0.12440  	 (-0.00000  )
2274	-0.17325  	 (-0.00000  )
2275	0.09416   	 (-0.00000  )
2276	-0.21719  	 (0.00000   )
2277	0.19151   	 (0.00000   )
2278	-0.20630  	 (-0.00000  )
2279	-0.37022  	 (-0.00000  )
2280	0.10199   	 (-0.00000  )
2281	-0.05278  	 (-0.00000  )
2282	0.15955   	 (0.00000   )
2283	0.02026   	 (-0.00000  )
2284	-0.19166  	 (0.00000   )
2285	-0.33937  	 (0.00000   )
2286	-0.00675  	 (-0.00000  )
2287	-0.06843  	 (0.00000   )
2288	-0.20437  	 (-0.00000  )
2289	-0.02475  	 (-0.00000  )
2290	-0.28996  	 (0.00000   )
2291	-0.07045  	 (0.00000   )
2292	0.09810   	 (0.00000   )
2293	-0.20115  	 (-0.00000  )
2294	-0.03873  	 (-0.00000  )
2295	0.07369   	 (0.00000   )
2296	0.21418   	 (0.00000   )
2297	-0.03170  	 (0.00000   )
2298	-0.16512  	 (0.00000   )
2299	0.14406   	 (0.00000   )
2300	-0.00101  	 (0.00000   )
2301	0.01296   	 (-0.00000  )
2302	-0.10422  	 (0.00000   )
2303	-0.32763  	 (0.00000   )
2304	0.11761   	 (0.00000   )
2305	-0.03472  	 (-0.00000  )
2306	-0.02522  	 (0.00000   )
2307	0.00723   	 (-0.00000  )
2308	-0.03973  	 (-0.00000  )
2309	-0.18005  	 (0.00000   )
2310	0.07765   	 (0.00000   )
2311	0.07655   	 (-0.00000  )
2312	-0.23372  	 (0.00000   )
2313	-0.24271  	 (-0.00000  )
2314	0.34269   	 (-0.00000  )
2315	0.05496   	 (0.00000   )
2316	0.09066   	 (0.00000   )
2317	0.19712   	 (0.00000   )
2318	0.01083   	 (-0.00000  )
2319	0.75196   	 (-0.00000  )
2320	0.24445   	 (-0.00000  )
2321	0.17580   	 (0.00000   )
2322	0.59338   	 (0.00000   )
2323	-0.04254  	 (0.00000   )
2324	-0.17789  	 (0.00000   )
2325	0.21068   	 (0.00000   )
2326	0.39597   	 (-0.00000  )
2327	0.00659   	 (0.00000   )
2328	0.11658   	 (0.00000   )
2329	0.15591   	 (0.00000   )
2330	0.39353   	 (-0.00000  )
2331	0.10281   	 (-0.00000  )
2332	0.08261   	 (-0.00000  )
2333	0.09768   	 (0.00000   )
2334	-0.07389  	 (-0.00000  )
2335	0.12811   	 (-0.00000  )
2336	0.25725   	 (0.00000   )
2337	0.14364   	 (0.00000   )
2338	0.24880   	 (0.00000   )
2339	0.05803   	 (0.00000   )
2340	0.07346   	 (-0.00000  )
2341	0.12866   	 (-0.00000  )
2342	0.02502   	 (-0.00000  )
2343	0.16669   	 (-0.00000  )
2344	0.04552   	 (0.00000   )
2345	0.09916   	 (-0.00000  )
2346	-0.02878  	 (0.00000   )
2347	-0.12599  	 (0.00000   )
2348	-0.05285  	 (-0.00000  )
2349	-0.01600  	 (0.00000   )
2350	0.13130   	 (0.00000   )
2351	0.18244   	 (0.00000   )
2352	0.14880   	 (0.00000   )
2353	0.09987   	 (-0.00000  )
2354	-0.11948  	 (0.00000   )
2355	0.21379   	 (0.00000   )
2356	-0.08734  	 (-0.00000  )
2357	0.06551   	 (0.00000   )
2358	0.01483   	 (0.00000   )
2359	0.05976   	 (0.00000   )
2360	-0.00300  	 (-0.00000  )
2361	-0.09086  	 (-0.00000  )
2362	-0.22744  	 (0.00000   )
2363	0.14266   	 (0.00000   )
2364	-0.10250  	 (-0.00000  )
2365	0.15719   	 (-0.00000  )
2366	0.24992   	 (-0.00000  )
2367	-0.04064  	 (0.00000   )
2368	0.34429   	 (0.00000   )
2369	0.16843   	 (-0.00000  )
2370	0.05789   	 (-0.00000  )
2371	-0.02857  	 (0.00000   )
2372	-0.05295  	 (0.00000   )
2373	0.02868   	 (0.00000   )
2374	0.03284   	 (-0.00000  )
2375	0.06340   	 (0.00000   )
2376	0.17498   	 (0.00000   )
2377	-0.01161  	 (-0.00000  )
2378	-0.06292  	 (0.00000   )
2379	0.13026   	 (0.00000   )
2380	0.10803   	 (-0.00000  )
2381	0.12008   	 (0.00000   )
2382	0.23181   	 (0.00000   )
2383	-0.07572  	 (-0.00000  )
2384	0.14913   	 (0.00000   )
2385	-0.01534  	 (0.00000   )
2386	0.06528   	 (0.00000   )
2387	-0.12172  	 (-0.00000  )
2388	0.23729   	 (0.00000   )
2389	0.17238   	 (-0.00000  )
2390	-0.05561  	 (0.00000   )
2391	0.10782   	 (0.00000   )
2392	0.04679   	 (0.00000   )
2393	0.09332   	 (0.00000   )
2394	0.07982   	 (-0.00000  )
2395	0.08638   	 (-0.00000  )
2396	0.03550   	 (-0.00000  )
2397	0.19474   	 (-0.00000  )
2398	0.48842   	 (0.00000   )
2399	0.09842   	 (-0.00000  )
2400	0.24036   	 (-0.00000  )
2401	-0.17401  	 (-0.00000  )
2402	0.21304   	 (0.00000   )
2403	0.20852   	 (0.00000   )
2404	-0.08220  	 (-0.00000  )
2405	0.00384   	 (-0.00000  )
2406	-0.05146  	 (-0.00000  )
2407	0.34439   	 (0.00000   )
2408	0.11774   	 (0.00000   )
2409	0.13468   	 (-0.00000  )
2410	0.16704   	 (0.00000   )
2411	0.03432   	 (-0.00000  )
2412	0.10728   	 (0.00000   )
2413	0.12871   	 (0.00000   )
2414	0.04345   	 (0.00000   )
2415	0.07070   	 (0.00000   )
2416	0.08756   	 (0.00000   )
2417	-0.06207  	 (0.00000   )
2418	-0.06958  	 (0.00000   )
2419	0.16818   	 (0.00000   )
2420	0.25113   	 (-0.00000  )
2421	-0.00899  	 (-0.00000  )
2422	-0.00716  	 (0.00000   )
2423	0.13209   	 (0.00000   )
2424	0.05273   	 (0.00000   )
2425	0.06066   	 (0.00000   )
2426	0.05212   	 (0.00000   )
2427	-0.12624  	 (-0.00000  )
2428	0.08624   	 (0.00000   )
2429	-0.22069  	 (-0.00000  )
2430	-0.06877  	 (0.00000   )
2431	0.04503   	 (-0.00000  )
2432	0.06083   	 (-0.00000  )
2433	0.02564   	 (0.00000   )
2434	0.00005   	 (0.00000   )
2435	0.06158   	 (0.00000   )
2436	0.00807   	 (-0.00000  )
2437	0.10078   	 (0.00000   )
2438	-0.10833  	 (0.00000   )
2439	-0.17372  	 (-0.00000  )
2440	-0.17219  	 (0.00000   )
2441	-0.13572  	 (-0.00000  )
2442	-0.01715  	 (0.00000   )
2443	-0.19123  	 (-0.00000  )
2444	0.03763   	 (-0.00000  )
2445	0.09531   	 (0.00000   )
2446	0.15329   	 (-0.00000  )
2447	0.05782   	 (-0.00000  )
2448	0.03910   	 (0.00000   )
2449	0.08501   	 (0.00000   )
2450	-0.09423  	 (-0.00000  )
2451	-0.00485  	 (0.00000   )
2452	-0.02619  	 (-0.00000  )
2453	0.09520   	 (-0.00000  )
2454	0.06420   	 (0.00000   )
2455	0.09780   	 (0.00000   )
2456	0.19134   	 (-0.00000  )
2457	-0.08329  	 (0.00000   )
2458	0.03556   	 (0.00000   )
2459	0.18415   	 (0.00000   )
2460	0.07956   	 (-0.00000  )
2461	0.11751   	 (-0.00000  )
2462	0.41194   	 (-0.00000  )
2463	0.36491   	 (-0.00000  )
2464	0.06065   	 (0.00000   )
2465	-0.00497  	 (-0.00000  )
2466	0.11170   	 (0.00000   )
2467	0.19053   	 (0.00000   )
2468	0.23027   	 (-0.00000  )
2469	0.22064   	 (-0.00000  )
2470	0.11470   	 (0.00000   )
2471	0.20010   	 (0.00000   )
2472	0.23620   	 (-0.00000  )
2473	0.09810   	 (-0.00000  )
2474	0.14884   	 (-0.00000  )
2475	0.18389   	 (0.00000   )
2476	0.10929   	 (-0.00000  )
2477	0.07602   	 (-0.00000  )
2478	-0.00731  	 (0.00000   )
2479	-0.03206  	 (0.00000   )
2480	-0.05651  	 (0.00000   )
2481	-0.11338  	 (-0.00000  )
2482	-0.12532  	 (-0.00000  )
2483	0.02507   	 (-0.00000  )
2484	-0.10881  	 (-0.00000  )
2485	-0.14169  	 (0.00000   )
2486	0.10700   	 (-0.00000  )
2487	0.16077   	 (0.00000   )
2488	0.27572   	 (0.00000   )
2489	0.13411   	 (-0.00000  )
2490	0.07734   	 (0.00000   )
2491	0.07901   	 (-0.00000  )
2492	0.23352   	 (0.00000   )
2493	0.09060   	 (-0.00000  )
2494	0.02252   	 (-0.00000  )
2495	0.12010   	 (-0.00000  )
2496	0.09101   	 (0.00000   )
2497	0.00224   	 (0.00000   )
2498	-0.03331  	 (-0.00000  )
2499	0.08598   	 (-0.00000  )
2500	0.31594   	 (0.00000   )
2501	-0.06390  	 (0.00000   )
2502	0.07550   	 (0.00000   )
2503	0.10941   	 (0.00000   )
2504	0.10038   	 (0.00000   )
2505	0.21555   	 (-0.00000  )
2506	0.18503   	 (0.00000   )
2507	0.18279   	 (0.00000   )
2508	-0.01648  	 (-0.00000  )
2509	0.10471   	 (-0.00000  )
2510	0.08763   	 (-0.00000  )
2511	0.26022   	 (-0.00000  )
2512	0.10141   	 (-0.00000  )
2513	0.43725   	 (-0.00000  )
2514	-0.06164  	 (-0.00000  )
2515	0.21649   	 (-0.00000  )
2516	0.08406   	 (0.00000   )
2517	0.20519   	 (-0.00000  )
2518	0.23333   	 (0.00000   )
2519	0.18816   	 (0.00000   )
2520	0.25227   	 (-0.00000  )
2521	0.12958   	 (0.00000   )
2522	0.09734   	 (-0.00000  )
2523	0.05422   	 (-0.00000  )
2524	0.16447   	 (-0.00000  )
2525	0.13458   	 (-0.00000  )
2526	0.29389   	 (0.00000   )
2527	0.33564   	 (0.00000   )
2528	0.29380   	 (0.00000   )
2529	0.19630   	 (0.00000   )
2530	0.20805   	 (-0.00000  )
2531	0.18792   	 (0.00000   )
2532	0.18865   	 (-0.00000  )
2533	0.06572   	 (-0.00000  )
2534	0.62690   	 (-0.00000  )
2535	0.29665   	 (0.00000   )
2536	0.54229   	 (-0.00000  )
2537	0.10491   	 (-0.00000  )
2538	0.31887   	 (-0.00000  )
2539	0.17370   	 (-0.00000  )
2540	0.34156   	 (-0.00000  )
2541	0.28806   	 (0.00000   )
2542	-0.19631  	 (-0.00000  )
2543	0.32980   	 (-0.00000  )
2544	0.25738   	 (-0.00000  )
2545	0.31891   	 (-0.00000  )
2546	0.35382   	 (0.00000   )
2547	0.09884   	 (-0.00000  )
2548	0.40981   	 (0.00000   )
2549	0.13783   	 (0.00000   )
2550	0.39666   	 (-0.00000  )
2551	0.19350   	 (-0.00000  )
2552	0.40700   	 (-0.00000  )
2553	0.27891   	 (0.00000   )
2554	0.38366   	 (0.00000   )
2555	0.46524   	 (-0.00000  )
2556	0.54262   	 (-0.00000  )
2557	0.36076   	 (-0.00000  )
2558	0.29297   	 (-0.00000  )
2559	0.21593   	 (0.00000   )
2560	0.31047   	 (0.00000   )
2561	0.27218   	 (-0.00000  )
2562	0.32898   	 (-0.00000  )
2563	0.27947   	 (0.00000   )
2564	0.15583   	 (0.00000   )
2565	0.16101   	 (0.00000   )
2566	0.11941   	 (-0.00000  )
2567	0.12152   	 (-0.00000  )
2568	0.22186   	 (0.00000   )
2569	0.19385   	 (0.00000   )
2570	0.17795   	 (-0.00000  )
2571	0.29102   	 (0.00000   )
2572	0.36924   	 (0.00000   )
2573	0.28010   	 (-0.00000  )
2574	0.47427   	 (0.00000   )
2575	0.38970   	 (0.00000   )
2576	0.23646   	 (-0.00000  )
2577	0.24321   	 (-0.00000  )
2578	0.27497   	 (-0.00000  )
2579	0.18594   	 (0.00000   )
2580	0.50258   	 (-0.00000  )
2581	0.31661   	 (0.00000   )
2582	0.73857   	 (-0.00000  )
2583	0.38928   	 (-0.00000  )
2584	0.26447   	 (-0.00000  )
2585	0.48484   	 (0.00000   )
2586	0.16228   	 (0.00000   )
2587	0.36712   	 (-0.00000  )
2588	0.24322   	 (0.00000   )
2589	0.32191   	 (0.00000   )
2590	0.21815   	 (0.00000   )
2591	0.19261   	 (-0.00000  )
2592	0.40630   	 (-0.00000  )
2593	0.30124   	 (0.00000   )
2594	0.39694   	 (-0.00000  )
2595	0.09967   	 (0.00000   )
2596	0.37712   	 (-0.00000  )
2597	0.23509   	 (0.00000   )
2598	0.33465   	 (0.00000   )
2599	0.37823   	 (0.00000   )
2600	0.45190   	 (0.00000   )
2601	0.19560   	 (0.00000   )
2602	0.06265   	 (-0.00000  )
2603	0.25262   	 (-0.00000  )
2604	0.29925   	 (0.00000   )
2605	0.12925   	 (0.00000   )
2606	0.15621   	 (0.00000   )
2607	0.06686   	 (-0.00000  )
2608	0.01045   	 (-0.00000  )
2609	0.34163   	 (-0.00000  )
2610	0.13222   	 (-0.00000  )
2611	0.10472   	 (-0.00000  )
2612	0.19611   	 (0.00000   )
2613	0.26872   	 (0.00000   )
2614	0.28988   	 (0.00000   )
2615	0.11915   	 (0.00000   )
2616	0.29783   	 (-0.00000  )
2617	0.23538   	 (0.00000   )
2618	0.37703   	 (0.00000   )
2619	0.36795   	 (-0.00000  )
2620	0.30917   	 (-0.00000  )
2621	0.30549   	 (-0.00000  )
2622	0.17581   	 (0.00000   )
2623	0.25525   	 (0.00000   )
2624	0.34390   	 (0.00000   )
2625	0.25004   	 (-0.00000  )
2626	0.46143   	 (0.00000   )
2627	0.29359   	 (0.00000   )
2628	0.39555   	 (-0.00000  )
2629	0.42412   	 (-0.00000  )
2630	0.36407   	 (0.00000   )
2631	0.43984   	 (-0.00000  )
2632	0.15720   	 (0.00000   )
2633	0.75838   	 (-0.00000  )
2634	0.32086   	 (0.00000   )
2635	0.31875   	 (0.00000   )
2636	0.37612   	 (0.00000   )
2637	0.30855   	 (-0.00000  )
2638	0.32804   	 (-0.00000  )
2639	0.38282   	 (-0.00000  )
2640	0.30423   	 (0.00000   )
2641	0.28061   	 (-0.00000  )
2642	0.28944   	 (0.00000   )
2643	0.34523   	 (0.00000   )
2644	0.39340   	 (-0.00000  )
2645	0.25663   	 (0.00000   )
2646	0.22859   	 (-0.00000  )
2647	0.27640   	 (0.00000   )
2648	0.28914   	 (0.00000   )
2649	0.24490   	 (-0.00000  )
2650	0.33414   	 (0.00000   )
2651	0.34129   	 (-0.00000  )
2652	0.28330   	 (-0.00000  )
2653	0.14562   	 (0.00000   )
2654	0.32061   	 (-0.00000  )
2655	0.30543   	 (0.00000   )
2656	0.28588   	 (0.00000   )
2657	0.35227   	 (-0.00000  )
2658	0.49607   	 (-0.00000  )
2659	0.33969   	 (0.00000   )
2660	0.30571   	 (0.00000   )
2661	0.51115   	 (-0.00000  )
2662	0.19468   	 (0.00000   )
2663	0.22558   	 (0.00000   )
2664	0.22280   	 (-0.00000  )
2665	0.20683   	 (0.00000   )
2666	0.38018   	 (0.00000   )
2667	0.29517   	 (0.00000   )
2668	0.14589   	 (0.00000   )
2669	0.63019   	 (0.00000   )
2670	0.35472   	 (0.00000   )
2671	0.39225   	 (0.00000   )
2672	0.32139   	 (-0.00000  )
2673	0.48227   	 (-0.00000  )
2674	-0.02596  	 (-0.00000  )
2675	0.42687   	 (0.00000   )
2676	0.25848   	 (0.00000   )
2677	0.42329   	 (-0.00000  )
2678	0.18178   	 (-0.00000  )
2679	-0.05347  	 (-0.00000  )
2680	0.25173   	 (0.00000   )
2681	0.31055   	 (-0.00000  )
2682	0.23267   	 (0.00000   )
2683	0.00625   	 (-0.00000  )
2684	0.22772   	 (-0.00000  )
2685	0.16378   	 (0.00000   )
2686	-0.04141  	 (0.00000   )
2687	0.17906   	 (-0.00000  )
2688	0.09447   	 (-0.00000  )
2689	0.10828   	 (-0.00000  )
2690	0.13462   	 (0.00000   )
2691	0.13774   	 (0.00000   )
2692	0.16520   	 (0.00000   )
2693	0.13522   	 (0.00000   )
2694	0.04880   	 (-0.00000  )
2695	0.32449   	 (0.00000   )
2696	0.39067   	 (0.00000   )
2697	0.36666   	 (-0.00000  )
2698	-0.04610  	 (-0.00000  )
2699	0.07627   	 (0.00000   )
2700	-0.10795  	 (-0.00000  )
2701	0.29396   	 (-0.00000  )
2702	0.51620   	 (-0.00000  )
2703	0.16787   	 (-0.00000  )
2704	0.12940   	 (0.00000   )
2705	-0.01174  	 (-0.00000  )
2706	0.18839   	 (0.00000   )
2707	-0.01586  	 (0.00000   )
2708	0.09062   	 (0.00000   )
2709	0.07932   	 (0.00000   )
2710	0.09575   	 (-0.00000  )
2711	-0.03967  	 (0.00000   )
2712	0.31146   	 (-0.00000  )
2713	0.17152   	 (0.00000   )
2714	0.12199   	 (-0.00000  )
2715	-0.04686  	 (-0.00000  )
2716	-0.11666  	 (0.00000   )
2717	0.14260   	 (-0.00000  )
2718	0.01392   	 (-0.00000  )
2719	0.26215   	 (-0.00000  )
2720	0.37705   	 (-0.00000  )
2721	0.13441   	 (0.00000   )
2722	0.30008   	 (0.00000   )
2723	0.09334   	 (-0.00000  )
2724	0.20229   	 (-0.00000  )
2725	0.19166   	 (0.00000   )
2726	0.37871   	 (0.00000   )
2727	0.03134   	 (-0.00000  )
2728	-0.06718  	 (-0.00000  )
2729	0.08267   	 (0.00000   )
2730	0.00161   	 (-0.00000  )
2731	-0.10611  	 (-0.00000  )
2732	0.06825   	 (-0.00000  )
2733	0.03140   	 (0.00000   )
2734	0.02814   	 (-0.00000  )
2735	0.15688   	 (0.00000   )
2736	0.21350   	 (-0.00000  )
2737	-0.02489  	 (0.00000   )
2738	-0.14489  	 (-0.00000  )
2739	0.19278   	 (0.00000   )
2740	-0.07159  	 (0.00000   )
2741	0.15630   	 (-0.00000  )
2742	-0.25439  	 (0.00000   )
2743	0.13068   	 (-0.00000  )
2744	0.11914   	 (0.00000   )
2745	0.03006   	 (0.00000   )
2746	0.43404   	 (0.00000   )
2747	0.20636   	 (-0.00000  )
2748	-0.06231  	 (-0.00000  )
2749	-0.11203  	 (0.00000   )
2750	-0.11247  	 (-0.00000  )
2751	0.01542   	 (0.00000   )
2752	0.32919   	 (-0.00000  )
2753	0.04894   	 (-0.00000  )
2754	0.34628   	 (-0.00000  )
2755	0.31615   	 (-0.00000  )
2756	-0.11697  	 (-0.00000  )
2757	0.35445   	 (-0.00000  )
2758	0.00731   	 (-0.00000  )
2759	0.16705   	 (-0.00000  )
2760	0.25720   	 (-0.00000  )
2761	0.10621   	 (0.00000   )
2762	-0.05469  	 (0.00000   )
2763	0.08207   	 (0.00000   )
2764	0.20640   	 (-0.00000  )
2765	0.28053   	 (-0.00000  )
2766	0.46571   	 (0.00000   )
2767	0.26639   	 (0.00000   )
2768	-0.01362  	 (0.00000   )
2769	-0.12834  	 (-0.00000  )
2770	-0.00746  	 (0.00000   )
2771	-0.08172  	 (-0.00000  )
2772	-0.11784  	 (-0.00000  )
2773	-0.03192  	 (0.00000   )
2774	-0.01712  	 (-0.00000  )
2775	-0.07108  	 (-0.00000  )
2776	-0.06165  	 (-0.00000  )
2777	-0.08077  	 (-0.00000  )
2778	0.06558   	 (-0.00000  )
2779	0.03948   	 (0.00000   )
2780	0.10051   	 (0.00000   )
2781	-0.10013  	 (-0.00000  )
2782	-0.20521  	 (-0.00000  )
2783	0.00533   	 (-0.00000  )
2784	-0.25608  	 (-0.00000  )
2785	-0.40505  	 (-0.00000  )
2786	-0.32611  	 (0.00000   )
2787	0.07392   	 (0.00000   )
2788	0.02400   	 (-0.00000  )
2789	-0.13486  	 (0.00000   )
2790	-0.21772  	 (0.00000   )
2791	-0.07099  	 (-0.00000  )
2792	0.04643   	 (0.00000   )
2793	-0.11362  	 (-0.00000  )
2794	0.03407   	 (0.00000   )
2795	0.00876   	 (0.00000   )
2796	-0.18918  	 (0.00000   )
2797	-0.41672  	 (-0.00000  )
2798	-0.29355  	 (0.00000   )
2799	0.11206   	 (-0.00000  )
2800	-0.25976  	 (-0.00000  )
2801	-0.15872  	 (-0.00000  )
2802	-0.03138  	 (0.00000   )
2803	-0.37457  	 (0.00000   )
2804	-0.04483  	 (-0.00000  )
2805	-0.10751  	 (-0.00000  )
2806	-0.08207  	 (0.00000   )
2807	0.05992   	 (-0.00000  )
2808	-0.05433  	 (-0.00000  )
2809	-0.07238  	 (-0.00000  )
2810	0.16075   	 (0.00000   )
2811	-0.06227  	 (-0.00000  )
2812	0.04985   	 (-0.00000  )
2813	0.14992   	 (0.00000   )
2814	0.12576   	 (0.00000   )
2815	0.39303   	 (-0.00000  )
2816	0.25583   	 (0.00000   )
2817	0.03503   	 (0.00000   )
2818	0.15035   	 (-0.00000  )
2819	-0.11166  	 (-0.00000  )
2820	0.00148   	 (-0.00000  )
2821	-0.05856  	 (-0.00000  )
2822	-0.05646  	 (-0.00000  )
2823	-0.19098  	 (-0.00000  )
2824	0.18693   	 (0.00000   )
2825	0.18486   	 (0.00000   )
2826	-0.08677  	 (0.00000   )
2827	0.11961   	 (0.00000   )
2828	0.26006   	 (-0.00000  )
2829	-0.13533  	 (0.00000   )
2830	-0.21288  	 (-0.00000  )
2831	0.07414   	 (-0.00000  )
2832	-0.02588  	 (-0.00000  )
2833	0.05839   	 (0.00000   )
2834	0.12664   	 (0.00000   )
2835	-0.09179  	 (-0.00000  )
2836	0.07155   	 (-0.00000  )
2837	0.07170   	 (0.00000   )
2838	0.26873   	 (-0.00000  )
2839	0.21056   	 (-0.00000  )
2840	0.26447   	 (0.00000   )
2841	0.13867   	 (-0.00000  )
2842	0.02170   	 (0.00000   )
2843	0.28060   	 (-0.00000  )
2844	-0.19875  	 (0.00000   )
2845	-0.01223  	 (0.00000   )
2846	0.01035   	 (0.00000   )
2847	0.09775   	 (0.00000   )
2848	-0.00467  	 (0.00000   )
2849	0.24411   	 (0.00000   )
2850	0.10409   	 (-0.00000  )
2851	-0.05274  	 (-0.00000  )
2852	-0.04389  	 (0.00000   )
2853	0.28218   	 (0.00000   )
2854	0.03509   	 (-0.00000  )
2855	0.01143   	 (0.00000   )
2856	-0.00503  	 (0.00000   )
2857	0.10519   	 (0.00000   )
2858	0.24083   	 (0.00000   )
2859	-0.06278  	 (0.00000   )
2860	0.11321   	 (-0.00000  )
2861	0.25543   	 (-0.00000  )
2862	-0.00348  	 (-0.00000  )
2863	0.07080   	 (0.00000   )
2864	0.12958   	 (-0.00000  )
2865	0.10018   	 (0.00000   )
2866	0.19279   	 (0.00000   )
2867	0.15365   	 (-0.00000  )
2868	0.19144   	 (-0.00000  )
2869	0.10419   	 (0.00000   )
2870	0.13989   	 (-0.00000  )
2871	0.16900   	 (0.00000   )
2872	0.21745   	 (0.00000   )
2873	-0.04345  	 (0.00000   )
2874	-0.20362  	 (-0.00000  )
2875	0.32082   	 (0.00000   )
2876	0.28837   	 (-0.00000  )
2877	0.17986   	 (-0.00000  )
2878	0.22097   	 (0.00000   )
2879	0.14503   	 (0.00000   )
2880	0.16317   	 (0.00000   )
2881	0.33979   	 (0.00000   )
2882	0.39826   	 (-0.00000  )
2883	-0.16672  	 (0.00000   )
2884	0.05276   	 (-0.00000  )
2885	0.14903   	 (0.00000   )
2886	-0.01621  	 (0.00000   )
2887	0.05395   	 (0.00000   )
2888	0.08143   	 (0.00000   )
2889	0.18672   	 (-0.00000  )
2890	0.08701   	 (0.00000   )
2891	-0.00373  	 (-0.00000  )
2892	0.06375   	 (-0.00000  )
2893	-0.16521  	 (-0.00000  )
2894	-0.05962  	 (-0.00000  )
2895	-0.08172  	 (-0.00000  )
2896	0.07483   	 (0.00000   )
2897	-0.12324  	 (-0.00000  )
2898	0.02023   	 (0.00000   )
2899	-0.12435  	 (0.00000   )
2900	0.09787   	 (0.00000   )
2901	0.10453   	 (-0.00000  )
2902	0.04467   	 (0.00000   )
2903	0.03045   	 (0.00000   )
2904	0.06804   	 (0.00000   )
2905	-0.00610  	 (0.00000   )
2906	0.03110   	 (0.00000   )
2907	0.06210   	 (0.00000   )
2908	-0.08653  	 (0.00000   )
2909	-0.10545  	 (-0.00000  )
2910	0.07349   	 (0.00000   )
2911	0.02947   	 (0.00000   )
2912	0.11123   	 (-0.00000  )
2913	0.07691   	 (0.00000   )
2914	0.06783   	 (0.00000   )
2915	0.11510   	 (0.00000   )
2916	-0.02410  	 (-0.00000  )
2917	0.11100   	 (-0.00000  )
2918	0.02493   	 (-0.00000  )
2919	0.01261   	 (0.00000   )
2920	0.05500   	 (0.00000   )
2921	0.31684   	 (-0.00000  )
2922	0.01642   	 (-0.00000  )
2923	0.01812   	 (0.00000   )
2924	-0.04379  	 (0.00000   )
2925	0.39672   	 (0.00000   )
2926	0.19616   	 (-0.00000  )
2927	0.16794   	 (0.00000   )
2928	0.19637   	 (-0.00000  )
2929	0.16831   	 (-0.00000  )
2930	0.13136   	 (0.00000   )
2931	0.42382   	 (-0.00000  )
2932	0.21126   	 (-0.00000  )
2933	0.23579   	 (-0.00000  )
2934	0.29007   	 (-0.00000  )
2935	0.23300   	 (-0.00000  )
2936	-0.16685  	 (-0.00000  )
2937	0.04037   	 (0.00000   )
2938	0.01336   	 (0.00000   )
2939	0.24219   	 (0.00000   )
2940	0.06825   	 (0.00000   )
2941	0.06196   	 (-0.00000  )
2942	0.36710   	 (0.00000   )
2943	0.02545   	 (0.00000   )
2944	0.22254   	 (-0.00000  )
2945	0.32978   	 (0.00000   )
2946	0.10195   	 (0.00000   )
2947	0.18087   	 (-0.00000  )
2948	0.04755   	 (0.00000   )
2949	0.01852   	 (0.00000   )
2950	0.04871   	 (-0.00000  )
2951	0.14508   	 (-0.00000  )
2952	0.16790   	 (-0.00000  )
2953	0.06345   	 (-0.00000  )
2954	-0.11899  	 (-0.00000  )
2955	0.16869   	 (-0.00000  )
2956	0.20178   	 (0.00000   )
2957	-0.15355  	 (-0.00000  )
2958	0.02584   	 (0.00000   )
2959	0.32410   	 (0.00000   )
2960	0.22295   	 (0.00000   )
2961	0.23152   	 (-0.00000  )
2962	0.11950   	 (0.00000   )
2963	0.23032   	 (0.00000   )
2964	0.32108   	 (0.00000   )
2965	0.31431   	 (-0.00000  )
2966	0.30342   	 (-0.00000  )
2967	0.10244   	 (-0.00000  )
2968	0.19294   	 (0.00000   )
2969	0.29940   	 (0.00000   )
2970	0.39612   	 (-0.00000  )
2971	0.25644   	 (-0.00000  )
2972	0.27839   	 (-0.00000  )
2973	0.21508   	 (-0.00000  )
2974	0.26322   	 (-0.00000  )
2975	0.22545   	 (0.00000   )
2976	0.42369   	 (0.00000   )
2977	0.23831   	 (0.00000   )
2978	0.48171   	 (0.00000   )
2979	0.35561   	 (-0.00000  )
2980	0.11213   	 (0.00000   )
2981	0.57018   	 (0.00000   )
2982	0.44806   	 (-0.00000  )
2983	0.25626   	 (-0.00000  )
2984	0.09791   	 (-0.00000  )
2985	0.32695   	 (0.00000   )
2986	0.48867   	 (0.00000   )
2987	0.56752   	 (0.00000   )
2988	0.30800   	 (-0.00000  )
2989	0.23454   	 (-0.00000  )
2990	0.48750   	 (-0.00000  )
2991	0.35615   	 (0.00000   )
2992	0.63125   	 (0.00000   )
2993	0.39118   	 (-0.00000  )
2994	0.40187   	 (-0.00000  )
2995	0.25622   	 (0.00000   )
2996	0.22338   	 (-0.00000  )
2997	0.24759   	 (-0.00000  )
2998	0.25212   	 (0.00000   )
2999	0.28999   	 (-0.00000  )
