756	0.01272   	-0.01212  	-0.00186  	1.61417   	 (0.00000   )
757	0.07939   	-0.06900  	0.04033   	1.63285   	 (0.00000   )
758	0.02909   	-0.02570  	-0.04212  	1.46809   	 (-0.00000  )
759	0.00124   	-0.00107  	-0.01472  	1.37159   	 (0.00000   )
760	-0.06423  	0.05813   	-0.05341  	1.48087   	 (0.00000   )
761	-0.04107  	0.03729   	0.04676   	1.43305   	 (-0.00000  )
762	0.00851   	-0.00909  	0.01579   	1.66227   	 (0.00000   )
763	-0.00504  	0.00378   	-0.01064  	1.73223   	 (-0.00000  )
764	-0.00281  	0.00243   	-0.00099  	1.47918   	 (-0.00000  )
765	-0.00310  	0.00272   	-0.01792  	1.15945   	 (0.00000   )
766	-0.00338  	0.00285   	0.01689   	1.18023   	 (0.00000   )
767	-0.00127  	0.00182   	0.01657   	1.61334   	 (-0.00000  )
768	-0.00107  	0.00009   	0.01829   	1.58650   	 (0.00000   )
769	-0.01393  	0.01209   	0.01927   	1.77861   	 (-0.00000  )
770	-0.05162  	0.04453   	-0.08376  	1.42440   	 (-0.00000  )
771	0.00003   	-0.00007  	-0.05291  	1.16535   	 (0.00000   )
772	-0.00010  	0.00013   	0.05281   	1.16532   	 (0.00000   )
773	-0.00885  	0.00814   	-0.01083  	1.57358   	 (0.00000   )
774	-0.01623  	0.01355   	-0.00932  	1.39337   	 (0.00000   )
775	-0.04368  	0.03855   	0.02379   	1.38991   	 (0.00000   )
776	0.01176   	-0.01142  	0.05895   	1.43190   	 (-0.00000  )
777	0.03012   	-0.02655  	-0.04894  	1.47640   	 (0.00000   )
778	-0.00585  	0.00827   	0.22617   	1.71857   	 (-0.00000  )
779	0.08703   	-0.07713  	0.02382   	1.49818   	 (-0.00000  )
780	-0.01580  	0.01325   	-0.21532  	1.57603   	 (-0.00000  )
781	-0.00936  	0.00825   	0.24963   	1.30557   	 (0.00000   )
782	-0.00861  	0.00723   	-0.25136  	1.30983   	 (-0.00000  )
783	0.01934   	-0.01666  	-0.00152  	1.62226   	 (0.00000   )
784	0.10637   	-0.09174  	0.03208   	1.47578   	 (0.00000   )
785	0.04389   	-0.03782  	0.03330   	1.51740   	 (-0.00000  )
786	0.00395   	-0.00341  	0.00266   	1.88169   	 (-0.00000  )
787	-0.00541  	0.00466   	0.00203   	1.60160   	 (-0.00000  )
788	-0.00430  	0.00377   	0.21018   	1.42907   	 (0.00000   )
789	-0.00451  	0.00382   	-0.20793  	1.42359   	 (0.00000   )
790	-0.00713  	0.00609   	-0.00940  	1.62102   	 (-0.00000  )
791	0.00805   	-0.00693  	-0.00499  	1.69922   	 (-0.00000  )
792	-0.02242  	0.01972   	0.13847   	1.38709   	 (0.00000   )
793	0.00104   	-0.00108  	-0.14619  	1.35681   	 (-0.00000  )
794	0.00730   	-0.00903  	-0.04974  	1.52959   	 (0.00000   )
795	-0.03415  	0.03079   	-0.03375  	1.52836   	 (-0.00000  )
796	-0.06633  	0.05842   	0.02293   	1.49722   	 (0.00000   )
797	0.00450   	-0.00388  	-0.00049  	1.65930   	 (0.00000   )
798	-0.00034  	0.00030   	-0.00042  	1.54978   	 (-0.00000  )
799	-0.07942  	0.06849   	-0.06505  	1.27099   	 (-0.00000  )
800	0.08676   	-0.07483  	-0.01252  	1.14245   	 (-0.00000  )
801	0.00116   	-0.00100  	0.00104   	1.61546   	 (-0.00000  )
802	0.00036   	-0.00054  	-0.07772  	1.18311   	 (-0.00000  )
803	-0.00053  	0.00069   	0.07907   	1.18303   	 (-0.00000  )
804	0.01104   	-0.01086  	0.06947   	1.39524   	 (-0.00000  )
805	-0.00855  	0.00741   	-0.00318  	1.73617   	 (0.00000   )
806	0.00361   	0.00291   	0.02509   	1.60569   	 (-0.00000  )
807	-0.00126  	0.00090   	0.00060   	1.58689   	 (0.00000   )
808	-0.00198  	0.00184   	-0.00382  	1.58393   	 (-0.00000  )
809	0.04746   	-0.04970  	0.02332   	1.53785   	 (0.00000   )
810	0.01879   	-0.01219  	-0.00419  	1.67672   	 (0.00000   )
811	-0.03328  	0.02879   	-0.00240  	1.49573   	 (0.00000   )
812	-0.00425  	0.00367   	-0.01689  	1.70901   	 (0.00000   )
813	0.02032   	-0.01752  	0.02174   	1.88639   	 (-0.00000  )
814	-0.07877  	0.06775   	0.03862   	1.60063   	 (0.00000   )
815	0.00180   	-0.00118  	-0.01624  	1.57029   	 (0.00000   )
816	-0.00455  	0.00384   	0.01114   	1.35494   	 (0.00000   )
817	-0.01074  	0.00934   	-0.01054  	1.35370   	 (-0.00000  )
818	0.03107   	-0.02696  	0.00735   	1.63108   	 (-0.00000  )
819	0.00973   	-0.00874  	0.38696   	1.71617   	 (0.00000   )
820	0.00622   	-0.00502  	-0.40402  	1.72111   	 (0.00000   )
821	0.03466   	-0.02997  	0.03990   	1.43296   	 (-0.00000  )
822	0.05966   	-0.05125  	-0.04085  	1.45916   	 (-0.00000  )
823	-0.00008  	0.00007   	-0.00087  	1.42802   	 (0.00000   )
824	0.00406   	-0.00353  	-0.00886  	1.65976   	 (0.00000   )
825	-0.00159  	0.00136   	0.00312   	1.40734   	 (0.00000   )
826	-0.00283  	0.00244   	-0.00057  	1.47192   	 (0.00000   )
827	-0.22059  	0.18850   	0.03200   	1.64583   	 (-0.00000  )
828	0.01038   	-0.00746  	-0.00086  	1.65196   	 (0.00000   )
829	0.20720   	-0.17849  	-0.02532  	1.57579   	 (-0.00000  )
830	0.01190   	-0.01120  	0.07349   	1.66221   	 (0.00000   )
831	-0.02187  	0.01878   	0.01395   	1.56869   	 (-0.00000  )
832	0.00892   	-0.00651  	-0.06683  	1.65393   	 (0.00000   )
833	0.00999   	-0.00900  	-0.15363  	1.24654   	 (-0.00000  )
834	0.00694   	-0.00549  	0.14623   	1.25469   	 (-0.00000  )
835	-0.03221  	0.03235   	-0.09935  	1.47048   	 (-0.00000  )
836	0.00266   	-0.00764  	0.10361   	1.47859   	 (-0.00000  )
837	-0.04921  	0.04211   	-0.00534  	1.29964   	 (-0.00000  )
838	0.06755   	-0.05741  	0.00565   	1.60124   	 (0.00000   )
839	-0.00765  	0.00674   	-0.01815  	1.36355   	 (0.00000   )
840	0.00058   	-0.00029  	0.01021   	1.35900   	 (0.00000   )
841	0.00360   	-0.00312  	0.00365   	1.43374   	 (-0.00000  )
842	-0.03850  	0.03293   	-0.00364  	1.54578   	 (0.00000   )
843	0.00383   	-0.00389  	0.00105   	1.43737   	 (0.00000   )
844	0.05979   	-0.05122  	-0.00251  	1.57932   	 (-0.00000  )
845	-0.00126  	0.00109   	-0.00020  	1.28077   	 (-0.00000  )
846	-0.08379  	0.07294   	-0.16323  	1.67414   	 (0.00000   )
847	-0.00260  	0.00226   	-0.00138  	1.48796   	 (0.00000   )
848	-0.07993  	0.06770   	0.07186   	1.54720   	 (-0.00000  )
849	0.02070   	-0.01793  	0.20840   	1.65612   	 (-0.00000  )
850	-0.00123  	0.00144   	-0.20864  	1.75967   	 (0.00000   )
851	-0.00001  	0.00001   	0.00041   	1.75526   	 (0.00000   )
852	0.05138   	-0.04413  	0.00220   	1.58021   	 (0.00000   )
853	0.00197   	-0.00159  	0.06856   	1.22245   	 (0.00000   )
854	0.00288   	-0.00259  	-0.06356  	1.21691   	 (0.00000   )
855	0.00570   	-0.00505  	-0.01281  	1.55212   	 (-0.00000  )
856	0.02382   	-0.02108  	0.13398   	1.36224   	 (0.00000   )
857	0.02690   	-0.02222  	-0.11764  	1.35605   	 (0.00000   )
858	0.00168   	-0.00151  	-0.37838  	1.57673   	 (0.00000   )
859	0.00120   	-0.00097  	0.37241   	1.57355   	 (0.00000   )
860	-0.00895  	0.00752   	0.00098   	1.55847   	 (-0.00000  )
861	0.04110   	-0.03508  	0.29205   	1.55366   	 (0.00000   )
862	-0.00336  	0.00292   	-0.00483  	1.76625   	 (-0.00000  )
863	0.06425   	-0.05624  	-0.23476  	1.46846   	 (0.00000   )
864	-0.00715  	0.00639   	0.00784   	1.58707   	 (0.00000   )
865	0.00614   	-0.00529  	0.00075   	1.51092   	 (-0.00000  )
866	-0.19007  	0.16422   	-0.04463  	1.32121   	 (-0.00000  )
867	-0.09976  	0.08653   	-0.05145  	1.32928   	 (0.00000   )
868	0.00779   	-0.00672  	-0.00023  	1.53547   	 (-0.00000  )
869	0.00174   	-0.00333  	-0.00227  	1.41805   	 (0.00000   )
870	0.00558   	-0.00479  	-0.07246  	1.24818   	 (-0.00000  )
871	0.01407   	-0.01227  	0.06999   	1.25678   	 (-0.00000  )
872	-0.00351  	0.00251   	0.18225   	1.36504   	 (-0.00000  )
873	-0.00970  	0.00889   	-0.18183  	1.36512   	 (-0.00000  )
874	0.12592   	-0.07883  	-0.10445  	1.61691   	 (0.00000   )
875	0.00567   	-0.04133  	0.04425   	1.42220   	 (0.00000   )
876	-0.03039  	0.03427   	0.06891   	1.50354   	 (-0.00000  )
877	-0.00150  	0.00129   	-0.00274  	1.47382   	 (0.00000   )
878	0.00132   	-0.00114  	0.00228   	1.26567   	 (0.00000   )
879	0.00121   	-0.00105  	-0.00192  	1.39230   	 (-0.00000  )
880	0.04027   	-0.03467  	0.06853   	1.46264   	 (0.00000   )
881	0.00569   	-0.00497  	-0.05601  	1.52788   	 (0.00000   )
882	-0.00446  	0.00385   	0.00446   	1.62949   	 (-0.00000  )
883	0.00837   	-0.00589  	0.00314   	1.49031   	 (0.00000   )
884	-0.07370  	0.06224   	0.02182   	1.42226   	 (0.00000   )
885	0.00372   	-0.00331  	0.21798   	1.48132   	 (0.00000   )
886	0.00783   	-0.00664  	-0.21971  	1.48485   	 (0.00000   )
887	0.02593   	-0.02789  	0.00420   	1.81610   	 (-0.00000  )
888	0.00419   	-0.00361  	0.00152   	1.43649   	 (0.00000   )
889	0.02852   	-0.01862  	0.04156   	1.42189   	 (0.00000   )
890	-0.00697  	0.00602   	-0.00233  	1.59666   	 (-0.00000  )
891	0.01476   	-0.01304  	-0.00003  	1.51219   	 (0.00000   )
892	0.02915   	-0.02535  	0.04118   	1.55682   	 (0.00000   )
893	0.00171   	-0.00122  	-0.00008  	1.56230   	 (0.00000   )
894	0.04613   	-0.03987  	-0.02000  	1.55500   	 (0.00000   )
895	-0.01111  	0.00743   	-0.04606  	1.28288   	 (0.00000   )
896	-0.01597  	0.01564   	0.05502   	1.29479   	 (-0.00000  )
897	0.00438   	-0.00353  	0.11038   	1.30000   	 (0.00000   )
898	0.00619   	-0.00519  	-0.11769  	1.30826   	 (-0.00000  )
899	0.01461   	-0.01274  	0.00215   	1.63566   	 (0.00000   )
900	0.01893   	-0.01624  	-0.00501  	1.63956   	 (0.00000   )
901	0.01963   	-0.01703  	0.00582   	1.69669   	 (-0.00000  )
902	-0.00481  	0.00415   	-0.00757  	1.77327   	 (0.00000   )
903	0.00325   	-0.00280  	-0.03986  	1.42605   	 (0.00000   )
904	0.00214   	-0.00187  	0.04211   	1.75296   	 (-0.00000  )
905	0.09670   	-0.08465  	0.04210   	1.55423   	 (-0.00000  )
906	0.00418   	-0.00190  	-0.02372  	1.45120   	 (0.00000   )
907	-0.02632  	0.02641   	0.00057   	1.63725   	 (0.00000   )
908	-0.03660  	0.02743   	0.00130   	1.59797   	 (-0.00000  )
909	0.00439   	-0.00376  	0.03296   	1.54735   	 (0.00000   )
910	-0.01068  	0.00925   	-0.00178  	1.56777   	 (0.00000   )
911	0.06324   	-0.05579  	-0.05407  	1.52721   	 (-0.00000  )
912	0.06652   	-0.05687  	-0.00292  	1.36126   	 (-0.00000  )
913	-0.00672  	0.00510   	0.00468   	1.29503   	 (-0.00000  )
914	-0.02681  	0.03133   	-0.02151  	1.27331   	 (-0.00000  )
915	-0.08497  	0.07345   	0.00264   	1.45644   	 (-0.00000  )
916	-0.05644  	0.04155   	0.02853   	1.27625   	 (-0.00000  )
917	0.00578   	-0.00474  	0.01791   	1.46796   	 (0.00000   )
918	0.00254   	-0.00281  	0.05139   	1.34393   	 (-0.00000  )
919	-0.00466  	0.00454   	-0.05263  	1.34379   	 (0.00000   )
920	0.00329   	-0.00288  	0.13742   	1.24581   	 (0.00000   )
921	0.00365   	-0.00309  	-0.14499  	1.25156   	 (0.00000   )
922	0.00657   	-0.00568  	0.00171   	1.43088   	 (-0.00000  )
923	-0.00113  	0.00118   	0.03385   	1.27746   	 (-0.00000  )
924	0.00071   	-0.00079  	-0.02750  	1.27754   	 (-0.00000  )
925	0.01122   	-0.00986  	-0.17704  	1.45197   	 (-0.00000  )
926	0.00541   	-0.00447  	0.17728   	1.45088   	 (-0.00000  )
927	0.00354   	-0.00308  	-0.00134  	1.56157   	 (-0.00000  )
928	-0.00526  	0.00456   	0.01580   	1.59748   	 (0.00000   )
929	-0.03575  	0.03087   	-0.00660  	1.58580   	 (-0.00000  )
930	0.00004   	-0.00009  	0.00210   	1.33834   	 (0.00000   )
931	0.00536   	-0.00456  	-0.00293  	1.63950   	 (-0.00000  )
932	0.00326   	-0.00280  	0.17419   	1.33679   	 (-0.00000  )
933	0.00362   	-0.00312  	-0.17479  	1.33957   	 (-0.00000  )
934	0.00192   	-0.00166  	0.00855   	1.52970   	 (0.00000   )
935	0.06718   	-0.05790  	0.01600   	1.40357   	 (-0.00000  )
936	0.01095   	-0.00957  	-0.00783  	1.37784   	 (0.00000   )
937	0.00814   	-0.00748  	0.07262   	1.76588   	 (0.00000   )
938	0.01315   	-0.00977  	-0.08099  	1.73410   	 (-0.00000  )
939	-0.08371  	0.07109   	-0.00943  	1.48435   	 (0.00000   )
940	-0.00333  	0.00287   	-0.00525  	1.76039   	 (-0.00000  )
941	0.01849   	-0.01594  	-0.00303  	1.71570   	 (-0.00000  )
942	-0.02152  	0.01859   	0.34440   	1.56901   	 (0.00000   )
943	-0.02115  	0.01823   	-0.33287  	1.56502   	 (-0.00000  )
944	0.00633   	-0.00545  	0.00237   	1.51662   	 (-0.00000  )
945	-0.00086  	0.00074   	-0.00287  	1.35481   	 (-0.00000  )
946	0.00845   	-0.00723  	0.06862   	1.22773   	 (0.00000   )
947	0.00860   	-0.00750  	-0.07049  	1.23392   	 (-0.00000  )
948	0.00339   	-0.00289  	-0.00126  	1.69819   	 (0.00000   )
949	0.02121   	-0.01914  	-0.16156  	1.56269   	 (-0.00000  )
950	0.01577   	-0.01276  	0.17454   	1.55207   	 (-0.00000  )
951	0.08120   	-0.06995  	-0.02745  	1.36766   	 (0.00000   )
952	0.00560   	-0.00448  	0.02374   	1.30773   	 (0.00000   )
953	-0.03415  	0.02751   	-0.02029  	1.68795   	 (-0.00000  )
954	-0.01903  	0.01798   	0.03361   	1.71904   	 (0.00000   )
955	0.00438   	-0.00379  	0.00156   	1.79072   	 (0.00000   )
956	0.03822   	-0.03294  	0.02696   	1.56876   	 (0.00000   )
957	-0.00818  	0.00709   	0.18420   	1.50719   	 (-0.00000  )
958	-0.00908  	0.00776   	-0.18921  	1.51028   	 (-0.00000  )
959	-0.00998  	0.00862   	-0.03668  	1.56947   	 (0.00000   )
960	-0.00214  	0.00096   	-0.10457  	1.37578   	 (-0.00000  )
961	-0.00407  	0.00437   	0.09522   	1.37349   	 (0.00000   )
962	0.03611   	-0.02708  	0.15805   	1.62818   	 (-0.00000  )
963	0.02910   	-0.02923  	-0.15246  	1.65372   	 (-0.00000  )
964	0.00349   	-0.00299  	0.00061   	1.39124   	 (-0.00000  )
965	0.00457   	-0.00394  	0.06820   	1.66056   	 (0.00000   )
966	0.01628   	-0.01474  	-0.06565  	1.77412   	 (-0.00000  )
967	0.02082   	-0.01800  	0.00286   	1.89699   	 (0.00000   )
968	-0.06600  	0.05806   	-0.02671  	1.61157   	 (0.00000   )
969	-0.00042  	-0.00003  	0.00443   	1.39118   	 (0.00000   )
970	0.00845   	-0.00772  	-0.00573  	1.40744   	 (0.00000   )
971	0.01724   	-0.01456  	-0.00646  	1.39999   	 (-0.00000  )
972	0.01418   	-0.01035  	0.08875   	1.69993   	 (0.00000   )
973	-0.00352  	0.00305   	0.00539   	1.64940   	 (0.00000   )
974	0.01973   	-0.01923  	-0.06677  	1.68618   	 (0.00000   )
975	0.00721   	-0.00619  	0.02241   	1.72787   	 (-0.00000  )
976	0.00637   	-0.00552  	0.04303   	1.40953   	 (-0.00000  )
977	0.00627   	-0.00538  	-0.03833  	1.40596   	 (0.00000   )
978	0.03378   	-0.02207  	0.04528   	1.55301   	 (0.00000   )
979	0.00194   	-0.00939  	-0.03809  	1.55028   	 (0.00000   )
980	-0.00117  	0.00107   	-0.01750  	1.66796   	 (-0.00000  )
981	-0.00006  	0.00000   	0.03173   	1.65848   	 (0.00000   )
982	0.02636   	-0.02281  	0.01181   	1.81567   	 (0.00000   )
983	0.10826   	-0.00676  	-0.02977  	1.75864   	 (-0.00000  )
984	0.02102   	-0.12201  	0.03914   	1.74220   	 (-0.00000  )
985	-0.00386  	0.00395   	0.11861   	1.52362   	 (-0.00000  )
986	-0.00748  	0.00583   	-0.11610  	1.53248   	 (-0.00000  )
987	0.13213   	-0.10550  	-0.00888  	1.80705   	 (0.00000   )
988	0.02109   	-0.02687  	-0.00967  	1.81222   	 (0.00000   )
989	0.04022   	0.09684   	0.00594   	1.59795   	 (0.00000   )
990	-0.15408  	0.13319   	0.00108   	1.67474   	 (0.00000   )
991	-0.19432  	0.05543   	0.01139   	1.57514   	 (0.00000   )
992	-0.01718  	0.01480   	-0.00166  	1.67164   	 (0.00000   )
993	-0.01151  	0.00992   	-0.00766  	1.46751   	 (0.00000   )
994	-0.00884  	0.00699   	0.00084   	1.63942   	 (0.00000   )
995	0.00894   	-0.00743  	0.00535   	1.23596   	 (0.00000   )
996	0.01069   	-0.00949  	-0.00442  	1.23297   	 (-0.00000  )
997	0.02284   	-0.01940  	-0.01072  	1.52249   	 (-0.00000  )
998	0.05275   	-0.04536  	0.00570   	1.64419   	 (0.00000   )
999	-0.02324  	0.02220   	-0.02627  	1.25839   	 (-0.00000  )
1000	-0.00368  	0.00035   	0.02230   	1.24961   	 (-0.00000  )
1001	0.02725   	-0.02285  	0.01569   	1.34155   	 (0.00000   )
1002	-0.03296  	0.02482   	-0.04741  	1.69073   	 (0.00000   )
1003	-0.05387  	0.04932   	0.03582   	1.71457   	 (-0.00000  )
1004	-0.01275  	0.01101   	-0.02167  	1.83686   	 (-0.00000  )
1005	0.02425   	-0.02254  	0.03300   	1.16352   	 (-0.00000  )
1006	0.02236   	-0.01720  	-0.03402  	1.16016   	 (-0.00000  )
1007	-0.03562  	0.03024   	0.00755   	1.52408   	 (0.00000   )
1008	-0.00604  	0.00541   	-0.00888  	1.61124   	 (-0.00000  )
1009	-0.00086  	-0.00175  	0.01182   	1.58584   	 (0.00000   )
1010	-0.00168  	0.00147   	0.00081   	1.69505   	 (-0.00000  )
1011	0.01150   	-0.00989  	-0.00580  	1.59867   	 (0.00000   )
1012	-0.01427  	0.01223   	-0.16979  	1.46041   	 (0.00000   )
1013	-0.01391  	0.01202   	0.16992   	1.46000   	 (0.00000   )
1014	-0.15697  	0.14573   	0.18826   	1.61991   	 (-0.00000  )
1015	-0.00401  	0.00374   	0.01052   	1.60397   	 (0.00000   )
1016	-0.00356  	0.00280   	-0.00347  	1.38087   	 (0.00000   )
1017	-0.05194  	0.03490   	-0.18827  	1.66293   	 (-0.00000  )
1018	-0.00149  	0.00129   	0.00342   	1.80472   	 (-0.00000  )
1019	-0.02400  	0.02237   	0.00119   	1.54818   	 (-0.00000  )
1020	0.16840   	-0.14519  	-0.03239  	1.53342   	 (-0.00000  )
1021	0.01123   	-0.00748  	0.00241   	1.50923   	 (0.00000   )
1022	0.01300   	-0.01346  	-0.00241  	1.50729   	 (0.00000   )
1023	-0.01178  	0.01020   	-0.00680  	1.29159   	 (-0.00000  )
1024	-0.00029  	0.00026   	-0.00611  	1.58136   	 (0.00000   )
1025	-0.01926  	0.01660   	0.00334   	1.80297   	 (-0.00000  )
1026	-0.02032  	0.02189   	0.03671   	1.49427   	 (0.00000   )
1027	-0.05606  	0.04405   	-0.03759  	1.49593   	 (0.00000   )
1028	0.00095   	-0.00085  	0.00288   	1.13778   	 (-0.00000  )
1029	0.00150   	-0.00126  	-0.00496  	1.13908   	 (-0.00000  )
1030	-0.01008  	0.00874   	0.00724   	1.71125   	 (0.00000   )
1031	0.00188   	-0.00222  	-0.07399  	1.28141   	 (-0.00000  )
1032	0.01606   	-0.01307  	0.08042   	1.28485   	 (-0.00000  )
1033	0.06639   	-0.07504  	0.02265   	1.66382   	 (0.00000   )
1034	0.01708   	-0.01411  	0.24160   	1.50442   	 (0.00000   )
1035	0.00575   	-0.00561  	-0.24343  	1.50419   	 (-0.00000  )
1036	0.15940   	0.12285   	0.00230   	1.71788   	 (0.00000   )
1037	-0.15290  	-0.13138  	0.01277   	1.56590   	 (-0.00000  )
1038	-0.06527  	0.07684   	-0.03140  	1.62783   	 (0.00000   )
1039	0.01540   	-0.01339  	-0.00825  	1.52301   	 (0.00000   )
1040	-0.03213  	0.02771   	0.02338   	1.67192   	 (-0.00000  )
1041	0.00080   	-0.00069  	-0.02506  	1.42633   	 (-0.00000  )
1042	-0.01634  	0.01534   	0.32077   	1.60308   	 (0.00000   )
1043	-0.02156  	0.01739   	-0.32936  	1.60021   	 (0.00000   )
1044	0.02186   	-0.01874  	0.06838   	1.62862   	 (0.00000   )
1045	0.00059   	-0.00051  	0.00031   	1.62707   	 (-0.00000  )
1046	-0.01043  	0.00899   	-0.06118  	1.32694   	 (-0.00000  )
1047	-0.00234  	0.00201   	0.00620   	1.36680   	 (-0.00000  )
1048	0.00089   	-0.00522  	0.21072   	1.51024   	 (0.00000   )
1049	-0.02221  	0.02381   	-0.21173  	1.51213   	 (0.00000   )
1050	-0.00561  	0.00484   	-0.00729  	1.56370   	 (0.00000   )
1051	-0.01720  	0.01484   	0.00179   	1.45466   	 (-0.00000  )
1052	0.01335   	-0.01168  	0.19518   	1.64599   	 (-0.00000  )
1053	0.01451   	-0.01235  	-0.19762  	1.64755   	 (-0.00000  )
1054	-0.01277  	0.01078   	-0.00811  	1.31342   	 (0.00000   )
1055	0.00984   	-0.00926  	0.00119   	1.09325   	 (-0.00000  )
1056	0.02394   	-0.01993  	0.00058   	1.29590   	 (0.00000   )
1057	-0.00979  	0.00844   	-0.00143  	1.59776   	 (-0.00000  )
1058	-0.00240  	0.00211   	-0.01253  	1.59266   	 (-0.00000  )
1059	-0.00243  	0.00206   	0.01454   	1.59170   	 (-0.00000  )
1060	0.00314   	-0.00271  	-0.00067  	1.10065   	 (0.00000   )
1061	-0.00186  	0.00160   	0.00091   	1.02814   	 (-0.00000  )
1062	-0.00076  	-0.00060  	-0.04147  	1.48349   	 (-0.00000  )
1063	-0.01164  	0.01143   	0.04271   	1.48070   	 (0.00000   )
1064	-0.00319  	0.00275   	0.00007   	1.26613   	 (-0.00000  )
1065	0.00134   	-0.00116  	-0.00077  	1.09177   	 (0.00000   )
1066	0.00239   	-0.00209  	-0.02676  	1.28936   	 (-0.00000  )
1067	0.00106   	-0.00089  	0.02437   	1.28534   	 (-0.00000  )
1068	0.00628   	-0.00541  	0.00001   	0.95637   	 (-0.00000  )
1069	-0.00793  	0.00739   	-0.10601  	1.52586   	 (0.00000   )
1070	-0.00861  	0.00663   	0.08190   	1.52279   	 (0.00000   )
1071	-0.02730  	0.02342   	-0.00085  	1.19930   	 (-0.00000  )
1072	-0.00242  	0.00267   	-0.02799  	1.34679   	 (0.00000   )
1073	0.03409   	-0.02985  	0.03009   	1.32555   	 (-0.00000  )
1074	-0.03976  	0.03439   	-0.00045  	1.26945   	 (0.00000   )
1075	-0.01727  	0.01500   	0.00696   	1.04626   	 (-0.00000  )
1076	0.01034   	-0.00870  	0.18390   	1.41406   	 (0.00000   )
1077	0.01231   	-0.01096  	-0.18754  	1.43336   	 (-0.00000  )
1078	-0.02487  	0.02154   	0.00363   	1.74394   	 (0.00000   )
1079	0.02460   	-0.02336  	-0.07574  	1.38366   	 (-0.00000  )
1080	0.01826   	-0.01380  	0.06986   	1.40241   	 (-0.00000  )
1081	-0.01888  	0.01644   	-0.00010  	1.50348   	 (0.00000   )
1082	-0.02945  	0.02539   	0.00473   	1.37111   	 (0.00000   )
1083	0.01481   	-0.01280  	0.02552   	1.38970   	 (0.00000   )
1084	0.02073   	-0.01784  	-0.02397  	1.39036   	 (0.00000   )
1085	0.00064   	-0.00055  	0.00018   	1.01957   	 (0.00000   )
1086	0.00297   	-0.00323  	0.10002   	1.58539   	 (-0.00000  )
1087	-0.00123  	0.00173   	-0.09812  	1.58478   	 (-0.00000  )
1088	-0.01617  	0.01394   	-0.00149  	1.43193   	 (0.00000   )
1089	-0.00150  	0.00129   	-0.01639  	1.50443   	 (0.00000   )
1090	-0.11270  	0.09586   	0.05725   	1.51068   	 (0.00000   )
1091	0.02076   	-0.01542  	-0.05139  	1.52619   	 (-0.00000  )
1092	-0.01928  	0.01545   	-0.00138  	1.34650   	 (-0.00000  )
1093	0.15259   	-0.13159  	0.00913   	1.42639   	 (-0.00000  )
1094	0.00853   	-0.00736  	0.00273   	1.23167   	 (0.00000   )
1095	0.00093   	-0.00080  	-0.00528  	1.50720   	 (-0.00000  )
1096	-0.00093  	0.00079   	0.00097   	1.83353   	 (0.00000   )
1097	0.14573   	-0.12339  	0.03774   	1.64489   	 (-0.00000  )
1098	0.01490   	-0.01540  	-0.02658  	1.66806   	 (0.00000   )
1099	-0.10341  	0.08975   	0.00139   	1.47144   	 (-0.00000  )
1100	0.00065   	-0.00084  	-0.00537  	1.18393   	 (-0.00000  )
1101	0.00578   	-0.00820  	-0.03327  	1.75469   	 (0.00000   )
1102	-0.02428  	0.02428   	0.02188   	1.75729   	 (-0.00000  )
1103	0.00890   	-0.00770  	0.45156   	1.78953   	 (-0.00000  )
1104	0.00872   	-0.00749  	-0.44945  	1.78998   	 (-0.00000  )
1105	0.03016   	-0.02654  	-0.00147  	1.50094   	 (-0.00000  )
1106	-0.05219  	0.04543   	0.00394   	1.54674   	 (-0.00000  )
1107	-0.01630  	0.01405   	-0.00001  	1.38325   	 (-0.00000  )
1108	-0.00503  	0.00434   	0.00039   	1.00068   	 (0.00000   )
1109	0.06660   	-0.05724  	0.00010   	1.80161   	 (0.00000   )
1110	-0.00515  	0.01039   	-0.12085  	1.52086   	 (0.00000   )
1111	-0.02514  	0.01572   	0.13952   	1.52337   	 (-0.00000  )
1112	0.00329   	-0.00283  	0.00948   	1.14496   	 (0.00000   )
1113	0.06967   	-0.06794  	0.00622   	1.83091   	 (0.00000   )
1114	-0.02882  	0.03237   	0.00551   	1.83951   	 (0.00000   )
1115	0.01494   	-0.01289  	0.00730   	1.70747   	 (-0.00000  )
1116	-0.00158  	0.00141   	-0.00662  	1.21027   	 (0.00000   )
1117	0.03794   	-0.03397  	0.03485   	1.48113   	 (0.00000   )
1118	-0.00362  	0.00494   	0.01720   	1.49265   	 (-0.00000  )
1119	-0.07397  	0.06387   	0.00075   	1.28002   	 (0.00000   )
1120	0.01751   	-0.01508  	0.28275   	1.69376   	 (0.00000   )
1121	0.01757   	-0.01513  	-0.28396  	1.69601   	 (0.00000   )
1122	-0.00466  	0.00352   	-0.03937  	1.48545   	 (0.00000   )
1123	0.00507   	-0.00436  	-0.00168  	1.67225   	 (0.00000   )
1124	-0.00538  	0.00458   	0.10189   	1.62743   	 (-0.00000  )
1125	-0.01006  	0.00862   	-0.12083  	1.62635   	 (0.00000   )
1126	0.01326   	-0.01124  	0.01071   	1.26692   	 (0.00000   )
1127	-0.01143  	0.00989   	0.00071   	1.69703   	 (0.00000   )
1128	-0.12813  	0.10856   	-0.00971  	1.48894   	 (0.00000   )
1129	-0.00835  	0.00941   	0.03665   	1.48384   	 (0.00000   )
1130	0.09272   	-0.08034  	-0.02295  	1.41349   	 (-0.00000  )
