#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1593  0.140516547162  0.140516547162  0.007217391652  -0.000157318476   0.147576620339  -0.192114475242
1594  0.140520546338  0.140520546338  0.007054205269  -0.000324989156   0.147249762451  -0.183111391335
1595  0.140521809147  0.140521809147  0.006835609823  -0.000468777626   0.146888641344  -0.173250417650
1596  0.140539329096  0.140539329096  0.007160328418  -0.000231098178   0.147468559336  -0.188554055745
1597  0.140541247039  0.140541247039  0.007197569091  -0.000220103079   0.147518713051  -0.189866618638
1598  0.140553169074  0.140553169074  0.007268693474  -0.000116732719   0.147705129829  -0.194614864882
1599  0.140568576046  0.140568576046  0.006734877100  -0.000122444090   0.147181009056  -0.179933559628
1600  0.140583319353  0.140583319353  0.007195342055  -0.000261756891   0.147516904517  -0.188672559317
1601  0.140589202227  0.140589202227  0.006731652650  -0.000113326067   0.147207528811  -0.180093931998
1602  0.140610711840  0.140610711840  0.007129928050  -0.000283067785   0.147457572104  -0.186312653408
1603  0.140615541204  0.140615541204  0.006823183622  -0.000204004083   0.147234720744  -0.180117142121
1604  0.140621773017  0.140621773017  0.007011354031  -0.000319913656   0.147313213392  -0.182083460619
1605  0.140626012231  0.140626012231  0.006767962932  -0.000187879089   0.147206096075  -0.179053293506
1606  0.140650669302  0.140650669302  0.007351214326  -0.000603499221   0.147398384407  -0.183614774807
1607  0.140656322512  0.140656322512  0.006857397525  -0.000061846337   0.147451873700  -0.184916461593
1608  0.140667253898  0.140667253898  0.007233277955  -0.000595689300   0.147304842553  -0.180618079928
1609  0.140671624621  0.140671624621  0.007335673914  -0.000565269455   0.147442029080  -0.184232183895
1610  0.140677618427  0.140677618427  0.006758667536  -0.000053917471   0.147382368493  -0.182445635943
1611  0.140688153285  0.140688153285  0.007370331699  -0.000268477220   0.147790007764  -0.193251402967
1612  0.140690502355  0.140690502355  0.006979355806  -0.000215585713   0.147454272449  -0.184051653521
1613  0.140692787049  0.140692787049  0.007415193046  -0.000309661148   0.147798318947  -0.193351470680
1614  0.140694781065  0.140694781065  0.007449873716  -0.000302371321   0.147842283460  -0.194493546672
1615  0.140709800415  0.140709800415  0.006808126121  -0.000071875836   0.147446050700  -0.183302801005
1616  0.140737376582  0.140737376582  0.007453009282  -0.000305678633   0.147884707231  -0.194488873229
1617  0.140738470321  0.140738470321  0.007769858790  -0.000774256777   0.147734072334  -0.190360124619
1618  0.140739260173  0.140739260173  0.007460586894  -0.000320929262   0.147878917805  -0.194280079697
1619  0.140739296191  0.140739296191  0.007758083865  -0.000760464116   0.147736915941  -0.190415030063
1620  0.140770771112  0.140770771112  0.007373136406  -0.000076698669   0.148067208849  -0.198546285848
1621  0.140784441792  0.140784441792  0.007064111203  -0.000016191988   0.147832361006  -0.191783748919
1622  0.140794903381  0.140794903381  0.007228488870  -0.000090724111   0.147932668140  -0.194228571975
1623  0.140798793095  0.140798793095  0.006704556682  -0.000113823911   0.147389525866  -0.179343065728
1624  0.140836083862  0.140836083862  0.007364059859  -0.000428569663   0.147771574058  -0.188724397918
1625  0.140837574223  0.140837574223  0.007289707600  -0.000394884898   0.147732396925  -0.187617778471
1626  0.140839646353  0.140839646353  0.007794827712  -0.000046277301   0.148588196765  -0.210848904678
1627  0.140862258100  0.140862258100  0.007460941140  -0.000070256064   0.148252943176  -0.201110887875
1628  0.140866086353  0.140866086353  0.007344741917  -0.000509220998   0.147701607272  -0.186004093917
1629  0.140895041205  0.140895041205  0.007806412155  -0.001320933973   0.147380519387  -0.176478941006
1630  0.140900103068  0.140900103068  0.007642193401  -0.000750905374   0.147791391095  -0.187521595017
1631  0.140907414508  0.140907414508  0.007576147088  -0.000690525735   0.147793035861  -0.187367396870
1632  0.140909279479  0.140909279479  0.007794356853  -0.001049407218   0.147654229114  -0.183539522498
1633  0.140912586839  0.140912586839  0.007803167423  -0.001051930501   0.147663823761  -0.183710608379
1634  0.140921917531  0.140921917531  0.007450043335  -0.000390605855   0.147981355012  -0.192097177058
1635  0.140934111728  0.140934111728  0.007251883157  -0.000253081844   0.147932913041  -0.190447182045
1636  0.140939060086  0.140939060086  0.007433932570  -0.000226401469   0.148146591187  -0.196127011794
1637  0.140948993339  0.140948993339  0.007439649362  -0.000700730457   0.147687912244  -0.183375417908
1638  0.140950888619  0.140950888618  0.007505243477  -0.000713844472   0.147742287623  -0.184803474870
1639  0.140981701042  0.140981701042  0.007160559421  -0.000155311291   0.147986949172  -0.190622608960
1640  0.140999403471  0.140999403471  0.007206641844  -0.000057919150   0.148148126166  -0.194526752728
1641  0.141015705663  0.141015705663  0.006995012536  -0.000046089403   0.147964628795  -0.189089926922
1642  0.141030416182  0.141030416182  0.007291673000  -0.000301145806   0.148020943377  -0.190222031707
1643  0.141032149806  0.141032149806  0.007296913375  -0.000304120316   0.148024942865  -0.190283689063
1644  0.141048520280  0.141048520280  0.007277773936  -0.000653263397   0.147673030819  -0.180262206073
1645  0.141134582579  0.141134582579  0.006758904102  -0.000134947694   0.147758538987  -0.180247127400
1646  0.141142227425  0.141142227425  0.006632833345  -0.000115738716   0.147659322054  -0.177339268805
1647  0.141143357681  0.141143357681  0.007766647937  -0.000775107372   0.148134898245  -0.190249606926
1648  0.141145931702  0.141145931702  0.006563772852  -0.000113464345   0.147596240209  -0.175521924909
1649  0.141159889914  0.141159889914  0.007687133190  -0.000696182643   0.148150840461  -0.190233551721
1650  0.141168446197  0.141168446197  0.006454713118  -0.000111440970   0.147511718345  -0.172609315728
1651  0.141181784243  0.141181784243  0.006493039420  -0.000087076924   0.147587746738  -0.174315207848
1652  0.141207174091  0.141207174091  0.007595407501  -0.000605834132   0.148196747460  -0.190196076760
1653  0.141214554120  0.141214554120  0.007618556912  -0.000633373609   0.148199737423  -0.190076616932
1654  0.141236074474  0.141236074474  0.006427100947  -0.000230763368   0.147432412052  -0.168611020390
1655  0.141268463913  0.141268463913  0.006384682195  -0.000092124613   0.147561021496  -0.171229301390
1656  0.141270635194  0.141270635194  0.006381366933  -0.000107766146   0.147544235982  -0.170713460468
1657  0.141366091716  0.141366091716  0.007848155824  -0.001227947783   0.147986299757  -0.180145129075
1658  0.141412249660  0.141412249660  0.006786001678  -0.000089942745   0.148108308592  -0.182209138026
1659  0.141439123959  0.141439123959  0.006742484002  -0.000059171390   0.148122436570  -0.181862292808
1660  0.141492503529  0.141492503529  0.006749658281  -0.000160842328   0.148081319482  -0.179290906416
1661  0.141492532486  0.141492532486  0.007299100866  -0.000169301448   0.148622331904  -0.194011823883
1662  0.141512343161  0.141512343161  0.006725779947  -0.000167875101   0.148070248007  -0.178449771926
1663  0.141516371248  0.141516371248  0.007086999006  -0.000128845219   0.148474525034  -0.189341105952
1664  0.141517125670  0.141517125670  0.007084536627  -0.000128166488   0.148473495809  -0.189292570401
1665  0.141547202439  0.141547202439  0.006750597942  -0.000025378234   0.148272422147  -0.183002643562
1666  0.141553333591  0.141553333591  0.006869500109  -0.000306917736   0.148115915964  -0.178577053978
1667  0.141555347016  0.141555347016  0.007486223411  -0.000110290593   0.148931279834  -0.200709458305
1668  0.141556027621  0.141556027621  0.006876654373  -0.000289618382   0.148143063613  -0.179242471172
1669  0.141559510135  0.141559510135  0.006675274536  -0.000172973755   0.148061810916  -0.176936707477
1670  0.141565108242  0.141565108242  0.007191364892  -0.000326009877   0.148430463257  -0.186815921440
1671  0.141565139240  0.141565139240  0.006646432399  -0.000142253511   0.148069318128  -0.176987813389
1672  0.141569379193  0.141569379193  0.007279653054  -0.000266304878   0.148582727370  -0.190843022579
1673  0.141585223250  0.141585223250  0.006981544159  -0.000109356492   0.148457410917  -0.187001847495
1674  0.141599785610  0.141599785610  0.006978758076  -0.000099766955   0.148478776731  -0.187186978988
1675  0.141603779858  0.141603779858  0.006894396992  -0.000114013762   0.148384163088  -0.184503720225
1676  0.141608187064  0.141608187064  0.006980083231  -0.000080773318   0.148507496977  -0.187739881764
1677  0.141617697948  0.141617697948  0.007073748749  -0.000291238865   0.148400207832  -0.184561589449
1678  0.141630347959  0.141630347959  0.007334037420  -0.001136273089   0.147828112290  -0.168649844306
1679  0.141653525936  0.141653525936  0.006819103845  -0.000094174174   0.148378455606  -0.182994751232
1680  0.141654335139  0.141654335139  0.006653753231  -0.000016015656   0.148292072715  -0.180622132261
1681  0.141657881317  0.141657881317  0.006816575387  -0.000089704344   0.148384752360  -0.183047578695
1682  0.141693075229  0.141693075229  0.007075488161  -0.000126105053   0.148642458337  -0.189102443495
1683  0.141697729798  0.141697729798  0.007093964440  -0.000846232041   0.147945462197  -0.170009545412
1684  0.141712382845  0.141712382845  0.006781796879  -0.000120500538   0.148373679187  -0.181263199269
1685  0.141716940576  0.141716940576  0.007174646013  -0.000218250910   0.148673335679  -0.189293249709
1686  0.141735174897  0.141735174897  0.006819567416  -0.000300375671   0.148254366642  -0.177396334243
1687  0.141737987378  0.141737987378  0.006779141569  -0.000275400641   0.148241728305  -0.176975895884
1688  0.141744558058  0.141744558058  0.007001473149  -0.000268278490   0.148477752716  -0.183219653130
1689  0.141745586645  0.141745586645  0.006983249553  -0.000259386637   0.148469449561  -0.182965723358
1690  0.141763143096  0.141763143096  0.007191540727  -0.000482135343   0.148472548480  -0.182572313656
1691  0.141767616209  0.141767616209  0.007198206213  -0.000493767994   0.148472054428  -0.182437150149
1692  0.141781336942  0.141781336942  0.006934564141  -0.000160527850   0.148555373233  -0.184331011152
1693  0.141786232296  0.141786232296  0.007074852218  -0.000266478373   0.148594606141  -0.185265384044
1694  0.141791362929  0.141791362929  0.007217509817  -0.000318367601   0.148690505145  -0.187735318488
1695  0.141804397864  0.141804397864  0.007777867483  -0.000727352961   0.148854912386  -0.191854370861
1696  0.141816948877  0.141816948877  0.007357029983  -0.000381045479   0.148792933381  -0.189826304742
1697  0.141821822038  0.141821822038  0.007014499146  -0.000211682276   0.148624638909  -0.185114170988
1698  0.141824209067  0.141824209067  0.006973699933  -0.000199545196   0.148598363804  -0.184334234204
1699  0.141841701999  0.141841701999  0.007081730830  -0.000449235269   0.148474197560  -0.180479489707
1700  0.141846845423  0.141846845423  0.007274185799  -0.000166689385   0.148954341837  -0.193404927935
1701  0.141856651818  0.141856651818  0.006874481820  -0.000396273500   0.148334860138  -0.176281117870
1702  0.141861816334  0.141861816334  0.006937833130  -0.000092814908   0.148706834556  -0.186262528852
1703  0.141867188994  0.141867188994  0.006981729774  -0.000184482153   0.148664436615  -0.184962623923
1704  0.141868827558  0.141868827558  0.007001451265  -0.000183534393   0.148686744430  -0.185525063173
1705  0.141869721579  0.141869721579  0.006622139366  -0.000037838739   0.148454022207  -0.179168038102
1706  0.141883711777  0.141883711777  0.007006290306  -0.000446373966   0.148443628117  -0.178504507495
1707  0.141887346862  0.141887346862  0.006804953674  -0.000171552511   0.148520748024  -0.180504132396
1708  0.141890182441  0.141890182441  0.006947150372  -0.000425213889   0.148412118924  -0.177471022423
1709  0.141902712774  0.141902712774  0.006880268996  -0.000278789775   0.148504191995  -0.179635491668
1710  0.141928286915  0.141928286915  0.007696709004  -0.001319315743   0.148305680176  -0.173537798984
1711  0.141934790894  0.141934790894  0.006758967942  -0.000163565410   0.148530193426  -0.179470136461
1712  0.141971253980  0.141971253980  0.007026753535  -0.000386417905   0.148611589610  -0.180692828969
1713  0.141981049875  0.141981049875  0.007016894278  -0.000299373013   0.148698571140  -0.182793158148
1714  0.141998595185  0.141998595185  0.006941511048  -0.000314591294   0.148625514939  -0.180327764190
1715  0.142026040926  0.142026040926  0.007790988695  -0.000710178217   0.149106851404  -0.192678766244
1716  0.142026268141  0.142026268141  0.007435501490  -0.000180814763   0.149280954868  -0.197410182416
1717  0.142035039309  0.142035039309  0.007817281260  -0.000739073733   0.149113246837  -0.192607936321
1718  0.142035856590  0.142035856590  0.007668721589  -0.000472546653   0.149232031526  -0.195817994647
1719  0.142057380234  0.142057380234  0.008348327316  -0.001639353683   0.148766353867  -0.182560565117
1720  0.142065401650  0.142065401650  0.008140615613  -0.001375967707   0.148830049555  -0.184075540013
1721  0.142105658281  0.142105658281  0.007736469657  -0.001208177099   0.148633950839  -0.177643980113
1722  0.142139102669  0.142139102669  0.007614384717  -0.000292464396   0.149461022991  -0.199239702639
1723  0.142190553761  0.142190553761  0.007595318217  -0.000194380490   0.149591491488  -0.201389876869
1724  0.142254427161  0.142254427161  0.007770205811  -0.000539954630   0.149484678342  -0.196745256992
1725  0.142287111418  0.142287111418  0.007508436501  -0.000723985421   0.149071562499  -0.184614412125
1726  0.142289475707  0.142289475707  0.007476422752  -0.000695966429   0.149069932030  -0.184505709183
1727  0.142319843990  0.142319843990  0.007105485389  -0.000109637557   0.149315691822  -0.190366813678
1728  0.142320868506  0.142320868506  0.007684276171  -0.000957550436   0.149047594240  -0.183043624653
1729  0.142382645355  0.142382645355  0.007067442769  -0.000516943268   0.148933144856  -0.178248262114
