2267	-0.33130  	 (0.00000   )
2268	0.30585   	 (0.00000   )
2269	-0.32589  	 (0.00000   )
2270	-0.51991  	 (0.00000   )
2271	-0.50906  	 (0.00000   )
2272	0.16053   	 (-0.00000  )
2273	0.15870   	 (-0.00000  )
2274	0.33895   	 (0.00000   )
2275	0.07297   	 (0.00000   )
2276	0.04245   	 (0.00000   )
2277	0.11509   	 (0.00000   )
2278	0.20811   	 (0.00000   )
2279	0.10281   	 (-0.00000  )
2280	0.06246   	 (-0.00000  )
2281	0.12023   	 (0.00000   )
2282	0.52434   	 (0.00000   )
2283	0.38616   	 (0.00000   )
2284	0.50896   	 (0.00000   )
2285	0.51010   	 (0.00000   )
2286	1.29857   	 (-0.00000  )
2287	0.21168   	 (0.00000   )
2288	0.30805   	 (-0.00000  )
2289	-0.00990  	 (0.00000   )
2290	0.70296   	 (0.00000   )
2291	1.30639   	 (-0.00000  )
2292	1.30615   	 (-0.00000  )
2293	0.56413   	 (0.00000   )
2294	1.27094   	 (-0.00000  )
2295	0.24339   	 (-0.00000  )
2296	0.06861   	 (0.00000   )
2297	0.23439   	 (-0.00000  )
2298	1.45085   	 (-0.00000  )
2299	0.72558   	 (-0.00000  )
2300	1.35559   	 (0.00000   )
2301	1.25193   	 (-0.00000  )
2302	0.14056   	 (-0.00000  )
2303	0.13718   	 (-0.00000  )
2304	1.72740   	 (-0.00000  )
2305	0.20199   	 (-0.00000  )
2306	0.19985   	 (-0.00000  )
2307	1.57160   	 (-0.00000  )
2308	0.08097   	 (-0.00000  )
2309	-0.18563  	 (0.00000   )
2310	-0.09217  	 (-0.00000  )
2311	0.25247   	 (-0.00000  )
2312	0.25198   	 (0.00000   )
2313	0.24666   	 (-0.00000  )
2314	0.97579   	 (0.00000   )
2315	0.97680   	 (0.00000   )
2316	0.62154   	 (-0.00000  )
2317	0.53191   	 (0.00000   )
2318	0.16295   	 (0.00000   )
2319	0.15220   	 (-0.00000  )
2320	1.74001   	 (-0.00000  )
2321	1.03374   	 (-0.00000  )
2322	1.03089   	 (-0.00000  )
2323	0.07538   	 (0.00000   )
2324	0.54093   	 (0.00000   )
2325	0.39115   	 (0.00000   )
2326	-1.04855  	 (0.00000   )
2327	-0.10058  	 (0.00000   )
2328	-0.09817  	 (0.00000   )
2329	1.02285   	 (0.00000   )
2330	0.00099   	 (0.00000   )
2331	-0.04097  	 (0.00000   )
2332	1.34522   	 (-0.00000  )
2333	-0.99290  	 (0.00000   )
2334	-0.90385  	 (-0.00000  )
2335	0.05268   	 (0.00000   )
2336	0.05093   	 (0.00000   )
2337	-1.04317  	 (0.00000   )
2338	0.62482   	 (0.00000   )
2339	-1.00237  	 (0.00000   )
2340	-1.00568  	 (0.00000   )
2341	0.12215   	 (0.00000   )
2342	0.11543   	 (-0.00000  )
2343	0.47082   	 (-0.00000  )
2344	0.47508   	 (-0.00000  )
2345	-0.51935  	 (0.00000   )
2346	-0.70387  	 (0.00000   )
2347	0.06631   	 (-0.00000  )
2348	0.22810   	 (-0.00000  )
2349	0.21398   	 (-0.00000  )
2350	-0.16065  	 (0.00000   )
2351	-0.16392  	 (0.00000   )
2352	-0.12652  	 (-0.00000  )
2353	-0.05419  	 (-0.00000  )
2354	-0.10355  	 (-0.00000  )
2355	-0.19470  	 (-0.00000  )
2356	-0.88584  	 (-0.00000  )
2357	1.14134   	 (0.00000   )
2358	-0.65744  	 (0.00000   )
2359	1.28908   	 (0.00000   )
2360	-0.71829  	 (0.00000   )
2361	-0.36451  	 (-0.00000  )
2362	0.07976   	 (-0.00000  )
2363	0.07945   	 (0.00000   )
2364	0.50858   	 (0.00000   )
2365	0.62692   	 (0.00000   )
2366	-0.03521  	 (0.00000   )
2367	-0.03333  	 (0.00000   )
2368	-0.12080  	 (0.00000   )
2369	-1.07776  	 (0.00000   )
2370	-0.39830  	 (-0.00000  )
2371	-0.24921  	 (0.00000   )
2372	-0.39849  	 (-0.00000  )
2373	-0.19678  	 (0.00000   )
2374	-0.08032  	 (0.00000   )
2375	0.11889   	 (0.00000   )
2376	0.13499   	 (-0.00000  )
2377	-0.21637  	 (0.00000   )
2378	-0.13020  	 (-0.00000  )
2379	0.40712   	 (0.00000   )
2380	0.65571   	 (-0.00000  )
2381	0.67743   	 (0.00000   )
2382	0.54835   	 (0.00000   )
2383	-0.05236  	 (-0.00000  )
2384	0.25754   	 (-0.00000  )
2385	0.26897   	 (-0.00000  )
2386	-0.07974  	 (-0.00000  )
2387	0.20412   	 (0.00000   )
2388	-0.18755  	 (-0.00000  )
2389	0.24802   	 (-0.00000  )
2390	0.24814   	 (0.00000   )
2391	-0.30177  	 (-0.00000  )
2392	0.58091   	 (0.00000   )
2393	0.31745   	 (-0.00000  )
