1131	-0.01113  	-0.00140  	-0.02208  	1.51008   	 (0.00000   )
1132	0.02768   	0.01690   	0.00297   	1.51053   	 (0.00000   )
1133	-0.00045  	-0.06424  	-0.01474  	1.50003   	 (-0.00000  )
1134	0.03221   	0.07315   	0.01734   	1.51569   	 (0.00000   )
1135	0.04253   	0.05390   	-0.03712  	1.50955   	 (0.00000   )
1136	0.05578   	0.01565   	0.04001   	1.49864   	 (0.00000   )
1137	0.05807   	0.04896   	-0.02217  	1.51365   	 (0.00000   )
1138	-0.00948  	0.04138   	0.00823   	1.50604   	 (-0.00000  )
1139	0.01932   	-0.00726  	0.05660   	1.50281   	 (-0.00000  )
1140	0.00245   	0.01271   	0.00174   	1.50438   	 (-0.00000  )
1141	-0.01593  	-0.01756  	-0.00886  	1.49935   	 (0.00000   )
1142	-0.00522  	-0.02037  	-0.00064  	1.50082   	 (-0.00000  )
1143	-0.05656  	0.06303   	-0.02739  	1.50407   	 (0.00000   )
1144	-0.03781  	-0.02459  	0.01733   	1.50619   	 (0.00000   )
1145	-0.02820  	-0.01136  	-0.02925  	1.49540   	 (-0.00000  )
1146	-0.00264  	0.02656   	-0.02752  	1.48478   	 (0.00000   )
1147	-0.06623  	0.01592   	-0.08431  	1.50539   	 (-0.00000  )
1148	-0.00365  	0.04672   	-0.05315  	1.49316   	 (-0.00000  )
1149	-0.02633  	0.00888   	0.00295   	1.49770   	 (0.00000   )
1150	-0.03736  	0.06839   	-0.04483  	1.49354   	 (0.00000   )
1151	0.04301   	0.06667   	-0.03864  	1.49072   	 (0.00000   )
1152	0.00256   	0.02143   	-0.07970  	1.49796   	 (0.00000   )
1153	0.03776   	0.06037   	-0.06942  	1.49137   	 (0.00000   )
1154	0.01322   	0.04936   	-0.02003  	1.48943   	 (-0.00000  )
1155	0.04201   	0.06173   	-0.06669  	1.49426   	 (-0.00000  )
1156	-0.01014  	0.02144   	0.02109   	1.50148   	 (0.00000   )
1157	-0.02416  	0.01901   	0.05171   	1.50416   	 (-0.00000  )
1158	0.00421   	-0.04031  	-0.01052  	1.49351   	 (0.00000   )
1159	-0.04559  	-0.02261  	-0.03372  	1.50156   	 (0.00000   )
1160	-0.01322  	0.03105   	-0.00428  	1.50808   	 (0.00000   )
1161	0.02756   	0.05278   	0.00133   	1.50103   	 (0.00000   )
1162	-0.06483  	0.08142   	0.01678   	1.50002   	 (-0.00000  )
1163	0.04300   	0.02926   	-0.04937  	1.49881   	 (0.00000   )
1164	-0.00568  	-0.01725  	-0.03437  	1.50129   	 (-0.00000  )
1165	0.02566   	-0.03106  	-0.07554  	1.50916   	 (-0.00000  )
1166	0.03159   	0.01549   	-0.02725  	1.49798   	 (0.00000   )
1167	0.06482   	0.03415   	-0.02642  	1.49547   	 (-0.00000  )
1168	-0.02329  	-0.00286  	-0.06318  	1.50547   	 (-0.00000  )
1169	0.00098   	-0.00186  	-0.04173  	1.50434   	 (-0.00000  )
1170	-0.04587  	-0.00291  	-0.15595  	1.51606   	 (0.00000   )
1171	-0.05225  	-0.01745  	-0.02534  	1.51146   	 (-0.00000  )
1172	0.01017   	0.02127   	0.00884   	1.51894   	 (0.00000   )
1173	-0.07184  	0.03593   	-0.02188  	1.50503   	 (-0.00000  )
1174	0.00770   	0.00319   	-0.02232  	1.48724   	 (-0.00000  )
1175	0.00627   	-0.05914  	-0.07022  	1.49837   	 (-0.00000  )
1176	0.00912   	-0.01225  	-0.05424  	1.49404   	 (0.00000   )
1177	0.05724   	0.04094   	-0.00891  	1.49203   	 (-0.00000  )
1178	-0.04971  	0.05451   	-0.02618  	1.50211   	 (-0.00000  )
1179	0.00225   	-0.00313  	-0.03436  	1.49535   	 (-0.00000  )
1180	0.00459   	0.02000   	-0.11026  	1.50144   	 (-0.00000  )
1181	-0.00725  	-0.11364  	-0.12482  	1.50845   	 (-0.00000  )
1182	0.06345   	-0.05163  	0.02365   	1.50390   	 (-0.00000  )
1183	-0.00766  	0.04757   	-0.00941  	1.49597   	 (0.00000   )
1184	0.01251   	0.02028   	-0.05486  	1.49832   	 (-0.00000  )
1185	-0.09100  	0.10123   	-0.02897  	1.49973   	 (-0.00000  )
1186	-0.00613  	0.01070   	-0.00157  	1.50061   	 (-0.00000  )
1187	-0.01957  	-0.00183  	0.02241   	1.50001   	 (-0.00000  )
1188	0.00306   	0.03687   	-0.04535  	1.50499   	 (-0.00000  )
1189	-0.02039  	0.00978   	0.08655   	1.50338   	 (0.00000   )
1190	0.00470   	0.03849   	0.00674   	1.48098   	 (0.00000   )
1191	0.05165   	-0.07808  	0.04836   	1.50730   	 (-0.00000  )
1192	-0.10877  	0.01658   	-0.10081  	1.49777   	 (0.00000   )
1193	0.02153   	0.04282   	0.00334   	1.50043   	 (-0.00000  )
1194	0.03770   	-0.00992  	0.02360   	1.50017   	 (-0.00000  )
1195	0.02352   	-0.03289  	0.03461   	1.50156   	 (-0.00000  )
1196	-0.00027  	0.07297   	0.04671   	1.50551   	 (-0.00000  )
1197	0.02055   	0.03361   	0.00749   	1.49981   	 (-0.00000  )
1198	0.02739   	0.00023   	0.00810   	1.49871   	 (0.00000   )
1199	0.05769   	-0.00461  	-0.03936  	1.50050   	 (-0.00000  )
1200	0.06541   	-0.02752  	-0.02782  	1.49771   	 (0.00000   )
1201	0.03639   	0.02084   	0.00582   	1.50282   	 (0.00000   )
1202	0.03762   	0.02601   	0.03719   	1.50475   	 (0.00000   )
1203	0.04878   	0.07702   	-0.05911  	1.49896   	 (0.00000   )
1204	0.04499   	-0.03599  	-0.02559  	1.49375   	 (0.00000   )
1205	0.02606   	0.09658   	-0.04295  	1.51434   	 (0.00000   )
1206	0.00614   	-0.00095  	-0.00107  	1.49673   	 (0.00000   )
1207	-0.03671  	0.09578   	0.04065   	1.50976   	 (-0.00000  )
1208	-0.01982  	0.04162   	-0.04713  	1.50496   	 (0.00000   )
1209	-0.01840  	0.00266   	-0.02645  	1.50445   	 (-0.00000  )
1210	0.00960   	0.04618   	-0.03493  	1.50344   	 (0.00000   )
1211	-0.01465  	0.03085   	-0.01997  	1.49682   	 (0.00000   )
1212	-0.01197  	0.01826   	-0.01755  	1.49400   	 (-0.00000  )
1213	0.03486   	-0.05052  	0.05001   	1.49587   	 (-0.00000  )
1214	0.01426   	-0.01294  	0.00939   	1.49362   	 (-0.00000  )
1215	0.02183   	-0.04305  	-0.06982  	1.49481   	 (-0.00000  )
1216	0.04905   	0.02740   	-0.02269  	1.50130   	 (-0.00000  )
1217	0.08925   	0.05390   	-0.03616  	1.50220   	 (-0.00000  )
1218	-0.05754  	0.01253   	-0.03826  	1.49387   	 (-0.00000  )
1219	-0.01271  	0.03591   	-0.00557  	1.49368   	 (0.00000   )
1220	-0.01324  	0.00176   	0.01282   	1.49511   	 (0.00000   )
1221	-0.00355  	0.01743   	0.01612   	1.49183   	 (-0.00000  )
1222	-0.04231  	-0.01404  	-0.07768  	1.49657   	 (0.00000   )
1223	-0.01934  	-0.00838  	-0.04438  	1.49657   	 (0.00000   )
1224	0.00655   	0.01279   	-0.08185  	1.49181   	 (0.00000   )
1225	-0.00167  	0.01603   	0.04018   	1.49537   	 (-0.00000  )
1226	-0.00314  	-0.02359  	-0.04358  	1.49265   	 (0.00000   )
1227	-0.02499  	0.00774   	-0.06361  	1.48955   	 (0.00000   )
1228	-0.11302  	0.08113   	-0.06642  	1.50459   	 (0.00000   )
1229	-0.01306  	-0.00428  	-0.03327  	1.48828   	 (-0.00000  )
1230	0.02261   	-0.06208  	-0.07627  	1.49403   	 (0.00000   )
1231	0.00778   	-0.02977  	-0.02006  	1.49355   	 (0.00000   )
1232	-0.00298  	0.04415   	0.04303   	1.49373   	 (0.00000   )
1233	-0.00973  	0.01683   	-0.12663  	1.50180   	 (0.00000   )
1234	-0.02691  	0.07733   	-0.07237  	1.50715   	 (0.00000   )
1235	-0.02776  	0.07896   	-0.06414  	1.50407   	 (0.00000   )
1236	0.01743   	0.04304   	-0.13086  	1.49870   	 (-0.00000  )
1237	0.00480   	0.00336   	-0.08146  	1.49188   	 (-0.00000  )
1238	-0.06069  	0.06710   	-0.01733  	1.50316   	 (-0.00000  )
1239	0.03102   	0.01427   	-0.05800  	1.50437   	 (0.00000   )
1240	0.04718   	-0.00512  	0.02748   	1.50309   	 (-0.00000  )
1241	-0.00222  	0.05034   	-0.04115  	1.50848   	 (-0.00000  )
1242	0.06723   	0.06694   	0.00290   	1.49710   	 (0.00000   )
1243	0.04847   	0.00499   	0.13087   	1.50905   	 (0.00000   )
1244	0.15078   	-0.00773  	-0.07223  	1.49058   	 (0.00000   )
1245	-0.01919  	0.01776   	-0.04286  	1.50772   	 (-0.00000  )
1246	0.00569   	-0.02413  	-0.01690  	1.48322   	 (-0.00000  )
1247	0.03218   	-0.00187  	-0.04958  	1.47808   	 (-0.00000  )
1248	0.01035   	0.12463   	-0.07910  	1.45744   	 (-0.00000  )
1249	0.07262   	-0.02076  	0.02827   	1.49157   	 (-0.00000  )
1250	0.02488   	0.02564   	0.09771   	1.45575   	 (0.00000   )
1251	0.02223   	0.00432   	-0.03661  	1.49177   	 (-0.00000  )
1252	0.04599   	-0.02327  	-0.01902  	1.49602   	 (-0.00000  )
1253	0.00754   	0.02933   	-0.07671  	1.49742   	 (-0.00000  )
1254	0.02682   	0.02891   	-0.10026  	1.49496   	 (0.00000   )
1255	0.02206   	0.01257   	-0.10650  	1.49821   	 (0.00000   )
1256	0.22488   	-0.00039  	-0.06809  	1.50330   	 (0.00000   )
1257	-0.02382  	0.07154   	-0.07563  	1.48591   	 (0.00000   )
1258	0.18105   	0.04755   	-0.20695  	1.52489   	 (0.00000   )
1259	0.01569   	0.04363   	-0.00775  	1.47283   	 (0.00000   )
