762	-0.06153  	0.01873   	-0.10338  	1412.88956	 (-0.00000  )
763	-0.05789  	0.17414   	-0.26039  	1461.13135	 (-0.00000  )
764	-0.17345  	0.07780   	-0.02331  	1313.36399	 (-0.00000  )
765	-0.14004  	-0.08085  	0.05280   	1362.81587	 (-0.00000  )
766	-0.01011  	0.08077   	0.09202   	1345.13173	 (-0.00000  )
767	-0.09824  	-0.00600  	-0.05954  	1411.03360	 (-0.00000  )
768	-0.13973  	0.03102   	-0.07531  	1426.17497	 (0.00000   )
769	0.02203   	0.09793   	0.00863   	1444.30669	 (-0.00000  )
770	0.12912   	-0.10293  	-0.00056  	1386.73763	 (0.00000   )
771	0.07406   	0.03377   	-0.04574  	1422.01641	 (0.00000   )
772	0.05148   	0.00495   	0.00884   	1459.19642	 (0.00000   )
773	0.00282   	0.01012   	-0.08735  	1372.21713	 (-0.00000  )
774	0.18632   	-0.03838  	-0.18141  	1443.61083	 (-0.00000  )
775	-0.04278  	-0.09305  	-0.03617  	1389.55837	 (-0.00000  )
776	0.00895   	-0.16897  	-0.01005  	1397.80846	 (-0.00000  )
777	0.02040   	-0.06224  	0.03041   	1403.91320	 (-0.00000  )
778	-0.03571  	0.09668   	-0.08013  	1368.32424	 (0.00000   )
779	0.06832   	-0.09843  	-0.22044  	1396.48760	 (-0.00000  )
780	0.04985   	-0.10176  	-0.07591  	1383.88290	 (0.00000   )
781	0.05052   	0.11275   	0.01461   	1335.50261	 (-0.00000  )
782	-0.04925  	-0.02980  	-0.01124  	1394.38761	 (0.00000   )
783	-0.07183  	0.17028   	0.34508   	1402.06705	 (-0.00000  )
784	-0.13039  	0.09821   	0.06251   	1427.24897	 (0.00000   )
785	-0.04808  	0.12055   	0.05352   	1384.40678	 (0.00000   )
786	-0.02703  	-0.18948  	0.02338   	1440.19242	 (-0.00000  )
787	-0.02024  	0.00974   	-0.06020  	1372.52346	 (-0.00000  )
788	-0.13379  	-0.10583  	-0.01186  	1373.66697	 (-0.00000  )
789	-0.12962  	-0.10186  	-0.06952  	1381.61574	 (-0.00000  )
790	-0.04940  	-0.05213  	-0.06798  	1423.56683	 (-0.00000  )
791	-0.00507  	-0.26425  	0.01682   	1420.57892	 (-0.00000  )
792	0.06252   	-0.12309  	0.03581   	1414.06229	 (-0.00000  )
793	0.03534   	-0.24583  	-0.00608  	1393.86457	 (-0.00000  )
794	0.06157   	-0.39712  	-0.05598  	1414.49928	 (-0.00000  )
795	0.14059   	-0.39365  	-0.32395  	1455.15372	 (-0.00000  )
796	-0.02512  	-0.23895  	0.00071   	1405.40377	 (-0.00000  )
797	0.31008   	0.00429   	0.04494   	1501.69468	 (-0.00000  )
798	0.06403   	0.00164   	0.08458   	1391.70661	 (0.00000   )
799	0.15684   	-0.14589  	0.05889   	1397.27703	 (-0.00000  )
800	0.21768   	0.00946   	-0.09017  	1400.10383	 (0.00000   )
801	-0.09647  	-0.04307  	-0.10577  	1388.82075	 (0.00000   )
802	0.21647   	-0.03518  	-0.07508  	1427.47681	 (0.00000   )
803	0.07253   	-0.06757  	-0.04743  	1421.51132	 (0.00000   )
804	-0.08380  	0.08399   	0.00848   	1427.96126	 (-0.00000  )
805	-0.07601  	0.02346   	0.03748   	1396.73411	 (0.00000   )
806	-0.02228  	-0.03037  	0.08818   	1417.29739	 (-0.00000  )
807	0.21442   	0.04795   	0.14665   	1401.79269	 (-0.00000  )
808	-0.21744  	-0.09844  	0.15532   	1380.50457	 (0.00000   )
809	0.11103   	0.01922   	-0.01532  	1404.80508	 (-0.00000  )
810	0.17824   	-0.10253  	0.12125   	1411.32696	 (-0.00000  )
811	0.07518   	-0.03829  	0.04221   	1375.36255	 (-0.00000  )
812	0.19108   	-0.00918  	0.03127   	1423.54354	 (-0.00000  )
813	0.27015   	-0.05460  	-0.14459  	1380.41649	 (-0.00000  )
814	0.07614   	-0.24872  	-0.05124  	1386.45515	 (-0.00000  )
815	0.11170   	0.07579   	0.00441   	1357.59411	 (-0.00000  )
816	0.09949   	0.02140   	-0.00380  	1362.95922	 (-0.00000  )
817	0.24603   	0.00419   	0.00252   	1425.67185	 (-0.00000  )
818	0.06003   	-0.05125  	0.00863   	1434.02915	 (0.00000   )
819	0.06607   	-0.16829  	-0.03236  	1449.81348	 (-0.00000  )
820	-0.06073  	-0.10761  	-0.03832  	1388.05539	 (0.00000   )
821	-0.11060  	0.23706   	0.01284   	1387.22925	 (-0.00000  )
822	-0.08862  	-0.21450  	0.12866   	1409.81620	 (0.00000   )
823	-0.04612  	-0.05708  	0.00196   	1458.20599	 (-0.00000  )
824	-0.19252  	-0.04421  	-0.06143  	1379.91369	 (0.00000   )
825	0.01871   	0.04743   	-0.10599  	1414.18436	 (0.00000   )
826	0.02939   	-0.04842  	-0.18169  	1370.38364	 (-0.00000  )
827	0.05467   	-0.01577  	-0.17324  	1415.43607	 (-0.00000  )
828	0.11443   	0.22057   	-0.00933  	1398.49129	 (-0.00000  )
829	0.13538   	0.05884   	-0.19711  	1389.03451	 (-0.00000  )
830	0.13257   	0.05988   	-0.14187  	1420.26625	 (-0.00000  )
831	0.12303   	0.25640   	-0.25216  	1396.62942	 (-0.00000  )
832	-0.11407  	-0.13693  	-0.21542  	1369.17310	 (-0.00000  )
833	0.07011   	-0.00536  	-0.14802  	1416.54747	 (-0.00000  )
834	-0.01938  	0.03495   	-0.06040  	1401.88433	 (0.00000   )
835	0.01284   	0.01518   	0.08256   	1423.51454	 (-0.00000  )
836	-0.02347  	0.01825   	-0.07101  	1398.28335	 (-0.00000  )
837	0.13794   	0.04100   	0.02257   	1429.42668	 (0.00000   )
838	-0.17499  	-0.04093  	-0.05809  	1431.68865	 (0.00000   )
839	0.10221   	0.09370   	-0.12178  	1398.19051	 (0.00000   )
840	-0.01823  	0.07974   	0.10260   	1426.65766	 (-0.00000  )
841	0.00929   	-0.04913  	-0.01985  	1390.39431	 (0.00000   )
842	0.13677   	0.12506   	-0.11157  	1417.87439	 (-0.00000  )
843	0.32466   	-0.16144  	-0.12897  	1385.76763	 (-0.00000  )
844	0.17691   	-0.18809  	-0.02829  	1388.33145	 (-0.00000  )
845	0.13796   	-0.08809  	-0.04433  	1414.41161	 (-0.00000  )
846	0.28994   	0.31586   	-0.26500  	1445.95040	 (-0.00000  )
847	0.17316   	0.03325   	-0.15656  	1420.58504	 (-0.00000  )
848	0.02414   	-0.02951  	0.06367   	1390.64538	 (-0.00000  )
849	0.01925   	0.20607   	-0.07976  	1379.36322	 (0.00000   )
850	-0.03269  	0.18013   	-0.05784  	1401.17473	 (0.00000   )
851	0.02623   	0.10323   	0.02187   	1387.37843	 (-0.00000  )
852	0.06034   	0.11305   	-0.09938  	1429.77629	 (0.00000   )
853	-0.17779  	0.09189   	-0.23865  	1458.93674	 (0.00000   )
854	0.05906   	0.19390   	-0.06818  	1382.17281	 (0.00000   )
855	-0.17446  	0.06403   	-0.17659  	1433.58174	 (0.00000   )
856	-0.08652  	0.03996   	-0.33477  	1417.37702	 (0.00000   )
857	0.05238   	0.10100   	-0.05355  	1423.89079	 (-0.00000  )
858	0.06355   	0.02465   	-0.10956  	1394.68663	 (0.00000   )
859	-0.07229  	0.24542   	-0.21789  	1385.70433	 (0.00000   )
860	-0.02627  	-0.03486  	-0.11734  	1325.32167	 (0.00000   )
861	-0.03367  	0.15184   	-0.28122  	1371.85210	 (0.00000   )
862	-0.03644  	-0.15535  	-0.43354  	1380.73559	 (0.00000   )
863	0.08849   	-0.15340  	-0.40261  	1331.59860	 (0.00000   )
864	0.13824   	-0.06650  	-0.16601  	1352.40210	 (-0.00000  )
865	0.07692   	-0.13187  	-0.12341  	1365.06629	 (-0.00000  )
866	0.12870   	0.13844   	-0.03752  	1367.69103	 (-0.00000  )
867	0.07062   	0.11479   	-0.02898  	1396.56093	 (-0.00000  )
868	0.06572   	-0.18044  	-0.31044  	1408.12333	 (0.00000   )
869	0.16246   	-0.15062  	-0.16277  	1411.64418	 (0.00000   )
870	0.07834   	-0.16815  	-0.26365  	1384.85265	 (0.00000   )
871	-0.04085  	-0.12692  	-0.17362  	1368.50506	 (0.00000   )
872	0.07400   	0.09149   	-0.06765  	1402.44052	 (0.00000   )
873	0.16457   	0.01232   	-0.09915  	1380.93623	 (-0.00000  )
874	-0.05131  	0.14610   	-0.11939  	1364.05616	 (0.00000   )
875	0.21797   	0.06031   	-0.10947  	1325.66930	 (0.00000   )
876	-0.01763  	0.15204   	-0.15288  	1372.87641	 (0.00000   )
877	0.04702   	0.02077   	0.00294   	1377.97172	 (0.00000   )
878	0.17465   	0.03691   	-0.13141  	1357.19358	 (-0.00000  )
879	-0.11872  	-0.07008  	-0.22203  	1334.32444	 (0.00000   )
880	-0.07484  	-0.01245  	0.02019   	1410.86950	 (0.00000   )
881	-0.40697  	-0.08293  	-0.19752  	1372.93907	 (0.00000   )
882	0.05212   	0.00559   	-0.07924  	1371.26715	 (-0.00000  )
883	0.07018   	-0.08345  	-0.05663  	1378.26556	 (0.00000   )
884	0.11598   	-0.25632  	-0.12513  	1430.71460	 (0.00000   )
885	0.13376   	0.00720   	-0.17269  	1351.91696	 (-0.00000  )
886	0.10727   	-0.08258  	-0.03860  	1354.93779	 (0.00000   )
887	-0.38688  	-0.05484  	-0.11428  	1451.84198	 (0.00000   )
888	0.15265   	0.24829   	0.15852   	1386.37789	 (-0.00000  )
889	-0.03000  	-0.02653  	-0.11623  	1363.89625	 (0.00000   )
890	0.04014   	0.15666   	-0.13542  	1375.58574	 (0.00000   )
891	-0.27791  	-0.00615  	-0.01926  	1420.24415	 (0.00000   )
892	0.08989   	0.11149   	-0.06970  	1379.48238	 (0.00000   )
893	-0.08799  	0.00324   	-0.41106  	1300.13098	 (0.00000   )
894	-0.01814  	0.09412   	-0.08080  	1379.99366	 (-0.00000  )
895	0.26156   	0.13760   	0.01201   	1379.80932	 (-0.00000  )
896	0.12222   	0.17575   	0.17825   	1381.47748	 (-0.00000  )
897	0.12628   	-0.02871  	0.01986   	1358.52839	 (-0.00000  )
898	0.04083   	0.03344   	-0.09598  	1363.57302	 (-0.00000  )
899	0.14557   	0.06439   	-0.07175  	1351.14467	 (-0.00000  )
900	0.02880   	-0.12043  	-0.11218  	1350.19077	 (-0.00000  )
901	-0.00447  	0.12287   	0.02286   	1376.88029	 (-0.00000  )
902	0.03045   	0.22193   	0.17499   	1337.07935	 (0.00000   )
903	-0.12445  	-0.05166  	-0.24870  	1307.51988	 (0.00000   )
904	0.25608   	0.00968   	0.07679   	1337.00494	 (-0.00000  )
905	-0.03691  	-0.06138  	-0.13362  	1324.85165	 (0.00000   )
906	0.05933   	-0.02140  	-0.05922  	1351.76792	 (-0.00000  )
907	-0.03437  	-0.04925  	-0.00150  	1298.23671	 (0.00000   )
908	0.12812   	-0.10079  	-0.12689  	1279.50086	 (-0.00000  )
909	0.12302   	-0.32870  	-0.10411  	1284.40668	 (0.00000   )
910	0.09501   	-0.04404  	-0.16426  	1341.47098	 (-0.00000  )
911	0.02234   	-0.19939  	-0.13846  	1278.97463	 (-0.00000  )
912	0.06027   	-0.05312  	-0.00207  	1310.62941	 (-0.00000  )
913	0.01436   	-0.11053  	-0.13619  	1321.51570	 (-0.00000  )
914	0.10144   	-0.02539  	0.04885   	1342.43797	 (-0.00000  )
915	0.07800   	-0.09821  	-0.05956  	1323.97203	 (-0.00000  )
916	0.10276   	-0.15327  	0.12229   	1333.69945	 (-0.00000  )
917	-0.03021  	-0.07081  	0.09454   	1345.48470	 (-0.00000  )
918	-0.07482  	-0.02869  	0.01542   	1357.79008	 (-0.00000  )
919	-0.27137  	0.07123   	-0.08036  	1397.65729	 (-0.00000  )
920	-0.02314  	-0.19560  	-0.09755  	1406.87861	 (-0.00000  )
921	-0.16592  	-0.11005  	-0.04458  	1315.24417	 (-0.00000  )
922	-0.11731  	-0.21486  	-0.01050  	1284.38074	 (-0.00000  )
923	-0.07722  	-0.11094  	-0.13024  	1315.16939	 (-0.00000  )
924	0.01144   	-0.08448  	-0.06753  	1293.59904	 (-0.00000  )
925	-0.14420  	-0.10894  	-0.01981  	1328.31950	 (0.00000   )
926	-0.20616  	-0.17969  	-0.12209  	1271.32449	 (-0.00000  )
927	-0.11983  	-0.12209  	-0.05819  	1314.60096	 (-0.00000  )
928	-0.12180  	-0.17259  	-0.01794  	1274.74629	 (0.00000   )
929	-0.08455  	-0.10426  	0.06621   	1334.30650	 (0.00000   )
930	0.11052   	-0.31289  	-0.16899  	1297.65388	 (-0.00000  )
931	0.10013   	-0.02078  	0.18169   	1280.50530	 (-0.00000  )
932	-0.03265  	0.08160   	0.00744   	1330.27874	 (-0.00000  )
933	0.11990   	0.00793   	-0.08060  	1278.86174	 (0.00000   )
934	0.04197   	0.02995   	0.12914   	1389.20686	 (-0.00000  )
935	-0.11867  	0.00036   	-0.12610  	1343.73471	 (-0.00000  )
936	0.08279   	0.00071   	0.01623   	1326.19492	 (-0.00000  )
937	-0.04906  	0.20047   	0.08436   	1345.24106	 (-0.00000  )
938	-0.12589  	-0.03388  	0.04874   	1339.70495	 (0.00000   )
939	-0.05524  	-0.08793  	0.00536   	1331.13075	 (-0.00000  )
940	0.00718   	-0.02531  	0.02168   	1331.44199	 (0.00000   )
941	0.11840   	0.17734   	-0.29239  	1405.18254	 (0.00000   )
942	-0.04938  	-0.07055  	-0.10159  	1312.38603	 (0.00000   )
943	-0.16365  	-0.13522  	0.04755   	1405.45210	 (0.00000   )
944	-0.21807  	0.20473   	0.12267   	1381.29441	 (0.00000   )
945	-0.08151  	-0.05666  	0.00995   	1310.91434	 (-0.00000  )
946	-0.11091  	0.08973   	-0.16991  	1285.89395	 (0.00000   )
947	-0.03767  	-0.34610  	-0.06907  	1362.52018	 (-0.00000  )
948	0.05814   	0.05275   	0.11786   	1266.78489	 (-0.00000  )
949	0.03999   	-0.03529  	-0.03289  	1354.90858	 (0.00000   )
950	0.00025   	0.00909   	0.09522   	1319.04218	 (-0.00000  )
951	-0.09908  	-0.13744  	0.09089   	1401.07121	 (-0.00000  )
952	-0.07426  	-0.16011  	-0.09405  	1272.71899	 (0.00000   )
953	-0.15496  	-0.09421  	-0.02693  	1315.20058	 (0.00000   )
954	-0.08743  	-0.03156  	0.00583   	1297.97507	 (0.00000   )
955	-0.21727  	-0.15904  	-0.16452  	1445.67537	 (0.00000   )
956	-0.16581  	0.07410   	0.02774   	1374.67437	 (-0.00000  )
957	-0.07481  	0.13647   	-0.10567  	1267.55989	 (-0.00000  )
958	-0.12578  	-0.09792  	-0.05041  	1358.28487	 (0.00000   )
959	0.02162   	0.02777   	0.07187   	1382.02646	 (-0.00000  )
960	-0.03863  	0.01386   	-0.17237  	1308.27323	 (-0.00000  )
961	0.00076   	0.14829   	-0.11907  	1359.47530	 (-0.00000  )
962	-0.01946  	-0.23567  	-0.01203  	1276.93137	 (-0.00000  )
963	0.17150   	0.11808   	0.02652   	1260.69568	 (-0.00000  )
964	-0.09038  	-0.02344  	0.01871   	1348.66293	 (0.00000   )
965	-0.04484  	0.03886   	-0.09156  	1407.64932	 (0.00000   )
966	-0.12809  	0.06246   	-0.03303  	1356.42528	 (0.00000   )
967	-0.19186  	0.04621   	-0.08225  	1358.07734	 (0.00000   )
968	-0.08273  	-0.37149  	-0.33716  	1317.51323	 (-0.00000  )
969	-0.08303  	-0.36419  	-0.30390  	1311.49496	 (-0.00000  )
970	-0.24976  	-0.08707  	-0.07723  	1391.24869	 (0.00000   )
971	-0.00830  	-0.06316  	0.06156   	1225.91908	 (-0.00000  )
972	-0.25799  	-0.16666  	-0.13479  	1293.01288	 (-0.00000  )
973	0.36601   	-0.09870  	0.08920   	1376.75430	 (-0.00000  )
974	0.02904   	0.02588   	0.00600   	1412.04377	 (0.00000   )
975	-0.18385  	0.03700   	-0.02919  	1370.41555	 (-0.00000  )
976	-0.05700  	0.02319   	-0.03107  	1413.83208	 (0.00000   )
977	0.15202   	0.00858   	-0.03972  	1398.21709	 (0.00000   )
978	-0.16652  	-0.02157  	-0.13853  	1379.25804	 (0.00000   )
979	-0.15595  	-0.18753  	-0.10001  	1450.46488	 (0.00000   )
980	-0.10788  	0.11835   	-0.19664  	1319.76090	 (-0.00000  )
981	-0.03926  	-0.03892  	0.05867   	1328.64417	 (-0.00000  )
982	-0.13982  	0.24323   	0.08398   	1379.85244	 (0.00000   )
983	0.08212   	-0.09706  	-0.18186  	1387.30378	 (0.00000   )
984	0.02290   	0.20890   	-0.02927  	1392.32353	 (-0.00000  )
985	-0.31459  	0.17960   	-0.11312  	1343.40883	 (0.00000   )
986	0.04130   	-0.06023  	-0.12111  	1279.71210	 (-0.00000  )
987	-0.15121  	0.12045   	0.06427   	1352.13320	 (-0.00000  )
988	0.01751   	0.20912   	-0.11301  	1298.65629	 (-0.00000  )
989	-0.16422  	0.07774   	-0.07672  	1424.34701	 (-0.00000  )
990	-0.08184  	-0.13207  	-0.03711  	1448.27759	 (0.00000   )
991	-0.09230  	0.12966   	-0.05374  	1362.89250	 (0.00000   )
992	-0.15366  	0.15315   	-0.07498  	1407.10387	 (0.00000   )
993	-0.07883  	0.08398   	-0.05851  	1348.42070	 (0.00000   )
994	0.27841   	-0.34377  	-0.34508  	1408.09169	 (0.00000   )
995	-0.07531  	0.11407   	-0.23060  	1330.39487	 (0.00000   )
996	0.11186   	-0.02744  	-0.39836  	1323.21739	 (0.00000   )
997	0.15227   	0.04181   	-0.32372  	1320.47308	 (0.00000   )
998	0.09860   	0.09204   	-0.14984  	1387.96735	 (0.00000   )
999	0.10278   	-0.04879  	-0.18243  	1302.49708	 (-0.00000  )
1000	0.27163   	-0.03728  	-0.04850  	1321.50066	 (-0.00000  )
1001	0.06447   	-0.08497  	-0.04296  	1364.06032	 (-0.00000  )
1002	0.19585   	-0.13095  	-0.06381  	1387.88146	 (-0.00000  )
1003	0.11404   	-0.15690  	-0.07475  	1334.50368	 (-0.00000  )
1004	0.00815   	-0.13283  	-0.07393  	1404.99200	 (-0.00000  )
1005	-0.01355  	0.00654   	-0.21910  	1510.05104	 (-0.00000  )
1006	0.20341   	0.04182   	-0.15807  	1475.65987	 (0.00000   )
1007	0.19499   	-0.14058  	-0.11268  	1424.69589	 (-0.00000  )
1008	0.02630   	0.20159   	-0.09906  	1399.41271	 (0.00000   )
1009	0.03755   	0.03442   	-0.07881  	1262.86685	 (-0.00000  )
1010	-0.02410  	-0.11889  	0.19983   	1341.71272	 (0.00000   )
1011	-0.05911  	-0.13256  	-0.22954  	1396.33185	 (-0.00000  )
1012	-0.06801  	-0.14812  	-0.02802  	1358.17040	 (-0.00000  )
1013	0.07140   	-0.43835  	-0.00855  	1248.38494	 (-0.00000  )
1014	0.02237   	-0.33863  	-0.15640  	1316.77097	 (-0.00000  )
1015	0.16760   	0.04239   	-0.06981  	1328.26172	 (-0.00000  )
1016	0.19478   	0.16969   	-0.00363  	1318.49898	 (-0.00000  )
1017	-0.02412  	-0.08645  	-0.15220  	1339.19704	 (-0.00000  )
1018	0.09261   	-0.16970  	-0.24392  	1291.57643	 (-0.00000  )
1019	-0.01557  	-0.20862  	-0.13844  	1242.08340	 (-0.00000  )
1020	-0.02395  	-0.21862  	-0.19886  	1268.08900	 (-0.00000  )
1021	0.06102   	-0.32771  	-0.03722  	1374.75000	 (0.00000   )
1022	-0.05800  	-0.16182  	-0.01529  	1112.11096	 (-0.00000  )
1023	-0.07095  	-0.29277  	-0.26295  	1273.99916	 (0.00000   )
1024	0.11892   	-0.09409  	-0.25812  	1278.92220	 (0.00000   )
1025	-0.05163  	-0.06405  	-0.08735  	1247.16377	 (-0.00000  )
1026	-0.11338  	-0.02690  	-0.00340  	1324.39551	 (0.00000   )
1027	0.10128   	-0.13549  	-0.09535  	1377.49038	 (-0.00000  )
1028	-0.16302  	0.09544   	-0.11467  	1306.81228	 (0.00000   )
1029	0.00465   	-0.11219  	-0.18063  	1332.73980	 (-0.00000  )
1030	0.07513   	0.00656   	-0.10545  	1403.86264	 (-0.00000  )
1031	-0.06687  	-0.20819  	-0.11986  	1352.25182	 (-0.00000  )
1032	0.09004   	-0.41116  	-0.11637  	1355.82799	 (-0.00000  )
1033	-0.06478  	-0.09028  	-0.00847  	1409.40835	 (0.00000   )
1034	-0.11564  	0.24087   	0.03867   	1169.93369	 (-0.00000  )
1035	-0.19695  	-0.10585  	-0.18327  	1409.84810	 (0.00000   )
1036	-0.22376  	-0.10479  	-0.12463  	1358.29216	 (0.00000   )
1037	0.05958   	-0.14744  	-0.07163  	1423.77513	 (0.00000   )
1038	0.09645   	-0.22404  	-0.01567  	1335.60159	 (0.00000   )
1039	0.10687   	-0.14611  	-0.04222  	1324.70686	 (0.00000   )
1040	0.04633   	-0.26163  	-0.16801  	1351.97598	 (-0.00000  )
1041	-0.01711  	-0.45990  	-0.15457  	1298.47896	 (-0.00000  )
1042	0.01803   	-0.28326  	-0.19591  	1322.28909	 (-0.00000  )
1043	0.05775   	-0.29131  	-0.11164  	1373.81691	 (0.00000   )
1044	0.19026   	-0.23672  	-0.10945  	1335.70464	 (-0.00000  )
1045	0.03630   	-0.19319  	0.06726   	1436.77236	 (0.00000   )
1046	-0.09404  	-0.04559  	-0.13088  	1356.68817	 (0.00000   )
1047	0.08042   	0.14351   	-0.00342  	1175.59361	 (-0.00000  )
1048	0.11210   	-0.22633  	-0.15100  	1386.58980	 (-0.00000  )
1049	-0.05336  	-0.09690  	-0.14375  	1354.60077	 (0.00000   )
1050	0.04019   	-0.29395  	-0.09716  	1298.18690	 (0.00000   )
1051	-0.03491  	-0.22148  	-0.08005  	1291.64652	 (0.00000   )
1052	-0.12369  	0.11722   	-0.07246  	1327.36600	 (0.00000   )
1053	-0.24535  	-0.05012  	-0.15626  	1299.57803	 (-0.00000  )
1054	0.03000   	0.10896   	0.01367   	1331.68316	 (0.00000   )
1055	0.18733   	0.32816   	-0.04583  	1474.67286	 (-0.00000  )
1056	-0.04567  	0.24487   	-0.10354  	1468.45343	 (-0.00000  )
1057	-0.10665  	-0.03012  	-0.14345  	1338.47072	 (-0.00000  )
1058	-0.06621  	-0.00809  	-0.09177  	1323.99856	 (-0.00000  )
1059	0.01815   	-0.03935  	0.00453   	1216.20660	 (-0.00000  )
1060	-0.05990  	0.14012   	0.00815   	1416.62044	 (0.00000   )
1061	-0.02259  	-0.07246  	-0.15101  	1331.37774	 (-0.00000  )
1062	-0.02310  	0.16442   	0.01461   	1223.20703	 (-0.00000  )
1063	-0.20244  	-0.18311  	-0.21256  	1339.22237	 (0.00000   )
1064	-0.07609  	-0.31795  	-0.17947  	1291.17822	 (-0.00000  )
1065	0.00547   	-0.11546  	-0.11140  	1260.35820	 (-0.00000  )
1066	-0.05520  	-0.24000  	-0.18487  	1304.20357	 (0.00000   )
1067	-0.15008  	0.24729   	0.13755   	1291.41022	 (0.00000   )
1068	-0.06429  	0.09149   	0.05818   	1409.09333	 (-0.00000  )
1069	-0.05217  	0.05184   	-0.10613  	1359.24827	 (0.00000   )
1070	-0.08113  	0.13660   	-0.12602  	1429.81834	 (-0.00000  )
1071	0.27579   	-0.04671  	-0.04965  	1468.37369	 (-0.00000  )
1072	0.19193   	-0.19542  	-0.00369  	1367.05507	 (-0.00000  )
1073	-0.03530  	-0.20127  	0.07596   	1377.18660	 (-0.00000  )
1074	0.28227   	0.06589   	-0.29211  	1418.67923	 (-0.00000  )
1075	0.17920   	-0.19926  	-0.17278  	1338.01081	 (-0.00000  )
1076	0.01731   	-0.16559  	-0.23015  	1348.99147	 (-0.00000  )
1077	0.11699   	0.20732   	0.15524   	1452.26543	 (-0.00000  )
1078	-0.10849  	-0.14561  	-0.16932  	1393.00992	 (0.00000   )
1079	-0.34345  	-0.05150  	-0.16950  	1401.61054	 (0.00000   )
1080	-0.11427  	0.03666   	0.00006   	1428.02445	 (0.00000   )
1081	-0.17834  	0.01394   	0.16001   	1392.83535	 (0.00000   )
1082	0.13519   	0.04431   	0.11162   	1298.45934	 (0.00000   )
1083	0.30567   	-0.03747  	-0.14168  	1393.87128	 (-0.00000  )
1084	0.29270   	0.01389   	-0.08188  	1419.39836	 (-0.00000  )
1085	0.12073   	-0.56584  	-0.39950  	1342.95390	 (-0.00000  )
1086	0.17678   	0.35785   	0.16324   	1264.35200	 (-0.00000  )
1087	0.22523   	0.04694   	-0.09452  	1427.71984	 (-0.00000  )
1088	-0.04854  	0.09208   	0.22016   	1183.95415	 (0.00000   )
1089	0.12275   	0.17097   	0.10639   	1264.24127	 (-0.00000  )
1090	-0.09844  	0.00455   	0.10730   	1275.09814	 (0.00000   )
1091	-0.13253  	0.11088   	0.03029   	1302.25605	 (0.00000   )
1092	-0.04793  	0.05733   	0.12598   	1299.42644	 (0.00000   )
1093	-0.16469  	-0.05571  	-0.08768  	1307.92259	 (0.00000   )
1094	-0.16545  	0.02131   	-0.19480  	1384.87841	 (0.00000   )
1095	0.07339   	0.08567   	-0.03716  	1426.16717	 (-0.00000  )
1096	0.32557   	0.06725   	0.03968   	1425.86451	 (-0.00000  )
1097	0.11007   	0.04628   	0.08236   	1426.94150	 (-0.00000  )
1098	0.12439   	0.23275   	0.07553   	1447.43344	 (-0.00000  )
1099	-0.31935  	0.28307   	0.24982   	1441.11200	 (0.00000   )
1100	-0.15149  	-0.01906  	-0.14060  	1371.54939	 (0.00000   )
1101	-0.14950  	-0.29822  	-0.08018  	1269.06280	 (0.00000   )
1102	-0.06621  	-0.07702  	-0.20222  	1327.82706	 (0.00000   )
1103	0.04805   	-0.25283  	-0.13305  	1291.90601	 (-0.00000  )
1104	-0.18928  	-0.30336  	-0.05524  	1353.77435	 (0.00000   )
1105	-0.19930  	-0.18705  	-0.05174  	1387.71676	 (0.00000   )
1106	0.05050   	-0.09733  	-0.07625  	1441.68574	 (0.00000   )
1107	0.01963   	-0.22888  	-0.09223  	1458.48108	 (0.00000   )
1108	-0.23501  	0.13807   	0.14982   	1438.88896	 (0.00000   )
1109	-0.12175  	0.16783   	0.01028   	1349.43757	 (-0.00000  )
1110	-0.05357  	0.00560   	-0.14211  	1349.53711	 (0.00000   )
1111	-0.09754  	0.05715   	-0.13647  	1358.17269	 (-0.00000  )
1112	0.05599   	0.22378   	-0.04510  	1360.90583	 (-0.00000  )
1113	-0.01016  	-0.13074  	-0.08597  	1274.80994	 (-0.00000  )
1114	0.00808   	-0.10716  	-0.33789  	1329.23852	 (-0.00000  )
1115	-0.06530  	-0.19334  	-0.21344  	1224.12311	 (-0.00000  )
1116	-0.04850  	-0.07331  	-0.28921  	1397.93222	 (-0.00000  )
1117	0.12733   	0.10398   	-0.19546  	1382.97817	 (-0.00000  )
1118	0.12276   	0.00193   	-0.21685  	1394.92344	 (-0.00000  )
1119	0.19740   	0.05423   	0.02603   	1354.00239	 (-0.00000  )
1120	0.10389   	0.16793   	0.10685   	1347.44823	 (-0.00000  )
1121	0.26080   	-0.11386  	0.07360   	1316.51404	 (-0.00000  )
1122	0.00700   	-0.33105  	-0.13811  	1293.32334	 (0.00000   )
1123	0.24552   	-0.28717  	-0.05235  	1315.86476	 (-0.00000  )
1124	-0.01351  	0.08076   	0.18107   	1367.04264	 (-0.00000  )
1125	0.17891   	-0.21608  	-0.03869  	1312.00443	 (-0.00000  )
1126	-0.09454  	-0.46047  	-0.02074  	1266.79852	 (-0.00000  )
1127	0.25157   	0.09481   	0.01960   	1373.27782	 (-0.00000  )
1128	-0.03890  	0.01676   	-0.04761  	1364.91586	 (-0.00000  )
1129	0.22009   	-0.14850  	-0.21950  	1377.99400	 (-0.00000  )
1130	-0.25538  	-0.16982  	-0.06584  	1413.19255	 (0.00000   )
1131	-0.01755  	0.04142   	-0.08745  	1373.97082	 (-0.00000  )
1132	0.01688   	-0.23962  	-0.11843  	1326.56911	 (0.00000   )
