#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.108745972966  0.108745972966  0.006559326613  -0.000100555570   0.115204744009  -0.175752202351
303  0.108745972967  0.108745972967  0.006559326610  -0.000100555569   0.115204744008  -0.175752202323
304  0.108764185111  0.108764185111  0.006883846814  -0.000238801654   0.115409230271  -0.180820981856
305  0.108778836137  0.108778836137  0.006455364674  -0.000237897375   0.114996303435  -0.169185989637
306  0.108818586934  0.108818586934  0.007003437696  -0.000170986552   0.115651038078  -0.185920561072
307  0.108866156486  0.108866156486  0.006861736079  -0.000142452177   0.115585440388  -0.182841121975
308  0.108866156487  0.108866156487  0.006861736091  -0.000142452180   0.115585440399  -0.182841122231
309  0.108902441065  0.108902441065  0.006529665672  -0.000009368173   0.115422738563  -0.177426423359
310  0.108974604883  0.108974604883  0.006189799735  -0.000074511748   0.115089892871  -0.166405547543
311  0.108991485896  0.108991485896  0.006185691491  -0.000087576951   0.115089600436  -0.165938233997
312  0.109020137143  0.109020137143  0.006905850194  -0.000098105940   0.115827881397  -0.185248251997
313  0.109020137145  0.109020137145  0.006905850186  -0.000098105937   0.115827881394  -0.185248251854
314  0.109046908624  0.109046908624  0.006087398437  -0.000043379046   0.115090928014  -0.164466229247
315  0.109057766454  0.109057766454  0.006486367120  -0.000151210972   0.115392922601  -0.172388467985
316  0.109057766456  0.109057766456  0.006486367073  -0.000151210968   0.115392922562  -0.172388466847
317  0.109075054157  0.109075054157  0.014089582677  -0.002815467455   0.120349169380  -0.306784458974
318  0.109075054182  0.109075054182  0.014089582647  -0.002815467438   0.120349169391  -0.306784458587
319  0.109099548230  0.109099548230  0.006735254555  -0.000165038361   0.115669764424  -0.178784780938
320  0.109100396044  0.109100396044  0.006489392640  -0.000076125127   0.115513663556  -0.174513987582
321  0.109202289820  0.109202289820  0.006428761927  -0.000026552376   0.115604499371  -0.174213084972
322  0.109240728152  0.109240728152  0.006474409091  -0.000383573745   0.115331563498  -0.165740156940
323  0.109268887815  0.109268887815  0.006581589266  -0.000077041398   0.115773435683  -0.176997853857
324  0.109309093579  0.109309093579  0.006853157201  -0.000340226323   0.115822024456  -0.177225967269
325  0.109356726932  0.109356726932  0.006503984378  -0.000334140409   0.115526570900  -0.167890092164
326  0.109371986265  0.109371986265  0.007021620471  -0.000067651001   0.116325955735  -0.189227244845
327  0.109371986269  0.109371986269  0.007021619743  -0.000067651006   0.116325955006  -0.189227224886
328  0.109416070246  0.109416070246  0.009318643276  -0.000081780002   0.118652933520  -0.251347981287
329  0.109430390608  0.109430390608  0.006580298301  -0.000235505618   0.115775183291  -0.172650691613
330  0.109450668116  0.109450668116  0.006985232532  -0.000532715283   0.115903185366  -0.175582027877
331  0.109471207556  0.109471207556  0.016195425649  -0.000039210740   0.125627422465  -0.439633226365
332  0.109471207634  0.109471207634  0.016195419699  -0.000039210804   0.125627416529  -0.439633062732
333  0.109516169722  0.109516169722  0.008442476189  -0.000155744066   0.117802901846  -0.225493582502
334  0.109516169732  0.109516169732  0.008442482907  -0.000155744002   0.117802908638  -0.225493767044
335  0.109536621847  0.109536621847  0.006605737123  -0.000103973225   0.116038385745  -0.176922098130
336  0.109536621848  0.109536621848  0.006605737096  -0.000103973228   0.116038385716  -0.176922097304
337  0.109657820834  0.109657820834  0.015200125245  -0.002476025768   0.122381920311  -0.346240560518
338  0.109698060474  0.109698060474  0.008847660496  -0.000215938140   0.118329782831  -0.234881249724
339  0.109705472977  0.109705472977  0.014979441080  -0.002560085964   0.122124828093  -0.337948039805
340  0.109721197212  0.109721197212  0.009142016919  -0.000156302411   0.118706911720  -0.244513871756
341  0.109721197218  0.109721197218  0.009142016860  -0.000156302399   0.118706911680  -0.244513870503
342  0.109724929478  0.109724929478  0.012991962885  -0.001777781901   0.120939110463  -0.305153564435
343  0.109778429452  0.109778429452  0.009127101313  -0.000500523463   0.118405007302  -0.234741260510
344  0.109824300663  0.109824300663  0.006180736564  -0.000174750976   0.115830286250  -0.163431276226
345  0.109824300663  0.109824300663  0.006180736567  -0.000174750976   0.115830286254  -0.163431276295
346  0.109845536659  0.109845536659  0.009951051436  -0.000091948077   0.119704640018  -0.268280005146
347  0.109873091123  0.109873091123  0.006899064884  -0.000583187621   0.116188968385  -0.171863862548
348  0.109968269547  0.109968269547  0.007474943866  -0.000038923231   0.117404290182  -0.202344531907
349  0.109975344517  0.109975344517  0.007281907749  -0.000036329716   0.117220922551  -0.197162322103
350  0.109981754983  0.109981754983  0.006053294898  -0.000006044664   0.116029005217  -0.164554145023
351  0.109991386455  0.109991386455  0.013567469094  -0.002253305737   0.121305549812  -0.307874224760
352  0.109991386474  0.109991386474  0.013567468977  -0.002253305718   0.121305549733  -0.307874222104
353  0.110023607548  0.110023607548  0.006177076064  -0.000074348940   0.116126334672  -0.166063748874
354  0.110025733758  0.110025733758  0.009485646238  -0.000552755911   0.118958624085  -0.243076451829
355  0.110025733772  0.110025733772  0.009485646037  -0.000552755847   0.118958623963  -0.243076448131
356  0.110028208042  0.110028208042  0.006098379117  -0.000072699499   0.116053887660  -0.163967178364
357  0.110090642793  0.110090642793  0.006735612064  -0.000161165843   0.116665089013  -0.178899885884
358  0.110090642794  0.110090642794  0.006735612063  -0.000161165845   0.116665089012  -0.178899885814
359  0.110097550204  0.110097550204  0.006696879427  -0.000058255881   0.116736173750  -0.180646240745
360  0.110105484347  0.110105484347  0.006398227722  -0.000379119053   0.116124593016  -0.163788373624
361  0.110105963057  0.110105963057  0.009155530280  -0.000859493972   0.118401999366  -0.225746762414
362  0.110105963058  0.110105963058  0.009155530734  -0.000859494120   0.118401999672  -0.225746770716
363  0.110161151006  0.110161151006  0.006437885263  -0.000110324069   0.116488712200  -0.172181798672
364  0.110161151007  0.110161151007  0.006437885264  -0.000110324070   0.116488712202  -0.172181798701
365  0.110179881146  0.110179881146  0.009981691802  -0.000855249164   0.119306323784  -0.248343281206
366  0.110179881158  0.110179881158  0.009981691783  -0.000855249167   0.119306323774  -0.248343280595
367  0.110187788431  0.110187788431  0.008339224335  -0.000278451987   0.118248560780  -0.219344900682
368  0.110228293145  0.110228293145  0.009357463349  -0.000778253074   0.118807503420  -0.233452322476
369  0.110237666382  0.110237666382  0.009424567811  -0.000483477987   0.119178756207  -0.243299571651
370  0.110247214286  0.110247214286  0.009223780846  -0.000423748565   0.119047246567  -0.239461198410
371  0.110278372950  0.110278372950  0.006011759470  -0.000036762126   0.116253370294  -0.162588042725
372  0.110305624505  0.110305624505  0.007463390417  -0.000138517620   0.117630497302  -0.199320043614
373  0.110323130841  0.110323130841  0.008068140008  -0.000256004375   0.118135266473  -0.212579147552
374  0.110329429265  0.110329429265  0.010048036109  -0.000871821465   0.119505643909  -0.249697647152
375  0.110342518040  0.110342518040  0.010540741918  -0.001192697292   0.119690562665  -0.254373381512
376  0.110342518051  0.110342518051  0.010540741802  -0.001192697265   0.119690562588  -0.254373379118
377  0.110347520406  0.110347520406  0.016734167943  -0.000299590324   0.126782098026  -0.447207865444
378  0.110383830424  0.110383830424  0.009439143146  -0.000694645634   0.119128327935  -0.237950019575
379  0.110497124471  0.110497124471  0.006390009168  -0.000187590880   0.116699542758  -0.168776484994
380  0.110499376387  0.110499376387  0.017231008563  -0.000279651896   0.127450733055  -0.461270146817
381  0.110509015348  0.110509015348  0.008815407867  -0.000689057511   0.118635365705  -0.221129370096
382  0.110509015354  0.110509015354  0.008815407941  -0.000689057539   0.118635365757  -0.221129371352
383  0.110557431542  0.110557431542  0.005992325165  -0.000121611367   0.116428145340  -0.159750341454
384  0.110557431543  0.110557431543  0.005992325164  -0.000121611367   0.116428145340  -0.159750341427
385  0.110571171724  0.110571171724  0.007697405260  -0.000266463409   0.118002113575  -0.202206331074
386  0.110571171729  0.110571171729  0.007697405343  -0.000266463453   0.118002113619  -0.202206332132
387  0.110594391285  0.110594391285  0.008529665803  -0.000695381263   0.118428675825  -0.213181850332
388  0.110599194263  0.110599194263  0.007645427468  -0.000761257812   0.117483363918  -0.187327894169
389  0.110623608372  0.110623608372  0.012577662810  -0.001837464260   0.121363806922  -0.292255838829
390  0.110651810279  0.110651810279  0.009107404213  -0.000664769244   0.119094445247  -0.229735917185
391  0.110651810290  0.110651810290  0.009107404184  -0.000664769256   0.119094445218  -0.229735916082
392  0.110725496199  0.110725496199  0.010115588101  -0.001119098782   0.119721985518  -0.244807069444
393  0.110749565542  0.110749565542  0.005768736630  -0.000068472454   0.116449829717  -0.155112168590
394  0.110758333483  0.110758333483  0.005762408148  -0.000105504244   0.116415237387  -0.153932274889
395  0.110758333484  0.110758333484  0.005762408144  -0.000105504244   0.116415237384  -0.153932274786
396  0.110785013197  0.110785013197  0.005864651596  -0.000047602508   0.116602062285  -0.158290049555
397  0.110832468520  0.110832468520  0.006066160802  -0.000037133772   0.116861495550  -0.164058266126
398  0.110868621607  0.110868621607  0.013910561920  -0.002885563299   0.121893620228  -0.300005647478
399  0.110868621610  0.110868621610  0.013910561970  -0.002885563293   0.121893620287  -0.300005649010
400  0.110902984155  0.110902984155  0.006074866099  -0.000087629983   0.116890220271  -0.162921076843
401  0.110902984156  0.110902984156  0.006074866101  -0.000087629985   0.116890220272  -0.162921076841
402  0.110951927382  0.110951927382  0.009419135452  -0.000730563651   0.119640499183  -0.236428202692
403  0.110951927388  0.110951927388  0.009419135375  -0.000730563655   0.119640499108  -0.236428200503
404  0.111033445129  0.111033445129  0.008326338463  -0.000452003305   0.118907780288  -0.214271683735
405  0.111065905062  0.111065905062  0.009404943702  -0.001079709274   0.119391139490  -0.226541284111
406  0.111111889058  0.111111889058  0.006176832191  -0.000217728190   0.117070993059  -0.162155562607
407  0.111175196144  0.111175196144  0.010562966767  -0.000870641201   0.120867521710  -0.263741747901
408  0.111175196156  0.111175196156  0.010562966834  -0.000870641252   0.120867521738  -0.263741748338
409  0.111197750445  0.111197750445  0.008721321366  -0.000143002390   0.119776069421  -0.233428068977
410  0.111397632251  0.111397632251  0.009359688664  -0.000944442186   0.119812878729  -0.228990637999
411  0.111415331759  0.111415331759  0.007627409844  -0.000224798812   0.118817942791  -0.201435409825
412  0.111448937393  0.111448937393  0.007625464351  -0.000313883439   0.118760518304  -0.198958352817
413  0.111499143706  0.111499143706  0.010703120423  -0.001522671847   0.120679592283  -0.249812858407
414  0.111499143734  0.111499143734  0.010703120163  -0.001522671699   0.120679592198  -0.249812855339
415  0.111665906324  0.111665906324  0.008857415951  -0.000637554801   0.119885767474  -0.223673929699
416  0.111665906331  0.111665906331  0.008857415920  -0.000637554790   0.119885767462  -0.223673929159
417  0.111673752510  0.111673752510  0.008316374864  -0.000222722815   0.119767404559  -0.220239603374
418  0.111750926734  0.111750926734  0.008432348802  -0.000474738673   0.119708536863  -0.216537712256
419  0.111750926747  0.111750926747  0.008432348830  -0.000474738714   0.119708536863  -0.216537711914
420  0.111806613943  0.111806613943  0.008080982507  -0.000150470340   0.119737126110  -0.215800338780
421  0.111819068626  0.111819068626  0.009032354268  -0.000075384343   0.120776038550  -0.243731691404
422  0.111831787678  0.111831787678  0.006131716530  -0.000097870733   0.117865633475  -0.164189391526
423  0.111831787679  0.111831787679  0.006131716530  -0.000097870734   0.117865633475  -0.164189391490
424  0.111832743819  0.111832743819  0.008891583376  -0.000201707809   0.120522619387  -0.236463680012
425  0.111856099946  0.111856099946  0.007936573772  -0.000181146905   0.119611526813  -0.211036022649
426  0.111856099956  0.111856099956  0.007936573835  -0.000181146986   0.119611526805  -0.211036022161
427  0.111904745077  0.111904745077  0.008036003824  -0.000343164564   0.119597584337  -0.209332926223
428  0.111904745087  0.111904745087  0.008036003812  -0.000343164534   0.119597584364  -0.209332926708
429  0.111929121434  0.111929121434  0.007971608902  -0.000291570710   0.119609159626  -0.208984591256
430  0.111929121436  0.111929121436  0.007971608901  -0.000291570686   0.119609159651  -0.208984591878
431  0.111932378025  0.111932378025  0.007712011583  -0.000142202749   0.119502186858  -0.205985096102
432  0.111935295592  0.111935295592  0.007734852633  -0.000162019915   0.119508128310  -0.206067380220
433  0.111966668532  0.111966668532  0.007810309071  -0.000055296065   0.119721681538  -0.211024760910
434  0.111967150696  0.111967150696  0.006602344626  -0.000327139464   0.118242355858  -0.170757117744
435  0.111969202812  0.111969202812  0.007654518424  -0.000147729054   0.119475992181  -0.204270248240
436  0.111972798668  0.111972798668  0.007955416234  -0.000177240275   0.119750974627  -0.211655057297
437  0.112008154737  0.112008154737  0.008501696619  -0.000572815389   0.119937035967  -0.215755958717
