2253	0.05991   	 (0.00000   )
2254	0.05991   	 (-0.00000  )
2255	0.19659   	 (0.00000   )
2256	0.81360   	 (0.00000   )
2257	1.02491   	 (0.00000   )
2258	1.02490   	 (0.00000   )
2259	0.54799   	 (0.00000   )
2260	1.23252   	 (-0.00000  )
2261	0.52577   	 (-0.00000  )
2262	0.52577   	 (-0.00000  )
2263	0.02272   	 (0.00000   )
2264	0.47959   	 (0.00000   )
2265	0.47959   	 (0.00000   )
2266	0.15216   	 (-0.00000  )
2267	0.06439   	 (-0.00000  )
2268	0.03316   	 (0.00000   )
2269	0.03316   	 (0.00000   )
2270	0.62398   	 (-0.00000  )
2271	0.67776   	 (0.00000   )
2272	0.82298   	 (-0.00000  )
2273	0.82298   	 (0.00000   )
2274	0.07845   	 (-0.00000  )
2275	0.16538   	 (-0.00000  )
2276	0.16538   	 (-0.00000  )
2277	0.59143   	 (0.00000   )
2278	0.51767   	 (0.00000   )
2279	0.17148   	 (-0.00000  )
2280	0.17148   	 (0.00000   )
2281	1.76710   	 (-0.00000  )
2282	1.76710   	 (0.00000   )
2283	0.41189   	 (0.00000   )
2284	-0.39221  	 (0.00000   )
2285	0.11112   	 (0.00000   )
2286	0.23112   	 (0.00000   )
2287	0.02621   	 (0.00000   )
2288	-0.70192  	 (-0.00000  )
2289	0.24783   	 (-0.00000  )
2290	0.24783   	 (0.00000   )
2291	0.01608   	 (0.00000   )
2292	0.57094   	 (-0.00000  )
2293	0.16796   	 (-0.00000  )
2294	0.16796   	 (0.00000   )
2295	-0.16423  	 (-0.00000  )
2296	0.57114   	 (0.00000   )
2297	0.84277   	 (0.00000   )
2298	0.84277   	 (0.00000   )
2299	-0.11708  	 (0.00000   )
2300	-0.11708  	 (-0.00000  )
2301	0.75107   	 (0.00000   )
2302	-0.67385  	 (-0.00000  )
2303	-0.67385  	 (-0.00000  )
2304	0.09173   	 (-0.00000  )
2305	1.03470   	 (-0.00000  )
2306	0.26943   	 (0.00000   )
2307	0.26943   	 (0.00000   )
2308	0.31729   	 (-0.00000  )
2309	0.05994   	 (-0.00000  )
2310	0.29284   	 (0.00000   )
2311	1.08945   	 (-0.00000  )
2312	1.08945   	 (-0.00000  )
2313	0.32545   	 (0.00000   )
2314	-0.15520  	 (-0.00000  )
2315	-0.15520  	 (0.00000   )
2316	-0.36194  	 (0.00000   )
2317	-0.37733  	 (0.00000   )
2318	-0.37733  	 (0.00000   )
2319	0.78983   	 (-0.00000  )
2320	1.11767   	 (-0.00000  )
2321	-0.06123  	 (0.00000   )
2322	1.05460   	 (0.00000   )
2323	0.30607   	 (-0.00000  )
2324	0.17111   	 (0.00000   )
2325	0.17111   	 (0.00000   )
2326	-0.25096  	 (0.00000   )
2327	-0.38071  	 (0.00000   )
2328	-0.38071  	 (0.00000   )
2329	0.48869   	 (-0.00000  )
2330	0.42968   	 (-0.00000  )
2331	0.40115   	 (-0.00000  )
2332	0.32370   	 (0.00000   )
2333	1.24383   	 (-0.00000  )
2334	1.13352   	 (0.00000   )
2335	1.13352   	 (0.00000   )
2336	0.26797   	 (0.00000   )
2337	0.26797   	 (0.00000   )
2338	-0.34943  	 (0.00000   )
2339	-0.43967  	 (0.00000   )
2340	0.98868   	 (0.00000   )
2341	-0.33121  	 (0.00000   )
2342	-0.33120  	 (-0.00000  )
2343	0.26028   	 (-0.00000  )
2344	1.55622   	 (0.00000   )
2345	-0.51521  	 (0.00000   )
2346	-0.51521  	 (0.00000   )
2347	0.34487   	 (-0.00000  )
2348	0.34487   	 (0.00000   )
2349	0.37237   	 (0.00000   )
2350	0.06649   	 (-0.00000  )
2351	-0.49180  	 (0.00000   )
2352	-0.09410  	 (-0.00000  )
2353	-0.09410  	 (0.00000   )
2354	0.27293   	 (0.00000   )
2355	0.23702   	 (0.00000   )
2356	0.23702   	 (-0.00000  )
2357	-0.52548  	 (0.00000   )
2358	-0.45426  	 (-0.00000  )
2359	0.95512   	 (0.00000   )
2360	0.69067   	 (-0.00000  )
2361	1.13490   	 (0.00000   )
2362	1.01015   	 (-0.00000  )
2363	1.01015   	 (-0.00000  )
2364	0.93106   	 (-0.00000  )
2365	-0.48567  	 (0.00000   )
2366	-0.48567  	 (-0.00000  )
2367	0.70180   	 (0.00000   )
2368	0.70180   	 (-0.00000  )
2369	0.80153   	 (0.00000   )
2370	-0.31786  	 (-0.00000  )
2371	-0.31786  	 (-0.00000  )
2372	0.24762   	 (-0.00000  )
2373	0.04467   	 (0.00000   )
2374	-0.13213  	 (-0.00000  )
2375	0.52158   	 (-0.00000  )
2376	0.08413   	 (-0.00000  )
2377	-0.00109  	 (0.00000   )
2378	-0.21014  	 (0.00000   )
2379	-0.21014  	 (0.00000   )
2380	0.28616   	 (0.00000   )
2381	0.28616   	 (0.00000   )
2382	-0.75655  	 (-0.00000  )
2383	0.70009   	 (0.00000   )
2384	0.05617   	 (0.00000   )
2385	0.05617   	 (0.00000   )
2386	-0.08261  	 (0.00000   )
2387	0.66548   	 (-0.00000  )
2388	0.75144   	 (0.00000   )
2389	0.75144   	 (0.00000   )
2390	1.85775   	 (0.00000   )
2391	-0.20811  	 (0.00000   )
2392	-0.20811  	 (0.00000   )
2393	0.46373   	 (0.00000   )
2394	0.47932   	 (0.00000   )
2395	-0.46234  	 (0.00000   )
2396	-0.46234  	 (-0.00000  )
2397	0.59779   	 (0.00000   )
2398	0.59779   	 (0.00000   )
2399	0.16430   	 (-0.00000  )
2400	0.91050   	 (-0.00000  )
2401	0.06120   	 (0.00000   )
2402	0.68466   	 (-0.00000  )
2403	0.68466   	 (-0.00000  )
2404	1.28418   	 (0.00000   )
2405	0.53843   	 (-0.00000  )
2406	0.53843   	 (-0.00000  )
2407	-0.20690  	 (0.00000   )
2408	0.43014   	 (0.00000   )
2409	0.14429   	 (-0.00000  )
2410	0.50941   	 (-0.00000  )
2411	-0.13092  	 (-0.00000  )
2412	-0.13092  	 (0.00000   )
2413	0.44504   	 (-0.00000  )
2414	1.13952   	 (0.00000   )
2415	0.46635   	 (0.00000   )
2416	0.46060   	 (0.00000   )
2417	0.46060   	 (0.00000   )
2418	-0.02413  	 (-0.00000  )
2419	0.73164   	 (0.00000   )
2420	0.43604   	 (0.00000   )
2421	0.43604   	 (0.00000   )
2422	0.56359   	 (-0.00000  )
2423	-0.02626  	 (-0.00000  )
2424	0.01509   	 (0.00000   )
2425	0.67409   	 (-0.00000  )
2426	-0.23306  	 (-0.00000  )
2427	-0.23306  	 (-0.00000  )
2428	0.61548   	 (-0.00000  )
2429	0.61548   	 (-0.00000  )
2430	0.59459   	 (-0.00000  )
2431	0.47315   	 (0.00000   )
2432	-0.15564  	 (-0.00000  )
2433	0.02385   	 (0.00000   )
2434	0.02385   	 (0.00000   )
2435	0.70165   	 (-0.00000  )
2436	1.33110   	 (-0.00000  )
2437	0.19729   	 (0.00000   )
2438	0.17190   	 (-0.00000  )
2439	0.17189   	 (-0.00000  )
2440	0.11568   	 (-0.00000  )
2441	-0.29874  	 (-0.00000  )
2442	0.21113   	 (0.00000   )
2443	-0.17346  	 (-0.00000  )
2444	-0.17347  	 (0.00000   )
2445	-0.00569  	 (0.00000   )
2446	0.91478   	 (-0.00000  )
2447	0.91478   	 (-0.00000  )
2448	-0.33013  	 (-0.00000  )
2449	0.15498   	 (-0.00000  )
2450	0.15497   	 (0.00000   )
2451	0.10745   	 (-0.00000  )
2452	0.10745   	 (0.00000   )
2453	-0.03032  	 (-0.00000  )
2454	0.16482   	 (0.00000   )
2455	0.61004   	 (-0.00000  )
2456	0.61004   	 (0.00000   )
2457	0.03849   	 (-0.00000  )
2458	0.17462   	 (-0.00000  )
2459	0.17462   	 (-0.00000  )
2460	0.41557   	 (-0.00000  )
2461	0.41557   	 (-0.00000  )
2462	0.21142   	 (-0.00000  )
2463	0.05419   	 (0.00000   )
2464	-0.59460  	 (0.00000   )
2465	0.15517   	 (-0.00000  )
2466	-0.18993  	 (-0.00000  )
2467	-0.18993  	 (0.00000   )
2468	0.40339   	 (-0.00000  )
2469	0.40339   	 (0.00000   )
2470	0.99836   	 (0.00000   )
2471	0.07266   	 (0.00000   )
2472	0.20089   	 (-0.00000  )
2473	-0.37678  	 (0.00000   )
2474	-0.85850  	 (0.00000   )
2475	-0.85850  	 (0.00000   )
2476	0.87133   	 (0.00000   )
2477	-0.07861  	 (0.00000   )
2478	-0.42069  	 (-0.00000  )
2479	-0.12362  	 (0.00000   )
2480	0.00081   	 (-0.00000  )
2481	0.06802   	 (0.00000   )
2482	-0.49248  	 (-0.00000  )
2483	-0.49248  	 (-0.00000  )
2484	-0.63580  	 (0.00000   )
2485	-0.63580  	 (0.00000   )
2486	-0.48511  	 (0.00000   )
2487	-0.48511  	 (0.00000   )
2488	0.42432   	 (-0.00000  )
2489	0.09734   	 (-0.00000  )
2490	0.09734   	 (0.00000   )
2491	-0.09572  	 (-0.00000  )
2492	0.03456   	 (-0.00000  )
2493	0.03456   	 (-0.00000  )
2494	-0.10568  	 (-0.00000  )
2495	-0.50540  	 (-0.00000  )
2496	-0.21389  	 (-0.00000  )
2497	-0.34574  	 (-0.00000  )
2498	-0.34574  	 (-0.00000  )
2499	-0.43700  	 (0.00000   )
2500	0.13725   	 (-0.00000  )
2501	0.06073   	 (-0.00000  )
2502	0.53707   	 (-0.00000  )
2503	0.53707   	 (-0.00000  )
2504	0.20912   	 (-0.00000  )
2505	0.20912   	 (-0.00000  )
2506	-0.08902  	 (0.00000   )
2507	-0.05841  	 (0.00000   )
2508	-0.05841  	 (-0.00000  )
2509	-0.52261  	 (-0.00000  )
2510	0.44852   	 (0.00000   )
2511	0.44852   	 (-0.00000  )
2512	0.11138   	 (-0.00000  )
2513	0.11138   	 (-0.00000  )
2514	-0.46668  	 (0.00000   )
2515	0.11148   	 (-0.00000  )
2516	0.36094   	 (-0.00000  )
2517	0.36094   	 (-0.00000  )
2518	0.61629   	 (-0.00000  )
2519	-0.12383  	 (0.00000   )
2520	-0.12383  	 (0.00000   )
2521	-0.96159  	 (-0.00000  )
2522	-0.92968  	 (-0.00000  )
2523	0.16568   	 (-0.00000  )
2524	0.16568   	 (-0.00000  )
2525	-0.69764  	 (0.00000   )
2526	-0.21703  	 (0.00000   )
2527	-0.03626  	 (-0.00000  )
2528	-0.03626  	 (-0.00000  )
2529	0.04048   	 (-0.00000  )
2530	0.02046   	 (-0.00000  )
2531	0.05024   	 (-0.00000  )
2532	-0.30793  	 (0.00000   )
2533	0.15593   	 (0.00000   )
2534	0.15593   	 (0.00000   )
2535	-0.21177  	 (-0.00000  )
2536	0.98689   	 (0.00000   )
2537	0.98689   	 (-0.00000  )
2538	-0.14471  	 (0.00000   )
2539	0.24102   	 (-0.00000  )
2540	0.00005   	 (-0.00000  )
2541	0.00005   	 (-0.00000  )
2542	0.22033   	 (-0.00000  )
2543	0.22033   	 (0.00000   )
2544	-0.15604  	 (0.00000   )
2545	-0.06143  	 (0.00000   )
2546	0.78691   	 (0.00000   )
2547	-0.09809  	 (0.00000   )
2548	0.05563   	 (-0.00000  )
2549	-0.36597  	 (-0.00000  )
2550	-0.36597  	 (-0.00000  )
2551	0.56902   	 (0.00000   )
2552	1.36591   	 (0.00000   )
2553	-0.15185  	 (-0.00000  )
2554	-0.27201  	 (-0.00000  )
2555	0.14626   	 (-0.00000  )
2556	0.37037   	 (-0.00000  )
2557	0.66554   	 (-0.00000  )
2558	0.00295   	 (-0.00000  )
2559	0.00295   	 (-0.00000  )
2560	1.14381   	 (-0.00000  )
2561	1.14381   	 (-0.00000  )
2562	0.01257   	 (0.00000   )
2563	1.29329   	 (0.00000   )
2564	-0.33053  	 (0.00000   )
2565	-0.33053  	 (-0.00000  )
2566	1.25811   	 (-0.00000  )
2567	1.25811   	 (-0.00000  )
2568	0.31438   	 (0.00000   )
2569	-0.25737  	 (-0.00000  )
2570	1.16900   	 (-0.00000  )
2571	1.16900   	 (0.00000   )
2572	-0.36143  	 (-0.00000  )
2573	0.01407   	 (-0.00000  )
2574	-0.06707  	 (-0.00000  )
2575	-0.06707  	 (-0.00000  )
2576	-0.55312  	 (-0.00000  )
2577	-0.01859  	 (-0.00000  )
2578	-0.01859  	 (-0.00000  )
2579	0.62895   	 (0.00000   )
2580	0.12802   	 (0.00000   )
2581	0.20497   	 (0.00000   )
2582	0.20497   	 (-0.00000  )
2583	1.51866   	 (-0.00000  )
2584	-0.06197  	 (0.00000   )
2585	-0.03182  	 (0.00000   )
2586	-0.52099  	 (0.00000   )
2587	-0.52099  	 (-0.00000  )
2588	-0.07430  	 (-0.00000  )
2589	0.06445   	 (-0.00000  )
2590	0.72756   	 (0.00000   )
2591	0.72756   	 (-0.00000  )
2592	0.09039   	 (-0.00000  )
2593	-0.11141  	 (-0.00000  )
2594	0.03639   	 (0.00000   )
2595	0.81565   	 (0.00000   )
2596	-0.06287  	 (-0.00000  )
2597	1.08855   	 (-0.00000  )
2598	0.83797   	 (0.00000   )
2599	0.18155   	 (-0.00000  )
2600	-0.38666  	 (-0.00000  )
2601	-0.38666  	 (-0.00000  )
2602	0.76558   	 (0.00000   )
2603	0.76558   	 (-0.00000  )
2604	-0.22278  	 (-0.00000  )
2605	0.15719   	 (0.00000   )
2606	0.35378   	 (-0.00000  )
2607	0.35378   	 (0.00000   )
2608	0.35491   	 (-0.00000  )
2609	0.01838   	 (-0.00000  )
2610	-0.21367  	 (-0.00000  )
2611	-0.21368  	 (-0.00000  )
2612	-0.02613  	 (0.00000   )
2613	0.17784   	 (-0.00000  )
2614	0.90533   	 (-0.00000  )
2615	0.12222   	 (0.00000   )
2616	0.12222   	 (0.00000   )
2617	0.62933   	 (-0.00000  )
2618	-0.01020  	 (-0.00000  )
2619	0.18484   	 (0.00000   )
2620	0.18484   	 (0.00000   )
2621	0.09484   	 (0.00000   )
2622	0.09484   	 (-0.00000  )
2623	-0.03146  	 (0.00000   )
2624	0.61740   	 (-0.00000  )
2625	-0.11058  	 (-0.00000  )
2626	0.50932   	 (-0.00000  )
2627	0.59532   	 (-0.00000  )
2628	0.01445   	 (-0.00000  )
2629	-0.04263  	 (-0.00000  )
2630	-0.53853  	 (0.00000   )
2631	-0.53853  	 (0.00000   )
2632	1.01999   	 (-0.00000  )
2633	1.01999   	 (-0.00000  )
2634	-0.19780  	 (-0.00000  )
2635	0.22002   	 (-0.00000  )
2636	-0.21196  	 (0.00000   )
2637	-0.35137  	 (0.00000   )
2638	-0.35137  	 (0.00000   )
2639	-0.03117  	 (0.00000   )
2640	-0.00841  	 (0.00000   )
2641	-0.00841  	 (0.00000   )
2642	-0.34619  	 (0.00000   )
2643	-0.34619  	 (0.00000   )
2644	0.02665   	 (-0.00000  )
2645	-0.38339  	 (0.00000   )
2646	-0.38339  	 (0.00000   )
2647	-0.23933  	 (0.00000   )
2648	-0.23933  	 (0.00000   )
2649	0.16550   	 (0.00000   )
2650	-0.35940  	 (-0.00000  )
2651	0.06292   	 (-0.00000  )
2652	0.06292   	 (0.00000   )
2653	-0.07304  	 (-0.00000  )
2654	-0.41399  	 (-0.00000  )
2655	0.15791   	 (-0.00000  )
2656	-0.17066  	 (0.00000   )
2657	-0.17066  	 (0.00000   )
2658	0.36697   	 (-0.00000  )
2659	0.36697   	 (-0.00000  )
2660	0.09600   	 (-0.00000  )
2661	0.34345   	 (-0.00000  )
2662	0.05870   	 (0.00000   )
2663	-0.21111  	 (0.00000   )
2664	0.28894   	 (-0.00000  )
2665	-0.30763  	 (-0.00000  )
2666	-0.30763  	 (-0.00000  )
2667	0.35770   	 (-0.00000  )
2668	-1.74623  	 (-0.00000  )
2669	-1.74623  	 (-0.00000  )
2670	-0.03864  	 (0.00000   )
2671	-0.33747  	 (0.00000   )
2672	-0.33747  	 (0.00000   )
2673	0.00752   	 (-0.00000  )
2674	-0.08085  	 (0.00000   )
2675	0.32908   	 (0.00000   )
2676	-0.34022  	 (0.00000   )
2677	-0.20952  	 (-0.00000  )
2678	-0.17335  	 (0.00000   )
2679	0.22619   	 (0.00000   )
2680	0.14152   	 (-0.00000  )
2681	0.08153   	 (-0.00000  )
2682	0.08153   	 (0.00000   )
2683	0.19803   	 (0.00000   )
2684	0.19803   	 (0.00000   )
2685	-0.35586  	 (-0.00000  )
2686	0.25897   	 (0.00000   )
2687	-0.53594  	 (0.00000   )
2688	-0.53594  	 (0.00000   )
2689	0.28066   	 (0.00000   )
2690	-0.26961  	 (0.00000   )
2691	0.64061   	 (-0.00000  )
2692	0.64061   	 (-0.00000  )
2693	0.59248   	 (0.00000   )
2694	0.58121   	 (-0.00000  )
2695	0.58121   	 (-0.00000  )
2696	0.43471   	 (0.00000   )
2697	0.50958   	 (0.00000   )
2698	0.35280   	 (0.00000   )
2699	0.35280   	 (0.00000   )
2700	0.30871   	 (0.00000   )
2701	0.32746   	 (0.00000   )
2702	0.06901   	 (-0.00000  )
2703	0.06901   	 (-0.00000  )
2704	0.52410   	 (-0.00000  )
2705	-1.58634  	 (0.00000   )
2706	-0.23832  	 (0.00000   )
2707	-0.23832  	 (0.00000   )
2708	0.40000   	 (-0.00000  )
2709	0.26413   	 (-0.00000  )
2710	0.71708   	 (0.00000   )
2711	0.96634   	 (0.00000   )
2712	0.16142   	 (0.00000   )
2713	0.16142   	 (0.00000   )
2714	-0.13137  	 (-0.00000  )
2715	0.62204   	 (0.00000   )
2716	0.62204   	 (-0.00000  )
2717	0.31096   	 (-0.00000  )
2718	-0.74520  	 (0.00000   )
2719	0.13769   	 (0.00000   )
2720	0.47060   	 (-0.00000  )
2721	0.47060   	 (0.00000   )
2722	0.22655   	 (-0.00000  )
2723	0.72208   	 (0.00000   )
2724	-0.02678  	 (0.00000   )
2725	-0.02678  	 (0.00000   )
2726	0.46780   	 (0.00000   )
2727	0.58693   	 (0.00000   )
2728	0.58693   	 (0.00000   )
2729	-0.47270  	 (0.00000   )
2730	0.46558   	 (-0.00000  )
2731	-0.58614  	 (0.00000   )
2732	0.26046   	 (-0.00000  )
2733	0.21747   	 (0.00000   )
2734	0.70166   	 (-0.00000  )
2735	0.70166   	 (-0.00000  )
2736	-0.57052  	 (-0.00000  )
2737	-0.57052  	 (-0.00000  )
2738	-0.25463  	 (0.00000   )
2739	0.50384   	 (0.00000   )
2740	0.50384   	 (-0.00000  )
2741	0.70584   	 (-0.00000  )
2742	0.37197   	 (0.00000   )
2743	0.37197   	 (-0.00000  )
2744	0.55870   	 (-0.00000  )
2745	0.37931   	 (-0.00000  )
2746	0.37932   	 (-0.00000  )
2747	0.52125   	 (-0.00000  )
2748	0.52125   	 (-0.00000  )
2749	0.45204   	 (0.00000   )
2750	0.27057   	 (-0.00000  )
2751	0.12304   	 (0.00000   )
2752	0.12304   	 (-0.00000  )
2753	0.26985   	 (-0.00000  )
2754	0.07382   	 (0.00000   )
2755	0.47863   	 (-0.00000  )
2756	0.47863   	 (-0.00000  )
2757	0.59222   	 (0.00000   )
2758	0.51184   	 (0.00000   )
2759	0.51184   	 (-0.00000  )
2760	0.64795   	 (-0.00000  )
2761	0.45268   	 (0.00000   )
2762	0.45268   	 (0.00000   )
2763	0.29748   	 (0.00000   )
2764	0.51820   	 (-0.00000  )
2765	0.20833   	 (0.00000   )
2766	0.20833   	 (0.00000   )
2767	0.14202   	 (-0.00000  )
2768	0.14620   	 (0.00000   )
2769	0.66695   	 (-0.00000  )
2770	0.42076   	 (0.00000   )
2771	0.80309   	 (-0.00000  )
2772	0.39350   	 (0.00000   )
2773	0.39350   	 (0.00000   )
2774	0.92988   	 (0.00000   )
2775	0.91377   	 (0.00000   )
2776	0.91377   	 (0.00000   )
2777	0.69356   	 (0.00000   )
2778	0.69356   	 (0.00000   )
2779	-0.68407  	 (-0.00000  )
2780	-0.60124  	 (-0.00000  )
2781	0.11404   	 (0.00000   )
2782	-0.08691  	 (0.00000   )
2783	-0.08691  	 (0.00000   )
2784	0.98125   	 (-0.00000  )
2785	-0.02523  	 (0.00000   )
2786	0.51022   	 (-0.00000  )
2787	-0.67212  	 (0.00000   )
2788	0.23756   	 (0.00000   )
2789	0.23756   	 (-0.00000  )
2790	-0.20816  	 (0.00000   )
2791	-0.20816  	 (-0.00000  )
2792	-0.44157  	 (0.00000   )
2793	-0.29987  	 (-0.00000  )
2794	-0.29987  	 (-0.00000  )
2795	0.31784   	 (0.00000   )
2796	0.04744   	 (0.00000   )
2797	-0.13829  	 (-0.00000  )
2798	-0.13829  	 (-0.00000  )
2799	-0.27978  	 (0.00000   )
2800	-0.34500  	 (-0.00000  )
2801	-0.20595  	 (0.00000   )
2802	-0.20595  	 (-0.00000  )
2803	0.37936   	 (0.00000   )
2804	0.39322   	 (-0.00000  )
2805	0.71198   	 (0.00000   )
2806	-0.05134  	 (-0.00000  )
2807	0.33422   	 (0.00000   )
2808	0.33422   	 (0.00000   )
2809	0.35655   	 (0.00000   )
2810	-0.60966  	 (0.00000   )
2811	0.32494   	 (0.00000   )
2812	0.32494   	 (-0.00000  )
2813	0.16097   	 (-0.00000  )
2814	0.16097   	 (-0.00000  )
2815	0.12153   	 (0.00000   )
2816	0.12153   	 (-0.00000  )
2817	0.76371   	 (0.00000   )
2818	0.16936   	 (0.00000   )
2819	0.03970   	 (-0.00000  )
2820	0.28454   	 (0.00000   )
2821	0.15525   	 (0.00000   )
2822	0.33001   	 (-0.00000  )
2823	0.33001   	 (-0.00000  )
2824	0.05972   	 (-0.00000  )
2825	0.05972   	 (-0.00000  )
2826	-0.02303  	 (-0.00000  )
2827	0.35098   	 (0.00000   )
2828	0.06603   	 (-0.00000  )
2829	0.03200   	 (0.00000   )
2830	0.34898   	 (-0.00000  )
2831	0.34898   	 (0.00000   )
2832	0.33389   	 (0.00000   )
2833	0.79425   	 (0.00000   )
2834	0.31319   	 (0.00000   )
2835	-0.31533  	 (-0.00000  )
2836	0.44559   	 (-0.00000  )
2837	0.13428   	 (-0.00000  )
2838	0.13428   	 (0.00000   )
2839	0.42240   	 (-0.00000  )
2840	0.42856   	 (-0.00000  )
2841	0.42856   	 (0.00000   )
2842	0.37568   	 (0.00000   )
2843	0.83399   	 (0.00000   )
2844	-0.42900  	 (-0.00000  )
2845	0.45917   	 (-0.00000  )
2846	0.45917   	 (-0.00000  )
2847	0.12929   	 (-0.00000  )
2848	0.16255   	 (-0.00000  )
2849	0.16255   	 (-0.00000  )
2850	0.21621   	 (-0.00000  )
2851	0.44485   	 (-0.00000  )
2852	0.12621   	 (0.00000   )
2853	0.12621   	 (0.00000   )
2854	0.50068   	 (0.00000   )
2855	0.44671   	 (-0.00000  )
2856	0.18820   	 (0.00000   )
2857	0.91040   	 (0.00000   )
2858	-0.01666  	 (0.00000   )
2859	-0.01666  	 (0.00000   )
2860	0.37437   	 (-0.00000  )
2861	0.37437   	 (0.00000   )
2862	0.14390   	 (0.00000   )
2863	0.16948   	 (-0.00000  )
2864	-0.01414  	 (0.00000   )
2865	0.81821   	 (-0.00000  )
2866	-0.00037  	 (0.00000   )
2867	-0.00037  	 (0.00000   )
2868	-0.08971  	 (0.00000   )
2869	-0.08971  	 (-0.00000  )
2870	-0.23658  	 (-0.00000  )
2871	0.20957   	 (-0.00000  )
2872	-0.36090  	 (-0.00000  )
2873	-0.39026  	 (0.00000   )
2874	0.17726   	 (0.00000   )
2875	0.81410   	 (0.00000   )
2876	0.81410   	 (0.00000   )
2877	0.00915   	 (0.00000   )
2878	0.00915   	 (0.00000   )
2879	0.74233   	 (0.00000   )
2880	0.13485   	 (0.00000   )
2881	0.56858   	 (-0.00000  )
2882	0.56858   	 (0.00000   )
2883	0.36107   	 (-0.00000  )
2884	-0.04336  	 (0.00000   )
2885	0.72636   	 (0.00000   )
2886	0.50948   	 (-0.00000  )
2887	-0.23644  	 (0.00000   )
2888	-0.23644  	 (0.00000   )
2889	0.32077   	 (0.00000   )
2890	0.43366   	 (0.00000   )
2891	0.11254   	 (-0.00000  )
2892	0.11254   	 (0.00000   )
2893	-0.29641  	 (-0.00000  )
2894	0.07004   	 (0.00000   )
2895	0.07004   	 (0.00000   )
2896	0.04278   	 (0.00000   )
2897	-0.02567  	 (-0.00000  )
2898	-0.37711  	 (-0.00000  )
2899	-0.37711  	 (0.00000   )
2900	-0.04420  	 (0.00000   )
2901	0.12940   	 (-0.00000  )
2902	0.12940   	 (-0.00000  )
2903	0.00425   	 (0.00000   )
2904	0.17575   	 (0.00000   )
2905	0.56008   	 (-0.00000  )
2906	0.04032   	 (-0.00000  )
2907	0.04032   	 (0.00000   )
2908	0.22518   	 (0.00000   )
2909	-0.36716  	 (0.00000   )
2910	0.20720   	 (0.00000   )
2911	0.20720   	 (0.00000   )
2912	-0.58525  	 (-0.00000  )
2913	-0.30927  	 (0.00000   )
2914	0.02318   	 (-0.00000  )
2915	0.02318   	 (-0.00000  )
2916	-0.22936  	 (-0.00000  )
2917	-0.26138  	 (-0.00000  )
2918	-0.26138  	 (0.00000   )
2919	-0.41011  	 (-0.00000  )
2920	0.02567   	 (-0.00000  )
2921	0.02567   	 (0.00000   )
2922	-0.65290  	 (-0.00000  )
2923	-0.10819  	 (-0.00000  )
2924	0.21555   	 (0.00000   )
2925	0.21557   	 (0.00000   )
2926	0.21557   	 (-0.00000  )
2927	-1.09477  	 (0.00000   )
2928	0.24545   	 (0.00000   )
2929	0.14151   	 (-0.00000  )
2930	-0.02259  	 (-0.00000  )
2931	-0.02259  	 (0.00000   )
2932	0.92785   	 (-0.00000  )
2933	0.31777   	 (0.00000   )
2934	-0.48597  	 (-0.00000  )
2935	-0.33947  	 (-0.00000  )
2936	-0.33947  	 (-0.00000  )
2937	-0.33342  	 (-0.00000  )
2938	-0.33342  	 (-0.00000  )
2939	0.25718   	 (0.00000   )
2940	0.49557   	 (0.00000   )
2941	-1.09700  	 (0.00000   )
2942	0.04061   	 (-0.00000  )
2943	0.04061   	 (0.00000   )
2944	-0.23077  	 (0.00000   )
2945	-0.23077  	 (-0.00000  )
2946	0.82382   	 (-0.00000  )
2947	-0.13965  	 (0.00000   )
2948	0.32039   	 (-0.00000  )
2949	0.32039   	 (0.00000   )
2950	0.09538   	 (-0.00000  )
2951	0.09538   	 (0.00000   )
2952	0.10886   	 (-0.00000  )
2953	0.68177   	 (0.00000   )
2954	0.68177   	 (-0.00000  )
2955	0.39971   	 (-0.00000  )
2956	0.22244   	 (-0.00000  )
2957	0.41345   	 (-0.00000  )
2958	0.41345   	 (-0.00000  )
2959	0.25858   	 (0.00000   )
2960	0.09284   	 (0.00000   )
2961	0.53089   	 (0.00000   )
2962	0.53089   	 (0.00000   )
2963	0.05571   	 (0.00000   )
2964	0.44832   	 (-0.00000  )
2965	1.03873   	 (0.00000   )
2966	-0.35360  	 (-0.00000  )
2967	0.39041   	 (0.00000   )
2968	0.39041   	 (-0.00000  )
2969	0.60480   	 (0.00000   )
2970	0.42139   	 (0.00000   )
2971	0.42139   	 (-0.00000  )
2972	0.29622   	 (-0.00000  )
2973	1.00889   	 (0.00000   )
2974	0.36254   	 (-0.00000  )
2975	-0.23089  	 (-0.00000  )
2976	0.14540   	 (-0.00000  )
2977	0.14540   	 (0.00000   )
2978	0.15392   	 (-0.00000  )
2979	0.15392   	 (-0.00000  )
2980	-1.08051  	 (-0.00000  )
2981	0.23262   	 (0.00000   )
2982	-0.00016  	 (-0.00000  )
2983	0.41499   	 (0.00000   )
2984	0.71549   	 (-0.00000  )
2985	0.71549   	 (0.00000   )
2986	0.14168   	 (0.00000   )
2987	0.41421   	 (0.00000   )
2988	0.24784   	 (-0.00000  )
2989	0.24784   	 (-0.00000  )
2990	0.47488   	 (-0.00000  )
2991	0.47488   	 (-0.00000  )
2992	0.11201   	 (-0.00000  )
2993	0.27351   	 (-0.00000  )
2994	0.24945   	 (-0.00000  )
2995	-0.90399  	 (-0.00000  )
