#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1206  0.225763596851  0.225763596851  0.009441327362  -0.000152000761   0.235052923452  -0.252775581854
1207  0.225947524645  0.225947524645  0.009704960422  -0.000512867284   0.235139617783  -0.250129723227
1208  0.226004103138  0.226004103138  0.011336490352  -0.000329735595   0.237010857894  -0.299509206390
1209  0.226004575158  0.226004575158  0.011335205878  -0.000329734157   0.237010046879  -0.299474293188
1210  0.226109505380  0.226109505380  0.009884739260  -0.000569407940   0.235424836700  -0.253483206672
1211  0.226110226236  0.226110226236  0.009882972925  -0.000570396688   0.235422802473  -0.253408237017
1212  0.226251010347  0.226251010347  0.012227337451  -0.001967097489   0.236511250310  -0.279195493718
1213  0.226383109448  0.226383109448  0.011180926128  -0.002482408857   0.235081626719  -0.236698832871
1214  0.226479007817  0.226479007817  0.011081740383  -0.000214797435   0.237345950766  -0.295704731339
1215  0.226834032313  0.226834032313  0.010259613349  -0.001389088643   0.235704557018  -0.241379395972
1216  0.226834551384  0.226834551384  0.010257205478  -0.001379223828   0.235712533033  -0.241582309852
1217  0.226872213406  0.226872213406  0.012151598830  -0.003910024310   0.235113787926  -0.224264780889
1218  0.226900032324  0.226900032324  0.010314617727  -0.001064491424   0.236150158627  -0.251708886881
1219  0.227091209403  0.227091209403  0.010831030966  -0.000429704380   0.237492535990  -0.283034658277
1220  0.227107574030  0.227107574030  0.010822046031  -0.002970794581   0.234958825479  -0.213643543693
1221  0.227108357374  0.227108357374  0.010823400706  -0.002979132353   0.234952625728  -0.213453523882
1222  0.227184231152  0.227184231152  0.010706536027  -0.001559987198   0.236330779980  -0.248890398798
1223  0.227187928978  0.227187928978  0.009453389485  -0.000141725089   0.236499593374  -0.253383424538
1224  0.227374071171  0.227374071171  0.011469811610  -0.001029113307   0.237814769474  -0.284106017794
1225  0.227374802591  0.227374802591  0.011470291019  -0.001030269271   0.237814824340  -0.284087607814
1226  0.227500152015  0.227500152015  0.010157657186  -0.001979300716   0.235678508485  -0.222544529244
1227  0.227726838723  0.227726838723  0.010231776942  -0.001254029140   0.236704586525  -0.244297086542
1228  0.227727531806  0.227727531806  0.010231780566  -0.001253399138   0.236705913234  -0.244314328403
1229  0.228139036823  0.228139036823  0.010696410778  -0.000039088919   0.238796358682  -0.290000648040
1230  0.228278520676  0.228278520676  0.013383995916  -0.006865222993   0.234797293598  -0.177384937499
1231  0.228279346460  0.228279346460  0.013383515227  -0.006863947642   0.234798914045  -0.177406561376
1232  0.228385053773  0.228385053773  0.009928311446  -0.000601543687   0.237711821532  -0.253794408188
1233  0.228808928667  0.228808928667  0.011177066554  -0.003410059240   0.236575935981  -0.211351142827
1234  0.228809352649  0.228809352649  0.011178988182  -0.003413858557   0.236574482273  -0.211300048251
1235  0.229111732704  0.229111732704  0.010713220831  -0.003140661970   0.236684291565  -0.206059928181
1236  0.229330135913  0.229330135913  0.009587912901  -0.000215338258   0.238702710556  -0.255040877641
1237  0.229491983954  0.229491983954  0.009554438630  -0.000208612418   0.238837810166  -0.254313015384
1238  0.229492436364  0.229492436364  0.009554567618  -0.000209471854   0.238837532128  -0.254293138879
1239  0.229623734612  0.229623734612  0.012222154100  -0.005996644193   0.235849244519  -0.169404840282
1240  0.229981233366  0.229981233366  0.012007359366  -0.003487413149   0.238501179584  -0.231839664501
1241  0.230019461941  0.230019461941  0.010160449221  -0.000750360996   0.239429550166  -0.256061674713
1242  0.230036680377  0.230036680377  0.010554913679  -0.001653360206   0.238938233850  -0.242223732194
1243  0.230036720796  0.230036720796  0.010555243469  -0.001654196790   0.238937767475  -0.242209941594
1244  0.230083393887  0.230083393887  0.010199388998  -0.001146156400   0.239136626485  -0.246351133520
1245  0.230381276864  0.230381276864  0.010399579574  -0.001650002791   0.239130853647  -0.238088233675
1246  0.230381772138  0.230381772138  0.010399587294  -0.001649217372   0.239132142060  -0.238109816091
1247  0.230735974448  0.230735974448  0.015086096051  -0.013994807079   0.231827263420  -0.029695500726
1248  0.230833011426  0.230833011426  0.009399285437  -0.000329519432   0.239902777431  -0.246801030667
1249  0.230975856397  0.230975856397  0.009751178000  -0.000843345603   0.239883688794  -0.242394590481
1250  0.230982442782  0.230982442782  0.010744089443  -0.004037605387   0.237688926839  -0.182492820264
1251  0.231073092966  0.231073092966  0.009888819279  -0.001463955155   0.239497957090  -0.229252347635
1252  0.231073245126  0.231073245126  0.009887069952  -0.001461742376   0.239498572702  -0.229264958784
1253  0.231527534148  0.231527534148  0.010599779947  -0.000027950075   0.242099364019  -0.287674291368
1254  0.231833867894  0.231833867894  0.010498177597  -0.001801122903   0.240530922588  -0.236659034100
1255  0.231926648118  0.231926648118  0.011253031724  -0.001632895420   0.241546784422  -0.261777377026
1256  0.231957705795  0.231957705795  0.010103131077  -0.000439358919   0.241621477953  -0.262964769691
1257  0.232120887334  0.232120887334  0.010166949232  -0.000919124667   0.241368711899  -0.251646253361
1258  0.232121019969  0.232121019969  0.010166273565  -0.000918256520   0.241369037014  -0.251651491005
1259  0.232163334883  0.232163334883  0.012811004308  -0.006275617271   0.238698721920  -0.177837030824
1260  0.232164188441  0.232164188441  0.012812383831  -0.006277439972   0.238699132300  -0.177824971335
1261  0.232463876891  0.232463876891  0.010858482802  -0.001088283552   0.242234076141  -0.265860799892
1262  0.232464889394  0.232464889394  0.010859213539  -0.001089181182   0.242234921751  -0.265856258474
1263  0.232846934418  0.232846934418  0.010583618082  -0.002180730166   0.241249822334  -0.228654344248
1264  0.233283504294  0.233283504294  0.010739328622  -0.000552365153   0.243470467762  -0.277201537721
1265  0.233344953207  0.233344953207  0.010447485975  -0.000251380312   0.243541058869  -0.277450309632
1266  0.234200504798  0.234200504798  0.010229682321  -0.000511480518   0.243918706600  -0.264445876522
1267  0.234308018447  0.234308018447  0.009933123793  -0.000493935721   0.243747206519  -0.256853522301
1268  0.234308124350  0.234308124350  0.009933028155  -0.000494081642   0.243747070863  -0.256846949144
1269  0.235773416436  0.235773416436  0.010948536983  -0.002501277820   0.244220675600  -0.229861748002
1270  0.236041567265  0.236041567265  0.012431788879  -0.005622138496   0.242851217647  -0.185300120415
1271  0.236042497462  0.236042497462  0.012431595349  -0.005621309584   0.242852783227  -0.185317410078
1272  0.237795296191  0.237795296191  0.010177065087  -0.000433971579   0.247538389699  -0.265123214683
1273  0.237853453924  0.237853453924  0.010349688195  -0.000982495750   0.247220646369  -0.254894420499
1274  0.237853606986  0.237853606986  0.010350061406  -0.000983538345   0.247220130046  -0.254876205609
1275  0.239537023011  0.239537023011  0.010562137457  -0.002508184946   0.247590975522  -0.219159323368
