793 2.048105340373195 3.84441
794 2.121987898632947 3.88475
795 2.187698056296726 3.91315
796 2.250163007455029 3.94364
797 2.281060637227928 3.95102
798 2.334255017936977 3.97208
799 2.371308100472191 3.98934
800 2.38828264174614 4.00135
801 2.413562115767971 4.01095
802 2.425388528875471 4.01648
803 2.447489882760905 4.02308
804 2.465350064955023 4.03261
805 2.48570562157412 4.03752
806 2.512024917589319 4.05003
807 2.528235271501818 4.05788
808 2.547865150217171 4.06182
809 2.558938351275548 4.07107
810 2.579990331050786 4.07475
811 2.594679722475444 4.0798
812 2.61110933065203 4.08647
813 2.61488424258802 4.08736
814 2.635686756175519 4.09527
815 2.651176703132737 4.09969
816 2.659267870139446 4.10071
817 2.675040159351691 4.10722
818 2.685090389714798 4.11258
819 2.702396331765312 4.11875
820 2.718703377870638 4.12278
821 2.7290538313674 4.12767
822 2.749487605441102 4.1325
823 2.753000101067811 4.13414
824 2.762682474076985 4.13837
825 2.77152449703958 4.13903
826 2.783843783619128 4.14306
827 2.804929007491759 4.14926
828 2.82893740663076 4.15666
829 2.838129365715039 4.16132
830 2.850789466792348 4.16543
831 2.870828741044841 4.17009
832 2.875823300736307 4.17501
833 2.88974490546026 4.17564
834 2.912472285014057 4.18046
835 2.924999534228041 4.18537
836 2.940712353637564 4.19008
837 2.949771655281185 4.19476
838 2.962821386814903 4.19919
839 2.989458328725755 4.20536
840 3.000714022490607 4.20871
841 3.005423520098088 4.21145
842 3.038245749130542 4.21601
843 3.059580847458477 4.2255
844 3.076586118069957 4.22522
845 3.096550391736085 4.23253
846 3.131222234471543 4.23836
847 3.151583954796077 4.2469
848 3.356883554749086 4.38182
