755	0.08175   	-0.06869  	0.08186   	1.44886   	 (-0.00000  )
756	-0.01555  	-0.02028  	0.04041   	1.43952   	 (0.00000   )
757	0.08196   	-0.08369  	-0.01220  	1.46032   	 (0.00000   )
758	0.04267   	0.22528   	-0.09952  	1.50766   	 (0.00000   )
759	-0.09409  	0.16706   	0.06212   	1.48637   	 (-0.00000  )
760	-0.12344  	-0.05508  	-0.01026  	1.59869   	 (-0.00000  )
761	-0.03207  	0.21490   	-0.09496  	1.56425   	 (0.00000   )
762	0.02532   	-0.14149  	-0.00712  	1.48485   	 (-0.00000  )
763	0.04223   	0.14243   	-0.07631  	1.49886   	 (-0.00000  )
764	0.01201   	0.07161   	-0.16549  	1.50751   	 (0.00000   )
765	0.02243   	0.02950   	0.11476   	1.52044   	 (-0.00000  )
766	-0.19719  	-0.01888  	-0.01225  	1.52195   	 (-0.00000  )
767	0.02782   	-0.04989  	0.02449   	1.47844   	 (-0.00000  )
768	-0.00250  	0.12238   	-0.12011  	1.52068   	 (0.00000   )
769	0.00512   	0.12994   	0.11781   	1.48140   	 (0.00000   )
770	-0.03289  	0.09106   	0.00520   	1.49980   	 (-0.00000  )
771	0.06491   	-0.06282  	0.02039   	1.44651   	 (-0.00000  )
772	0.01954   	-0.00555  	-0.04127  	1.48565   	 (0.00000   )
773	-0.09762  	0.15248   	-0.05315  	1.47881   	 (-0.00000  )
774	0.12369   	0.13238   	-0.17181  	1.51290   	 (0.00000   )
775	0.00897   	-0.10310  	0.04287   	1.44375   	 (0.00000   )
776	0.07796   	-0.11748  	0.02476   	1.42541   	 (-0.00000  )
777	-0.09356  	0.15995   	0.05747   	1.51886   	 (-0.00000  )
778	0.13976   	-0.04735  	-0.15336  	1.50366   	 (-0.00000  )
779	0.06341   	-0.16004  	0.05639   	1.54211   	 (-0.00000  )
780	-0.03182  	-0.04426  	0.04817   	1.42484   	 (-0.00000  )
781	-0.00419  	0.04543   	0.16603   	1.50584   	 (0.00000   )
782	-0.05168  	-0.07103  	0.02312   	1.52845   	 (0.00000   )
783	-0.06525  	0.02499   	-0.04679  	1.48709   	 (0.00000   )
784	-0.14300  	0.19773   	0.01394   	1.60464   	 (0.00000   )
785	0.11908   	-0.08685  	-0.07749  	1.52525   	 (-0.00000  )
786	0.01627   	-0.03480  	0.00098   	1.57278   	 (0.00000   )
787	-0.19267  	0.13981   	-0.07670  	1.59406   	 (0.00000   )
788	-0.08609  	0.15592   	0.02755   	1.46979   	 (0.00000   )
789	-0.03005  	0.02404   	-0.03022  	1.48945   	 (-0.00000  )
790	0.06945   	-0.01746  	-0.06637  	1.43759   	 (-0.00000  )
791	-0.06495  	-0.10930  	-0.06065  	1.46488   	 (0.00000   )
792	-0.20488  	0.08159   	0.06335   	1.49579   	 (-0.00000  )
793	-0.13166  	0.07377   	-0.11124  	1.46745   	 (-0.00000  )
794	0.06787   	-0.10837  	0.11662   	1.48103   	 (-0.00000  )
795	0.21699   	0.03005   	-0.00842  	1.42636   	 (-0.00000  )
796	0.06655   	-0.16855  	0.09237   	1.39975   	 (-0.00000  )
797	-0.08449  	0.04778   	-0.05362  	1.45915   	 (0.00000   )
798	-0.00234  	-0.16510  	0.08175   	1.48712   	 (0.00000   )
799	-0.07801  	0.20037   	-0.09207  	1.47362   	 (-0.00000  )
800	-0.09094  	0.21865   	-0.02988  	1.51204   	 (-0.00000  )
801	0.09869   	-0.12413  	-0.08542  	1.53642   	 (0.00000   )
802	-0.01801  	0.05031   	-0.02762  	1.45138   	 (0.00000   )
803	0.13648   	-0.20958  	0.10367   	1.52661   	 (-0.00000  )
804	0.01149   	0.02009   	-0.01088  	1.49631   	 (-0.00000  )
805	0.06372   	0.03551   	0.18734   	1.47994   	 (-0.00000  )
806	-0.17256  	0.10186   	-0.18771  	1.58286   	 (0.00000   )
807	0.07177   	0.18429   	-0.08101  	1.44278   	 (-0.00000  )
808	0.05440   	-0.00859  	0.04527   	1.37171   	 (0.00000   )
809	-0.10025  	-0.14928  	0.02119   	1.52114   	 (0.00000   )
810	-0.25279  	0.17928   	-0.09305  	1.51482   	 (-0.00000  )
811	-0.12100  	0.20438   	-0.11767  	1.48770   	 (-0.00000  )
812	-0.14789  	0.35458   	-0.10847  	1.50691   	 (-0.00000  )
813	-0.09414  	0.18432   	-0.12056  	1.42615   	 (0.00000   )
814	0.17014   	-0.15170  	-0.00586  	1.44116   	 (-0.00000  )
815	0.01661   	-0.00286  	-0.07199  	1.42594   	 (-0.00000  )
816	-0.01600  	-0.10402  	-0.20649  	1.47018   	 (0.00000   )
817	-0.11695  	-0.09858  	0.01359   	1.52500   	 (-0.00000  )
818	-0.05570  	-0.09574  	0.14902   	1.45190   	 (-0.00000  )
819	-0.10104  	0.01317   	0.11183   	1.62156   	 (0.00000   )
820	-0.06071  	-0.09941  	-0.12366  	1.68046   	 (0.00000   )
821	0.00273   	-0.01519  	0.10005   	1.51071   	 (-0.00000  )
822	-0.02510  	0.02855   	-0.19520  	1.43655   	 (-0.00000  )
823	-0.01459  	0.06145   	0.21006   	1.45176   	 (-0.00000  )
824	0.17340   	-0.26349  	0.19636   	1.54767   	 (-0.00000  )
825	0.27429   	0.17827   	0.00209   	1.56337   	 (0.00000   )
826	0.05742   	-0.18425  	0.09483   	1.50763   	 (0.00000   )
827	-0.07067  	-0.10831  	-0.25126  	1.58810   	 (-0.00000  )
828	0.02659   	0.03973   	0.24646   	1.66287   	 (0.00000   )
829	-0.06282  	-0.12226  	0.02583   	1.39647   	 (-0.00000  )
830	0.09940   	0.11353   	0.01224   	1.39045   	 (0.00000   )
831	0.08152   	-0.25413  	0.15532   	1.54224   	 (-0.00000  )
832	0.05228   	-0.14397  	0.09187   	1.48006   	 (0.00000   )
833	-0.12510  	0.00902   	0.05617   	1.43614   	 (0.00000   )
834	-0.22638  	-0.15101  	-0.09025  	1.50544   	 (0.00000   )
835	-0.02724  	-0.00811  	-0.00153  	1.65321   	 (0.00000   )
836	-0.09361  	0.12561   	-0.07189  	1.42419   	 (-0.00000  )
837	-0.06921  	0.27708   	-0.06546  	1.53803   	 (-0.00000  )
838	-0.06242  	0.20956   	-0.14383  	1.52317   	 (0.00000   )
839	-0.00214  	0.33765   	-0.15036  	1.53890   	 (0.00000   )
840	-0.00220  	0.03094   	-0.01457  	1.42540   	 (0.00000   )
841	0.02477   	-0.00298  	0.00059   	1.52537   	 (0.00000   )
842	0.01416   	0.01937   	-0.11077  	1.43837   	 (0.00000   )
843	-0.08527  	0.05746   	-0.01588  	1.45961   	 (0.00000   )
844	-0.20829  	0.07927   	0.07242   	1.51939   	 (-0.00000  )
845	-0.02291  	-0.01470  	0.02072   	1.57499   	 (-0.00000  )
846	-0.12249  	0.26896   	-0.02471  	1.44454   	 (-0.00000  )
847	-0.13833  	0.22787   	-0.27784  	1.53803   	 (-0.00000  )
848	0.17825   	-0.29465  	0.23095   	1.48995   	 (-0.00000  )
849	0.12496   	-0.35613  	0.29697   	1.54834   	 (-0.00000  )
850	0.06276   	-0.37990  	0.15885   	1.53521   	 (0.00000   )
851	0.11474   	-0.26313  	0.03088   	1.39837   	 (-0.00000  )
852	-0.13215  	-0.13698  	0.03276   	1.65392   	 (0.00000   )
853	-0.11233  	0.32391   	-0.21039  	1.49262   	 (0.00000   )
854	0.12156   	0.12631   	-0.00400  	1.59296   	 (-0.00000  )
855	-0.13610  	0.30565   	-0.17683  	1.47668   	 (-0.00000  )
856	-0.01177  	0.00013   	-0.03550  	1.46333   	 (-0.00000  )
857	-0.00160  	-0.00912  	0.00497   	1.52673   	 (0.00000   )
858	0.02976   	-0.13751  	-0.01040  	1.71256   	 (0.00000   )
859	-0.00895  	-0.00738  	0.01994   	1.54534   	 (0.00000   )
860	-0.08567  	0.21761   	-0.19468  	1.49926   	 (0.00000   )
861	-0.00745  	0.19724   	-0.10220  	1.47449   	 (-0.00000  )
862	0.00896   	0.00580   	-0.01806  	1.52825   	 (-0.00000  )
863	-0.12461  	0.17474   	-0.07637  	1.49880   	 (-0.00000  )
864	-0.04749  	0.05063   	0.00429   	1.58929   	 (0.00000   )
865	0.02800   	0.03224   	-0.01318  	1.50343   	 (-0.00000  )
866	-0.00381  	0.01352   	0.00249   	1.73848   	 (0.00000   )
867	0.02093   	0.00165   	-0.01406  	1.54413   	 (0.00000   )
868	-0.10698  	0.10650   	0.01246   	1.42476   	 (-0.00000  )
869	-0.13314  	0.12963   	0.01272   	1.43286   	 (-0.00000  )
870	0.22333   	-0.23482  	0.01585   	1.49928   	 (0.00000   )
871	-0.09795  	-0.09134  	0.00342   	1.42799   	 (-0.00000  )
872	0.10118   	0.08739   	0.00979   	1.41221   	 (-0.00000  )
873	0.09358   	-0.24827  	0.28436   	1.48973   	 (-0.00000  )
874	-0.00178  	0.00344   	0.00237   	1.30593   	 (0.00000   )
875	-0.03137  	0.03216   	0.02217   	1.59842   	 (-0.00000  )
876	0.05753   	-0.05709  	-0.00883  	1.41125   	 (0.00000   )
877	-0.02323  	-0.05408  	0.02338   	1.36958   	 (0.00000   )
878	0.12381   	-0.05372  	0.03176   	1.40606   	 (0.00000   )
879	-0.09362  	0.01770   	0.13268   	1.46963   	 (-0.00000  )
880	-0.00546  	0.05274   	-0.12877  	1.47781   	 (0.00000   )
881	0.08557   	-0.29457  	-0.14694  	1.46838   	 (0.00000   )
882	-0.00835  	-0.00647  	0.01092   	1.67483   	 (0.00000   )
883	-0.15186  	0.42206   	0.06211   	1.50409   	 (-0.00000  )
884	-0.08278  	0.24196   	-0.34523  	1.47070   	 (0.00000   )
885	0.00389   	0.00582   	-0.02115  	1.46579   	 (0.00000   )
886	-0.02929  	0.01561   	0.02397   	1.48614   	 (-0.00000  )
887	0.01054   	-0.03167  	0.00014   	1.41897   	 (-0.00000  )
888	0.01517   	0.00287   	-0.00035  	1.47348   	 (-0.00000  )
889	0.01093   	0.01350   	-0.01372  	1.33817   	 (-0.00000  )
890	-0.01133  	-0.00880  	-0.09232  	1.48238   	 (-0.00000  )
891	0.00599   	0.00357   	0.09181   	1.55587   	 (0.00000   )
892	0.00010   	0.00469   	0.07131   	1.40196   	 (-0.00000  )
893	-0.04376  	-0.02081  	-0.07043  	1.63036   	 (0.00000   )
894	0.02645   	-0.01757  	-0.10595  	1.48766   	 (0.00000   )
895	0.02076   	0.04510   	0.10686   	1.48294   	 (-0.00000  )
896	-0.01177  	0.00509   	-0.00168  	1.79869   	 (0.00000   )
897	0.03418   	-0.40363  	0.25160   	1.56278   	 (0.00000   )
898	-0.01912  	-0.00140  	-0.02884  	1.49999   	 (-0.00000  )
899	0.05012   	0.03039   	-0.00714  	1.34697   	 (-0.00000  )
900	0.17621   	-0.31714  	0.14906   	1.46796   	 (-0.00000  )
901	-0.00260  	0.00829   	0.03245   	1.51494   	 (0.00000   )
902	-0.02258  	0.00161   	-0.00769  	1.41235   	 (0.00000   )
903	0.00022   	-0.00106  	0.00940   	1.75572   	 (-0.00000  )
904	-0.00632  	0.00416   	-0.26451  	1.46099   	 (0.00000   )
905	-0.00260  	-0.03039  	0.26362   	1.48361   	 (0.00000   )
906	-0.08304  	0.05486   	-0.22049  	1.46361   	 (-0.00000  )
907	-0.12212  	-0.07678  	0.21223   	1.43692   	 (-0.00000  )
908	0.21631   	0.01771   	0.00079   	1.59876   	 (0.00000   )
909	-0.20261  	0.24932   	-0.15176  	1.47817   	 (-0.00000  )
910	-0.05750  	0.35770   	-0.20455  	1.56665   	 (0.00000   )
911	-0.37359  	-0.13610  	0.17785   	1.53459   	 (0.00000   )
912	0.18784   	0.12301   	-0.18442  	1.38164   	 (-0.00000  )
913	-0.04852  	-0.04355  	0.07666   	1.42733   	 (-0.00000  )
914	0.00443   	0.00101   	-0.04715  	1.46949   	 (0.00000   )
915	-0.00743  	-0.01081  	-0.02366  	1.46053   	 (0.00000   )
916	0.02625   	0.03093   	-0.00450  	1.55542   	 (-0.00000  )
917	-0.01020  	-0.01028  	0.00371   	1.39096   	 (0.00000   )
918	-0.16474  	0.42974   	-0.27777  	1.61399   	 (-0.00000  )
919	0.00171   	-0.00014  	0.01531   	1.41428   	 (0.00000   )
920	0.05306   	0.05003   	-0.01768  	1.49793   	 (-0.00000  )
921	0.01486   	0.01585   	-0.04350  	1.51642   	 (-0.00000  )
922	-0.12874  	0.24815   	-0.04651  	1.35330   	 (0.00000   )
923	-0.03184  	-0.03066  	0.02913   	1.54633   	 (0.00000   )
924	0.02369   	0.01380   	0.04383   	1.54502   	 (-0.00000  )
925	0.00677   	-0.02249  	0.02660   	1.84985   	 (0.00000   )
926	-0.02506  	0.02297   	-0.02765  	1.54437   	 (-0.00000  )
927	0.00788   	-0.01209  	-0.00579  	1.48515   	 (0.00000   )
928	-0.00708  	-0.02652  	0.01893   	1.52117   	 (-0.00000  )
929	-0.05676  	-0.04260  	0.03657   	1.45909   	 (-0.00000  )
930	0.24403   	0.17522   	-0.01719  	1.42622   	 (-0.00000  )
931	-0.21248  	-0.25840  	-0.02699  	1.51489   	 (-0.00000  )
932	0.01198   	0.01852   	-0.05691  	1.46202   	 (-0.00000  )
933	-0.24597  	-0.17736  	0.00876   	1.55195   	 (0.00000   )
934	-0.07938  	0.05406   	0.00703   	1.47237   	 (0.00000   )
935	0.18297   	0.08595   	0.01306   	1.56794   	 (0.00000   )
936	0.11468   	0.03528   	0.05230   	1.53108   	 (0.00000   )
937	-0.03523  	-0.07333  	-0.02429  	1.64373   	 (0.00000   )
938	-0.00093  	-0.01510  	0.01387   	1.60417   	 (-0.00000  )
939	-0.25144  	-0.05864  	-0.00911  	1.50872   	 (-0.00000  )
940	0.09304   	-0.02939  	-0.00170  	1.49631   	 (-0.00000  )
941	-0.00740  	-0.00875  	-0.01232  	1.54577   	 (-0.00000  )
942	-0.05723  	-0.05915  	-0.00650  	1.41694   	 (-0.00000  )
943	0.19780   	0.21901   	0.02185   	1.55125   	 (-0.00000  )
944	0.00090   	0.05010   	0.00569   	1.20650   	 (-0.00000  )
945	-0.07494  	-0.05590  	0.00816   	1.47972   	 (-0.00000  )
946	-0.00459  	-0.01017  	0.00005   	1.53474   	 (0.00000   )
947	-0.07145  	-0.10581  	-0.02616  	1.49769   	 (0.00000   )
948	0.00625   	0.00327   	-0.00768  	1.44218   	 (0.00000   )
949	0.00983   	0.00531   	-0.00454  	1.27037   	 (0.00000   )
950	-0.01511  	-0.02456  	-0.31588  	1.48920   	 (-0.00000  )
951	-0.12681  	-0.12185  	0.32725   	1.48663   	 (0.00000   )
952	-0.03525  	-0.03690  	0.22643   	1.53812   	 (-0.00000  )
953	0.15317   	0.17752   	-0.24726  	1.57355   	 (0.00000   )
954	0.06779   	0.04580   	0.00447   	1.61240   	 (-0.00000  )
955	-0.23971  	-0.08111  	0.00117   	1.62680   	 (-0.00000  )
956	-0.11824  	-0.23518  	0.05005   	1.73742   	 (-0.00000  )
957	0.17638   	0.15675   	0.00299   	1.43928   	 (0.00000   )
958	0.15571   	-0.00856  	-0.02296  	1.33113   	 (-0.00000  )
959	0.02283   	0.18336   	-0.04623  	1.32921   	 (0.00000   )
960	0.04052   	0.06406   	-0.08551  	1.35096   	 (0.00000   )
961	-0.04819  	-0.08703  	0.10630   	1.43965   	 (0.00000   )
962	-0.01599  	-0.09255  	0.00778   	1.47146   	 (0.00000   )
963	-0.05256  	-0.08422  	-0.00408  	1.38497   	 (0.00000   )
964	0.01574   	0.12029   	-0.01391  	1.53633   	 (-0.00000  )
965	0.06180   	0.07458   	0.01804   	1.47234   	 (0.00000   )
966	-0.07434  	-0.04852  	-0.03955  	1.48274   	 (0.00000   )
967	0.10480   	0.07678   	0.03902   	1.51145   	 (-0.00000  )
968	-0.09410  	-0.09263  	-0.01161  	1.45289   	 (0.00000   )
969	0.05059   	0.09199   	0.02007   	1.49627   	 (-0.00000  )
970	-0.13504  	-0.04992  	0.10517   	1.51410   	 (-0.00000  )
971	-0.09805  	0.04415   	-0.17858  	1.45468   	 (-0.00000  )
972	-0.18511  	0.10229   	-0.00784  	1.52068   	 (0.00000   )
973	-0.13320  	0.27386   	-0.05586  	1.55065   	 (-0.00000  )
974	0.25029   	-0.15288  	-0.08344  	1.65392   	 (0.00000   )
975	-0.13933  	0.21302   	-0.09384  	1.50782   	 (-0.00000  )
976	-0.05288  	0.05110   	0.04391   	1.45219   	 (-0.00000  )
977	-0.02138  	0.03552   	-0.03975  	1.38026   	 (0.00000   )
978	-0.18426  	0.32605   	-0.13101  	1.54643   	 (0.00000   )
979	-0.09619  	0.19856   	-0.12616  	1.49567   	 (-0.00000  )
980	0.07512   	-0.19794  	0.06943   	1.48445   	 (0.00000   )
981	0.19036   	-0.03014  	-0.06038  	1.49637   	 (-0.00000  )
982	-0.06713  	0.01143   	0.01239   	1.61075   	 (-0.00000  )
983	-0.03462  	0.06635   	0.00064   	1.53076   	 (0.00000   )
984	0.04485   	-0.09257  	0.03162   	1.49786   	 (0.00000   )
985	0.00686   	-0.28909  	0.08923   	1.58269   	 (-0.00000  )
986	-0.12304  	0.25650   	-0.11274  	1.48009   	 (0.00000   )
987	-0.17030  	0.31592   	-0.08235  	1.52348   	 (-0.00000  )
988	-0.03176  	0.01267   	-0.19577  	1.51846   	 (-0.00000  )
989	0.01133   	0.05225   	-0.01354  	1.44668   	 (-0.00000  )
990	0.03512   	-0.17496  	-0.00880  	1.55396   	 (0.00000   )
991	0.07125   	-0.09058  	0.20236   	1.44960   	 (-0.00000  )
992	0.14004   	-0.28818  	0.14622   	1.53798   	 (0.00000   )
993	-0.22102  	0.21457   	-0.08901  	1.53172   	 (0.00000   )
994	0.05659   	0.12828   	0.05089   	1.46814   	 (0.00000   )
995	-0.08869  	0.08305   	-0.01104  	1.34430   	 (-0.00000  )
996	-0.13253  	0.29453   	-0.17454  	1.51666   	 (0.00000   )
997	-0.08545  	0.30969   	-0.17470  	1.51621   	 (-0.00000  )
998	0.05440   	-0.24402  	-0.06891  	1.48185   	 (0.00000   )
999	-0.27851  	0.04687   	0.12974   	1.52127   	 (-0.00000  )
1000	0.00388   	-0.37786  	0.02660   	1.55170   	 (0.00000   )
1001	0.11339   	-0.22987  	0.10323   	1.44010   	 (0.00000   )
1002	-0.07266  	0.32332   	0.06390   	1.46672   	 (-0.00000  )
1003	-0.07275  	0.23840   	-0.20493  	1.43152   	 (-0.00000  )
1004	-0.27249  	-0.26420  	0.05275   	1.54653   	 (-0.00000  )
1005	-0.01890  	-0.02843  	-0.01555  	1.45172   	 (0.00000   )
1006	0.07818   	0.15564   	-0.07067  	1.47352   	 (0.00000   )
1007	-0.17649  	0.24765   	-0.12402  	1.49583   	 (-0.00000  )
1008	0.01658   	0.13908   	0.02426   	1.41764   	 (0.00000   )
1009	-0.22088  	-0.01802  	-0.14969  	1.52698   	 (-0.00000  )
1010	0.14934   	-0.08321  	0.23615   	1.47003   	 (-0.00000  )
1011	-0.00413  	-0.27988  	-0.11345  	1.45407   	 (-0.00000  )
1012	-0.09999  	0.26526   	0.19959   	1.47903   	 (0.00000   )
1013	-0.05767  	0.13844   	-0.36358  	1.49997   	 (0.00000   )
1014	-0.25585  	0.43202   	-0.11514  	1.57518   	 (-0.00000  )
1015	-0.02107  	0.24338   	-0.20553  	1.43156   	 (0.00000   )
1016	-0.13413  	-0.35512  	-0.17278  	1.57651   	 (-0.00000  )
1017	-0.06312  	0.09742   	0.14660   	1.47725   	 (0.00000   )
1018	0.19027   	0.32460   	0.01449   	1.47049   	 (-0.00000  )
1019	-0.00395  	-0.16392  	0.00918   	1.43591   	 (-0.00000  )
1020	-0.21624  	0.23794   	-0.15282  	1.47010   	 (0.00000   )
1021	-0.30906  	0.13382   	0.27976   	1.52698   	 (0.00000   )
1022	0.06998   	-0.31261  	-0.23159  	1.48370   	 (-0.00000  )
