758	0.18845   	0.00949   	-0.39465  	3125.50803	 (0.00000   )
759	-0.12916  	0.02271   	-0.75675  	3011.96563	 (0.00000   )
760	0.14232   	0.08953   	0.17110   	2934.37927	 (0.00000   )
761	-0.07310  	0.02911   	0.36817   	2970.81450	 (0.00000   )
762	0.08598   	-0.12111  	0.41581   	3002.95330	 (0.00000   )
763	0.16009   	0.19553   	0.03042   	3025.32966	 (0.00000   )
764	-0.20055  	-0.30657  	-0.04901  	3037.75774	 (0.00000   )
765	0.21317   	-0.17770  	-0.28798  	3010.50553	 (-0.00000  )
766	0.03870   	0.36751   	-0.30316  	3035.64326	 (-0.00000  )
767	0.15475   	-0.04812  	-0.04538  	2994.22072	 (-0.00000  )
768	-0.10037  	-0.07352  	0.03210   	3012.38264	 (0.00000   )
769	-0.43567  	0.38562   	0.64880   	3038.98990	 (0.00000   )
770	0.00108   	0.50219   	-0.00486  	3056.23484	 (-0.00000  )
771	0.05946   	-0.25734  	0.23828   	3052.26429	 (-0.00000  )
772	-0.11328  	0.22674   	-0.31220  	3014.52683	 (0.00000   )
773	-0.55046  	-0.18812  	0.32135   	2983.03588	 (0.00000   )
774	-0.34530  	-0.11466  	0.14587   	2925.85607	 (-0.00000  )
775	-0.00904  	0.09932   	0.13539   	3004.10789	 (-0.00000  )
776	-0.21195  	-0.59375  	-0.60447  	2989.84488	 (0.00000   )
777	-0.18068  	0.09484   	-0.07796  	2946.09190	 (0.00000   )
778	0.37941   	-0.50252  	0.18612   	2959.49306	 (-0.00000  )
779	-0.16051  	-0.10089  	0.38565   	3043.21888	 (0.00000   )
780	-0.70204  	-0.03273  	0.28084   	3081.15551	 (0.00000   )
781	0.24665   	0.17227   	1.17614   	3088.51529	 (0.00000   )
782	0.29186   	0.00170   	0.02813   	3077.97998	 (-0.00000  )
783	-0.09760  	0.61184   	-0.40946  	3090.73451	 (-0.00000  )
784	-0.00419  	-0.46855  	-0.22910  	3078.51387	 (0.00000   )
785	-0.45398  	-0.01567  	0.12853   	3075.59313	 (-0.00000  )
786	-0.41585  	0.02000   	-0.05554  	3082.63354	 (-0.00000  )
787	0.45356   	0.05694   	0.11650   	3069.02672	 (0.00000   )
788	0.70818   	0.09063   	-0.03662  	3102.90537	 (-0.00000  )
789	0.22333   	0.54498   	0.30109   	3058.91806	 (0.00000   )
790	0.04916   	0.11212   	0.03036   	3033.29093	 (-0.00000  )
791	0.23083   	0.45141   	-0.05858  	3093.30164	 (0.00000   )
792	0.09284   	0.20453   	-0.63167  	3105.61703	 (-0.00000  )
793	-0.13325  	0.19811   	0.72164   	3108.63549	 (0.00000   )
794	0.38261   	0.04887   	-0.21479  	3172.28002	 (-0.00000  )
795	-0.21542  	0.21318   	0.06184   	3128.76736	 (-0.00000  )
796	-0.13210  	0.21027   	0.16547   	3100.08137	 (-0.00000  )
797	-0.06514  	0.32685   	0.14375   	3115.96234	 (0.00000   )
798	0.20525   	0.08027   	0.11243   	3083.17846	 (0.00000   )
799	0.22410   	0.07065   	-0.19330  	3068.15943	 (0.00000   )
800	0.00953   	-0.80110  	0.21367   	3078.68471	 (-0.00000  )
801	-0.34233  	-0.11374  	0.09188   	3044.95526	 (-0.00000  )
802	-0.23129  	0.03198   	0.07671   	3134.38161	 (0.00000   )
803	-0.47879  	0.68947   	0.07169   	3102.89191	 (0.00000   )
804	0.05370   	-0.06403  	0.34046   	3126.09908	 (0.00000   )
805	0.70014   	-0.22405  	0.41647   	3134.21993	 (-0.00000  )
806	0.33220   	-0.27985  	-0.15786  	3104.66627	 (-0.00000  )
807	-0.20388  	0.31132   	-0.19349  	3115.53239	 (0.00000   )
808	-0.07574  	0.02086   	0.37059   	3075.86955	 (0.00000   )
809	-0.32052  	0.49632   	0.53094   	3051.80727	 (-0.00000  )
810	0.08466   	0.35239   	0.62169   	3053.35315	 (-0.00000  )
811	-0.06333  	0.24881   	-1.45283  	3067.74602	 (-0.00000  )
812	0.06429   	0.37246   	0.09703   	3069.07081	 (0.00000   )
813	-0.73964  	1.48893   	0.04556   	3076.27156	 (-0.00000  )
814	0.67858   	-0.30610  	0.21218   	3012.49029	 (0.00000   )
815	0.25409   	-0.04961  	0.02535   	3037.42076	 (-0.00000  )
816	-0.19892  	0.16440   	0.35292   	3045.77830	 (-0.00000  )
817	-0.43464  	-0.07755  	-0.43733  	3036.61132	 (-0.00000  )
818	-0.60842  	0.48385   	-0.29703  	3046.93576	 (-0.00000  )
819	0.33784   	0.27759   	0.36188   	3048.85795	 (-0.00000  )
820	0.12914   	0.13143   	-0.53408  	3040.50260	 (0.00000   )
821	-0.03278  	-0.06029  	0.42018   	3040.07717	 (-0.00000  )
822	-0.19537  	-0.04584  	0.08696   	3029.13869	 (-0.00000  )
823	0.09667   	0.06662   	0.09368   	3031.36396	 (0.00000   )
824	-0.06032  	0.36816   	0.82497   	2897.06656	 (-0.00000  )
825	0.21454   	-0.33127  	0.25475   	3020.74173	 (0.00000   )
826	0.19230   	-0.24376  	-0.04812  	2876.64103	 (-0.00000  )
827	-0.10913  	-0.60618  	1.08879   	2987.93295	 (-0.00000  )
828	0.06628   	-0.10698  	-0.91314  	2985.60396	 (0.00000   )
829	-0.41849  	0.33878   	-0.35121  	2977.14002	 (-0.00000  )
830	0.49012   	0.52885   	0.01912   	2990.19615	 (0.00000   )
831	0.10255   	-0.10032  	0.91619   	2784.71111	 (-0.00000  )
832	-0.21013  	-0.78192  	-0.01305  	2804.75312	 (-0.00000  )
833	-0.11592  	-0.25509  	0.41739   	2958.55790	 (-0.00000  )
834	0.09408   	0.09134   	-0.33117  	2854.51979	 (0.00000   )
835	0.03844   	0.01761   	-0.01101  	3482.44168	 (-0.00000  )
836	0.11297   	0.48598   	-0.07793  	2884.06111	 (-0.00000  )
837	-0.08160  	0.32861   	-0.05409  	2795.34926	 (0.00000   )
838	0.03451   	0.27258   	0.11222   	2786.28827	 (0.00000   )
839	-0.79739  	0.35909   	-0.04650  	2756.80458	 (0.00000   )
840	-0.08158  	-0.04396  	0.12088   	3489.44757	 (0.00000   )
841	-0.08395  	-0.09504  	0.00044   	3477.83782	 (0.00000   )
842	0.81276   	0.70625   	-0.29180  	2885.05053	 (0.00000   )
843	-0.10810  	0.43218   	-0.38570  	2869.56922	 (0.00000   )
844	-0.43941  	0.47589   	0.30268   	2929.06272	 (-0.00000  )
845	-0.01082  	0.09080   	-0.09664  	3451.38578	 (-0.00000  )
846	-0.42689  	1.10067   	-0.20840  	2964.07569	 (0.00000   )
847	-0.00167  	0.56692   	0.48917   	2967.24337	 (-0.00000  )
848	0.22440   	-1.06428  	-0.85707  	2854.36192	 (-0.00000  )
849	-0.10767  	-0.12931  	-0.30366  	3019.62790	 (0.00000   )
850	0.50313   	-0.02946  	-0.03917  	2844.15757	 (-0.00000  )
851	0.33461   	-1.02538  	1.84983   	3049.54998	 (0.00000   )
852	0.44863   	0.46098   	0.04766   	3335.33113	 (-0.00000  )
853	-0.87945  	0.20520   	0.27910   	2880.31678	 (0.00000   )
854	-0.44398  	-0.44005  	0.04751   	3329.16947	 (0.00000   )
855	0.36896   	0.68231   	0.01336   	2871.97977	 (0.00000   )
856	0.01653   	0.01325   	-0.06413  	3330.48575	 (0.00000   )
857	0.00650   	0.03286   	-0.04154  	3355.86193	 (0.00000   )
858	-0.24977  	0.62111   	-0.04081  	3000.81695	 (0.00000   )
859	-0.07399  	-0.05256  	0.00370   	3240.06003	 (-0.00000  )
860	-0.10419  	0.54581   	0.23665   	3039.62891	 (-0.00000  )
861	-0.49729  	0.22070   	-0.35009  	3032.90517	 (0.00000   )
862	0.06699   	0.05774   	-0.03090  	3202.28775	 (-0.00000  )
863	0.00169   	0.07476   	-0.18326  	3023.76467	 (0.00000   )
864	-0.38392  	-0.41039  	-0.04457  	2985.53284	 (0.00000   )
865	0.30604   	0.47148   	0.00260   	2984.66494	 (-0.00000  )
866	-0.05084  	-0.07824  	-0.01035  	3259.22059	 (0.00000   )
867	-0.08925  	-0.05320  	-0.00870  	3273.95803	 (0.00000   )
868	-0.13555  	0.22342   	0.08296   	3125.48384	 (0.00000   )
869	-0.17176  	0.27527   	0.08001   	3108.56079	 (0.00000   )
870	0.38144   	-0.34444  	0.10367   	2970.90905	 (-0.00000  )
871	0.71793   	0.61630   	-0.00926  	3276.69871	 (-0.00000  )
872	-0.71495  	-0.57659  	0.01756   	3278.60324	 (0.00000   )
873	0.13752   	-0.35220  	3.11339   	2853.43583	 (-0.00000  )
874	0.07081   	0.03492   	-0.04199  	3259.67605	 (0.00000   )
875	-0.21967  	0.30044   	0.04197   	2963.68203	 (-0.00000  )
876	0.35698   	-0.22902  	-0.34738  	2960.06723	 (0.00000   )
877	0.06949   	-0.25190  	0.24708   	2905.65819	 (-0.00000  )
878	-0.01190  	0.29123   	-1.04751  	2918.18678	 (0.00000   )
879	-0.19427  	-0.25783  	-0.93771  	2914.20731	 (0.00000   )
880	0.34600   	-0.28084  	0.39769   	2925.88674	 (-0.00000  )
881	0.01042   	-0.43903  	-1.69964  	2886.29778	 (-0.00000  )
882	0.04218   	0.03871   	-0.02479  	3127.79902	 (-0.00000  )
883	-0.24816  	0.57762   	-3.05818  	2848.32774	 (0.00000   )
884	-0.17391  	0.37208   	3.07971   	2849.71052	 (0.00000   )
885	-0.00810  	0.00525   	-0.15426  	3336.91157	 (0.00000   )
886	0.06251   	-0.02371  	0.16900   	3359.30051	 (0.00000   )
887	-0.00188  	0.09302   	0.00233   	3424.45712	 (-0.00000  )
888	-0.04392  	-0.02303  	0.00521   	3430.30013	 (0.00000   )
889	0.05081   	0.03625   	0.01309   	3126.29961	 (0.00000   )
890	0.00521   	0.01131   	0.79190   	3072.86990	 (-0.00000  )
891	0.06021   	0.07157   	-0.77282  	3070.75403	 (0.00000   )
892	0.08079   	0.08936   	-0.63971  	2998.68321	 (0.00000   )
893	-0.12856  	-0.09206  	0.64507   	3013.69904	 (-0.00000  )
894	-0.04015  	-0.12268  	0.48829   	2992.93427	 (-0.00000  )
895	-0.00224  	0.03226   	-0.49062  	3003.40307	 (0.00000   )
896	0.05890   	0.00361   	-0.00868  	3322.28536	 (-0.00000  )
897	0.42446   	-0.13341  	0.15034   	3005.48126	 (-0.00000  )
898	-0.07638  	-0.04258  	-0.03437  	3109.40698	 (-0.00000  )
899	-0.02236  	-0.06389  	-0.08810  	3428.73842	 (0.00000   )
900	-0.18746  	-0.71641  	-0.24942  	3028.15444	 (-0.00000  )
901	0.01185   	0.04275   	0.03417   	3106.65789	 (-0.00000  )
902	0.04477   	-0.01457  	0.18238   	3251.07550	 (0.00000   )
903	-0.00359  	-0.00007  	-0.01524  	3166.35530	 (0.00000   )
904	0.01745   	-0.00485  	1.37321   	3352.27319	 (-0.00000  )
905	0.12143   	-0.02132  	-1.29618  	3398.39177	 (-0.00000  )
906	-0.06988  	0.09444   	1.38490   	3332.45343	 (0.00000   )
907	0.37329   	0.36426   	-1.49554  	3471.62417	 (-0.00000  )
908	-0.47741  	-0.38685  	-0.14435  	3373.87739	 (0.00000   )
909	0.21705   	0.95293   	0.07405   	2993.58163	 (0.00000   )
910	-0.40339  	-0.00437  	-0.33564  	3023.91252	 (0.00000   )
911	-0.13148  	0.32908   	-0.25688  	2954.21166	 (-0.00000  )
912	0.73701   	0.49999   	0.64972   	2939.06587	 (0.00000   )
913	0.26506   	0.24405   	0.53050   	3026.93569	 (-0.00000  )
914	-0.00720  	-0.00629  	-0.31462  	3234.51960	 (0.00000   )
915	0.06259   	0.04642   	-0.24893  	3115.47272	 (-0.00000  )
916	-0.16891  	-0.16939  	-0.02401  	2996.90267	 (-0.00000  )
917	0.01329   	0.00553   	0.00338   	3013.07028	 (-0.00000  )
918	0.03587   	0.34048   	0.60731   	2906.71132	 (-0.00000  )
919	-0.02886  	-0.04409  	0.01904   	2989.37407	 (-0.00000  )
920	-0.15533  	-0.20238  	-0.02416  	2996.53102	 (0.00000   )
921	-0.03819  	-0.05665  	-0.36735  	3077.97954	 (0.00000   )
922	-1.05976  	1.47416   	-0.07938  	2908.70579	 (0.00000   )
923	0.08397   	0.10403   	0.26295   	3033.42823	 (-0.00000  )
924	0.01450   	-0.01124  	0.50659   	3135.21482	 (0.00000   )
925	0.05961   	0.07182   	0.00548   	2880.26809	 (0.00000   )
926	0.08395   	0.00999   	-0.32012  	3096.94142	 (-0.00000  )
927	-0.02069  	0.04474   	0.06518   	3093.15455	 (0.00000   )
928	-0.09347  	-0.07747  	-0.06283  	3114.38636	 (0.00000   )
929	0.13199   	0.11193   	-0.18221  	3098.15463	 (-0.00000  )
930	0.96115   	0.95909   	0.25535   	2885.13141	 (0.00000   )
931	-0.96116  	-1.00901  	0.20730   	2886.11633	 (-0.00000  )
932	0.03311   	-0.01032  	0.35507   	3088.13345	 (0.00000   )
933	0.70441   	0.47567   	0.18680   	3213.39188	 (-0.00000  )
934	-0.07048  	-0.22520  	0.08349   	3206.55655	 (0.00000   )
935	-0.18552  	-0.19527  	-0.79914  	3164.15607	 (-0.00000  )
936	-0.13744  	0.17032   	0.35947   	3091.81995	 (-0.00000  )
937	0.01581   	0.10298   	-0.24669  	3054.63892	 (0.00000   )
938	0.01191   	0.02014   	0.19934   	3132.49174	 (-0.00000  )
939	0.27992   	0.00306   	0.02117   	3202.22860	 (-0.00000  )
940	-0.25577  	-0.11044  	0.07876   	3261.66846	 (0.00000   )
941	0.14006   	0.21441   	-0.07148  	3044.86119	 (-0.00000  )
942	0.28252   	0.31413   	-0.00886  	3103.37362	 (0.00000   )
943	-0.34416  	-0.40939  	-0.20085  	3126.55746	 (-0.00000  )
944	-0.00857  	0.11795   	-0.06567  	2890.04403	 (0.00000   )
945	0.18195   	0.13027   	-0.13205  	3203.18529	 (-0.00000  )
946	0.02664   	0.17134   	-0.00788  	3088.90745	 (-0.00000  )
947	0.13386   	0.11463   	0.20386   	3108.30799	 (0.00000   )
948	-0.09940  	-0.15560  	0.00671   	3119.33224	 (-0.00000  )
949	-0.01893  	-0.07741  	-0.03080  	3046.20822	 (-0.00000  )
950	0.07350   	0.11958   	0.77037   	3248.61932	 (-0.00000  )
951	0.03621   	0.06620   	-0.66863  	3225.33995	 (0.00000   )
952	-0.22988  	-0.16690  	0.10103   	3275.49595	 (0.00000   )
953	0.11296   	0.05380   	-0.44071  	3267.56720	 (-0.00000  )
954	-0.57724  	-0.49868  	0.04888   	3058.17259	 (-0.00000  )
955	0.55233   	-0.03011  	0.04554   	3051.53681	 (-0.00000  )
956	0.33179   	0.73012   	-0.03734  	3077.03914	 (0.00000   )
957	-0.12271  	0.26887   	-0.07249  	3060.51840	 (-0.00000  )
958	-1.00891  	-0.03723  	0.02405   	3082.55250	 (0.00000   )
959	0.21393   	-1.11949  	-0.12015  	3078.50377	 (-0.00000  )
960	1.03136   	0.30137   	-0.02065  	3062.49200	 (-0.00000  )
961	-0.46867  	0.33916   	0.45776   	3048.84569	 (0.00000   )
962	-0.14421  	0.12993   	-0.09283  	3129.67870	 (0.00000   )
963	-0.01206  	0.11414   	0.03598   	3139.76204	 (-0.00000  )
964	0.01969   	-0.13734  	-0.20659  	3140.95741	 (0.00000   )
965	-0.01677  	-0.06886  	0.20420   	3156.66639	 (0.00000   )
966	0.19058   	0.11303   	-0.29164  	3125.36856	 (0.00000   )
967	-0.14370  	-0.05378  	0.42030   	3125.05682	 (-0.00000  )
968	0.12474   	0.24531   	0.17051   	3133.71743	 (0.00000   )
969	-0.11281  	-0.18928  	-0.11684  	3140.92129	 (-0.00000  )
970	0.16522   	0.47774   	0.24330   	3222.81852	 (0.00000   )
971	0.41215   	0.41531   	0.39650   	3228.48329	 (-0.00000  )
972	0.33463   	0.56647   	0.02400   	3224.51954	 (-0.00000  )
973	-0.20895  	-0.15711  	-0.24178  	3214.45510	 (0.00000   )
974	-0.15270  	-0.18786  	-0.63313  	3326.84868	 (-0.00000  )
975	-0.53833  	0.66580   	-0.67717  	3244.89013	 (0.00000   )
976	0.01926   	0.66836   	1.01321   	3269.93425	 (-0.00000  )
977	-0.00316  	0.38136   	0.06979   	3331.46311	 (0.00000   )
978	-0.53853  	0.65563   	0.01054   	3063.53512	 (-0.00000  )
979	-0.25724  	0.54927   	0.10991   	3098.72167	 (-0.00000  )
980	-0.12055  	-0.02433  	-0.75444  	3209.30682	 (0.00000   )
981	-0.10461  	0.14016   	0.78602   	3204.96426	 (0.00000   )
982	-0.78078  	-0.16949  	0.38168   	3213.90090	 (-0.00000  )
983	-0.09383  	0.22842   	0.69565   	3155.87161	 (-0.00000  )
984	-0.34757  	0.46692   	0.15502   	3198.37587	 (0.00000   )
985	-0.80028  	0.51504   	0.00107   	3217.41706	 (0.00000   )
986	0.23718   	-0.04027  	0.36150   	3246.76044	 (-0.00000  )
987	1.00477   	-0.52715  	-0.91442  	3288.95420	 (-0.00000  )
988	0.24494   	0.39467   	0.04965   	3230.21334	 (-0.00000  )
989	-0.08994  	0.03049   	0.27181   	3277.64841	 (-0.00000  )
990	-0.30562  	0.48788   	0.66443   	3210.81109	 (-0.00000  )
991	0.12163   	-0.18651  	0.29390   	3206.66371	 (0.00000   )
992	0.22664   	-0.44336  	-0.09127  	3076.36226	 (0.00000   )
993	0.16681   	-0.07130  	0.57176   	3174.87042	 (0.00000   )
994	-0.17635  	-0.05038  	0.33405   	3175.02114	 (0.00000   )
995	-0.01930  	0.21385   	0.41970   	3007.56445	 (0.00000   )
996	-0.49217  	0.49481   	-0.39545  	3081.55502	 (-0.00000  )
997	-0.34855  	0.73554   	-0.42971  	3101.36856	 (-0.00000  )
998	0.44196   	0.10930   	-0.72359  	3178.91611	 (-0.00000  )
999	0.25114   	0.89250   	0.80429   	3174.72526	 (-0.00000  )
1000	-0.16008  	-0.60543  	-0.39413  	3070.65549	 (-0.00000  )
1001	0.48524   	-0.65626  	0.71180   	3040.80189	 (0.00000   )
1002	-0.35332  	0.78483   	-0.90883  	3036.66565	 (0.00000   )
1003	-0.28083  	0.90230   	0.97985   	3011.96398	 (0.00000   )
1004	0.58766   	1.12198   	-0.02102  	3205.24938	 (0.00000   )
1005	-0.91256  	-0.72902  	-0.02029  	3191.27706	 (-0.00000  )
1006	0.25764   	0.15118   	-0.45294  	3150.85893	 (-0.00000  )
1007	-0.09290  	0.38038   	0.95556   	3137.33359	 (-0.00000  )
1008	-0.42610  	0.42788   	-0.22119  	3155.53745	 (0.00000   )
1009	0.95990   	1.11801   	-0.20640  	3172.81554	 (-0.00000  )
1010	0.51488   	-0.39221  	-1.11925  	3161.84156	 (0.00000   )
1011	0.09362   	-0.42234  	1.99409   	3168.21545	 (-0.00000  )
1012	-0.29454  	0.77477   	4.66961   	3152.03472	 (0.00000   )
1013	-0.14380  	0.36151   	-5.00073  	3151.14220	 (-0.00000  )
1014	-0.00859  	0.57356   	0.90257   	3345.05411	 (0.00000   )
1015	-1.24007  	1.55702   	-0.29976  	3353.90770	 (-0.00000  )
1016	0.34460   	-0.26639  	0.38656   	3295.62234	 (-0.00000  )
1017	0.18303   	0.60810   	0.15644   	3310.08894	 (0.00000   )
1018	-0.39455  	0.38969   	-0.16816  	3331.12473	 (0.00000   )
1019	-0.20253  	-0.55339  	0.24254   	3333.50259	 (-0.00000  )
1020	-0.01112  	1.30326   	0.55382   	3207.94009	 (-0.00000  )
1021	-0.35670  	0.96643   	0.40701   	3189.68748	 (0.00000   )
1022	0.95921   	-0.44760  	-0.76069  	3194.13037	 (-0.00000  )
