755	0.01049   	0.01041   	-0.02274  	1.10339   	 (-0.00000  )
756	0.03404   	0.05035   	-0.04582  	1.22759   	 (-0.00000  )
757	0.00690   	-0.04483  	-0.05719  	1.65895   	 (0.00000   )
758	0.10956   	0.00305   	0.05809   	1.44925   	 (0.00000   )
759	-0.05766  	0.01301   	-0.05807  	1.60755   	 (0.00000   )
760	-0.00299  	0.00559   	0.00474   	1.59453   	 (-0.00000  )
761	0.03344   	-0.00067  	0.03616   	1.37322   	 (0.00000   )
762	-0.03005  	0.11155   	-0.01993  	1.46969   	 (0.00000   )
763	0.07895   	-0.09477  	-0.08214  	1.42412   	 (0.00000   )
764	-0.06488  	-0.16292  	0.12056   	1.45352   	 (-0.00000  )
765	0.00001   	0.00126   	0.00185   	1.47142   	 (0.00000   )
766	0.01142   	0.06869   	-0.01853  	1.38725   	 (0.00000   )
767	-0.09648  	-0.06140  	0.02159   	1.39838   	 (-0.00000  )
768	0.01253   	-0.03142  	0.23607   	1.61278   	 (-0.00000  )
769	-0.08783  	-0.10530  	-0.22880  	1.62016   	 (0.00000   )
770	0.07741   	0.14952   	-0.01061  	1.62531   	 (-0.00000  )
771	-0.15169  	0.19481   	-0.09275  	1.68288   	 (0.00000   )
772	-0.00222  	-0.00871  	0.09979   	1.68191   	 (-0.00000  )
773	0.15300   	-0.19098  	-0.00223  	1.66008   	 (0.00000   )
774	-0.00085  	-0.00009  	0.00039   	1.62457   	 (0.00000   )
775	0.00211   	0.15454   	-0.03163  	1.53090   	 (-0.00000  )
776	-0.16785  	0.01323   	0.03452   	1.54935   	 (-0.00000  )
777	0.01224   	-0.03481  	-0.03637  	1.16463   	 (0.00000   )
778	-0.00133  	-0.04191  	0.02699   	1.16141   	 (0.00000   )
779	0.05608   	0.03944   	-0.11387  	1.54128   	 (0.00000   )
780	0.03413   	0.02185   	-0.01000  	1.16162   	 (-0.00000  )
781	0.02283   	-0.09938  	0.03970   	1.51637   	 (0.00000   )
782	-0.04030  	0.00289   	0.01697   	1.26298   	 (-0.00000  )
783	-0.00441  	0.04816   	0.00125   	1.26487   	 (0.00000   )
784	-0.11555  	0.12774   	0.05328   	1.46571   	 (-0.00000  )
785	0.00504   	0.00800   	0.02046   	1.51567   	 (0.00000   )
786	-0.00773  	-0.02195  	-0.02103  	1.44359   	 (-0.00000  )
787	-0.01833  	0.02855   	-0.04019  	1.46249   	 (-0.00000  )
788	0.13255   	-0.14277  	-0.01510  	1.51560   	 (0.00000   )
789	0.14615   	-0.16731  	-0.01857  	1.53079   	 (-0.00000  )
790	-0.01892  	-0.10545  	0.00338   	1.48184   	 (0.00000   )
791	0.10913   	-0.07972  	-0.00909  	1.54251   	 (-0.00000  )
792	-0.03518  	-0.06250  	0.00677   	1.61140   	 (0.00000   )
793	-0.01332  	0.01683   	0.02583   	1.56273   	 (0.00000   )
794	0.02097   	0.09840   	-0.13323  	1.49338   	 (-0.00000  )
795	-0.10852  	0.00164   	-0.02355  	1.47293   	 (0.00000   )
796	-0.09347  	0.14230   	-0.00813  	1.53164   	 (-0.00000  )
797	-0.02388  	-0.11376  	-0.15968  	1.48377   	 (0.00000   )
798	0.00418   	0.06130   	0.06210   	1.44672   	 (-0.00000  )
799	-0.01106  	-0.17749  	-0.21862  	1.53338   	 (-0.00000  )
800	0.00419   	0.20449   	-0.02585  	1.51224   	 (-0.00000  )
801	0.05197   	-0.12251  	0.03095   	1.51985   	 (-0.00000  )
802	-0.05960  	-0.06695  	0.09395   	1.50009   	 (-0.00000  )
803	0.03004   	-0.05728  	0.08414   	1.50225   	 (0.00000   )
804	-0.09411  	-0.11427  	0.04729   	1.51218   	 (-0.00000  )
805	0.05980   	-0.07935  	-0.06373  	1.49021   	 (0.00000   )
806	0.09015   	-0.07324  	-0.07725  	1.48189   	 (0.00000   )
807	0.00193   	-0.13256  	-0.07841  	1.38824   	 (0.00000   )
808	-0.04792  	0.09665   	0.02523   	1.51844   	 (-0.00000  )
809	0.00411   	-0.16284  	-0.04223  	1.39938   	 (0.00000   )
810	-0.02780  	-0.09879  	-0.08423  	1.36532   	 (0.00000   )
811	0.00597   	-0.11568  	-0.06336  	1.45007   	 (-0.00000  )
812	0.05615   	0.00867   	-0.01384  	1.45281   	 (-0.00000  )
813	-0.00530  	0.04606   	-0.17154  	1.46319   	 (0.00000   )
814	0.00086   	0.08435   	-0.04579  	1.54968   	 (-0.00000  )
815	0.02791   	0.03786   	-0.14181  	1.51754   	 (0.00000   )
816	-0.02522  	0.02183   	-0.07270  	1.51102   	 (0.00000   )
817	0.01640   	0.06364   	0.03638   	1.51311   	 (0.00000   )
818	0.04623   	-0.01851  	0.00320   	1.50468   	 (0.00000   )
819	-0.02147  	0.03778   	-0.08075  	1.50450   	 (0.00000   )
820	0.02170   	-0.02741  	-0.12030  	1.55937   	 (-0.00000  )
821	0.09991   	-0.06625  	0.07655   	1.53038   	 (-0.00000  )
822	0.11106   	-0.11680  	0.00908   	1.48567   	 (0.00000   )
823	-0.00566  	-0.00279  	0.01273   	1.45128   	 (0.00000   )
824	0.09190   	0.00267   	0.01047   	1.45687   	 (0.00000   )
825	-0.03819  	0.13452   	-0.00516  	1.47396   	 (0.00000   )
826	-0.06877  	-0.03703  	0.11320   	1.46625   	 (0.00000   )
827	0.03045   	-0.00444  	0.10977   	1.46628   	 (0.00000   )
828	-0.07008  	0.13374   	0.01521   	1.50013   	 (-0.00000  )
829	-0.11063  	0.01189   	-0.03651  	1.50975   	 (-0.00000  )
830	0.08235   	0.09753   	-0.27865  	1.65034   	 (-0.00000  )
831	-0.09476  	-0.00566  	0.29913   	1.65655   	 (0.00000   )
832	0.02590   	-0.01783  	-0.01720  	1.62032   	 (-0.00000  )
833	0.10123   	-0.10801  	-0.03383  	1.49554   	 (0.00000   )
834	0.02809   	0.03119   	-0.02821  	1.49878   	 (0.00000   )
835	0.03184   	0.04178   	-0.02881  	1.51495   	 (0.00000   )
836	-0.01947  	-0.04681  	-0.02287  	1.50940   	 (0.00000   )
837	0.00218   	-0.00555  	-0.00960  	1.59591   	 (0.00000   )
838	-0.00962  	0.01096   	-0.01120  	1.57161   	 (0.00000   )
839	-0.03734  	-0.06006  	0.01154   	1.51167   	 (-0.00000  )
840	0.02307   	0.05253   	0.00014   	1.49765   	 (0.00000   )
841	0.00013   	0.00201   	0.00276   	1.32161   	 (0.00000   )
842	0.00147   	0.00005   	0.00063   	1.32221   	 (0.00000   )
843	0.00719   	-0.00768  	-0.00220  	1.84163   	 (-0.00000  )
844	-0.00019  	-0.00001  	0.00118   	1.84204   	 (-0.00000  )
845	-0.00357  	0.00565   	-0.00145  	1.84127   	 (-0.00000  )
846	-0.01329  	0.01065   	0.02542   	1.40874   	 (0.00000   )
847	-0.01419  	-0.00800  	-0.05149  	1.34950   	 (-0.00000  )
848	-0.01825  	0.03388   	-0.00573  	1.35259   	 (-0.00000  )
849	0.00525   	-0.01013  	0.05247   	1.46691   	 (-0.00000  )
850	0.16229   	0.00117   	-0.09179  	1.51523   	 (-0.00000  )
851	0.02111   	0.09953   	-0.05268  	1.48705   	 (0.00000   )
852	-0.00966  	0.15351   	0.05371   	1.48520   	 (-0.00000  )
853	0.06200   	-0.00369  	-0.02698  	1.47696   	 (0.00000   )
854	0.00240   	-0.07381  	0.09474   	1.46430   	 (0.00000   )
855	-0.00770  	0.10054   	0.16179   	1.51871   	 (-0.00000  )
856	0.04679   	0.04383   	-0.20570  	1.48840   	 (-0.00000  )
857	-0.12211  	0.08141   	-0.04290  	1.47934   	 (-0.00000  )
858	0.06456   	-0.04434  	-0.13240  	1.47906   	 (-0.00000  )
859	0.05747   	-0.03555  	0.17543   	1.47973   	 (0.00000   )
860	0.09610   	-0.05832  	-0.08389  	1.56799   	 (0.00000   )
861	0.01244   	-0.04875  	0.07826   	1.56368   	 (-0.00000  )
862	-0.06877  	0.09165   	0.00452   	1.57282   	 (0.00000   )
863	-0.05067  	0.10390   	-0.02592  	1.01946   	 (-0.00000  )
864	-0.01611  	0.02212   	0.06563   	1.01670   	 (0.00000   )
865	0.02653   	-0.11648  	-0.04973  	1.01466   	 (0.00000   )
866	-0.11144  	-0.03994  	0.00504   	1.42439   	 (-0.00000  )
867	0.00638   	0.01367   	0.05669   	1.42506   	 (-0.00000  )
868	0.10451   	0.02426   	-0.06134  	1.42501   	 (0.00000   )
869	0.00516   	0.00727   	-0.00095  	1.34670   	 (0.00000   )
870	0.00208   	0.00872   	0.00523   	1.34549   	 (-0.00000  )
871	-0.00778  	-0.00166  	-0.00042  	1.35015   	 (0.00000   )
872	-0.03390  	-0.00349  	0.02538   	1.60941   	 (-0.00000  )
873	-0.00018  	-0.01825  	-0.02356  	1.60713   	 (-0.00000  )
874	0.03058   	0.01683   	-0.00413  	1.60980   	 (-0.00000  )
875	0.00390   	0.00093   	0.00054   	1.21593   	 (0.00000   )
876	0.04092   	-0.00169  	-0.31327  	1.62724   	 (-0.00000  )
877	0.09502   	-0.03402  	0.30647   	1.62635   	 (-0.00000  )
878	-0.13218  	0.03735   	0.01015   	1.62543   	 (-0.00000  )
879	0.00689   	0.00105   	-0.00050  	0.96732   	 (0.00000   )
880	-0.30383  	0.00931   	0.03214   	1.54696   	 (-0.00000  )
881	0.08159   	0.09562   	-0.01444  	1.45647   	 (0.00000   )
882	-0.37169  	-0.04177  	-0.00198  	1.56674   	 (-0.00000  )
883	-0.00080  	0.00130   	0.00036   	1.01018   	 (0.00000   )
884	0.00070   	-0.00024  	-0.00083  	0.97600   	 (0.00000   )
885	0.07215   	-0.01309  	0.00037   	1.39959   	 (0.00000   )
886	0.31773   	0.14450   	0.02621   	1.63099   	 (-0.00000  )
887	0.04692   	-0.12017  	-0.11556  	1.62212   	 (-0.00000  )
888	-0.34882  	0.02621   	0.07940   	1.61592   	 (0.00000   )
889	-0.08622  	0.07803   	-0.00327  	1.37288   	 (0.00000   )
890	-0.03727  	0.06348   	0.02010   	1.37713   	 (0.00000   )
891	0.13521   	-0.20160  	-0.00549  	1.38327   	 (-0.00000  )
892	0.07664   	-0.08499  	0.02116   	1.38343   	 (-0.00000  )
893	0.04867   	0.01142   	0.13283   	1.38473   	 (0.00000   )
894	0.15026   	-0.02176  	0.07382   	1.36877   	 (0.00000   )
895	-0.09336  	0.09377   	-0.05464  	1.41879   	 (-0.00000  )
896	-0.03875  	0.04970   	-0.11721  	1.46150   	 (0.00000   )
897	0.17885   	0.00478   	0.20946   	1.60021   	 (-0.00000  )
898	0.10008   	-0.20286  	-0.14163  	1.69390   	 (-0.00000  )
899	-0.42376  	0.14722   	-0.12329  	1.68523   	 (0.00000   )
900	-0.07303  	0.01985   	-0.00323  	1.83199   	 (0.00000   )
901	0.03332   	-0.02404  	0.00447   	1.10623   	 (-0.00000  )
902	0.02184   	-0.01993  	-0.00115  	1.09866   	 (0.00000   )
903	-0.02442  	0.02232   	0.00713   	1.09142   	 (0.00000   )
904	-0.05238  	0.22183   	-0.04407  	1.44762   	 (0.00000   )
905	-0.06664  	0.25620   	0.17970   	1.50130   	 (-0.00000  )
906	0.05233   	0.02267   	-0.06848  	1.29486   	 (-0.00000  )
907	0.07165   	-0.05017  	0.00225   	1.31725   	 (0.00000   )
908	0.37048   	-0.11347  	0.03205   	1.75884   	 (-0.00000  )
909	-0.00397  	-0.00811  	0.00541   	1.75846   	 (0.00000   )
910	-0.36783  	0.12373   	-0.03731  	1.75944   	 (0.00000   )
911	-0.06269  	-0.17622  	-0.12573  	1.44031   	 (-0.00000  )
912	0.16733   	-0.30889  	0.04170   	1.53562   	 (0.00000   )
913	-0.08308  	0.00960   	0.00979   	1.28459   	 (-0.00000  )
914	0.00048   	-0.00113  	-0.00054  	1.43781   	 (0.00000   )
915	0.00033   	-0.00143  	-0.00024  	1.43774   	 (0.00000   )
916	0.01189   	0.05065   	0.01187   	1.38310   	 (0.00000   )
917	-0.13640  	-0.07598  	-0.02778  	1.40425   	 (-0.00000  )
918	-0.08113  	0.06072   	0.05274   	1.36783   	 (0.00000   )
919	0.15972   	-0.02268  	-0.05158  	1.70898   	 (-0.00000  )
920	0.00012   	0.00140   	0.00017   	1.69452   	 (0.00000   )
921	0.12719   	-0.00162  	-0.03141  	1.65086   	 (-0.00000  )
922	0.06807   	-0.02146  	0.03351   	1.44124   	 (0.00000   )
923	-0.06273  	0.01338   	-0.04758  	1.45334   	 (0.00000   )
924	-0.06657  	-0.00197  	0.06566   	1.44958   	 (0.00000   )
925	-0.06564  	-0.04054  	0.32183   	1.80242   	 (0.00000   )
926	-0.01070  	-0.08147  	-0.01707  	1.80231   	 (-0.00000  )
927	0.06326   	0.12225   	-0.30963  	1.80285   	 (0.00000   )
928	0.19076   	-0.25251  	0.07071   	1.54425   	 (0.00000   )
929	0.00658   	0.01199   	-0.03582  	1.59610   	 (-0.00000  )
930	0.04640   	0.00701   	0.04047   	1.60296   	 (-0.00000  )
931	-0.04247  	-0.02157  	0.00102   	1.60440   	 (0.00000   )
932	0.00320   	-0.00033  	-0.00037  	1.09197   	 (0.00000   )
933	0.15892   	-0.14112  	0.00964   	1.51372   	 (-0.00000  )
934	-0.13718  	0.06468   	0.00970   	1.43780   	 (0.00000   )
935	0.04894   	-0.02123  	0.01613   	1.48604   	 (-0.00000  )
936	0.00433   	0.00276   	0.01802   	1.84352   	 (-0.00000  )
937	0.05492   	-0.06293  	0.00403   	1.43383   	 (0.00000   )
938	0.02094   	0.07711   	-0.21202  	1.37611   	 (0.00000   )
939	0.03167   	-0.01951  	-0.04609  	1.43904   	 (-0.00000  )
940	0.01631   	0.09229   	0.06504   	1.37777   	 (0.00000   )
941	-0.04054  	0.03548   	0.03115   	1.44337   	 (0.00000   )
942	-0.01218  	-0.16840  	0.16539   	1.38252   	 (-0.00000  )
943	-0.11193  	0.20310   	0.31030   	1.65569   	 (-0.00000  )
944	0.01911   	0.21477   	-0.25062  	1.65865   	 (0.00000   )
945	0.00427   	-0.25161  	0.06388   	1.65852   	 (0.00000   )
946	0.23986   	-0.03271  	0.04291   	1.45086   	 (0.00000   )
947	-0.15064  	0.15289   	0.07258   	1.43885   	 (-0.00000  )
948	-0.09959  	-0.07015  	-0.11391  	1.45069   	 (-0.00000  )
949	0.06918   	-0.03527  	-0.05045  	1.40144   	 (-0.00000  )
950	0.00208   	-0.14067  	-0.06253  	1.41122   	 (-0.00000  )
951	-0.02319  	0.01677   	-0.05165  	1.79919   	 (0.00000   )
952	-0.02746  	0.02338   	0.02783   	1.79906   	 (-0.00000  )
953	0.18920   	-0.16464  	0.15153   	1.70094   	 (-0.00000  )
954	0.05106   	-0.09870  	0.06478   	1.79803   	 (0.00000   )
955	-0.04235  	0.06795   	0.08772   	1.69883   	 (-0.00000  )
956	-0.11270  	0.07469   	-0.16315  	1.69812   	 (-0.00000  )
957	-0.03470  	-0.00136  	-0.05871  	1.40563   	 (0.00000   )
958	0.01370   	0.06072   	-0.02025  	1.40986   	 (-0.00000  )
959	0.00137   	0.07708   	-0.06815  	1.37687   	 (0.00000   )
960	-0.00879  	0.08850   	0.13413   	1.41423   	 (0.00000   )
961	-0.03410  	0.00335   	-0.05181  	1.55939   	 (-0.00000  )
962	0.00806   	-0.06641  	-0.17668  	1.40604   	 (0.00000   )
963	0.01268   	-0.07105  	0.08997   	1.39462   	 (0.00000   )
964	-0.00317  	-0.05095  	-0.10781  	1.46695   	 (0.00000   )
965	-0.12606  	-0.00269  	0.13106   	1.49592   	 (-0.00000  )
966	-0.00818  	0.00352   	0.00238   	1.41718   	 (0.00000   )
967	0.09300   	0.09511   	-0.01882  	1.47637   	 (-0.00000  )
968	-0.11843  	-0.00027  	-0.17224  	1.49479   	 (0.00000   )
969	0.04153   	0.03203   	-0.00429  	1.50044   	 (-0.00000  )
970	-0.05266  	-0.13557  	0.23237   	1.56081   	 (0.00000   )
971	0.02552   	-0.10755  	-0.08596  	1.48988   	 (-0.00000  )
972	0.11392   	0.18268   	0.02761   	1.51900   	 (0.00000   )
973	-0.00078  	-0.00542  	-0.08410  	1.25825   	 (0.00000   )
974	0.00473   	-0.01565  	-0.00705  	1.25941   	 (-0.00000  )
975	-0.00693  	-0.00732  	0.07984   	1.25911   	 (0.00000   )
976	0.20722   	-0.03677  	0.01790   	1.69216   	 (-0.00000  )
977	-0.09898  	-0.01073  	0.24407   	1.69466   	 (0.00000   )
978	-0.11227  	0.02700   	-0.25412  	1.69654   	 (0.00000   )
979	0.04385   	-0.20018  	-0.00524  	1.61923   	 (-0.00000  )
980	-0.12582  	0.06307   	0.04358   	1.61878   	 (-0.00000  )
981	0.08672   	0.12606   	-0.03846  	1.61855   	 (-0.00000  )
982	-0.00821  	0.01233   	0.00052   	1.31022   	 (0.00000   )
983	0.06988   	0.11633   	0.03734   	1.53266   	 (-0.00000  )
984	-0.11784  	-0.01150  	-0.02135  	1.52254   	 (-0.00000  )
985	0.12010   	0.01143   	-0.10403  	1.55081   	 (0.00000   )
986	-0.09030  	-0.08788  	0.07763   	1.51295   	 (0.00000   )
987	0.00009   	0.00040   	-0.00051  	0.81020   	 (0.00000   )
988	-0.06617  	0.17166   	-0.01096  	1.54120   	 (-0.00000  )
989	0.03997   	0.00123   	-0.00564  	1.56657   	 (-0.00000  )
990	0.02523   	-0.22496  	-0.01615  	1.58285   	 (-0.00000  )
991	0.01617   	-0.00673  	-0.00039  	1.19118   	 (-0.00000  )
992	-0.00129  	0.00162   	0.03214   	1.19786   	 (0.00000   )
993	0.00038   	-0.00051  	0.00056   	1.58236   	 (-0.00000  )
994	0.00060   	-0.00031  	-0.00059  	1.16225   	 (-0.00000  )
995	0.00011   	-0.00063  	0.00212   	1.16178   	 (0.00000   )
996	-0.00047  	-0.00071  	0.00004   	1.16301   	 (-0.00000  )
997	-0.00093  	0.00274   	0.00075   	1.81288   	 (-0.00000  )
998	0.06790   	0.04521   	-0.03822  	1.38702   	 (-0.00000  )
999	-0.00738  	-0.01164  	0.00676   	1.33658   	 (-0.00000  )
1000	0.02148   	0.03078   	-0.01422  	1.31018   	 (0.00000   )
1001	0.08626   	0.09118   	-0.02550  	1.44037   	 (0.00000   )
1002	-0.07057  	0.05708   	-0.09772  	1.46143   	 (0.00000   )
1003	0.04197   	-0.16219  	0.09391   	1.48850   	 (-0.00000  )
1004	-0.14280  	-0.04437  	0.06510   	1.47940   	 (-0.00000  )
1005	-0.01330  	-0.05338  	0.00983   	1.24175   	 (-0.00000  )
1006	0.00525   	0.00504   	0.02858   	1.24369   	 (0.00000   )
1007	0.02269   	0.01692   	-0.04502  	1.24665   	 (0.00000   )
1008	0.00254   	-0.00696  	-0.00257  	1.69819   	 (0.00000   )
1009	-0.02566  	-0.00069  	0.00789   	1.68873   	 (-0.00000  )
1010	-0.00765  	0.02414   	0.02381   	1.59279   	 (-0.00000  )
1011	0.00302   	-0.01876  	-0.00059  	1.59467   	 (-0.00000  )
1012	0.08286   	0.03282   	-0.15834  	1.72533   	 (-0.00000  )
1013	0.02191   	-0.01861  	0.16697   	1.72862   	 (0.00000   )
1014	-0.09593  	0.02564   	-0.00230  	1.73425   	 (-0.00000  )
1015	-0.06158  	0.00484   	0.00709   	1.46672   	 (0.00000   )
1016	0.01043   	0.05136   	-0.01617  	1.46564   	 (0.00000   )
1017	0.05441   	-0.04389  	-0.00807  	1.46657   	 (0.00000   )
1018	0.04289   	-0.13417  	-0.04135  	1.56188   	 (-0.00000  )
1019	0.00606   	-0.00765  	-0.06228  	1.54025   	 (0.00000   )
1020	-0.02787  	0.06044   	0.05369   	1.49512   	 (-0.00000  )
1021	0.00753   	0.09898   	0.11721   	1.59810   	 (-0.00000  )
1022	0.01600   	0.00660   	0.01209   	1.46704   	 (0.00000   )
1023	-0.00553  	0.00726   	-0.01392  	1.45867   	 (0.00000   )
1024	-0.00929  	0.03460   	0.03087   	1.60980   	 (-0.00000  )
1025	-0.02169  	-0.01077  	-0.05200  	1.61180   	 (0.00000   )
1026	0.00807   	0.00328   	-0.00134  	1.45897   	 (0.00000   )
1027	0.01402   	-0.17296  	-0.10813  	1.66153   	 (-0.00000  )
1028	0.07052   	-0.04081  	-0.09637  	1.69453   	 (0.00000   )
1029	-0.02067  	0.06136   	0.07027   	1.46894   	 (0.00000   )
1030	-0.00046  	0.01647   	0.00869   	1.46656   	 (0.00000   )
1031	0.00759   	-0.07802  	-0.06991  	1.46615   	 (0.00000   )
1032	0.02538   	0.06732   	0.16189   	1.53208   	 (-0.00000  )
1033	-0.02763  	0.10450   	-0.10548  	1.53653   	 (0.00000   )
1034	0.02298   	-0.00378  	-0.07607  	1.46774   	 (0.00000   )
1035	-0.08541  	0.09408   	0.02702   	1.48850   	 (-0.00000  )
1036	0.05820   	-0.23278  	-0.05242  	1.57217   	 (-0.00000  )
1037	0.01341   	0.22696   	-0.05019  	1.52616   	 (0.00000   )
1038	-0.22669  	-0.02552  	0.13069   	1.56178   	 (0.00000   )
1039	0.00772   	-0.05236  	-0.02787  	1.43583   	 (-0.00000  )
1040	0.09168   	-0.00768  	-0.02617  	1.30952   	 (0.00000   )
1041	-0.04186  	0.00509   	-0.04761  	1.30261   	 (0.00000   )
1042	-0.08541  	0.00492   	0.08116   	1.29593   	 (0.00000   )
1043	-0.06335  	0.03413   	-0.08362  	1.43628   	 (0.00000   )
1044	0.10671   	-0.05147  	-0.24315  	1.52666   	 (0.00000   )
1045	-0.01278  	-0.00182  	-0.00202  	1.47804   	 (0.00000   )
1046	-0.00180  	-0.00211  	0.00090   	1.40687   	 (0.00000   )
1047	-0.00360  	-0.02475  	-0.00100  	1.57056   	 (0.00000   )
1048	0.01697   	-0.15672  	-0.20531  	1.55733   	 (-0.00000  )
1049	0.01010   	0.00499   	0.00803   	1.45904   	 (-0.00000  )
1050	0.09263   	-0.01018  	-0.14715  	1.13416   	 (0.00000   )
1051	0.04740   	-0.01103  	0.06817   	1.13056   	 (-0.00000  )
1052	-0.00704  	-0.03178  	-0.05608  	1.44909   	 (0.00000   )
1053	-0.15104  	0.01524   	0.09020   	1.12728   	 (-0.00000  )
1054	0.08114   	-0.33910  	0.04854   	1.55994   	 (-0.00000  )
1055	0.07449   	-0.08326  	-0.03335  	1.48581   	 (0.00000   )
1056	-0.03371  	0.00152   	0.12254   	1.46843   	 (-0.00000  )
1057	-0.04650  	0.15550   	0.04434   	1.53719   	 (-0.00000  )
1058	0.04430   	0.07607   	-0.08631  	1.50082   	 (-0.00000  )
1059	0.00076   	-0.00454  	0.11903   	1.51799   	 (-0.00000  )
1060	-0.16622  	0.01556   	0.02981   	1.51486   	 (-0.00000  )
1061	0.02530   	-0.02932  	-0.00890  	1.48574   	 (0.00000   )
1062	-0.05137  	-0.07072  	-0.22027  	1.56232   	 (0.00000   )
1063	-0.04074  	-0.05881  	0.21441   	1.55998   	 (0.00000   )
1064	0.09432   	0.12544   	0.00309   	1.56221   	 (0.00000   )
1065	0.02001   	0.09406   	-0.17084  	1.49578   	 (0.00000   )
1066	0.17339   	-0.14808  	0.01751   	1.51504   	 (-0.00000  )
1067	0.00451   	-0.00236  	-0.00123  	1.51745   	 (-0.00000  )
1068	0.00345   	-0.00685  	-0.00378  	1.75122   	 (-0.00000  )
1069	0.01632   	-0.03491  	-0.08140  	1.44703   	 (0.00000   )
1070	-0.10312  	0.09331   	0.01375   	1.48044   	 (0.00000   )
1071	-0.00205  	0.05861   	-0.01942  	1.44278   	 (-0.00000  )
1072	-0.00539  	0.03160   	0.04713   	1.42554   	 (0.00000   )
1073	0.09589   	-0.05842  	0.01637   	1.42468   	 (0.00000   )
1074	-0.01016  	-0.04128  	-0.10544  	1.44674   	 (0.00000   )
1075	-0.00806  	0.05415   	0.09344   	1.45174   	 (0.00000   )
1076	0.02862   	-0.09676  	-0.03854  	1.29839   	 (0.00000   )
1077	-0.02331  	0.01279   	-0.01840  	1.29638   	 (-0.00000  )
1078	-0.07158  	-0.05116  	-0.07366  	1.48351   	 (-0.00000  )
1079	-0.01371  	0.02401   	0.07001   	1.48340   	 (0.00000   )
1080	0.10322   	0.03249   	-0.00740  	1.48358   	 (0.00000   )
1081	-0.00653  	0.10958   	0.06540   	1.29371   	 (-0.00000  )
1082	0.14425   	0.03729   	-0.06151  	1.54966   	 (0.00000   )
1083	0.00388   	-0.04988  	0.02324   	1.63423   	 (-0.00000  )
1084	-0.25555  	-0.09113  	0.12197   	1.64545   	 (-0.00000  )
1085	0.09489   	0.09539   	-0.06565  	1.57863   	 (-0.00000  )
1086	-0.00047  	-0.02311  	0.00529   	1.48176   	 (-0.00000  )
1087	0.00734   	-0.00767  	0.01996   	1.68984   	 (-0.00000  )
1088	0.01779   	0.00945   	0.00175   	1.45145   	 (0.00000   )
1089	-0.00721  	-0.00863  	-0.02490  	1.40632   	 (0.00000   )
1090	0.00288   	-0.00587  	0.00231   	1.40941   	 (0.00000   )
1091	0.00023   	0.02645   	0.02254   	1.41408   	 (0.00000   )
1092	0.00760   	0.04134   	-0.00590  	1.54241   	 (0.00000   )
1093	-0.00927  	-0.05178  	-0.01840  	1.67909   	 (0.00000   )
1094	-0.01085  	0.08131   	-0.05085  	1.67870   	 (-0.00000  )
1095	-0.01930  	0.04140   	0.02580   	1.68181   	 (0.00000   )
1096	0.01859   	0.01318   	0.04638   	1.53854   	 (-0.00000  )
1097	0.00251   	0.02773   	-0.02163  	1.52912   	 (0.00000   )
1098	0.00584   	-0.00892  	-0.00195  	1.59295   	 (-0.00000  )
1099	0.01855   	0.01117   	-0.03841  	1.53155   	 (0.00000   )
1100	0.00623   	-0.11350  	0.01585   	1.59145   	 (-0.00000  )
1101	0.09160   	0.05115   	-0.05148  	1.40040   	 (-0.00000  )
1102	0.04177   	-0.01243  	-0.01587  	1.50467   	 (-0.00000  )
1103	0.02674   	0.02462   	-0.03232  	1.50918   	 (-0.00000  )
1104	0.04411   	0.03199   	-0.02449  	1.50929   	 (0.00000   )
1105	-0.06126  	-0.07857  	-0.20014  	1.50179   	 (-0.00000  )
1106	0.01484   	-0.01095  	0.17880   	1.49681   	 (-0.00000  )
1107	-0.04456  	0.01292   	0.09191   	1.48816   	 (-0.00000  )
1108	0.01062   	-0.12874  	0.00536   	1.46420   	 (0.00000   )
1109	-0.08172  	-0.04947  	0.04077   	1.53040   	 (0.00000   )
1110	-0.05467  	-0.02254  	0.03606   	1.39902   	 (-0.00000  )
1111	0.00222   	0.01639   	-0.02944  	1.48278   	 (0.00000   )
1112	0.00083   	0.14403   	0.02934   	1.48633   	 (0.00000   )
1113	-0.00533  	-0.05103  	0.06837   	1.46617   	 (-0.00000  )
1114	0.20926   	-0.00213  	-0.10258  	1.53199   	 (0.00000   )
1115	0.03839   	-0.02066  	-0.00551  	1.46611   	 (0.00000   )
1116	-0.12943  	0.25258   	0.01169   	1.54225   	 (-0.00000  )
1117	0.00656   	-0.02458  	-0.02317  	1.09584   	 (0.00000   )
1118	-0.00008  	0.01142   	0.00241   	1.37040   	 (-0.00000  )
1119	0.00177   	0.00638   	0.00357   	1.37084   	 (-0.00000  )
1120	-0.01152  	-0.00570  	0.00527   	1.52037   	 (-0.00000  )
1121	-0.01739  	-0.02545  	0.00705   	1.52396   	 (-0.00000  )
1122	0.02817   	0.02273   	0.04915   	1.66088   	 (-0.00000  )
1123	0.02574   	0.02424   	-0.02097  	1.65985   	 (-0.00000  )
1124	-0.04592  	-0.03692  	-0.02423  	1.65999   	 (0.00000   )
1125	0.08228   	0.03224   	0.02205   	1.43398   	 (-0.00000  )
1126	-0.01200  	-0.17571  	-0.07117  	1.44737   	 (-0.00000  )
1127	-0.00333  	0.03362   	-0.02988  	1.45656   	 (0.00000   )
1128	-0.02369  	-0.02131  	0.01492   	1.44195   	 (-0.00000  )
1129	-0.05163  	-0.05981  	-0.08350  	1.43533   	 (0.00000   )
