755	0.21628   	0.15379   	-0.09256  	195.33823 	 (0.00000   )
756	0.16699   	0.15843   	-0.03705  	200.73575 	 (-0.00000  )
757	-0.01560  	-0.00582  	-0.03450  	213.88937 	 (0.00000   )
758	0.23486   	-0.00875  	0.15060   	216.23000 	 (-0.00000  )
759	-0.10823  	-0.06354  	-0.13795  	200.23655 	 (0.00000   )
760	-0.02207  	0.03327   	-0.00055  	183.89337 	 (0.00000   )
761	0.06600   	-0.14271  	0.12911   	195.92964 	 (-0.00000  )
762	0.03049   	-0.05938  	-0.08595  	200.28094 	 (0.00000   )
763	0.12049   	-0.12374  	-0.20160  	213.90479 	 (0.00000   )
764	-0.25157  	-0.30986  	0.29172   	216.15808 	 (-0.00000  )
765	0.00008   	-0.00425  	-0.00616  	169.21404 	 (-0.00000  )
766	-0.04541  	0.13812   	-0.02918  	216.39943 	 (-0.00000  )
767	-0.32155  	0.02765   	0.10393   	216.59046 	 (-0.00000  )
768	0.04405   	-0.06225  	0.25149   	178.40327 	 (-0.00000  )
769	-0.13235  	-0.12223  	-0.26099  	177.78477 	 (0.00000   )
770	0.10118   	0.18789   	-0.00103  	177.99924 	 (-0.00000  )
771	-0.07573  	0.09572   	-0.04743  	181.95437 	 (-0.00000  )
772	-0.00153  	-0.00366  	0.04987   	182.02089 	 (-0.00000  )
773	0.09697   	-0.12304  	-0.00279  	182.93199 	 (0.00000   )
774	0.00042   	0.00298   	0.00275   	175.83190 	 (0.00000   )
775	-0.00062  	0.23654   	-0.05268  	233.69583 	 (0.00000   )
776	-0.24699  	-0.16362  	0.15004   	232.67169 	 (0.00000   )
777	-0.00172  	-0.03775  	-0.03917  	187.05928 	 (-0.00000  )
778	-0.00521  	-0.01565  	0.01957   	186.79981 	 (0.00000   )
779	0.26806   	0.04382   	-0.21114  	234.60896 	 (-0.00000  )
780	0.00877   	0.04907   	0.01179   	186.61008 	 (0.00000   )
781	-0.12347  	-0.35231  	0.27929   	234.20028 	 (-0.00000  )
782	-0.00648  	-0.00544  	0.00694   	182.33229 	 (-0.00000  )
783	0.00051   	0.01250   	0.00901   	182.32166 	 (-0.00000  )
784	0.45027   	-0.59749  	-0.01892  	198.88531 	 (-0.00000  )
785	-0.16918  	0.19598   	-0.12117  	234.56757 	 (-0.00000  )
786	-0.12374  	0.24634   	-0.00982  	233.70594 	 (0.00000   )
787	0.03604   	0.11297   	-0.03573  	231.57303 	 (0.00000   )
788	0.13093   	0.14285   	-0.05913  	222.53584 	 (0.00000   )
789	-0.17327  	0.13738   	0.00813   	210.49752 	 (0.00000   )
790	0.05883   	-0.06334  	0.08291   	219.72556 	 (-0.00000  )
791	0.19941   	-0.08304  	-0.07323  	215.48512 	 (-0.00000  )
792	-0.06455  	-0.09497  	-0.02265  	203.04432 	 (0.00000   )
793	-0.02232  	0.07658   	-0.00123  	206.12273 	 (-0.00000  )
794	-0.01745  	-0.04900  	-0.27907  	232.09768 	 (0.00000   )
795	-0.21926  	-0.05540  	-0.05990  	227.75679 	 (-0.00000  )
796	-0.09476  	0.24958   	-0.01685  	234.96191 	 (-0.00000  )
797	-0.11626  	-0.12242  	-0.23172  	236.80010 	 (-0.00000  )
798	-0.07584  	0.12632   	0.03990   	236.43277 	 (-0.00000  )
799	-0.00073  	-0.04819  	-0.15972  	241.95467 	 (0.00000   )
800	0.05275   	0.25850   	-0.04893  	237.07647 	 (0.00000   )
801	0.13042   	-0.09800  	0.15417   	235.97871 	 (-0.00000  )
802	-0.13140  	0.06234   	0.08392   	236.50230 	 (0.00000   )
803	-0.02223  	-0.10723  	0.18426   	235.39279 	 (0.00000   )
804	-0.16344  	-0.27035  	0.06027   	235.99690 	 (0.00000   )
805	-0.05221  	-0.07056  	-0.22316  	233.60877 	 (0.00000   )
806	0.25993   	-0.08058  	-0.24345  	235.82016 	 (0.00000   )
807	0.13731   	-0.27912  	-0.18937  	222.56030 	 (-0.00000  )
808	0.00802   	0.19750   	-0.06266  	247.19562 	 (0.00000   )
809	-0.01250  	-0.26117  	-0.01898  	221.93871 	 (0.00000   )
810	0.02619   	-0.08022  	-0.03926  	218.68320 	 (0.00000   )
811	0.03377   	-0.26011  	0.08011   	227.64475 	 (-0.00000  )
812	0.03102   	-0.15226  	-0.22487  	232.16165 	 (0.00000   )
813	0.10754   	0.19950   	-0.30972  	234.78711 	 (-0.00000  )
814	-0.03995  	0.21301   	-0.12301  	245.48253 	 (-0.00000  )
815	-0.04634  	0.06674   	-0.08042  	242.78357 	 (-0.00000  )
816	-0.04592  	0.06606   	-0.01492  	202.87123 	 (-0.00000  )
817	0.01149   	-0.09489  	-0.05468  	181.40086 	 (-0.00000  )
818	-0.04757  	0.04432   	-0.03741  	189.51625 	 (0.00000   )
819	0.02755   	0.17947   	-0.08873  	218.01558 	 (-0.00000  )
820	0.01333   	-0.12537  	-0.08758  	242.29552 	 (-0.00000  )
821	0.14942   	-0.16518  	0.17693   	246.26480 	 (0.00000   )
822	0.19930   	0.03659   	0.01303   	244.77512 	 (0.00000   )
823	-0.07177  	-0.05834  	-0.05550  	245.04557 	 (0.00000   )
824	0.01287   	-0.05675  	0.04031   	245.30878 	 (0.00000   )
825	0.07900   	0.33359   	-0.00131  	246.56394 	 (-0.00000  )
826	0.02168   	0.02776   	0.02038   	243.45408 	 (-0.00000  )
827	0.02940   	-0.10847  	0.08855   	244.25301 	 (0.00000   )
828	-0.17940  	0.40559   	-0.08469  	248.31570 	 (-0.00000  )
829	0.02190   	-0.09035  	-0.08544  	236.77220 	 (0.00000   )
830	0.04417   	0.03884   	-0.09077  	184.30405 	 (0.00000   )
831	-0.03671  	0.00858   	0.08684   	182.27993 	 (-0.00000  )
832	0.01577   	0.01824   	-0.03382  	194.87181 	 (-0.00000  )
833	0.20767   	-0.00571  	0.02065   	248.65088 	 (0.00000   )
834	-0.02648  	0.09364   	-0.04219  	245.91027 	 (-0.00000  )
835	0.00619   	-0.06853  	-0.03993  	238.61529 	 (0.00000   )
836	-0.07331  	-0.13496  	-0.08893  	235.06043 	 (-0.00000  )
837	-0.00771  	-0.01409  	-0.01492  	177.11552 	 (-0.00000  )
838	-0.00737  	-0.01378  	-0.01756  	192.81079 	 (0.00000   )
839	-0.15256  	-0.26003  	0.14903   	250.75799 	 (0.00000   )
840	0.20030   	0.28192   	0.04243   	251.03360 	 (-0.00000  )
841	-0.00241  	-0.00166  	0.00090   	179.17124 	 (-0.00000  )
842	0.00146   	-0.00073  	0.00120   	179.27218 	 (0.00000   )
843	-0.32612  	0.38428   	0.09114   	172.46577 	 (0.00000   )
844	0.02778   	0.02601   	-0.11253  	172.37361 	 (-0.00000  )
845	0.29874   	-0.41098  	0.01767   	172.63193 	 (-0.00000  )
846	-0.08869  	0.03333   	-0.22246  	208.11916 	 (-0.00000  )
847	0.01761   	0.01911   	0.22651   	185.63953 	 (-0.00000  )
848	0.05087   	-0.08380  	-0.01137  	185.25167 	 (0.00000   )
849	-0.05725  	0.09501   	-0.12441  	215.82569 	 (-0.00000  )
850	0.22847   	0.08379   	0.00315   	237.49676 	 (0.00000   )
851	0.20406   	0.07259   	0.13662   	237.08287 	 (0.00000   )
852	0.07811   	0.00081   	0.19874   	240.57057 	 (0.00000   )
853	-0.02137  	0.27966   	-0.21823  	240.72335 	 (-0.00000  )
854	0.12966   	-0.14666  	-0.19002  	242.04229 	 (-0.00000  )
855	-0.02356  	0.30095   	0.43168   	242.09611 	 (-0.00000  )
856	-0.06144  	0.18286   	-0.37713  	242.04297 	 (-0.00000  )
857	-0.27797  	0.18534   	-0.09884  	173.83790 	 (-0.00000  )
858	0.14805   	-0.10206  	-0.30782  	173.79680 	 (-0.00000  )
859	0.13441   	-0.08031  	0.40454   	173.74740 	 (0.00000   )
860	0.09693   	-0.00687  	0.02062   	177.93455 	 (0.00000   )
861	0.05957   	-0.07290  	-0.01464  	177.89649 	 (-0.00000  )
862	0.00673   	0.03237   	0.00429   	178.07835 	 (0.00000   )
863	-0.16907  	0.26351   	-0.04664  	175.00788 	 (0.00000   )
864	-0.06434  	0.05468   	0.13396   	175.78081 	 (0.00000   )
865	0.05474   	-0.26290  	-0.11498  	176.04154 	 (-0.00000  )
866	-0.45020  	-0.15945  	0.02021   	166.89745 	 (0.00000   )
867	0.02558   	0.05871   	0.23065   	167.33716 	 (0.00000   )
868	0.42133   	0.09964   	-0.24910  	167.39949 	 (-0.00000  )
869	0.00756   	-0.00858  	0.00418   	181.38764 	 (-0.00000  )
870	0.01392   	-0.00585  	0.00393   	181.46166 	 (-0.00000  )
871	-0.00561  	-0.00232  	0.00015   	179.89634 	 (0.00000   )
872	-0.15651  	-0.01876  	0.11481   	178.01137 	 (-0.00000  )
873	-0.00363  	-0.09793  	-0.09490  	178.01338 	 (0.00000   )
874	0.15510   	0.11249   	-0.02359  	177.83456 	 (-0.00000  )
875	0.01421   	0.00612   	0.00074   	177.61908 	 (-0.00000  )
876	0.03635   	0.00783   	-0.37135  	176.32019 	 (0.00000   )
877	0.10435   	-0.02714  	0.36074   	176.39038 	 (-0.00000  )
878	-0.15906  	0.04530   	0.00685   	176.63589 	 (-0.00000  )
879	0.00903   	-0.00270  	0.00166   	176.79341 	 (0.00000   )
880	-0.16322  	0.07298   	0.05602   	234.47834 	 (-0.00000  )
881	-0.07030  	-0.07716  	-0.06112  	233.04255 	 (-0.00000  )
882	-0.86563  	0.14122   	-0.01931  	233.75591 	 (-0.00000  )
883	-0.02660  	0.00274   	0.00097   	183.34906 	 (0.00000   )
884	-0.00000  	-0.00081  	-0.00128  	179.46780 	 (-0.00000  )
885	-0.16426  	-0.02938  	0.00124   	227.88026 	 (0.00000   )
886	-0.05420  	-0.04345  	-0.00281  	180.88286 	 (0.00000   )
887	-0.00958  	-0.00983  	0.03838   	181.87346 	 (-0.00000  )
888	0.04427   	0.01872   	-0.02766  	182.42897 	 (0.00000   )
889	0.02063   	-0.02047  	-0.00041  	182.04336 	 (-0.00000  )
890	0.01767   	-0.03366  	-0.00295  	182.23703 	 (-0.00000  )
891	-0.06227  	0.09455   	-0.00566  	181.95919 	 (0.00000   )
892	-0.00576  	0.08377   	0.04760   	170.82175 	 (-0.00000  )
893	0.22205   	0.01261   	-0.07020  	170.79301 	 (0.00000   )
894	0.14115   	-0.08929  	0.41648   	169.69786 	 (-0.00000  )
895	0.02144   	-0.16808  	0.06533   	169.84703 	 (-0.00000  )
896	-0.09662  	-0.04167  	-0.16593  	172.23638 	 (0.00000   )
897	-0.15762  	0.21637   	-0.01510  	172.03179 	 (0.00000   )
898	-0.05839  	-0.04308  	-0.06592  	171.60824 	 (0.00000   )
899	-0.07610  	0.03166   	-0.22841  	172.43097 	 (0.00000   )
900	-0.01027  	0.00083   	0.00171   	208.40068 	 (0.00000   )
901	0.03993   	-0.03700  	-0.00030  	190.03305 	 (0.00000   )
902	-0.00677  	0.00867   	0.00436   	189.10942 	 (0.00000   )
903	-0.00294  	0.00224   	-0.00116  	188.39557 	 (-0.00000  )
904	-0.05898  	0.27088   	0.50743   	170.38360 	 (-0.00000  )
905	-0.07238  	0.31506   	-0.38074  	169.86247 	 (-0.00000  )
906	0.15060   	0.09466   	-0.20294  	195.66207 	 (-0.00000  )
907	0.05367   	-0.16515  	0.18866   	192.50300 	 (0.00000   )
908	0.12288   	-0.03627  	0.01100   	180.49731 	 (0.00000   )
909	-0.00058  	-0.00347  	0.00199   	180.52322 	 (-0.00000  )
910	-0.12310  	0.04286   	-0.01268  	180.62608 	 (-0.00000  )
911	0.38621   	-0.41037  	0.05962   	174.72022 	 (0.00000   )
912	-0.17532  	-0.13696  	-0.21190  	175.35469 	 (0.00000   )
913	-0.30603  	0.06094   	0.02783   	197.78346 	 (-0.00000  )
914	-0.00054  	-0.00135  	0.00015   	181.15802 	 (0.00000   )
915	-0.00140  	-0.00149  	0.00059   	181.07910 	 (-0.00000  )
916	0.36514   	0.26199   	-0.13652  	172.25432 	 (0.00000   )
917	0.24876   	-0.33065  	0.06357   	172.57471 	 (0.00000   )
918	-0.25416  	0.04233   	0.04081   	172.74104 	 (-0.00000  )
919	-0.08154  	0.03409   	0.01918   	173.07950 	 (-0.00000  )
920	0.00329   	0.00486   	-0.00223  	176.95271 	 (-0.00000  )
921	-0.23667  	-0.01419  	0.06304   	173.18016 	 (-0.00000  )
922	-0.04815  	0.02701   	0.00423   	173.90953 	 (-0.00000  )
923	0.02449   	-0.04025  	0.04637   	173.97476 	 (0.00000   )
924	0.02247   	0.01409   	-0.06203  	174.49744 	 (0.00000   )
925	-0.09674  	-0.06489  	0.50945   	178.92104 	 (-0.00000  )
926	-0.01470  	-0.12781  	-0.03175  	179.09477 	 (0.00000   )
927	0.10750   	0.19236   	-0.48755  	178.94767 	 (0.00000   )
928	0.06884   	-0.08658  	0.13932   	211.26607 	 (-0.00000  )
929	0.01962   	0.03368   	-0.11415  	178.05877 	 (0.00000   )
930	0.12375   	0.02217   	0.12026   	178.06268 	 (-0.00000  )
931	-0.12605  	-0.06308  	0.00106   	178.31620 	 (-0.00000  )
932	-0.00912  	0.00005   	0.00109   	178.68427 	 (-0.00000  )
933	0.10472   	-0.11767  	-0.01229  	210.36301 	 (0.00000   )
934	-0.18068  	0.11889   	0.07538   	211.28377 	 (-0.00000  )
935	0.36432   	-0.39063  	-0.06524  	209.55897 	 (0.00000   )
936	0.00906   	0.00850   	-0.00065  	146.14390 	 (-0.00000  )
937	-0.18210  	0.23576   	0.09262   	176.89739 	 (-0.00000  )
938	0.01629   	-0.03319  	0.05185   	142.39488 	 (-0.00000  )
939	-0.01535  	0.02519   	0.09471   	177.24885 	 (0.00000   )
940	0.00098   	-0.01162  	0.00877   	143.12317 	 (-0.00000  )
941	0.12878   	-0.09852  	-0.05977  	176.38008 	 (0.00000   )
942	0.01651   	0.04261   	-0.04050  	143.99736 	 (0.00000   )
943	0.02415   	-0.03207  	0.13987   	182.87465 	 (0.00000   )
944	0.06351   	0.00465   	-0.15399  	182.48859 	 (-0.00000  )
945	0.03863   	-0.14048  	-0.08471  	183.75605 	 (0.00000   )
946	-0.00542  	0.04152   	0.03282   	180.07092 	 (0.00000   )
947	-0.03882  	0.06119   	0.01485   	181.57578 	 (-0.00000  )
948	0.06480   	-0.00757  	0.01303   	181.44762 	 (-0.00000  )
949	-0.02822  	-0.16743  	-0.06843  	184.11675 	 (-0.00000  )
950	-0.01952  	0.10766   	-0.02189  	183.97328 	 (-0.00000  )
951	0.03542   	-0.04254  	0.06372   	143.77654 	 (-0.00000  )
952	0.00631   	-0.01235  	-0.04129  	144.99640 	 (-0.00000  )
953	0.11590   	-0.09804  	0.07556   	154.80021 	 (0.00000   )
954	-0.05525  	0.09259   	-0.07824  	145.73793 	 (0.00000   )
955	-0.02301  	0.04232   	0.04491   	154.37049 	 (-0.00000  )
956	-0.09341  	0.07289   	-0.12596  	154.05934 	 (-0.00000  )
957	-0.01515  	-0.00384  	0.02344   	146.40159 	 (0.00000   )
958	0.00446   	-0.04665  	0.01253   	146.32748 	 (0.00000   )
959	0.07453   	0.01743   	0.15165   	153.04026 	 (-0.00000  )
960	0.16220   	0.01562   	0.14603   	152.45715 	 (-0.00000  )
961	-0.05942  	-0.04583  	0.00849   	145.43641 	 (-0.00000  )
962	-0.13651  	-0.03920  	-0.27152  	154.33850 	 (0.00000   )
963	0.03459   	0.01372   	-0.04361  	155.69340 	 (0.00000   )
964	-0.29021  	0.00122   	0.25813   	195.94974 	 (0.00000   )
965	0.12241   	-0.18361  	-0.34735  	194.74787 	 (0.00000   )
966	-0.07105  	0.01940   	0.00589   	168.35756 	 (-0.00000  )
967	-0.24866  	0.05986   	-0.42528  	196.71710 	 (-0.00000  )
968	0.16349   	0.28374   	0.02686   	196.74302 	 (0.00000   )
969	-0.16151  	-0.34002  	0.41806   	195.93098 	 (-0.00000  )
970	0.15062   	0.04731   	0.04437   	195.74587 	 (-0.00000  )
971	0.28286   	0.35560   	0.14780   	197.28089 	 (-0.00000  )
972	-0.07141  	-0.21482  	-0.11140  	196.94819 	 (-0.00000  )
973	-0.00165  	-0.00892  	0.16241   	171.84300 	 (-0.00000  )
974	-0.00673  	0.00431   	-0.00359  	171.00915 	 (-0.00000  )
975	0.01221   	-0.00823  	-0.15627  	170.66035 	 (0.00000   )
976	0.11655   	-0.02906  	0.02139   	144.46652 	 (0.00000   )
977	-0.04522  	-0.00471  	0.13646   	144.22235 	 (0.00000   )
978	-0.06445  	0.01426   	-0.15341  	145.01242 	 (-0.00000  )
979	0.07239   	-0.32860  	-0.00589  	191.19826 	 (0.00000   )
980	-0.19572  	0.11627   	0.07003   	191.32561 	 (-0.00000  )
981	0.10545   	0.22396   	-0.06310  	191.15037 	 (0.00000   )
982	0.00906   	-0.01363  	-0.00076  	187.88046 	 (-0.00000  )
983	-0.36658  	-0.08503  	0.05414   	173.92570 	 (-0.00000  )
984	0.24092   	0.26324   	0.20754   	178.09282 	 (-0.00000  )
985	-0.14658  	-0.11147  	0.08813   	174.16289 	 (-0.00000  )
986	0.24135   	0.02194   	-0.37201  	185.85783 	 (-0.00000  )
987	-0.00275  	0.02805   	-0.02614  	145.50927 	 (0.00000   )
988	0.07570   	-0.09817  	0.01065   	180.72196 	 (0.00000   )
989	-0.06545  	0.02157   	0.00819   	168.53053 	 (-0.00000  )
990	0.01388   	-0.05573  	-0.00750  	156.39204 	 (0.00000   )
991	-0.00005  	-0.00620  	-0.00078  	180.88499 	 (-0.00000  )
992	-0.00792  	-0.00141  	0.00227   	180.69521 	 (0.00000   )
993	0.00344   	-0.00097  	-0.00148  	147.65515 	 (0.00000   )
994	0.02352   	0.00213   	-0.14116  	177.12691 	 (0.00000   )
995	0.05795   	0.01782   	0.13019   	176.96301 	 (-0.00000  )
996	-0.08012  	-0.02314  	0.01510   	176.92697 	 (-0.00000  )
997	0.01376   	0.01192   	-0.00154  	172.95428 	 (0.00000   )
998	-0.11456  	-0.01754  	0.03065   	179.77715 	 (0.00000   )
999	0.04950   	0.00825   	-0.04164  	163.88371 	 (0.00000   )
1000	0.05122   	0.06602   	-0.03635  	153.61765 	 (0.00000   )
1001	-0.20875  	-0.02265  	-0.16154  	188.66392 	 (0.00000   )
1002	0.33227   	0.23828   	0.02191   	203.54786 	 (0.00000   )
1003	-0.41556  	0.09533   	0.05756   	215.36904 	 (-0.00000  )
1004	0.30776   	-0.37140  	0.10813   	217.20210 	 (-0.00000  )
1005	0.01505   	0.02651   	0.00180   	149.26574 	 (-0.00000  )
1006	0.00363   	-0.00626  	-0.01998  	149.74099 	 (0.00000   )
1007	-0.00942  	-0.01539  	0.01537   	149.40900 	 (-0.00000  )
1008	0.00072   	-0.00035  	-0.00334  	146.60977 	 (0.00000   )
1009	-0.01235  	0.00960   	-0.00048  	146.26137 	 (-0.00000  )
1010	0.00055   	0.00723   	0.02739   	150.53909 	 (-0.00000  )
1011	0.00346   	-0.01328  	-0.00552  	150.53502 	 (0.00000   )
1012	0.02589   	0.00293   	-0.04872  	173.40953 	 (0.00000   )
1013	0.00380   	-0.00149  	0.05425   	172.48517 	 (-0.00000  )
1014	-0.02906  	0.01071   	-0.00370  	173.78752 	 (-0.00000  )
1015	-0.04797  	0.00152   	0.00029   	152.93177 	 (0.00000   )
1016	0.01287   	0.03984   	-0.02049  	152.87989 	 (-0.00000  )
1017	0.03850   	-0.02375  	-0.00423  	153.12116 	 (0.00000   )
1018	0.04258   	-0.14321  	-0.04807  	161.36702 	 (-0.00000  )
1019	0.00474   	0.00396   	-0.05241  	160.44120 	 (0.00000   )
1020	-0.04416  	0.10079   	0.07125   	158.01202 	 (0.00000   )
1021	-0.00955  	0.01726   	-0.00246  	173.64337 	 (-0.00000  )
1022	0.00653   	0.01984   	0.03255   	158.07918 	 (-0.00000  )
1023	0.00657   	0.01111   	-0.04550  	157.53832 	 (0.00000   )
1024	0.01250   	0.01917   	0.03238   	163.60011 	 (0.00000   )
1025	-0.01917  	-0.02351  	-0.01408  	156.16147 	 (0.00000   )
1026	0.01435   	0.08673   	0.01460   	156.48078 	 (-0.00000  )
1027	-0.02694  	-0.14010  	-0.06197  	184.54019 	 (0.00000   )
1028	0.04011   	0.00898   	-0.04154  	180.02685 	 (-0.00000  )
1029	-0.08160  	0.14975   	0.26784   	145.90618 	 (-0.00000  )
1030	0.03128   	0.02858   	-0.03150  	146.22078 	 (-0.00000  )
1031	0.02510   	-0.28592  	-0.24686  	147.41802 	 (0.00000   )
1032	-0.09185  	0.12296   	-0.19091  	213.67023 	 (-0.00000  )
1033	0.10633   	0.17643   	0.22877   	219.62785 	 (-0.00000  )
1034	-0.07327  	0.58406   	-0.02856  	233.60866 	 (-0.00000  )
1035	-0.12132  	-0.35998  	-0.17463  	235.83747 	 (0.00000   )
1036	-0.01108  	0.13162   	-0.05615  	234.64152 	 (-0.00000  )
1037	0.25159   	-0.18303  	-0.01774  	235.47493 	 (0.00000   )
1038	0.11667   	-0.07483  	-0.11549  	224.19115 	 (0.00000   )
1039	-0.48742  	-0.06777  	0.26523   	230.34195 	 (-0.00000  )
1040	-0.00773  	-0.01596  	0.01671   	158.56509 	 (0.00000   )
1041	0.00555   	-0.00620  	-0.01267  	154.84458 	 (0.00000   )
1042	-0.02438  	0.01912   	0.01321   	153.21549 	 (-0.00000  )
1043	0.29897   	-0.07382  	-0.65857  	246.68101 	 (0.00000   )
1044	-0.18042  	0.11356   	0.09632   	237.65338 	 (0.00000   )
1045	-0.01182  	0.00774   	-0.00511  	156.17708 	 (-0.00000  )
1046	-0.00271  	-0.01547  	-0.00538  	150.77778 	 (0.00000   )
1047	0.01059   	0.01212   	0.00759   	161.01064 	 (-0.00000  )
1048	-0.02047  	0.23741   	0.00127   	228.67300 	 (-0.00000  )
1049	0.03156   	-0.45932  	-0.10629  	227.36785 	 (0.00000   )
1050	-0.10301  	0.00509   	0.15706   	171.41013 	 (-0.00000  )
1051	-0.05935  	0.01056   	-0.06641  	171.52957 	 (0.00000   )
1052	0.13560   	-0.61047  	0.00124   	240.53230 	 (0.00000   )
1053	0.16884   	-0.01927  	-0.09365  	171.80166 	 (0.00000   )
1054	-0.01628  	0.00875   	-0.13080  	245.65966 	 (-0.00000  )
1055	-0.26905  	0.08462   	0.37889   	242.47593 	 (-0.00000  )
1056	0.17528   	-0.18390  	-0.09220  	239.89489 	 (0.00000   )
1057	0.00362   	-0.04700  	0.05846   	210.25585 	 (0.00000   )
1058	0.10277   	0.13156   	-0.03457  	187.90357 	 (-0.00000  )
1059	0.01531   	-0.07075  	0.00947   	185.71989 	 (-0.00000  )
1060	-0.03830  	0.02192   	-0.01817  	176.22360 	 (-0.00000  )
1061	-0.26163  	0.33626   	-0.03403  	244.31250 	 (-0.00000  )
1062	-0.06158  	-0.07518  	-0.26004  	149.74915 	 (-0.00000  )
1063	-0.04664  	-0.05424  	0.26354   	149.14973 	 (0.00000   )
1064	0.11041   	0.14937   	0.02045   	149.38877 	 (0.00000   )
1065	0.34297   	-0.25943  	0.03517   	251.30078 	 (0.00000   )
1066	0.08886   	0.16061   	-0.33247  	248.25171 	 (-0.00000  )
1067	0.00203   	-0.00489  	-0.00111  	187.60636 	 (-0.00000  )
1068	0.00714   	-0.01593  	-0.01451  	141.23718 	 (-0.00000  )
1069	-0.11365  	0.22360   	0.18425   	221.84957 	 (-0.00000  )
1070	0.12905   	-0.02061  	-0.08655  	228.84058 	 (0.00000   )
1071	0.03061   	-0.03824  	0.04101   	209.61751 	 (0.00000   )
1072	0.00230   	0.02694   	-0.07941  	195.68033 	 (-0.00000  )
1073	-0.16044  	0.14617   	-0.04685  	200.00764 	 (-0.00000  )
1074	0.01155   	0.10538   	0.13639   	214.24237 	 (-0.00000  )
1075	0.04322   	-0.12316  	-0.19538  	220.45665 	 (-0.00000  )
1076	0.04441   	-0.02758  	-0.01006  	165.12674 	 (0.00000   )
1077	-0.00754  	-0.03533  	-0.02671  	165.28791 	 (-0.00000  )
1078	0.02488   	0.01288   	0.02342   	182.20044 	 (0.00000   )
1079	0.00563   	-0.00513  	-0.02913  	182.21450 	 (-0.00000  )
1080	-0.02118  	-0.00792  	0.00486   	182.41885 	 (-0.00000  )
1081	0.00349   	0.02917   	0.01355   	163.97325 	 (-0.00000  )
1082	0.15419   	0.07497   	-0.06885  	175.82281 	 (-0.00000  )
1083	0.00823   	-0.02810  	0.01525   	186.62950 	 (-0.00000  )
1084	-0.23382  	-0.07655  	0.11317   	187.91063 	 (0.00000   )
1085	0.10850   	0.14608   	-0.08387  	179.18123 	 (-0.00000  )
1086	0.00832   	-0.02263  	-0.05322  	167.55574 	 (-0.00000  )
1087	-0.00266  	-0.01946  	-0.00129  	165.84150 	 (-0.00000  )
1088	-0.06595  	-0.03556  	0.05375   	164.96033 	 (0.00000   )
1089	-0.06511  	-0.07106  	-0.18685  	168.50829 	 (0.00000   )
1090	0.05008   	-0.11876  	0.08946   	168.68329 	 (-0.00000  )
1091	0.02497   	0.20891   	0.14536   	168.88770 	 (-0.00000  )
1092	-0.00419  	0.01835   	-0.00391  	170.97696 	 (-0.00000  )
1093	-0.00441  	-0.14271  	-0.02187  	160.88541 	 (-0.00000  )
1094	-0.00181  	0.06064   	-0.04217  	160.91603 	 (0.00000   )
1095	-0.00102  	0.13719   	0.05308   	160.31970 	 (-0.00000  )
1096	0.05063   	-0.03783  	-0.13662  	172.26527 	 (-0.00000  )
1097	0.02855   	-0.01222  	0.14200   	171.47673 	 (0.00000   )
1098	0.00699   	0.00813   	-0.00172  	165.28636 	 (0.00000   )
1099	-0.03605  	0.06610   	-0.07416  	171.88735 	 (0.00000   )
1100	-0.00051  	-0.06507  	0.00656   	164.99889 	 (0.00000   )
1101	0.05008   	-0.03616  	-0.01312  	164.24381 	 (-0.00000  )
1102	-0.08956  	0.04070   	0.04183   	173.56717 	 (-0.00000  )
1103	-0.16506  	-0.08874  	0.12026   	174.34272 	 (0.00000   )
1104	0.10618   	-0.05492  	0.10768   	172.50990 	 (-0.00000  )
1105	0.09216   	0.13414   	0.28660   	187.00393 	 (-0.00000  )
1106	0.01265   	0.03054   	-0.24654  	186.14523 	 (0.00000   )
1107	0.05874   	-0.03455  	-0.26672  	185.23508 	 (0.00000   )
1108	0.01011   	-0.04673  	-0.04021  	157.28739 	 (-0.00000  )
1109	-0.07219  	-0.01417  	0.08300   	161.82261 	 (0.00000   )
1110	-0.04598  	0.00774   	-0.00043  	164.07422 	 (0.00000   )
1111	0.00618   	-0.05406  	-0.04834  	155.45159 	 (0.00000   )
1112	0.00844   	0.06444   	-0.01671  	154.73145 	 (0.00000   )
1113	0.53463   	0.03317   	-0.34823  	241.84095 	 (0.00000   )
1114	-0.08429  	-0.06494  	0.15192   	242.70212 	 (-0.00000  )
1115	-0.23742  	0.55548   	0.00866   	242.39638 	 (-0.00000  )
1116	0.02946   	-0.11199  	0.07049   	245.27832 	 (0.00000   )
1117	-0.00591  	0.06245   	0.04531   	157.86590 	 (0.00000   )
1118	0.02348   	0.00448   	0.02568   	164.61864 	 (-0.00000  )
1119	-0.01031  	-0.00588  	-0.01802  	164.44560 	 (-0.00000  )
1120	-0.01342  	0.04095   	0.00932   	183.19681 	 (-0.00000  )
1121	0.01352   	-0.03093  	-0.00754  	178.88878 	 (0.00000   )
1122	-0.05166  	-0.01503  	-0.16681  	173.12915 	 (0.00000   )
1123	-0.04236  	-0.02629  	0.17678   	173.26112 	 (-0.00000  )
1124	0.09625   	0.04724   	-0.00356  	172.32180 	 (0.00000   )
1125	-0.04291  	-0.03128  	-0.00764  	174.17549 	 (0.00000   )
1126	0.00245   	0.11895   	0.04784   	160.10753 	 (0.00000   )
1127	-0.00472  	0.00622   	0.03213   	161.25658 	 (-0.00000  )
1128	-0.01042  	-0.00998  	-0.03901  	173.13817 	 (0.00000   )
