#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.155468294152  0.155468294152  0.015608020658  -0.000859570883   0.170216743927  -0.401325966207
303  0.155500243668  0.155500243668  0.014668854393  -0.000339590963   0.169829507098  -0.389919318911
304  0.155549397927  0.155549397927  0.015742040799  -0.000894992664   0.170396446061  -0.404008965602
305  0.155555218238  0.155555218238  0.015216456544  -0.000272016818   0.170499657964  -0.406659127164
306  0.155577751352  0.155577751352  0.014733870296  -0.000279184926   0.170032436722  -0.393332225476
307  0.155631116472  0.155631116472  0.014540121858  -0.000291939550   0.169879298779  -0.387712988050
308  0.155675457375  0.155675457375  0.015374322610  -0.001212632487   0.169837147497  -0.385359414599
309  0.155749613471  0.155749613471  0.015412539751  -0.001130614102   0.170031539119  -0.388631191599
310  0.155837457977  0.155837457977  0.014381193379  -0.000592386987   0.169626264369  -0.375212726258
311  0.155916827337  0.155916827337  0.014038897862  -0.000557049850   0.169398675349  -0.366859958986
312  0.155969778498  0.155969778498  0.013830077051  -0.000524048146   0.169275807404  -0.362075674955
313  0.156056157112  0.156056157112  0.014753236342  -0.000518871692   0.170290521762  -0.387336990231
314  0.156070850560  0.156070850560  0.014460440154  -0.000387514025   0.170143776689  -0.382944022068
315  0.156158530016  0.156158530016  0.014936458796  -0.001330778354   0.169764210458  -0.370229612780
316  0.156226564287  0.156226564287  0.014094161600  -0.000294436355   0.170026289532  -0.375509843549
317  0.156311377888  0.156311377888  0.014398787566  -0.000444257009   0.170265908446  -0.379722312819
318  0.156345393850  0.156345393850  0.014293912969  -0.000441305708   0.170198001111  -0.376948837212
319  0.156412467510  0.156412467510  0.014477102980  -0.000496203731   0.170393366759  -0.380439841828
320  0.156426536696  0.156426536696  0.012845421514  -0.000277586589   0.168994371621  -0.341988383279
321  0.156441844086  0.156441844086  0.014166843721  -0.000437084607   0.170171603200  -0.373605967150
322  0.156469960873  0.156469960873  0.012773929117  -0.000290573922   0.168953316068  -0.339689571562
323  0.156484485491  0.156484485491  0.014394709670  -0.000520964201   0.170358230959  -0.377524037435
324  0.156518142409  0.156518142409  0.012732815361  -0.000282155612   0.168968802158  -0.338799882689
325  0.156589260050  0.156589260050  0.013001657734  -0.000070263602   0.169520654181  -0.351881338274
326  0.156665560064  0.156665560064  0.014385253920  -0.000162947443   0.170887866541  -0.387008870465
327  0.156727079223  0.156727079223  0.014274153757  -0.000156997266   0.170844235714  -0.384147592134
328  0.156762365955  0.156762365955  0.012731841114  -0.000226477141   0.169267729928  -0.340288461216
329  0.156784966506  0.156784966506  0.014183182657  -0.000157872322   0.170810276841  -0.381648329662
330  0.156806904624  0.156806904624  0.012682887460  -0.000192633584   0.169297158500  -0.339877294332
331  0.156951059621  0.156951059621  0.012522905563  -0.000189988708   0.169283976475  -0.335595933688
332  0.156955854507  0.156955854507  0.014093887304  -0.000507131245   0.170542610565  -0.369714653818
333  0.156972168307  0.156972168307  0.014013785657  -0.000509058832   0.170476895133  -0.367482523531
334  0.157110818567  0.157110818567  0.013799895552  -0.000396931855   0.170513782264  -0.364713406338
335  0.157185864661  0.157185864661  0.013647954174  -0.000374405452   0.170459413384  -0.361191843701
336  0.157243116509  0.157243116509  0.013384892314  -0.000549651476   0.170078357346  -0.349264872536
337  0.157264216201  0.157264216201  0.013371431471  -0.000361133173   0.170274514499  -0.354028431101
338  0.157328858504  0.157328858504  0.012640460842  -0.000451238831   0.169518080515  -0.331685795843
339  0.157370122211  0.157370122211  0.012369124377  -0.000227450191   0.169511796397  -0.330391952952
340  0.157411468825  0.157411468825  0.013607318119  -0.000468873046   0.170549913899  -0.357515484279
341  0.157448716609  0.157448716609  0.012803188984  -0.000514813897   0.169737091697  -0.334383889853
342  0.157851583590  0.157851583590  0.012888722455  -0.000359735463   0.170380570582  -0.340931276644
343  0.157897893672  0.157897893672  0.013047786392  -0.000339105828   0.170606574236  -0.345820990300
344  0.157960670197  0.157960670197  0.013975052321  -0.000215136309   0.171720586209  -0.374426578578
345  0.157994469951  0.157994469951  0.013776380766  -0.000228275802   0.171542574915  -0.368662903411
346  0.158017802463  0.158017802463  0.013728325907  -0.000227952123   0.171518176246  -0.367364071169
347  0.158040563720  0.158040563720  0.013729535239  -0.000235185643   0.171534913316  -0.367200144601
348  0.158074433381  0.158074433381  0.013727519115  -0.000200820668   0.171601131827  -0.368080402102
349  0.158081401459  0.158081401459  0.013122891025  -0.000448735394   0.170755557090  -0.344881518543
350  0.158085859154  0.158085859154  0.013097146153  -0.000458864498   0.170724140809  -0.343905337416
351  0.158096962328  0.158096962328  0.013091840917  -0.000460916800   0.170727886445  -0.343705128516
352  0.158190852656  0.158190852656  0.012934352855  -0.000275768526   0.170849436985  -0.344457801608
353  0.158192301776  0.158192301776  0.013447270156  -0.000143585659   0.171495986273  -0.362011880332
354  0.158209041219  0.158209041219  0.013002405741  -0.000255128044   0.170956318916  -0.346871272325
355  0.158294860698  0.158294860698  0.013112170855  -0.000185580791   0.171221450761  -0.351750612863
356  0.158319444386  0.158319444386  0.013048876168  -0.000177333290   0.171190987264  -0.350252701866
357  0.158397305389  0.158397305389  0.013397806904  -0.000173035795   0.171622076499  -0.359864536575
358  0.158459978509  0.158459978509  0.013204528366  -0.000263507053   0.171400999822  -0.352143307353
359  0.158465859244  0.158465859244  0.013077225643  -0.000141331519   0.171401753368  -0.352003789365
360  0.158531431439  0.158531431439  0.013110525656  -0.000282311925   0.171359645171  -0.349073655138
361  0.158586491715  0.158586491715  0.012737511544  -0.000303511737   0.171020491523  -0.338346542367
362  0.158711324463  0.158711324463  0.012438181016  -0.000143535968   0.171005969511  -0.334554504261
363  0.158803387363  0.158803387363  0.013226912517  -0.000434016940   0.171596282941  -0.348112598724
364  0.158826081127  0.158826081127  0.013130720252  -0.000430037883   0.171526763497  -0.345603348238
365  0.158839804883  0.158839804883  0.013188766275  -0.000474457863   0.171554113295  -0.345974131918
366  0.158886852038  0.158886852038  0.012319951768  -0.000195805742   0.171010998064  -0.329914987171
367  0.158944169787  0.158944169787  0.014173168172  -0.000096385848   0.173020952111  -0.383048954507
368  0.159220440472  0.159220440472  0.014155801896  -0.000323155791   0.173053086577  -0.376405666239
369  0.159364275329  0.159364275329  0.013688635286  -0.000782848757   0.172270061857  -0.351184519541
370  0.159381563796  0.159381563796  0.013617256683  -0.000924190351   0.172074630128  -0.345396105178
371  0.159395622321  0.159395622321  0.013711955461  -0.000266094059   0.172841483723  -0.365880712953
372  0.159430572758  0.159430572758  0.013782382064  -0.000236292253   0.172976662569  -0.368608068284
373  0.159450240459  0.159450240459  0.013282184598  -0.000873358244   0.171859066813  -0.337661537444
374  0.159646920138  0.159646920138  0.013874453562  -0.000453234136   0.173068139564  -0.365210170296
375  0.159714922605  0.159714922605  0.013617414095  -0.000497658807   0.172834677893  -0.357006909043
376  0.159740274610  0.159740274610  0.013485035227  -0.000247163629   0.172978146207  -0.360221019179
377  0.159754311509  0.159754311509  0.013430789401  -0.000470418186   0.172714682725  -0.352669845306
378  0.159794573497  0.159794573497  0.013763992301  -0.000260131301   0.173298434496  -0.367458963194
379  0.159838798126  0.159838798126  0.013484862779  -0.000219513736   0.173104147168  -0.360968718927
380  0.159849816514  0.159849816514  0.013532307170  -0.000489066704   0.172893056981  -0.354924833638
381  0.159884327046  0.159884327046  0.013531194235  -0.000688353884   0.172727167397  -0.349471665926
382  0.159922487656  0.159922487656  0.013312289769  -0.000769584711   0.172465192714  -0.341304564422
383  0.159946712001  0.159946712001  0.012858045928  -0.000223552142   0.172581205788  -0.343802264229
384  0.159961161538  0.159961161538  0.013434740182  -0.000243322699   0.173152579022  -0.358956937703
385  0.160123998329  0.160123998329  0.012787023337  -0.000202229011   0.172708792655  -0.342449872323
386  0.160198045485  0.160198045485  0.012990142807  -0.000595239562   0.172592948730  -0.337282670164
387  0.160210698997  0.160210698997  0.012556322491  -0.000164854285   0.172602167203  -0.337189197941
388  0.160287099627  0.160287099627  0.012847243154  -0.000358110525   0.172776232256  -0.339846783634
389  0.160334432892  0.160334432892  0.012765223615  -0.000372891468   0.172726765039  -0.337212706967
390  0.160349315604  0.160349315604  0.012491002657  -0.000185480979   0.172654837282  -0.334850472588
391  0.160357423330  0.160357423330  0.012836251651  -0.000400517194   0.172793157787  -0.338393744623
392  0.160401472640  0.160401472640  0.010893884761  -0.000142824556   0.171152532845  -0.292551399661
393  0.160414227008  0.160414227008  0.012639711106  -0.000301201210   0.172752736904  -0.335748128186
394  0.160432770908  0.160432770908  0.012448439461  -0.000190324280   0.172690886088  -0.333560475422
395  0.160437234426  0.160437234426  0.012410843643  -0.000264203313   0.172583874757  -0.330527088686
396  0.160451056170  0.160451056170  0.012453879883  -0.000267489708   0.172637446345  -0.331608737611
397  0.160480812146  0.160480812146  0.012509608436  -0.000301521147   0.172688899435  -0.332199146455
398  0.160533389336  0.160533389336  0.012068118111  -0.000161368237   0.172440139211  -0.323999333532
399  0.160646735052  0.160646735052  0.012336100359  -0.000190435903   0.172792399507  -0.330500533770
400  0.160720406001  0.160720406001  0.013206598470  -0.000550772299   0.173376232172  -0.344382748253
401  0.160758007559  0.160758007559  0.012193428442  -0.000175273876   0.172776162125  -0.327030811161
402  0.160827722814  0.160827722814  0.011687748907  -0.000121050780   0.172394420941  -0.314746049421
403  0.160835704134  0.160835704134  0.012865514557  -0.000483299188   0.173217919503  -0.336937415300
404  0.160867865026  0.160867865026  0.012661307841  -0.000406503114   0.173122669753  -0.333470393338
405  0.160898932929  0.160898932929  0.011678128349  -0.000103017163   0.172474044114  -0.314974980508
406  0.160918975110  0.160918975110  0.012512213637  -0.000400563390   0.173030625358  -0.329574959540
407  0.160964816713  0.160964816713  0.011635083976  -0.000112005179   0.172487895510  -0.313559106365
408  0.161001671393  0.161001671393  0.011662235921  -0.000128338896   0.172535568419  -0.313853485520
409  0.161021822111  0.161021822111  0.012512890812  -0.000467033158   0.173067679766  -0.327784650972
410  0.161096276324  0.161096276324  0.012332059269  -0.000448258601   0.172980076991  -0.323374853479
411  0.161112400745  0.161112400745  0.012545672573  -0.000472369133   0.173185704184  -0.328531489209
412  0.161156830116  0.161156830116  0.011522558254  -0.000098463517   0.172580924854  -0.310865611535
413  0.161179798816  0.161179798816  0.011696298772  -0.000310622041   0.172565475548  -0.309820203818
414  0.161248402555  0.161248402555  0.011755438093  -0.000295870983   0.172707969664  -0.311830864442
415  0.161263374444  0.161263374444  0.012039259321  -0.000322441058   0.172980192707  -0.318831028490
416  0.161285131278  0.161285131278  0.012151261007  -0.000186564093   0.173249828192  -0.325576153597
417  0.161317540418  0.161317540418  0.011994229552  -0.000163618591   0.173148151379  -0.321927487114
418  0.161330285322  0.161330285322  0.011591313584  -0.000205232487   0.172716366418  -0.309831207147
419  0.161370924743  0.161370924743  0.011706565608  -0.000262096536   0.172815393814  -0.311420025701
420  0.161433935148  0.161433935148  0.011746255870  -0.000326410828   0.172853780190  -0.310749971384
421  0.161487667486  0.161487667486  0.011930107420  -0.000461242298   0.172956532608  -0.312083876397
422  0.161539893513  0.161539893513  0.010604090528  -0.000003282325   0.172140701717  -0.288462832353
423  0.161547640136  0.161547640136  0.012164848400  -0.000183928382   0.173528560154  -0.326017606984
424  0.161555751004  0.161555751004  0.011521859748  -0.000279931617   0.172797679134  -0.305908603134
425  0.161613433583  0.161613433583  0.011455907899  -0.000298819045   0.172770522437  -0.303600007639
426  0.161650510825  0.161650510825  0.011687691701  -0.000428909057   0.172909293469  -0.306367238034
427  0.161671855491  0.161671855491  0.011984834888  -0.000164860374   0.173491830005  -0.321638054499
428  0.161679166655  0.161679166655  0.011351561064  -0.000257392963   0.172773334756  -0.301887845850
429  0.161732116506  0.161732116506  0.011237319168  -0.000309445074   0.172659990600  -0.297362753119
430  0.161749358369  0.161749358369  0.011262721326  -0.000319122860   0.172692956834  -0.297790635290
431  0.161750957998  0.161750957998  0.012164975730  -0.000187718300   0.173728215429  -0.325917942849
432  0.161774688927  0.161774688927  0.011045395567  -0.000273792533   0.172546291960  -0.293110398790
433  0.161843272687  0.161843272687  0.011128223494  -0.000332820085   0.172638676096  -0.293758040322
434  0.161859687862  0.161859687862  0.011103513645  -0.000315935841   0.172647265667  -0.293545094673
435  0.161863846642  0.161863846642  0.011257319885  -0.000358256163   0.172762910365  -0.296578782581
436  0.161921123659  0.161921123659  0.011454335746  -0.000528290664   0.172847168741  -0.297312983147
437  0.161947960775  0.161947960775  0.012101935923  -0.000370491463   0.173679405235  -0.319229027768
