22 35 0.00000004 0.090526735853 0.00000000 -0.00000004 -0.00000001 -0.00000002 -0.00000001 -0.00000000 -0.00000001
22 36 0.00000033 0.090526735853 0.00000000 0.00000003 0.00000007 -0.00000028 0.00000010 0.00000005 0.00000012
22 37 0.00000764 0.090583061634 0.00000000 0.00000007 0.00000002 -0.00000008 -0.00000007 -0.00000471 -0.00000601
22 38 0.00001200 0.090583061634 0.00000000 -0.00000005 0.00000004 0.00000012 0.00000014 0.00000133 0.00001193
22 39 0.00000018 0.091282500418 0.00000000 -0.00000013 -0.00000006 -0.00000002 -0.00000008 -0.00000004 -0.00000004
22 40 0.00000126 0.091282500418 0.00000000 0.00000026 0.00000035 -0.00000078 -0.00000070 -0.00000023 0.00000050
22 41 0.00000116 0.091687764872 0.00000000 0.00000038 0.00000039 -0.00000034 -0.00000031 0.00000007 0.00000092
22 42 0.00000376 0.091687764872 0.00000000 0.00000024 0.00000004 0.00000006 0.00000043 0.00000365 0.00000075
22 43 0.00000149 0.091948308498 0.00000000 0.00000059 0.00000100 -0.00000062 -0.00000029 -0.00000021 0.00000058
22 44 0.00000229 0.091948308499 0.00000000 -0.00000114 -0.00000118 0.00000092 0.00000087 0.00000035 -0.00000091
23 25 3.53446866 0.078109588012 0.65052106 -2.21460038 -0.18411660 0.16327014 -2.31312906 -0.36787661 -1.42883118
23 26 3.20474282 0.078109588012 0.53480992 -1.03123041 1.17606334 -1.03781754 -0.96468983 2.19199444 1.00562621
23 27 0.00007579 0.082112104488 0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00005854 0.00004814
23 28 0.00007270 0.082112104488 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 -0.00005720 0.00004487
23 29 0.00002008 0.082873888087 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 0.00001400 -0.00001439
23 30 0.00000276 0.082873888087 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000139 0.00000239
23 31 0.00000000 0.083050105558 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000000
23 32 0.00000000 0.083050105559 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000
23 33 0.14283349 0.086891947969 0.00118181 -0.06975804 0.02328257 -0.02528040 -0.06623881 -0.04450337 0.08936395
23 34 0.14268589 0.086891947969 0.00117937 0.01611990 -0.05605145 0.05795052 0.02061417 0.04520072 0.10550514
23 35 0.03604419 0.087187155991 0.00007551 0.02497180 -0.00158314 -0.00460297 -0.02553232 0.00000000 -0.00000001
23 36 0.06429240 0.087187155991 0.00024026 0.04021835 0.02174240 0.02291655 -0.03896277 -0.00000007 -0.00000009
23 37 0.19059844 0.087243481773 0.00211291 -0.04311353 -0.09454150 0.10936576 -0.04081077 0.10809242 0.01485033
23 38 0.31938649 0.087243481773 0.00593301 -0.21091014 -0.07896291 0.07315399 -0.20624549 -0.04335469 0.03900209
23 39 0.03853230 0.087942920556 0.00008705 -0.01451539 0.02255362 0.02260836 0.01594483 0.00000000 -0.00000003
23 40 0.02996504 0.087942920557 0.00005264 -0.01390788 0.01668917 0.01674248 0.01206794 0.00000022 -0.00000033
23 41 0.32807954 0.088348185010 0.00633964 0.09202666 0.12799910 -0.12969635 0.08124112 -0.03688449 -0.24083559
23 42 0.32308023 0.088348185011 0.00614790 0.03500681 -0.15554106 0.16170035 0.02651351 0.12295309 -0.19234060
23 43 0.12686441 0.088608728637 0.00095075 0.03830937 -0.08142334 -0.08156321 -0.03666951 0.00000018 -0.00000017
23 44 0.03471347 0.088608728637 0.00007118 0.01047146 -0.02104184 -0.01961789 -0.01636315 -0.00000043 0.00000037
24 25 3.20474282 0.078109588012 0.53480992 1.52551223 0.34550483 0.27275623 -1.39043006 -1.18253253 2.10184217
24 26 3.53446866 0.078109588012 0.65052106 -1.68361053 1.45045143 1.49148845 1.77558031 0.54205509 1.37224925
24 27 0.00007270 0.082112104487 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00003901 -0.00006135
24 28 0.00007579 0.082112104487 0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00004213 0.00006300
24 29 0.00000276 0.082873888087 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000048 -0.00000272
24 30 0.00002008 0.082873888087 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000146 -0.00002003
24 31 0.00000000 0.083050105558 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
24 32 0.00000000 0.083050105558 0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000
24 33 0.14268582 0.086891947968 0.00117937 -0.03318921 -0.04795931 -0.04832224 0.03805469 -0.00910876 0.11441790
24 34 0.14283349 0.086891947968 0.00118181 -0.07354050 0.00023435 -0.00278353 0.07084444 -0.07073112 -0.07045263
24 35 0.06429245 0.087187155991 0.00024026 -0.02652348 0.03723923 -0.03773997 -0.02487888 -0.00000001 -0.00000001
24 36 0.03604417 0.087187155991 0.00007551 0.02311454 -0.00958198 0.00711822 0.02494829 -0.00000002 -0.00000000
24 37 0.31938649 0.087243481772 0.00593301 -0.12019351 0.19045145 0.18300417 0.11999244 -0.05811543 -0.00483524
24 38 0.19059846 0.087243481772 0.00211291 -0.02285137 -0.10136412 -0.11177638 0.03365176 -0.07709526 0.07720637
24 39 0.02996535 0.087942920555 0.00005264 0.02044442 0.00734770 -0.00832533 0.01888513 -0.00000001 -0.00000001
24 40 0.03853244 0.087942920556 0.00008705 -0.02393825 -0.01209661 0.01142026 -0.02519838 -0.00000000 -0.00000006
24 41 0.32308056 0.088348185010 0.00614792 0.15517707 0.03658686 0.04691948 -0.15699887 0.22675115 -0.02638861
24 42 0.32807946 0.088348185010 0.00633964 0.07482277 0.13875968 0.12980430 -0.08106854 -0.20041187 -0.13855415
24 43 0.03471359 0.088608728636 0.00007118 0.01907541 0.01373107 -0.00972396 0.02362339 0.00000001 -0.00000008
24 44 0.12686346 0.088608728636 0.00095073 -0.07185802 -0.05416403 0.05505193 -0.07047202 -0.00000000 0.00000012
