2242	0.96314   	 (0.00000   )
2243	0.07343   	 (0.00000   )
2244	1.06894   	 (-0.00000  )
2245	0.15889   	 (0.00000   )
2246	0.96868   	 (0.00000   )
2247	-0.37332  	 (-0.00000  )
2248	1.11508   	 (-0.00000  )
2249	1.11508   	 (0.00000   )
2250	1.07052   	 (0.00000   )
2251	0.53494   	 (-0.00000  )
2252	-0.39915  	 (0.00000   )
2253	-0.39915  	 (-0.00000  )
2254	-0.46396  	 (0.00000   )
2255	-0.33190  	 (0.00000   )
2256	-0.00280  	 (-0.00000  )
2257	-0.00280  	 (-0.00000  )
2258	-0.69813  	 (0.00000   )
2259	-0.69813  	 (0.00000   )
2260	0.18089   	 (0.00000   )
2261	0.06706   	 (0.00000   )
2262	-0.09851  	 (0.00000   )
2263	-0.61704  	 (-0.00000  )
2264	-0.67851  	 (0.00000   )
2265	1.03288   	 (-0.00000  )
2266	1.03288   	 (0.00000   )
2267	0.07290   	 (0.00000   )
2268	1.00597   	 (-0.00000  )
2269	0.06831   	 (0.00000   )
2270	-0.28623  	 (-0.00000  )
2271	-0.28623  	 (-0.00000  )
2272	0.72367   	 (0.00000   )
2273	0.45668   	 (0.00000   )
2274	-0.37194  	 (0.00000   )
2275	0.33448   	 (0.00000   )
2276	0.33448   	 (0.00000   )
2277	-0.22902  	 (-0.00000  )
2278	-0.30422  	 (0.00000   )
2279	-0.30422  	 (0.00000   )
2280	0.28563   	 (-0.00000  )
2281	0.09134   	 (0.00000   )
2282	0.39735   	 (-0.00000  )
2283	0.39735   	 (-0.00000  )
2284	0.31354   	 (-0.00000  )
2285	-0.52266  	 (0.00000   )
2286	-0.52266  	 (-0.00000  )
2287	0.06372   	 (-0.00000  )
2288	0.06372   	 (-0.00000  )
2289	0.45214   	 (-0.00000  )
2290	0.44622   	 (-0.00000  )
2291	0.44622   	 (-0.00000  )
2292	0.14903   	 (-0.00000  )
2293	0.18235   	 (-0.00000  )
2294	0.18235   	 (-0.00000  )
2295	0.35031   	 (-0.00000  )
2296	0.22797   	 (-0.00000  )
2297	-0.30350  	 (-0.00000  )
2298	-0.96889  	 (-0.00000  )
2299	-0.96889  	 (0.00000   )
2300	-0.66891  	 (-0.00000  )
2301	-0.03718  	 (0.00000   )
2302	0.34493   	 (0.00000   )
2303	-0.02754  	 (-0.00000  )
2304	-0.02754  	 (-0.00000  )
2305	-0.19930  	 (0.00000   )
2306	0.18486   	 (-0.00000  )
2307	0.18486   	 (0.00000   )
2308	0.21206   	 (0.00000   )
2309	-0.24063  	 (-0.00000  )
2310	-0.24063  	 (-0.00000  )
2311	0.61215   	 (-0.00000  )
2312	-0.75213  	 (-0.00000  )
2313	-0.75213  	 (-0.00000  )
2314	-0.13460  	 (0.00000   )
2315	0.02188   	 (0.00000   )
2316	0.83796   	 (0.00000   )
2317	1.23688   	 (-0.00000  )
2318	0.39491   	 (-0.00000  )
2319	0.16345   	 (-0.00000  )
2320	0.16345   	 (-0.00000  )
2321	-0.25794  	 (-0.00000  )
2322	0.72906   	 (-0.00000  )
2323	-0.13373  	 (0.00000   )
2324	-0.20171  	 (0.00000   )
2325	-0.20171  	 (0.00000   )
2326	0.11151   	 (0.00000   )
2327	0.62612   	 (-0.00000  )
2328	0.62612   	 (0.00000   )
2329	-0.73859  	 (-0.00000  )
2330	0.43258   	 (0.00000   )
2331	0.27731   	 (-0.00000  )
2332	0.27731   	 (0.00000   )
2333	0.23936   	 (0.00000   )
2334	-0.44134  	 (-0.00000  )
2335	0.15680   	 (-0.00000  )
2336	0.15680   	 (-0.00000  )
2337	-0.36181  	 (0.00000   )
2338	0.49690   	 (-0.00000  )
2339	0.49690   	 (0.00000   )
2340	0.10795   	 (0.00000   )
2341	-0.09130  	 (-0.00000  )
2342	-0.09130  	 (-0.00000  )
2343	-0.55285  	 (0.00000   )
2344	-0.79309  	 (0.00000   )
2345	-0.79309  	 (0.00000   )
2346	-0.11265  	 (0.00000   )
2347	-0.11265  	 (0.00000   )
2348	0.27053   	 (-0.00000  )
2349	1.16366   	 (0.00000   )
2350	0.82873   	 (0.00000   )
2351	0.06251   	 (-0.00000  )
2352	-0.02893  	 (0.00000   )
2353	-0.02893  	 (-0.00000  )
2354	0.09853   	 (-0.00000  )
2355	-0.45203  	 (-0.00000  )
2356	-0.45203  	 (-0.00000  )
2357	-0.07854  	 (-0.00000  )
2358	0.04764   	 (0.00000   )
2359	0.06137   	 (0.00000   )
2360	-0.62578  	 (-0.00000  )
2361	-0.62578  	 (-0.00000  )
2362	0.62650   	 (-0.00000  )
2363	0.62650   	 (-0.00000  )
2364	0.16505   	 (0.00000   )
2365	-0.51763  	 (-0.00000  )
2366	-0.13847  	 (0.00000   )
2367	0.91774   	 (0.00000   )
2368	0.15077   	 (-0.00000  )
2369	0.15077   	 (0.00000   )
2370	0.04119   	 (-0.00000  )
2371	-0.95986  	 (0.00000   )
2372	-0.26328  	 (-0.00000  )
2373	-0.36437  	 (-0.00000  )
2374	-0.36437  	 (-0.00000  )
2375	-0.50030  	 (-0.00000  )
2376	-0.52982  	 (-0.00000  )
2377	-0.40290  	 (-0.00000  )
2378	-0.33271  	 (-0.00000  )
2379	-0.31384  	 (0.00000   )
2380	0.30160   	 (-0.00000  )
2381	0.30160   	 (0.00000   )
2382	-0.25496  	 (0.00000   )
2383	-0.69475  	 (-0.00000  )
2384	-0.69475  	 (-0.00000  )
2385	-0.61832  	 (-0.00000  )
2386	-0.61832  	 (-0.00000  )
2387	-0.06727  	 (-0.00000  )
2388	-0.41204  	 (0.00000   )
2389	-0.11984  	 (-0.00000  )
2390	-0.55090  	 (-0.00000  )
2391	-0.26159  	 (-0.00000  )
2392	-0.54497  	 (-0.00000  )
2393	-0.50575  	 (-0.00000  )
2394	-0.04373  	 (-0.00000  )
2395	-0.04373  	 (-0.00000  )
2396	0.41239   	 (0.00000   )
2397	-0.54718  	 (-0.00000  )
2398	-0.31445  	 (-0.00000  )
2399	-0.31445  	 (-0.00000  )
2400	-0.64282  	 (-0.00000  )
2401	-0.47368  	 (0.00000   )
2402	-0.03340  	 (-0.00000  )
2403	-0.03340  	 (0.00000   )
2404	0.00321   	 (-0.00000  )
2405	-0.73368  	 (-0.00000  )
2406	0.06600   	 (0.00000   )
2407	0.06600   	 (-0.00000  )
2408	-0.51843  	 (0.00000   )
2409	0.41628   	 (0.00000   )
2410	0.41628   	 (0.00000   )
2411	-0.03710  	 (-0.00000  )
2412	0.91209   	 (-0.00000  )
2413	0.91209   	 (-0.00000  )
2414	0.91577   	 (-0.00000  )
2415	0.24218   	 (-0.00000  )
2416	-0.33664  	 (0.00000   )
2417	0.19657   	 (0.00000   )
2418	0.19657   	 (-0.00000  )
2419	0.18879   	 (-0.00000  )
2420	0.27709   	 (0.00000   )
2421	0.70081   	 (-0.00000  )
2422	-0.46866  	 (0.00000   )
2423	-1.08493  	 (-0.00000  )
2424	-0.53075  	 (0.00000   )
2425	-0.43184  	 (0.00000   )
2426	-0.43184  	 (-0.00000  )
2427	-0.29397  	 (-0.00000  )
2428	-0.29397  	 (0.00000   )
2429	-0.15156  	 (0.00000   )
2430	0.55537   	 (0.00000   )
2431	-0.24494  	 (-0.00000  )
2432	-0.24494  	 (-0.00000  )
2433	-0.32684  	 (0.00000   )
2434	-0.02690  	 (0.00000   )
2435	-0.72714  	 (-0.00000  )
2436	1.12588   	 (-0.00000  )
2437	1.12588   	 (-0.00000  )
2438	0.00910   	 (-0.00000  )
2439	-1.11115  	 (-0.00000  )
2440	-0.32702  	 (-0.00000  )
2441	-0.47830  	 (0.00000   )
2442	-0.47830  	 (-0.00000  )
2443	0.43800   	 (-0.00000  )
2444	0.57113   	 (-0.00000  )
2445	0.07430   	 (-0.00000  )
2446	0.07430   	 (-0.00000  )
2447	-0.30126  	 (-0.00000  )
2448	-0.30126  	 (-0.00000  )
2449	0.26523   	 (0.00000   )
2450	-0.31837  	 (0.00000   )
2451	0.10253   	 (0.00000   )
2452	0.10253   	 (0.00000   )
2453	0.00769   	 (0.00000   )
2454	0.39821   	 (0.00000   )
2455	0.48596   	 (-0.00000  )
2456	0.27643   	 (0.00000   )
2457	0.27643   	 (-0.00000  )
2458	-0.63689  	 (-0.00000  )
2459	-0.63689  	 (-0.00000  )
2460	-0.07517  	 (0.00000   )
2461	-0.40906  	 (-0.00000  )
2462	-0.40906  	 (0.00000   )
2463	0.52497   	 (-0.00000  )
2464	0.73828   	 (0.00000   )
2465	-0.62946  	 (0.00000   )
2466	0.10379   	 (0.00000   )
2467	0.32805   	 (-0.00000  )
2468	-0.56248  	 (0.00000   )
2469	-0.36251  	 (-0.00000  )
2470	-0.67399  	 (0.00000   )
2471	-0.67399  	 (0.00000   )
2472	-0.15700  	 (0.00000   )
2473	-0.15700  	 (-0.00000  )
2474	0.46949   	 (0.00000   )
2475	0.29873   	 (0.00000   )
2476	0.32372   	 (-0.00000  )
2477	0.32372   	 (-0.00000  )
2478	-0.29841  	 (0.00000   )
2479	-0.29841  	 (0.00000   )
2480	-0.81047  	 (0.00000   )
2481	-0.28301  	 (-0.00000  )
2482	-0.15621  	 (-0.00000  )
2483	-0.15621  	 (0.00000   )
2484	-0.29685  	 (0.00000   )
2485	-0.97676  	 (0.00000   )
2486	-0.97676  	 (0.00000   )
2487	-0.45466  	 (-0.00000  )
2488	0.31036   	 (0.00000   )
2489	-0.63015  	 (0.00000   )
2490	-0.58650  	 (-0.00000  )
2491	0.45473   	 (0.00000   )
2492	0.35525   	 (-0.00000  )
2493	0.35525   	 (-0.00000  )
2494	-0.37140  	 (-0.00000  )
2495	-0.41023  	 (0.00000   )
2496	-0.41023  	 (0.00000   )
2497	0.34598   	 (-0.00000  )
2498	-1.27448  	 (0.00000   )
2499	-0.07432  	 (-0.00000  )
2500	-0.07432  	 (0.00000   )
2501	0.26288   	 (-0.00000  )
2502	-0.22622  	 (0.00000   )
2503	0.27587   	 (0.00000   )
2504	0.27587   	 (0.00000   )
2505	0.49649   	 (-0.00000  )
2506	0.49649   	 (-0.00000  )
2507	-0.42295  	 (-0.00000  )
2508	0.03735   	 (-0.00000  )
2509	0.92100   	 (-0.00000  )
2510	0.92100   	 (-0.00000  )
2511	0.30695   	 (0.00000   )
2512	-0.10678  	 (0.00000   )
2513	-0.64060  	 (0.00000   )
2514	-0.64060  	 (-0.00000  )
2515	0.04033   	 (0.00000   )
2516	0.57753   	 (-0.00000  )
2517	0.53535   	 (-0.00000  )
2518	0.53535   	 (-0.00000  )
2519	0.75703   	 (-0.00000  )
2520	-0.15353  	 (0.00000   )
2521	-0.15353  	 (0.00000   )
2522	-1.36819  	 (0.00000   )
2523	0.37760   	 (-0.00000  )
2524	-0.21537  	 (0.00000   )
2525	0.58704   	 (-0.00000  )
2526	0.58704   	 (0.00000   )
2527	0.07055   	 (0.00000   )
2528	0.07055   	 (0.00000   )
2529	0.16068   	 (0.00000   )
2530	0.16068   	 (-0.00000  )
2531	-0.64582  	 (0.00000   )
2532	-0.34265  	 (-0.00000  )
2533	-0.03461  	 (0.00000   )
2534	0.06059   	 (0.00000   )
2535	0.06059   	 (0.00000   )
2536	1.20357   	 (-0.00000  )
2537	0.84227   	 (-0.00000  )
2538	0.63568   	 (0.00000   )
2539	0.99774   	 (0.00000   )
2540	0.99774   	 (0.00000   )
2541	-0.34391  	 (0.00000   )
2542	-0.34391  	 (0.00000   )
2543	0.04637   	 (-0.00000  )
2544	0.46832   	 (0.00000   )
2545	0.46832   	 (-0.00000  )
2546	-0.21199  	 (0.00000   )
2547	0.18318   	 (0.00000   )
2548	0.27414   	 (-0.00000  )
2549	-0.87926  	 (-0.00000  )
2550	-1.07299  	 (-0.00000  )
2551	-0.29639  	 (0.00000   )
2552	-0.29639  	 (-0.00000  )
2553	-1.58519  	 (0.00000   )
2554	1.69111   	 (-0.00000  )
2555	0.70110   	 (0.00000   )
2556	0.97574   	 (-0.00000  )
2557	0.97574   	 (-0.00000  )
2558	0.06520   	 (-0.00000  )
2559	0.30396   	 (0.00000   )
2560	-0.74131  	 (0.00000   )
2561	-0.74131  	 (-0.00000  )
2562	0.68037   	 (-0.00000  )
2563	0.19916   	 (-0.00000  )
2564	0.19916   	 (-0.00000  )
2565	0.91879   	 (-0.00000  )
2566	0.96718   	 (-0.00000  )
2567	1.21158   	 (0.00000   )
2568	1.21158   	 (-0.00000  )
2569	-0.58845  	 (-0.00000  )
2570	-0.29190  	 (0.00000   )
2571	-0.29190  	 (-0.00000  )
2572	-0.48762  	 (0.00000   )
2573	0.69785   	 (0.00000   )
2574	0.44599   	 (-0.00000  )
2575	0.81938   	 (0.00000   )
2576	1.54506   	 (-0.00000  )
2577	-0.31854  	 (0.00000   )
2578	1.67770   	 (0.00000   )
2579	1.44772   	 (-0.00000  )
2580	1.44772   	 (0.00000   )
2581	-0.19122  	 (-0.00000  )
2582	-0.19122  	 (0.00000   )
2583	-0.10209  	 (-0.00000  )
2584	1.77462   	 (0.00000   )
2585	1.03266   	 (0.00000   )
2586	-0.09622  	 (-0.00000  )
2587	-0.11559  	 (-0.00000  )
2588	0.75283   	 (0.00000   )
2589	-1.49157  	 (-0.00000  )
2590	-1.49157  	 (-0.00000  )
2591	0.01094   	 (-0.00000  )
2592	-0.07301  	 (-0.00000  )
2593	-0.34916  	 (0.00000   )
2594	-0.34916  	 (-0.00000  )
2595	0.46726   	 (-0.00000  )
2596	0.46726   	 (-0.00000  )
2597	0.55737   	 (0.00000   )
2598	0.31429   	 (-0.00000  )
2599	-0.42355  	 (0.00000   )
2600	0.20492   	 (-0.00000  )
2601	-0.12275  	 (0.00000   )
2602	0.07433   	 (0.00000   )
2603	0.07433   	 (-0.00000  )
2604	-0.57163  	 (0.00000   )
2605	-0.57163  	 (0.00000   )
2606	-1.91524  	 (0.00000   )
2607	-0.25205  	 (-0.00000  )
2608	-0.25205  	 (0.00000   )
2609	-0.08006  	 (0.00000   )
2610	0.11082   	 (0.00000   )
2611	0.72885   	 (0.00000   )
2612	0.72885   	 (0.00000   )
2613	0.37312   	 (-0.00000  )
2614	0.51159   	 (0.00000   )
2615	0.91015   	 (0.00000   )
2616	0.50234   	 (-0.00000  )
2617	0.73253   	 (0.00000   )
2618	0.73253   	 (-0.00000  )
2619	0.63507   	 (-0.00000  )
2620	0.36926   	 (0.00000   )
2621	0.36926   	 (0.00000   )
2622	0.12232   	 (0.00000   )
2623	0.46208   	 (0.00000   )
2624	0.54940   	 (-0.00000  )
2625	0.54940   	 (0.00000   )
2626	-0.62794  	 (0.00000   )
2627	-0.38628  	 (0.00000   )
2628	-0.45020  	 (0.00000   )
2629	-0.45020  	 (-0.00000  )
2630	-0.00326  	 (0.00000   )
2631	0.05010   	 (-0.00000  )
2632	0.05010   	 (0.00000   )
2633	-1.24290  	 (0.00000   )
2634	-0.00912  	 (0.00000   )
2635	-0.26285  	 (0.00000   )
2636	-0.26285  	 (0.00000   )
2637	-1.43541  	 (0.00000   )
2638	0.36835   	 (0.00000   )
2639	0.36835   	 (-0.00000  )
2640	-1.45350  	 (-0.00000  )
2641	-0.23475  	 (0.00000   )
2642	0.50283   	 (-0.00000  )
2643	-0.09067  	 (0.00000   )
2644	-0.09067  	 (0.00000   )
2645	0.70882   	 (0.00000   )
2646	0.52261   	 (-0.00000  )
2647	-0.07315  	 (0.00000   )
2648	-0.07315  	 (0.00000   )
2649	0.42108   	 (-0.00000  )
2650	0.27685   	 (0.00000   )
2651	-0.59526  	 (0.00000   )
2652	-0.59526  	 (0.00000   )
2653	-0.14610  	 (0.00000   )
2654	0.47739   	 (0.00000   )
2655	-0.08660  	 (0.00000   )
2656	-0.11853  	 (0.00000   )
2657	-0.11853  	 (-0.00000  )
2658	0.02988   	 (0.00000   )
2659	0.02988   	 (0.00000   )
2660	-0.19823  	 (-0.00000  )
2661	-0.61934  	 (0.00000   )
2662	0.12809   	 (0.00000   )
2663	0.53918   	 (-0.00000  )
2664	0.49620   	 (-0.00000  )
2665	0.49620   	 (0.00000   )
2666	0.34004   	 (-0.00000  )
2667	0.34004   	 (-0.00000  )
2668	-0.17160  	 (0.00000   )
2669	-0.17160  	 (0.00000   )
2670	0.14830   	 (-0.00000  )
2671	0.14830   	 (-0.00000  )
2672	0.37756   	 (-0.00000  )
2673	0.42756   	 (0.00000   )
2674	-0.18462  	 (-0.00000  )
2675	-0.10273  	 (-0.00000  )
2676	-0.12620  	 (0.00000   )
2677	0.35200   	 (0.00000   )
2678	0.35200   	 (-0.00000  )
2679	-0.22943  	 (0.00000   )
2680	1.04106   	 (0.00000   )
2681	0.04509   	 (-0.00000  )
2682	0.04509   	 (0.00000   )
2683	0.48113   	 (0.00000   )
2684	0.48113   	 (0.00000   )
2685	0.45726   	 (0.00000   )
2686	0.00564   	 (-0.00000  )
2687	0.79117   	 (-0.00000  )
2688	0.78578   	 (-0.00000  )
2689	0.78578   	 (0.00000   )
2690	0.29699   	 (0.00000   )
2691	-0.83274  	 (-0.00000  )
2692	-0.40579  	 (-0.00000  )
2693	-0.18228  	 (-0.00000  )
2694	0.39236   	 (0.00000   )
2695	0.39236   	 (-0.00000  )
2696	-0.13144  	 (0.00000   )
2697	-0.13144  	 (-0.00000  )
2698	0.02020   	 (-0.00000  )
2699	0.02020   	 (-0.00000  )
2700	0.80230   	 (0.00000   )
2701	0.08305   	 (0.00000   )
2702	0.52112   	 (0.00000   )
2703	0.62347   	 (0.00000   )
2704	0.67912   	 (0.00000   )
2705	0.69765   	 (0.00000   )
2706	0.02548   	 (0.00000   )
2707	0.03949   	 (-0.00000  )
2708	0.43529   	 (0.00000   )
2709	0.43529   	 (-0.00000  )
2710	0.20765   	 (0.00000   )
2711	0.20765   	 (-0.00000  )
2712	0.22669   	 (0.00000   )
2713	0.22669   	 (-0.00000  )
2714	0.18664   	 (-0.00000  )
2715	0.66943   	 (0.00000   )
2716	0.66943   	 (-0.00000  )
2717	-0.13343  	 (0.00000   )
2718	0.12196   	 (-0.00000  )
2719	-0.26553  	 (-0.00000  )
2720	-0.26553  	 (0.00000   )
2721	0.12611   	 (0.00000   )
2722	1.20612   	 (0.00000   )
2723	1.20612   	 (-0.00000  )
2724	0.48216   	 (-0.00000  )
2725	0.45620   	 (-0.00000  )
2726	-0.27167  	 (-0.00000  )
2727	0.51598   	 (0.00000   )
2728	0.26945   	 (-0.00000  )
2729	0.26945   	 (0.00000   )
2730	-0.56905  	 (-0.00000  )
2731	-0.56905  	 (0.00000   )
2732	0.16209   	 (-0.00000  )
2733	-0.00801  	 (-0.00000  )
2734	0.91196   	 (-0.00000  )
2735	0.91196   	 (0.00000   )
2736	0.23283   	 (-0.00000  )
2737	-1.45500  	 (0.00000   )
2738	-1.36794  	 (-0.00000  )
2739	0.04546   	 (-0.00000  )
2740	0.73072   	 (-0.00000  )
2741	0.73072   	 (-0.00000  )
2742	-0.38025  	 (0.00000   )
2743	-0.07360  	 (-0.00000  )
2744	-0.07360  	 (-0.00000  )
2745	0.10865   	 (-0.00000  )
2746	-0.61265  	 (0.00000   )
2747	-0.61265  	 (0.00000   )
2748	0.80304   	 (-0.00000  )
2749	0.37149   	 (0.00000   )
2750	1.31986   	 (0.00000   )
2751	1.31986   	 (0.00000   )
2752	-0.03042  	 (-0.00000  )
2753	-0.88477  	 (0.00000   )
2754	-0.01032  	 (0.00000   )
2755	-0.01032  	 (0.00000   )
2756	-0.72305  	 (0.00000   )
2757	-0.72305  	 (-0.00000  )
2758	-0.61180  	 (0.00000   )
2759	1.10630   	 (0.00000   )
2760	1.10630   	 (-0.00000  )
2761	-0.59673  	 (0.00000   )
2762	-0.59673  	 (0.00000   )
2763	-0.79015  	 (0.00000   )
2764	2.07429   	 (0.00000   )
2765	-0.25318  	 (0.00000   )
2766	1.55901   	 (-0.00000  )
2767	-0.57334  	 (-0.00000  )
2768	0.60358   	 (0.00000   )
2769	-0.01810  	 (0.00000   )
2770	-1.50871  	 (0.00000   )
2771	0.45335   	 (0.00000   )
2772	-0.53270  	 (-0.00000  )
2773	0.09037   	 (0.00000   )
2774	0.09037   	 (0.00000   )
2775	0.94984   	 (-0.00000  )
2776	0.94984   	 (-0.00000  )
2777	0.43161   	 (0.00000   )
2778	0.64842   	 (-0.00000  )
2779	1.45652   	 (-0.00000  )
2780	1.45652   	 (0.00000   )
2781	-0.11153  	 (-0.00000  )
2782	-0.29886  	 (-0.00000  )
2783	-0.29886  	 (0.00000   )
2784	0.07806   	 (-0.00000  )
2785	0.07806   	 (-0.00000  )
2786	0.80543   	 (0.00000   )
2787	0.53867   	 (0.00000   )
2788	0.53867   	 (0.00000   )
2789	0.33973   	 (-0.00000  )
2790	0.30315   	 (0.00000   )
2791	0.53326   	 (-0.00000  )
2792	-0.77827  	 (0.00000   )
2793	0.24083   	 (-0.00000  )
2794	0.24083   	 (-0.00000  )
2795	-0.83773  	 (0.00000   )
2796	-0.83773  	 (-0.00000  )
2797	1.75203   	 (-0.00000  )
2798	-0.39426  	 (0.00000   )
2799	-0.39426  	 (-0.00000  )
2800	0.28878   	 (-0.00000  )
2801	0.51157   	 (-0.00000  )
2802	0.10384   	 (0.00000   )
2803	0.68992   	 (-0.00000  )
2804	0.68992   	 (0.00000   )
2805	0.02433   	 (-0.00000  )
2806	1.95437   	 (0.00000   )
2807	1.95437   	 (0.00000   )
2808	-0.51213  	 (0.00000   )
2809	-0.00903  	 (0.00000   )
2810	-0.00903  	 (-0.00000  )
2811	-1.04608  	 (-0.00000  )
2812	-0.21406  	 (-0.00000  )
2813	-0.21406  	 (-0.00000  )
2814	-0.27699  	 (-0.00000  )
2815	0.13076   	 (-0.00000  )
2816	0.08709   	 (-0.00000  )
2817	-0.42395  	 (0.00000   )
2818	-0.42395  	 (-0.00000  )
2819	0.46978   	 (-0.00000  )
2820	-0.36756  	 (0.00000   )
2821	-0.46301  	 (-0.00000  )
2822	-0.07182  	 (-0.00000  )
2823	0.10342   	 (-0.00000  )
2824	0.10342   	 (0.00000   )
2825	0.09311   	 (0.00000   )
2826	0.31502   	 (0.00000   )
2827	1.34519   	 (-0.00000  )
2828	1.34519   	 (-0.00000  )
2829	-0.88150  	 (0.00000   )
2830	-0.10846  	 (0.00000   )
2831	0.06927   	 (0.00000   )
2832	1.45191   	 (0.00000   )
2833	1.45191   	 (-0.00000  )
2834	0.51777   	 (-0.00000  )
2835	-1.03577  	 (0.00000   )
2836	0.64383   	 (0.00000   )
2837	0.97946   	 (-0.00000  )
2838	0.68865   	 (-0.00000  )
2839	0.68865   	 (0.00000   )
2840	-0.22941  	 (0.00000   )
2841	0.76837   	 (-0.00000  )
2842	0.76837   	 (-0.00000  )
2843	-1.05174  	 (0.00000   )
2844	0.72175   	 (-0.00000  )
2845	0.72175   	 (-0.00000  )
2846	-0.21029  	 (0.00000   )
2847	0.16242   	 (-0.00000  )
2848	-0.89417  	 (-0.00000  )
2849	0.62579   	 (-0.00000  )
2850	-0.41983  	 (0.00000   )
2851	-0.04911  	 (-0.00000  )
2852	-0.04911  	 (-0.00000  )
2853	-0.57532  	 (0.00000   )
2854	0.23055   	 (0.00000   )
2855	0.22508   	 (-0.00000  )
2856	0.22508   	 (-0.00000  )
2857	0.05975   	 (-0.00000  )
2858	0.74553   	 (0.00000   )
2859	0.04952   	 (0.00000   )
2860	0.04952   	 (0.00000   )
2861	-0.37469  	 (-0.00000  )
2862	-0.72203  	 (0.00000   )
2863	0.18895   	 (0.00000   )
2864	0.07811   	 (-0.00000  )
2865	0.11423   	 (-0.00000  )
2866	-0.55837  	 (0.00000   )
2867	-0.55837  	 (0.00000   )
2868	-0.64330  	 (0.00000   )
2869	0.60683   	 (0.00000   )
2870	0.60683   	 (-0.00000  )
2871	-0.53513  	 (-0.00000  )
2872	1.60979   	 (-0.00000  )
2873	0.34952   	 (0.00000   )
2874	1.20253   	 (-0.00000  )
2875	-0.22037  	 (0.00000   )
2876	-0.22037  	 (0.00000   )
2877	0.01398   	 (0.00000   )
2878	0.01398   	 (-0.00000  )
2879	-0.08259  	 (-0.00000  )
2880	-0.08259  	 (-0.00000  )
2881	0.02934   	 (-0.00000  )
2882	-1.38703  	 (0.00000   )
2883	0.05401   	 (0.00000   )
2884	-0.21467  	 (0.00000   )
2885	-0.09980  	 (0.00000   )
2886	-0.23654  	 (-0.00000  )
2887	-0.30409  	 (-0.00000  )
2888	0.52077   	 (-0.00000  )
2889	-0.62134  	 (-0.00000  )
2890	-0.62134  	 (-0.00000  )
2891	-0.21268  	 (0.00000   )
2892	-0.65079  	 (-0.00000  )
2893	-0.65079  	 (0.00000   )
2894	1.30652   	 (0.00000   )
2895	0.01647   	 (0.00000   )
2896	-0.62543  	 (-0.00000  )
2897	-0.62543  	 (-0.00000  )
2898	1.26650   	 (-0.00000  )
2899	0.10115   	 (0.00000   )
2900	-0.94995  	 (0.00000   )
2901	-0.94995  	 (0.00000   )
2902	-0.05123  	 (-0.00000  )
2903	-0.93391  	 (0.00000   )
2904	-0.93391  	 (-0.00000  )
2905	-0.55020  	 (-0.00000  )
2906	-0.13603  	 (0.00000   )
2907	-0.65243  	 (0.00000   )
2908	-0.41734  	 (-0.00000  )
2909	-0.41734  	 (0.00000   )
2910	-1.11090  	 (-0.00000  )
2911	-1.11090  	 (0.00000   )
2912	0.15219   	 (-0.00000  )
2913	0.16795   	 (0.00000   )
2914	0.42739   	 (0.00000   )
2915	-1.02455  	 (-0.00000  )
2916	-1.02455  	 (-0.00000  )
2917	-0.04983  	 (-0.00000  )
2918	0.05664   	 (-0.00000  )
2919	-0.13428  	 (0.00000   )
2920	0.25211   	 (-0.00000  )
2921	0.54129   	 (-0.00000  )
2922	-0.42664  	 (-0.00000  )
2923	-0.15065  	 (0.00000   )
2924	0.45419   	 (-0.00000  )
2925	0.45419   	 (-0.00000  )
2926	0.08143   	 (-0.00000  )
2927	-1.15611  	 (0.00000   )
2928	-1.15611  	 (0.00000   )
2929	0.35273   	 (0.00000   )
2930	0.35273   	 (-0.00000  )
2931	1.02496   	 (-0.00000  )
2932	-0.40165  	 (0.00000   )
2933	-0.40165  	 (0.00000   )
2934	-0.40670  	 (0.00000   )
2935	0.46537   	 (0.00000   )
2936	0.53026   	 (-0.00000  )
2937	-1.19055  	 (-0.00000  )
2938	-0.50969  	 (0.00000   )
2939	0.55099   	 (-0.00000  )
2940	0.55099   	 (0.00000   )
2941	0.63568   	 (-0.00000  )
2942	0.63568   	 (0.00000   )
2943	-0.30001  	 (0.00000   )
2944	-0.61106  	 (0.00000   )
2945	-0.61106  	 (-0.00000  )
2946	0.48015   	 (-0.00000  )
2947	-0.81116  	 (0.00000   )
2948	-0.81116  	 (0.00000   )
2949	0.01050   	 (-0.00000  )
2950	0.20898   	 (0.00000   )
2951	-0.62126  	 (-0.00000  )
2952	0.59609   	 (0.00000   )
2953	0.08420   	 (0.00000   )
2954	0.08420   	 (-0.00000  )
2955	-0.37070  	 (-0.00000  )
2956	-0.85099  	 (0.00000   )
2957	-0.85099  	 (0.00000   )
2958	-0.66596  	 (-0.00000  )
2959	-0.66596  	 (-0.00000  )
2960	-0.48557  	 (0.00000   )
2961	-0.48557  	 (-0.00000  )
2962	-1.05833  	 (0.00000   )
2963	0.53513   	 (0.00000   )
2964	1.35130   	 (0.00000   )
2965	-0.90445  	 (0.00000   )
2966	-0.05107  	 (0.00000   )
2967	-0.57547  	 (0.00000   )
2968	-0.84039  	 (-0.00000  )
2969	-0.84039  	 (-0.00000  )
2970	0.00403   	 (-0.00000  )
2971	-0.02330  	 (0.00000   )
2972	-0.69197  	 (-0.00000  )
2973	-0.69197  	 (-0.00000  )
2974	0.37034   	 (0.00000   )
2975	-0.18977  	 (-0.00000  )
2976	-0.24539  	 (0.00000   )
2977	-0.24539  	 (0.00000   )
2978	-0.24704  	 (0.00000   )
