#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.101688397044  0.101688397044  0.005507102184  -0.000070857377   0.107124641850  -0.147927831923
303  0.101688397044  0.101688397044  0.005507102189  -0.000070857377   0.107124641855  -0.147927832053
304  0.101735883558  0.101735883558  0.005823124968  -0.000097453984   0.107461554542  -0.155803523414
305  0.101735883558  0.101735883558  0.005823124982  -0.000097453984   0.107461554556  -0.155803523799
306  0.101748626455  0.101748626455  0.006128516159  -0.000256276647   0.107620865967  -0.159791858260
307  0.101765907356  0.101765907356  0.012055100590  -0.000131236333   0.113689771612  -0.324465039821
308  0.101765907357  0.101765907357  0.012055100595  -0.000131236334   0.113689771618  -0.324465039959
309  0.101775488357  0.101775488357  0.009222165132  -0.001176150980   0.109821502509  -0.218943309491
310  0.101775488359  0.101775488359  0.009222165134  -0.001176150984   0.109821502509  -0.218943309441
311  0.101828244382  0.101828244382  0.005272861860  -0.000055011714   0.107046094528  -0.141985007460
312  0.101855137658  0.101855137658  0.005903780347  -0.000092048512   0.107666869493  -0.158145359659
313  0.101855137658  0.101855137658  0.005903780340  -0.000092048512   0.107666869486  -0.158145359447
314  0.101949121083  0.101949121083  0.005870477581  -0.000098653888   0.107720944776  -0.157059403237
315  0.101949121084  0.101949121084  0.005870477577  -0.000098653888   0.107720944772  -0.157059403114
316  0.101957722364  0.101957722364  0.005557238802  -0.000030705632   0.107484255535  -0.150384704714
317  0.101963805650  0.101963805650  0.011846433317  -0.001373880605   0.112436358362  -0.284972820869
318  0.101963805655  0.101963805655  0.011846433305  -0.001373880600   0.112436358359  -0.284972820672
319  0.102009789966  0.102009789966  0.012068876910  -0.001230875129   0.112847791747  -0.294917201654
320  0.102023112100  0.102023112100  0.005745968407  -0.000247877766   0.107521202741  -0.149610743666
321  0.102036115247  0.102036115247  0.006165696050  -0.000217053369   0.107984757928  -0.161870895454
322  0.102041261894  0.102041261894  0.005514886341  -0.000126818711   0.107429329523  -0.146616863506
323  0.102041261894  0.102041261894  0.005514886340  -0.000126818711   0.107429329523  -0.146616863487
324  0.102065653486  0.102065653486  0.005117041805  -0.000034012809   0.107148682481  -0.138316335214
325  0.102081624244  0.102081624244  0.005867530543  -0.000077422300   0.107871732487  -0.157556951433
326  0.102095990093  0.102095990093  0.005206627449  -0.000085494500   0.107217123042  -0.139353197119
327  0.102159040336  0.102159040336  0.005351827090  -0.000171727264   0.107339140162  -0.140957768419
328  0.102164163032  0.102164163032  0.005459666223  -0.000038709699   0.107585119556  -0.147511816355
329  0.102164163032  0.102164163032  0.005459666223  -0.000038709699   0.107585119556  -0.147511816350
330  0.102189354012  0.102189354012  0.005617643769  -0.000054848306   0.107752149476  -0.151371452482
331  0.102208135877  0.102208135877  0.005361515915  -0.000032998271   0.107536653521  -0.144996425028
332  0.102208135877  0.102208135877  0.005361515914  -0.000032998271   0.107536653520  -0.144996424991
333  0.102216826652  0.102216826652  0.005328737230  -0.000188988405   0.107356575477  -0.139859761176
334  0.102243679810  0.102243679810  0.010472408744  -0.001014697975   0.111701390579  -0.257357550800
335  0.102243679811  0.102243679811  0.010472408741  -0.001014697976   0.111701390576  -0.257357550700
336  0.102246685940  0.102246685940  0.011152679056  -0.001394010850   0.112005354146  -0.265547024029
337  0.102257566435  0.102257566435  0.005138306216  -0.000035318722   0.107360553928  -0.138859433872
338  0.102257566435  0.102257566435  0.005138306217  -0.000035318723   0.107360553929  -0.138859433896
339  0.102286023874  0.102286023874  0.005114480045  -0.000063608541   0.107336895378  -0.137441284848
340  0.102299286440  0.102299286440  0.008377529251  -0.000198351024   0.110478464667  -0.222566890403
341  0.102299286441  0.102299286441  0.008377529253  -0.000198351026   0.110478464668  -0.222566890392
342  0.102340125779  0.102340125779  0.007933027180  -0.000121111489   0.110152041470  -0.212573162636
343  0.102360661507  0.102360661507  0.008077661143  -0.000121111304   0.110317211347  -0.216508860305
344  0.102381489853  0.102381489853  0.008510485617  -0.000271349102   0.110620626368  -0.224198439359
345  0.102381489855  0.102381489855  0.008510485631  -0.000271349108   0.110620626377  -0.224198439573
346  0.102389706393  0.102389706393  0.005191671090  -0.000074451716   0.107506925767  -0.139246703274
347  0.102410884386  0.102410884386  0.005464064451  -0.000040501793   0.107834447044  -0.147582732903
348  0.102410884387  0.102410884387  0.005464064450  -0.000040501793   0.107834447043  -0.147582732875
349  0.102431147523  0.102431147523  0.005546734226  -0.000058906780   0.107918974969  -0.149331467767
350  0.102457050539  0.102457050539  0.008161333812  -0.000369688631   0.110248695720  -0.212021573679
351  0.102463095715  0.102463095715  0.008159263323  -0.000378660222   0.110243698817  -0.211721103232
352  0.102464119277  0.102464119277  0.008826131019  -0.000717439613   0.110572810684  -0.220648845345
353  0.102464119279  0.102464119279  0.008826131004  -0.000717439606   0.110572810677  -0.220648845117
354  0.102464495353  0.102464495353  0.005387714976  -0.000077824065   0.107774386264  -0.144489565519
355  0.102537825807  0.102537825807  0.005150652123  -0.000090473629   0.107598004301  -0.137694541068
356  0.102537825808  0.102537825808  0.005150652123  -0.000090473630   0.107598004301  -0.137694541059
357  0.102551827565  0.102551827565  0.005224145656  -0.000063512508   0.107712460712  -0.140428052830
358  0.102578584022  0.102578584022  0.009477094505  -0.001049700324   0.111005978203  -0.229321194014
359  0.102638613349  0.102638613349  0.005344907900  -0.000143486246   0.107840035003  -0.141537965202
360  0.102640512341  0.102640512341  0.004940195830  -0.000008092444   0.107572615727  -0.134209438076
361  0.102642042458  0.102642042458  0.009585743266  -0.000232538510   0.111995247213  -0.254513795891
362  0.102646516321  0.102646516321  0.005341660650  -0.000347380267   0.107640796704  -0.135901361202
363  0.102667592328  0.102667592328  0.010475076843  -0.001248164040   0.111894505131  -0.251077215047
364  0.102667592330  0.102667592330  0.010475076821  -0.001248164034   0.111894505117  -0.251077214612
365  0.102706661453  0.102706661453  0.007606271402  -0.000265702914   0.110047229941  -0.199747145360
366  0.102782045680  0.102782045680  0.005784460243  -0.000600102462   0.107966403461  -0.141073633328
367  0.102818735579  0.102818735579  0.008495424533  -0.000424754193   0.110889405919  -0.219614238894
368  0.102827882292  0.102827882292  0.005364324227  -0.000231038842   0.107961167677  -0.139683881921
369  0.102854544799  0.102854544799  0.008795169212  -0.000394245581   0.111255468430  -0.228600893305
370  0.102862786406  0.102862786406  0.009276125844  -0.000881080731   0.111257831519  -0.228440930594
371  0.102862786408  0.102862786408  0.009276125758  -0.000881080701   0.111257831464  -0.228440929046
372  0.102893296466  0.102893296466  0.006421679723  -0.000057459231   0.109257516958  -0.173179349509
373  0.102894446303  0.102894446303  0.005195524482  -0.000094283519   0.107995687266  -0.138811908342
374  0.102894446303  0.102894446303  0.005195524481  -0.000094283519   0.107995687265  -0.138811908326
375  0.102932003190  0.102932003190  0.010050950822  -0.001443341427   0.111539612585  -0.234225102298
376  0.102954999690  0.102954999690  0.009881823986  -0.001232471630   0.111604352046  -0.235360986695
377  0.102954999699  0.102954999699  0.009881824105  -0.001232471670   0.111604352135  -0.235360988864
378  0.103003619862  0.103003619862  0.005348659827  -0.000041958598   0.108310321091  -0.144402769826
379  0.103003619862  0.103003619862  0.005348659827  -0.000041958598   0.108310321091  -0.144402769820
380  0.103017934157  0.103017934157  0.010843282622  -0.001526880330   0.112334336449  -0.253512349335
381  0.103023621198  0.103023621198  0.006178175053  -0.000191574624   0.109010221626  -0.162903778900
382  0.103050219832  0.103050219832  0.006557564545  -0.000214882022   0.109392902356  -0.172593271228
383  0.103050219834  0.103050219834  0.006557564601  -0.000214882033   0.109392902402  -0.172593272418
384  0.103053152136  0.103053152136  0.005351812922  -0.000034241492   0.108370723566  -0.144698563228
385  0.103060070177  0.103060070177  0.004798432036  -0.000016587743   0.107841914470  -0.130120677797
386  0.103071787493  0.103071787493  0.007482050695  -0.000111234101   0.110442604087  -0.200570238664
387  0.103145444303  0.103145444303  0.005312074568  -0.000016637040   0.108440881831  -0.144096268743
388  0.103158937161  0.103158937161  0.004771346078  -0.000099855714   0.107830427525  -0.127117792889
389  0.103158937161  0.103158937161  0.004771346078  -0.000099855714   0.107830427525  -0.127117792891
390  0.103196842874  0.103196842874  0.005223657702  -0.000032772240   0.108387728336  -0.141251260666
391  0.103199196331  0.103199196331  0.010508101814  -0.001378909009   0.112328389136  -0.248418117077
392  0.103214151869  0.103214151869  0.005569446195  -0.000271509449   0.108512088615  -0.144164275990
393  0.103270713911  0.103270713911  0.004808886574  -0.000079435758   0.108000164726  -0.128694977928
394  0.103289712018  0.103289712018  0.009779039921  -0.001023605289   0.112045146650  -0.238247633939
395  0.103321977134  0.103321977134  0.007057706462  -0.000063388805   0.110316294791  -0.190325175493
396  0.103329219423  0.103329219423  0.010419704254  -0.000885774232   0.112863149446  -0.259431583415
397  0.103360611829  0.103360611829  0.008536397785  -0.000641222987   0.111255786627  -0.214838759500
398  0.103360611838  0.103360611838  0.008536397694  -0.000641222940   0.111255786592  -0.214838758303
399  0.103424135434  0.103424135434  0.007266990343  -0.000435095139   0.110256030638  -0.185905433160
400  0.103428369499  0.103428369499  0.009947725579  -0.001339000368   0.112037094709  -0.234255465197
401  0.103451875780  0.103451875780  0.009219236610  -0.001000296583   0.111670815807  -0.223648864656
402  0.103451875782  0.103451875782  0.009219236513  -0.001000296534   0.111670815761  -0.223648863347
403  0.103465553768  0.103465553768  0.008172208714  -0.000772256350   0.110865506132  -0.201363063766
404  0.103471034881  0.103471034881  0.005406373721  -0.000044230628   0.108833177974  -0.145911420559
405  0.103471034881  0.103471034881  0.005406373720  -0.000044230628   0.108833177973  -0.145911420532
406  0.103581731311  0.103581731311  0.007895446669  -0.000521284355   0.110955893625  -0.200661280374
407  0.103581731316  0.103581731316  0.007895446739  -0.000521284399   0.110955893655  -0.200661281085
408  0.103605201128  0.103605201128  0.011428308637  -0.000426129475   0.114607380289  -0.299384698042
409  0.103636882282  0.103636882282  0.008590546705  -0.000773965689   0.111453463298  -0.212700112654
410  0.103688654358  0.103688654358  0.010962360875  -0.001188617227   0.113462398006  -0.265957247906
411  0.103688654359  0.103688654359  0.010962360879  -0.001188617228   0.113462398009  -0.265957247968
412  0.103688947697  0.103688947697  0.008475472791  -0.000786504921   0.111377915567  -0.209227580292
413  0.103688947699  0.103688947699  0.008475472765  -0.000786504904   0.111377915561  -0.209227580074
414  0.103712356701  0.103712356701  0.008743195724  -0.000672591181   0.111782961244  -0.219612448449
415  0.103789096874  0.103789096874  0.004914680400  -0.000097530570   0.108606246704  -0.131081390865
416  0.103789096875  0.103789096875  0.004914680397  -0.000097530570   0.108606246702  -0.131081390811
417  0.103856853309  0.103856853309  0.008848109554  -0.000978323508   0.111726639356  -0.214147896033
418  0.103856853320  0.103856853320  0.008848109581  -0.000978323537   0.111726639365  -0.214147895975
419  0.103873520486  0.103873520486  0.007870428825  -0.000025178317   0.111718770994  -0.213480249675
420  0.103884888285  0.103884888285  0.009959982342  -0.000711253698   0.113133616929  -0.251670854624
421  0.103911308852  0.103911308852  0.008148651357  -0.000225231045   0.111834729163  -0.215607359456
422  0.103920087717  0.103920087717  0.007853687496  -0.000061171936   0.111712603276  -0.212045257888
423  0.103940802319  0.103940802319  0.008137405661  -0.000534464901   0.111543743080  -0.206886662200
424  0.103948598828  0.103948598828  0.007882846266  -0.000170520309   0.111660924784  -0.209863186540
425  0.104043477169  0.104043477169  0.007227422031  -0.000077655362   0.111193243838  -0.194555160736
426  0.104047488588  0.104047488588  0.008056944953  -0.000363988544   0.111740444997  -0.209336114011
427  0.104047488593  0.104047488593  0.008056944952  -0.000363988540   0.111740445006  -0.209336114133
428  0.104103697821  0.104103697821  0.007249256354  -0.000627318034   0.110725636141  -0.180192212404
429  0.104103697827  0.104103697827  0.007249256228  -0.000627318036   0.110725636019  -0.180192208924
430  0.104135929666  0.104135929666  0.009351665720  -0.001216777047   0.112270818339  -0.221361709645
431  0.104156366957  0.104156366957  0.010496251578  -0.001388986377   0.113263632157  -0.247821436275
432  0.104157965346  0.104157965346  0.010702302010  -0.001491311216   0.113368956140  -0.250643954898
433  0.104177176297  0.104177176297  0.007719183646  -0.000337791143   0.111558568800  -0.200858023964
434  0.104177176322  0.104177176322  0.007719183629  -0.000337791147   0.111558568804  -0.200858023375
435  0.104184031221  0.104184031221  0.004763504535  -0.000019355209   0.108928180547  -0.129094944968
436  0.104186556887  0.104186556887  0.006388652877  -0.000204941724   0.110370268040  -0.168267437692
437  0.104195550693  0.104195550693  0.006967465675  -0.000137135952   0.111025880416  -0.185862834251
