1129	-0.01517  	0.02061   	0.00172   	1.48701   	 (-0.00000  )
1130	0.04155   	-0.04130  	0.02687   	1.48926   	 (-0.00000  )
1131	-0.00969  	-0.05114  	-0.01413  	1.46515   	 (-0.00000  )
1132	-0.02595  	0.02228   	0.01929   	1.44260   	 (0.00000   )
1133	-0.07023  	0.00859   	-0.01215  	1.44408   	 (0.00000   )
1134	0.02267   	0.02440   	-0.01359  	1.46331   	 (0.00000   )
1135	0.02807   	-0.00759  	-0.08361  	1.46169   	 (0.00000   )
1136	0.03010   	0.02558   	0.00586   	1.46724   	 (-0.00000  )
1137	-0.10549  	0.03826   	-0.02192  	1.50061   	 (0.00000   )
1138	0.05533   	-0.01720  	-0.03213  	1.46595   	 (-0.00000  )
1139	-0.00138  	-0.04071  	0.05423   	1.48254   	 (-0.00000  )
1140	0.01135   	0.01100   	0.02921   	1.42806   	 (-0.00000  )
1141	-0.02842  	-0.00342  	-0.00215  	1.42462   	 (-0.00000  )
1142	0.02804   	0.00562   	-0.08947  	1.49990   	 (-0.00000  )
1143	0.03224   	-0.02669  	-0.00676  	1.49366   	 (-0.00000  )
1144	-0.02363  	0.07321   	0.10616   	1.50121   	 (-0.00000  )
1145	-0.02840  	0.01644   	-0.00156  	1.37360   	 (0.00000   )
1146	0.06500   	0.06802   	0.03762   	1.45680   	 (0.00000   )
1147	-0.00506  	-0.01313  	-0.00152  	1.48174   	 (0.00000   )
1148	0.07351   	0.02064   	-0.04202  	1.43796   	 (0.00000   )
1149	0.03122   	-0.00458  	-0.01649  	1.46833   	 (0.00000   )
1150	-0.03851  	0.03969   	-0.01805  	1.42383   	 (0.00000   )
1151	0.03641   	0.07056   	-0.00795  	1.46231   	 (-0.00000  )
1152	0.05233   	-0.04410  	-0.00978  	1.42419   	 (-0.00000  )
1153	-0.04043  	0.02499   	0.00625   	1.44804   	 (-0.00000  )
1154	-0.03627  	-0.06885  	-0.02515  	1.42771   	 (-0.00000  )
1155	-0.06441  	-0.02760  	-0.00415  	1.43669   	 (0.00000   )
1156	0.02977   	0.10122   	0.01030   	1.45691   	 (0.00000   )
1157	0.02711   	0.00162   	0.03042   	1.37809   	 (-0.00000  )
1158	0.01413   	0.05274   	-0.01215  	1.44441   	 (-0.00000  )
1159	-0.01427  	0.00932   	0.04935   	1.47167   	 (-0.00000  )
1160	0.01203   	-0.06133  	-0.05165  	1.48119   	 (0.00000   )
1161	0.03433   	-0.10268  	-0.00590  	1.45856   	 (-0.00000  )
1162	-0.00229  	0.00611   	0.00792   	1.42624   	 (0.00000   )
1163	0.00758   	0.08774   	-0.01165  	1.42158   	 (-0.00000  )
1164	-0.00087  	-0.12250  	-0.03158  	1.50148   	 (0.00000   )
1165	0.03786   	-0.01033  	-0.02106  	1.42646   	 (0.00000   )
1166	-0.03184  	-0.05142  	-0.01809  	1.48691   	 (0.00000   )
1167	0.05366   	0.02169   	0.03386   	1.47964   	 (0.00000   )
1168	0.01932   	-0.00899  	0.01301   	1.49931   	 (0.00000   )
1169	-0.01745  	-0.05308  	-0.01671  	1.44624   	 (0.00000   )
1170	0.01911   	-0.03050  	0.00031   	1.40368   	 (0.00000   )
1171	0.03039   	-0.02533  	0.00148   	1.48304   	 (0.00000   )
1172	-0.04468  	0.01020   	0.01903   	1.49523   	 (0.00000   )
1173	0.06655   	0.05681   	0.00071   	1.47728   	 (-0.00000  )
1174	-0.09966  	-0.05690  	-0.01807  	1.53001   	 (-0.00000  )
1175	0.00731   	0.09409   	-0.01398  	1.46479   	 (0.00000   )
1176	0.04739   	-0.11378  	-0.01019  	1.49570   	 (-0.00000  )
1177	-0.12904  	0.03402   	-0.00271  	1.49611   	 (-0.00000  )
1178	-0.04434  	0.08555   	0.00912   	1.52461   	 (0.00000   )
1179	0.00561   	-0.00102  	0.01924   	1.52606   	 (-0.00000  )
1180	-0.01408  	-0.07183  	-0.01302  	1.53775   	 (0.00000   )
1181	-0.15326  	0.04517   	0.01283   	1.48465   	 (0.00000   )
1182	-0.01791  	0.03135   	-0.00620  	1.56212   	 (0.00000   )
1183	0.01779   	-0.01756  	-0.00022  	1.48124   	 (0.00000   )
1184	-0.01268  	-0.00088  	0.01255   	1.44857   	 (0.00000   )
1185	0.01999   	0.00830   	-0.01114  	1.41084   	 (0.00000   )
1186	0.02702   	0.03300   	0.02892   	1.51405   	 (0.00000   )
1187	0.00394   	-0.02261  	0.03042   	1.52323   	 (0.00000   )
1188	-0.02309  	-0.01165  	-0.14496  	1.59413   	 (0.00000   )
1189	-0.05417  	-0.01064  	0.05468   	1.54683   	 (0.00000   )
1190	0.06590   	0.06393   	-0.01551  	1.50249   	 (0.00000   )
1191	-0.03067  	-0.04615  	-0.00904  	1.50087   	 (-0.00000  )
1192	0.00515   	-0.05113  	-0.03239  	1.52448   	 (-0.00000  )
1193	0.03219   	0.00287   	0.03524   	1.52926   	 (0.00000   )
1194	-0.00474  	0.00611   	0.00577   	1.51740   	 (0.00000   )
1195	0.02412   	-0.01923  	0.01692   	1.47347   	 (-0.00000  )
1196	0.03972   	0.10695   	-0.00117  	1.51091   	 (0.00000   )
1197	-0.04193  	-0.03341  	-0.03875  	1.50623   	 (0.00000   )
1198	-0.05540  	0.01597   	0.01232   	1.46922   	 (-0.00000  )
1199	0.05073   	-0.09357  	0.00019   	1.54237   	 (0.00000   )
1200	0.05897   	-0.03268  	-0.00276  	1.49460   	 (-0.00000  )
1201	-0.01883  	0.01811   	-0.00535  	1.54666   	 (-0.00000  )
1202	0.05810   	0.03104   	0.00640   	1.46210   	 (-0.00000  )
1203	0.06910   	-0.05539  	-0.00907  	1.50470   	 (0.00000   )
1204	-0.04052  	0.09901   	-0.04836  	1.50757   	 (-0.00000  )
1205	0.02334   	0.05118   	0.00604   	1.52115   	 (-0.00000  )
1206	0.02683   	-0.00755  	0.00416   	1.44017   	 (0.00000   )
1207	-0.06676  	-0.03068  	0.00186   	1.55047   	 (0.00000   )
1208	0.05050   	0.01956   	-0.00491  	1.52396   	 (0.00000   )
1209	0.12946   	-0.03340  	-0.01067  	1.53466   	 (0.00000   )
1210	0.04699   	0.05679   	-0.00509  	1.56585   	 (-0.00000  )
1211	-0.00301  	0.00288   	0.00043   	1.49538   	 (-0.00000  )
1212	0.01201   	0.01578   	-0.00225  	1.46198   	 (-0.00000  )
1213	-0.04430  	-0.02676  	-0.03987  	1.50344   	 (0.00000   )
1214	-0.08138  	0.01150   	0.02217   	1.53661   	 (-0.00000  )
1215	0.02439   	0.02084   	-0.00598  	1.52737   	 (0.00000   )
1216	0.04366   	-0.00547  	-0.01934  	1.50858   	 (0.00000   )
1217	-0.00977  	-0.04717  	-0.02868  	1.50811   	 (0.00000   )
1218	0.05731   	-0.05562  	-0.00663  	1.48721   	 (-0.00000  )
1219	-0.01452  	-0.01751  	0.03492   	1.52864   	 (0.00000   )
1220	0.02675   	-0.00137  	0.03962   	1.51219   	 (-0.00000  )
1221	0.03755   	-0.01192  	-0.06937  	1.56860   	 (-0.00000  )
1222	-0.06442  	0.02402   	0.01750   	1.49720   	 (0.00000   )
1223	0.07210   	0.05499   	0.01727   	1.54313   	 (-0.00000  )
1224	0.04208   	0.09099   	0.01094   	1.54680   	 (-0.00000  )
1225	0.06552   	-0.01098  	-0.01091  	1.51422   	 (0.00000   )
1226	0.00278   	0.10117   	-0.00009  	1.51536   	 (0.00000   )
1227	-0.02305  	0.05109   	-0.01334  	1.46851   	 (0.00000   )
1228	-0.02113  	-0.10077  	-0.03839  	1.52468   	 (-0.00000  )
1229	0.05434   	0.00795   	0.00648   	1.56703   	 (0.00000   )
1230	0.01199   	-0.07854  	0.03077   	1.54836   	 (0.00000   )
1231	-0.04021  	-0.00789  	0.00569   	1.51233   	 (0.00000   )
1232	0.01295   	-0.08587  	0.00774   	1.50572   	 (-0.00000  )
1233	-0.04240  	0.00698   	0.00029   	1.52238   	 (0.00000   )
1234	0.03402   	-0.02979  	-0.02154  	1.52043   	 (0.00000   )
1235	0.00517   	-0.01687  	-0.02669  	1.46670   	 (0.00000   )
1236	0.00937   	-0.02615  	0.00077   	1.54639   	 (-0.00000  )
1237	0.06030   	-0.00851  	0.00053   	1.55265   	 (0.00000   )
1238	0.01734   	0.00646   	0.00229   	1.64868   	 (0.00000   )
1239	-0.09502  	-0.04272  	-0.00291  	1.57940   	 (0.00000   )
1240	0.09224   	-0.01360  	-0.01107  	1.57739   	 (0.00000   )
1241	-0.01742  	0.06361   	0.01454   	1.58384   	 (0.00000   )
1242	-0.02066  	0.03778   	-0.03513  	1.64380   	 (0.00000   )
1243	0.12474   	-0.06510  	-0.03449  	1.53015   	 (0.00000   )
1244	-0.13324  	0.07300   	-0.00588  	1.49140   	 (-0.00000  )
1245	0.07685   	0.03125   	-0.02070  	1.54899   	 (-0.00000  )
1246	-0.07315  	0.04208   	-0.04510  	1.54548   	 (0.00000   )
1247	0.02602   	-0.07721  	0.01571   	1.50588   	 (0.00000   )
1248	0.14813   	-0.07454  	-0.02521  	1.54309   	 (-0.00000  )
1249	-0.06155  	0.03857   	-0.00331  	1.53823   	 (-0.00000  )
1250	0.08211   	-0.01780  	-0.01922  	1.56200   	 (-0.00000  )
1251	0.05711   	0.00589   	0.01983   	1.52701   	 (-0.00000  )
1252	0.07538   	-0.10050  	-0.01772  	1.55915   	 (0.00000   )
1253	0.07156   	-0.01703  	-0.00621  	1.55388   	 (0.00000   )
1254	0.05155   	-0.01551  	-0.00750  	1.61369   	 (-0.00000  )
1255	0.12310   	0.01137   	0.00720   	1.53126   	 (-0.00000  )
1256	0.04471   	0.08419   	-0.00057  	1.54109   	 (-0.00000  )
1257	-0.02032  	0.04685   	-0.03037  	1.47187   	 (0.00000   )
1258	-0.02915  	0.04010   	-0.03310  	1.46570   	 (0.00000   )
1259	0.00444   	-0.06480  	-0.01955  	1.49379   	 (0.00000   )
1260	-0.02577  	0.00214   	-0.01236  	1.47243   	 (-0.00000  )
1261	0.03042   	-0.04981  	-0.02274  	1.42640   	 (-0.00000  )
1262	0.01347   	0.00958   	-0.01141  	1.45881   	 (0.00000   )
1263	-0.04294  	-0.05554  	-0.00569  	1.49383   	 (0.00000   )
1264	0.00720   	-0.00927  	-0.04484  	1.47168   	 (-0.00000  )
1265	-0.01543  	0.00344   	-0.00306  	1.43266   	 (-0.00000  )
1266	-0.05994  	0.02604   	-0.02553  	1.53993   	 (0.00000   )
1267	0.12231   	0.04301   	-0.00783  	1.57833   	 (0.00000   )
1268	-0.04273  	-0.01884  	0.01183   	1.52015   	 (0.00000   )
1269	-0.08834  	-0.00165  	-0.02699  	1.52672   	 (-0.00000  )
1270	0.02698   	-0.03938  	-0.02269  	1.53627   	 (-0.00000  )
1271	-0.04230  	0.09070   	-0.01351  	1.50568   	 (0.00000   )
1272	-0.03414  	-0.03558  	-0.03202  	1.50721   	 (-0.00000  )
1273	-0.04671  	0.00376   	-0.01726  	1.42204   	 (0.00000   )
1274	-0.05802  	0.07949   	-0.00511  	1.52474   	 (0.00000   )
1275	0.02122   	0.05678   	-0.05365  	1.55966   	 (-0.00000  )
1276	0.06337   	0.00722   	0.07076   	1.49668   	 (-0.00000  )
1277	-0.04108  	0.01074   	-0.02784  	1.48127   	 (0.00000   )
1278	0.09607   	-0.06861  	0.00113   	1.49726   	 (-0.00000  )
1279	0.01319   	0.05195   	-0.05066  	1.44682   	 (-0.00000  )
1280	0.04112   	0.01289   	-0.05501  	1.44890   	 (0.00000   )
1281	0.04798   	0.04487   	0.06979   	1.50566   	 (-0.00000  )
1282	0.04036   	0.00201   	-0.03665  	1.56615   	 (-0.00000  )
1283	-0.02650  	-0.13896  	-0.00888  	1.47383   	 (-0.00000  )
1284	-0.04786  	0.00899   	-0.04346  	1.51044   	 (-0.00000  )
1285	0.00175   	-0.07761  	-0.00765  	1.47313   	 (-0.00000  )
1286	-0.07034  	0.02850   	0.01203   	1.41519   	 (-0.00000  )
1287	0.05339   	-0.06357  	-0.03032  	1.41849   	 (0.00000   )
1288	0.01180   	-0.06936  	0.01336   	1.44614   	 (-0.00000  )
1289	0.10577   	-0.03949  	-0.01440  	1.47434   	 (0.00000   )
1290	0.03998   	-0.00514  	-0.05318  	1.46594   	 (-0.00000  )
1291	0.02213   	0.05890   	-0.00818  	1.48750   	 (-0.00000  )
1292	0.04445   	-0.00803  	0.04108   	1.52286   	 (0.00000   )
1293	-0.02545  	0.00421   	0.00032   	1.36641   	 (-0.00000  )
1294	-0.03209  	0.04206   	-0.02743  	1.37791   	 (0.00000   )
1295	0.02183   	-0.01757  	-0.01538  	1.48170   	 (-0.00000  )
1296	0.04685   	0.02146   	-0.02025  	1.39137   	 (0.00000   )
1297	-0.00600  	-0.02646  	0.00307   	1.46384   	 (0.00000   )
1298	-0.03035  	-0.01197  	-0.02687  	1.42747   	 (0.00000   )
1299	-0.01914  	0.10879   	-0.02262  	1.45563   	 (-0.00000  )
1300	-0.06058  	0.04872   	-0.05756  	1.52312   	 (0.00000   )
1301	-0.04782  	0.01797   	0.07786   	1.54951   	 (-0.00000  )
1302	0.03191   	-0.00338  	-0.02287  	1.49041   	 (-0.00000  )
1303	0.05080   	0.03411   	0.01298   	1.59239   	 (0.00000   )
1304	0.08719   	-0.11102  	-0.00169  	1.46875   	 (0.00000   )
1305	0.05606   	-0.05475  	-0.00165  	1.58940   	 (0.00000   )
1306	-0.02895  	-0.02671  	-0.03517  	1.52257   	 (-0.00000  )
1307	0.07460   	0.01407   	0.00200   	1.48031   	 (-0.00000  )
1308	-0.01304  	0.01428   	-0.00452  	1.46731   	 (-0.00000  )
1309	0.02464   	-0.01007  	-0.03149  	1.50152   	 (-0.00000  )
1310	-0.01096  	-0.09398  	0.01087   	1.53979   	 (0.00000   )
1311	-0.06271  	0.00046   	-0.04881  	1.48989   	 (-0.00000  )
1312	0.00270   	-0.02460  	-0.02332  	1.50512   	 (0.00000   )
1313	0.02116   	0.06723   	0.00735   	1.41639   	 (-0.00000  )
1314	0.01765   	0.01155   	-0.03011  	1.42497   	 (0.00000   )
1315	0.08281   	-0.03289  	-0.00619  	1.43866   	 (-0.00000  )
1316	0.04179   	-0.03269  	-0.00409  	1.40029   	 (-0.00000  )
1317	0.02056   	0.00784   	-0.00696  	1.45389   	 (-0.00000  )
1318	-0.00769  	0.01151   	-0.00579  	1.39551   	 (0.00000   )
1319	-0.08766  	0.03165   	0.00817   	1.44753   	 (-0.00000  )
1320	-0.02037  	-0.04557  	-0.03681  	1.41948   	 (-0.00000  )
1321	-0.04504  	-0.03790  	0.04545   	1.52421   	 (-0.00000  )
1322	0.00196   	0.08735   	0.00220   	1.51408   	 (-0.00000  )
1323	-0.06668  	-0.01151  	-0.02858  	1.45559   	 (0.00000   )
1324	0.02031   	-0.03072  	-0.02096  	1.39361   	 (0.00000   )
1325	0.00598   	-0.04045  	-0.00590  	1.42242   	 (-0.00000  )
1326	0.03699   	-0.00264  	-0.01440  	1.37416   	 (-0.00000  )
1327	-0.01173  	-0.01962  	0.00427   	1.41455   	 (-0.00000  )
1328	-0.01212  	-0.01438  	-0.04536  	1.43141   	 (0.00000   )
1329	0.03115   	0.01643   	-0.04283  	1.49226   	 (0.00000   )
1330	0.09117   	-0.08657  	0.04164   	1.48269   	 (0.00000   )
1331	0.00783   	0.03551   	-0.00729  	1.49903   	 (0.00000   )
1332	-0.06265  	0.02508   	-0.00780  	1.51645   	 (0.00000   )
1333	-0.01002  	-0.05210  	-0.00208  	1.50639   	 (-0.00000  )
1334	-0.00394  	0.00418   	0.00544   	1.54002   	 (-0.00000  )
1335	0.01364   	0.04509   	0.01549   	1.46241   	 (-0.00000  )
1336	-0.00232  	0.08074   	-0.02207  	1.47609   	 (0.00000   )
1337	0.05981   	-0.00423  	-0.00090  	1.49569   	 (0.00000   )
1338	0.05328   	-0.05502  	-0.00770  	1.48601   	 (0.00000   )
1339	-0.16969  	-0.03084  	-0.05523  	1.53192   	 (0.00000   )
1340	-0.00185  	0.02692   	0.01265   	1.41492   	 (0.00000   )
1341	-0.03807  	-0.00739  	-0.00392  	1.47031   	 (0.00000   )
1342	0.04216   	0.03478   	0.00594   	1.45254   	 (0.00000   )
1343	-0.00045  	0.02706   	0.01701   	1.48754   	 (0.00000   )
1344	-0.08845  	0.01354   	-0.00892  	1.50279   	 (-0.00000  )
1345	0.08298   	0.01702   	-0.03278  	1.50976   	 (-0.00000  )
1346	0.03216   	-0.01014  	-0.02687  	1.44532   	 (0.00000   )
1347	0.00451   	0.03352   	0.01014   	1.38405   	 (0.00000   )
1348	-0.00161  	0.01353   	0.00135   	1.45655   	 (0.00000   )
1349	0.06137   	-0.00329  	-0.00344  	1.59730   	 (-0.00000  )
1350	-0.05604  	0.00427   	0.00916   	1.54392   	 (0.00000   )
1351	0.03476   	-0.03518  	0.03307   	1.49853   	 (-0.00000  )
1352	-0.04783  	0.05722   	-0.00149  	1.43523   	 (-0.00000  )
1353	0.05325   	0.08563   	0.05514   	1.57910   	 (0.00000   )
1354	-0.04515  	-0.05566  	0.06440   	1.48889   	 (-0.00000  )
1355	0.03004   	-0.05110  	-0.06168  	1.53782   	 (-0.00000  )
1356	0.05479   	0.01085   	-0.03564  	1.55398   	 (0.00000   )
1357	-0.00522  	-0.01374  	-0.03494  	1.44909   	 (0.00000   )
1358	0.06288   	0.00573   	0.05865   	1.47248   	 (0.00000   )
1359	0.03000   	-0.04059  	0.00421   	1.52142   	 (-0.00000  )
1360	-0.00498  	0.00567   	-0.00879  	1.55314   	 (0.00000   )
1361	0.01279   	-0.03461  	0.01721   	1.56661   	 (-0.00000  )
1362	0.00196   	0.03212   	0.00253   	1.50859   	 (-0.00000  )
1363	0.07359   	-0.02634  	-0.01174  	1.55363   	 (0.00000   )
1364	-0.04763  	0.01662   	0.00019   	1.55940   	 (0.00000   )
1365	-0.01864  	0.00839   	-0.00025  	1.54242   	 (-0.00000  )
1366	-0.03732  	0.01520   	-0.01507  	1.50282   	 (0.00000   )
1367	-0.00453  	-0.03014  	0.00748   	1.52147   	 (0.00000   )
1368	0.13783   	-0.04214  	0.00204   	1.57576   	 (0.00000   )
1369	0.04086   	-0.00862  	0.06506   	1.55674   	 (0.00000   )
1370	-0.06695  	-0.03965  	-0.04057  	1.52810   	 (0.00000   )
1371	0.00411   	0.02208   	-0.03234  	1.52286   	 (0.00000   )
1372	0.04021   	0.03438   	0.02155   	1.51101   	 (0.00000   )
1373	0.00179   	-0.01963  	0.01102   	1.51781   	 (0.00000   )
1374	-0.04351  	0.10315   	-0.03154  	1.53434   	 (-0.00000  )
1375	0.01667   	-0.04587  	-0.00258  	1.54754   	 (-0.00000  )
1376	-0.00226  	-0.04186  	-0.05237  	1.56585   	 (-0.00000  )
1377	-0.01237  	0.01648   	0.01052   	1.48106   	 (0.00000   )
1378	-0.00098  	0.01318   	-0.09096  	1.48092   	 (0.00000   )
1379	0.03154   	-0.01713  	0.01727   	1.48217   	 (0.00000   )
1380	-0.01599  	0.00207   	-0.01529  	1.44630   	 (0.00000   )
1381	-0.03117  	0.04454   	0.04126   	1.47551   	 (0.00000   )
1382	-0.05766  	-0.02135  	0.00271   	1.48819   	 (0.00000   )
1383	-0.02681  	-0.01147  	-0.05387  	1.53138   	 (-0.00000  )
1384	0.09292   	-0.06651  	-0.02380  	1.52213   	 (0.00000   )
1385	0.03394   	0.00077   	-0.01170  	1.42599   	 (-0.00000  )
1386	-0.08392  	0.04436   	0.00506   	1.50100   	 (0.00000   )
1387	0.09794   	-0.04580  	-0.02574  	1.49619   	 (0.00000   )
1388	0.04069   	-0.01113  	0.01259   	1.50877   	 (-0.00000  )
1389	0.05837   	0.01556   	0.01147   	1.50146   	 (-0.00000  )
1390	0.06067   	0.03142   	-0.01099  	1.44909   	 (-0.00000  )
1391	-0.03474  	-0.02999  	-0.02512  	1.53804   	 (0.00000   )
1392	0.00720   	-0.01522  	-0.00461  	1.47552   	 (-0.00000  )
1393	0.07700   	0.01042   	0.01013   	1.50513   	 (0.00000   )
1394	0.00881   	0.09828   	-0.04187  	1.48217   	 (-0.00000  )
1395	0.00646   	-0.04329  	-0.01881  	1.49842   	 (0.00000   )
1396	0.12461   	0.00225   	-0.03766  	1.50793   	 (0.00000   )
1397	-0.01699  	-0.10734  	0.02756   	1.48085   	 (-0.00000  )
1398	0.01120   	0.00597   	0.02076   	1.46821   	 (0.00000   )
1399	-0.04179  	0.00181   	-0.06143  	1.52075   	 (0.00000   )
1400	0.09353   	-0.00047  	-0.03935  	1.49117   	 (-0.00000  )
1401	0.07949   	0.00165   	-0.01780  	1.45146   	 (-0.00000  )
1402	-0.00188  	-0.05696  	-0.08846  	1.52256   	 (-0.00000  )
1403	-0.00331  	0.07013   	-0.04391  	1.43361   	 (-0.00000  )
1404	0.10510   	-0.03531  	0.02283   	1.52176   	 (0.00000   )
1405	0.00917   	0.00470   	-0.02062  	1.50075   	 (-0.00000  )
1406	0.05398   	-0.04368  	0.02088   	1.46151   	 (0.00000   )
1407	0.07303   	-0.08543  	-0.05833  	1.50477   	 (-0.00000  )
1408	0.06050   	-0.03402  	0.02532   	1.48467   	 (-0.00000  )
1409	0.06880   	0.02858   	-0.01281  	1.49674   	 (-0.00000  )
1410	-0.04485  	0.06386   	-0.04797  	1.47118   	 (-0.00000  )
1411	0.05783   	0.02034   	-0.00672  	1.46880   	 (-0.00000  )
1412	-0.00388  	0.00733   	0.00850   	1.50749   	 (-0.00000  )
1413	0.06657   	-0.04371  	0.03585   	1.50175   	 (0.00000   )
1414	0.01441   	0.02366   	-0.01008  	1.47568   	 (-0.00000  )
1415	0.03283   	0.10961   	-0.01538  	1.52490   	 (0.00000   )
1416	0.02674   	-0.03697  	-0.03843  	1.49784   	 (-0.00000  )
1417	-0.01793  	0.13172   	-0.03222  	1.50923   	 (-0.00000  )
1418	-0.05038  	-0.00605  	-0.03859  	1.50465   	 (-0.00000  )
1419	0.02761   	-0.00532  	0.03171   	1.47523   	 (0.00000   )
1420	-0.06481  	-0.07718  	-0.01486  	1.53581   	 (-0.00000  )
1421	0.03566   	-0.02394  	-0.03797  	1.55091   	 (0.00000   )
1422	-0.03834  	-0.03391  	-0.02598  	1.50623   	 (0.00000   )
1423	-0.08497  	-0.01339  	-0.00961  	1.51339   	 (-0.00000  )
1424	-0.10992  	0.06402   	0.00679   	1.49084   	 (-0.00000  )
1425	-0.01510  	-0.05324  	-0.03665  	1.51614   	 (-0.00000  )
1426	-0.05774  	0.06101   	0.00597   	1.51513   	 (0.00000   )
1427	0.05963   	0.03476   	-0.00720  	1.50493   	 (-0.00000  )
1428	-0.04620  	0.03527   	-0.02338  	1.49179   	 (-0.00000  )
1429	-0.05407  	0.03120   	0.01505   	1.49160   	 (-0.00000  )
1430	0.02036   	-0.02680  	0.00098   	1.54690   	 (-0.00000  )
1431	-0.04801  	0.07013   	-0.07111  	1.48324   	 (-0.00000  )
1432	0.05957   	0.06544   	0.00560   	1.49250   	 (0.00000   )
1433	0.04245   	0.03400   	0.00309   	1.50092   	 (-0.00000  )
1434	0.03101   	-0.04606  	-0.01859  	1.52818   	 (-0.00000  )
1435	-0.04606  	0.02227   	-0.01454  	1.55647   	 (-0.00000  )
1436	0.07538   	-0.12490  	0.04192   	1.53459   	 (0.00000   )
1437	-0.03722  	-0.07126  	-0.03129  	1.50431   	 (0.00000   )
1438	-0.01372  	-0.01934  	0.03157   	1.48780   	 (0.00000   )
1439	0.02937   	0.02550   	0.05199   	1.51137   	 (-0.00000  )
1440	-0.00938  	-0.11217  	-0.01432  	1.51399   	 (-0.00000  )
1441	0.00481   	-0.06349  	0.00211   	1.44400   	 (0.00000   )
1442	0.10838   	0.00727   	-0.00787  	1.50833   	 (0.00000   )
1443	0.09023   	0.02884   	0.03272   	1.50482   	 (0.00000   )
1444	-0.13314  	0.13678   	0.00443   	1.53208   	 (0.00000   )
1445	-0.02946  	0.02515   	-0.02888  	1.44554   	 (0.00000   )
1446	-0.00966  	0.04227   	-0.00086  	1.44707   	 (-0.00000  )
1447	0.01162   	0.04017   	0.00017   	1.45012   	 (0.00000   )
1448	0.04247   	-0.08278  	0.01631   	1.45088   	 (-0.00000  )
1449	0.06970   	0.04952   	0.02206   	1.42416   	 (0.00000   )
1450	0.01338   	-0.10022  	-0.01641  	1.51191   	 (0.00000   )
1451	-0.03228  	-0.07031  	-0.01514  	1.49797   	 (-0.00000  )
1452	-0.02967  	-0.03519  	-0.03439  	1.47697   	 (0.00000   )
1453	0.02984   	-0.05437  	0.02200   	1.49738   	 (0.00000   )
1454	-0.06515  	0.09988   	0.00233   	1.46562   	 (-0.00000  )
1455	-0.02335  	-0.11644  	0.02136   	1.51814   	 (-0.00000  )
1456	-0.03439  	0.04399   	-0.00803  	1.50790   	 (-0.00000  )
1457	0.06966   	-0.05335  	0.04133   	1.47199   	 (-0.00000  )
1458	-0.01229  	-0.05277  	0.00230   	1.50009   	 (-0.00000  )
1459	0.01233   	0.02234   	-0.00057  	1.49673   	 (0.00000   )
1460	0.07382   	0.02492   	0.02543   	1.51751   	 (-0.00000  )
1461	-0.01660  	-0.02029  	-0.06272  	1.44325   	 (-0.00000  )
1462	-0.03963  	0.05375   	-0.01939  	1.48604   	 (-0.00000  )
1463	0.02637   	0.04676   	0.02533   	1.50049   	 (-0.00000  )
1464	0.05925   	0.04993   	-0.01209  	1.43623   	 (0.00000   )
1465	-0.04173  	-0.03888  	0.02207   	1.49473   	 (-0.00000  )
1466	0.00104   	0.15291   	0.01604   	1.47502   	 (-0.00000  )
1467	-0.03760  	-0.03228  	0.00348   	1.52423   	 (-0.00000  )
1468	0.02336   	0.05611   	0.01825   	1.52670   	 (0.00000   )
1469	-0.00929  	-0.12372  	0.02664   	1.45629   	 (-0.00000  )
1470	-0.08323  	0.00517   	-0.01325  	1.43299   	 (0.00000   )
1471	-0.15929  	0.05896   	-0.02456  	1.52423   	 (0.00000   )
1472	0.05269   	0.02710   	0.00793   	1.46512   	 (-0.00000  )
1473	0.04430   	0.03562   	-0.03616  	1.50771   	 (0.00000   )
1474	0.05455   	0.06100   	0.00193   	1.50936   	 (0.00000   )
1475	0.02624   	0.01576   	-0.02616  	1.54320   	 (0.00000   )
1476	-0.04400  	0.00891   	-0.05035  	1.54190   	 (0.00000   )
1477	0.03511   	-0.10243  	-0.00107  	1.54428   	 (-0.00000  )
1478	-0.03339  	-0.01556  	0.00306   	1.45887   	 (-0.00000  )
1479	0.07112   	-0.00882  	-0.05948  	1.49808   	 (0.00000   )
1480	0.05940   	0.09889   	0.04482   	1.49896   	 (-0.00000  )
1481	-0.01117  	-0.03107  	-0.07677  	1.50108   	 (0.00000   )
1482	0.14139   	0.04510   	-0.03338  	1.52368   	 (-0.00000  )
1483	0.00580   	0.03186   	0.04536   	1.52585   	 (-0.00000  )
1484	0.01140   	0.03737   	-0.06668  	1.47461   	 (0.00000   )
1485	0.03024   	-0.20693  	-0.04392  	1.51603   	 (-0.00000  )
1486	-0.01886  	-0.17311  	-0.09552  	1.52595   	 (-0.00000  )
1487	0.10299   	-0.08863  	0.02920   	1.47979   	 (-0.00000  )
1488	0.00227   	0.02144   	-0.01260  	1.51823   	 (-0.00000  )
1489	0.02412   	-0.01594  	-0.05938  	1.52806   	 (0.00000   )
1490	0.05402   	-0.07736  	-0.01763  	1.49131   	 (-0.00000  )
1491	0.00709   	-0.05007  	0.00184   	1.49271   	 (-0.00000  )
1492	-0.09383  	0.02772   	-0.00871  	1.49251   	 (-0.00000  )
1493	0.00652   	0.03878   	-0.03875  	1.47616   	 (0.00000   )
1494	0.06198   	-0.03683  	-0.07485  	1.47731   	 (0.00000   )
1495	0.02335   	-0.05159  	0.01092   	1.45645   	 (-0.00000  )
1496	-0.01963  	0.10320   	-0.05437  	1.47882   	 (0.00000   )
