#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.097752894008  0.097752894008  0.007362939954  -0.000408126474   0.104707707488  -0.189250211528
303  0.097797288129  0.097797288129  0.006645435970  -0.000248736918   0.104193987181  -0.174063136569
304  0.097814827195  0.097814827195  0.009605633842  -0.000625782909   0.106794678128  -0.244354315692
305  0.097854366039  0.097854366039  0.007061650507  -0.000255542478   0.104660474068  -0.185203728032
306  0.097891911867  0.097891911867  0.008818266357  -0.000429131855   0.106281046369  -0.228280094589
307  0.097908388662  0.097908388662  0.008916320953  -0.000424523325   0.106400186290  -0.231073701967
308  0.097927880951  0.097927880951  0.009971876445  -0.000553178746   0.107346578650  -0.256295950579
309  0.097956146827  0.097956146827  0.010290391456  -0.000632109425   0.107614428858  -0.262815375665
310  0.097983048223  0.097983048223  0.006719339069  -0.000132442415   0.104569944878  -0.179238679617
311  0.098063469965  0.098063469965  0.006809366899  -0.000105242940   0.104767593924  -0.182428598697
312  0.098084713910  0.098084713910  0.006953122418  -0.000159551479   0.104878284850  -0.184862576268
313  0.098103088203  0.098103088203  0.007116770384  -0.000158382867   0.105061475719  -0.189347466072
314  0.098122610127  0.098122610127  0.007908496256  -0.000355528232   0.105675578150  -0.205526834065
315  0.098157643657  0.098157643657  0.008181818508  -0.000351452937   0.105988009228  -0.213075209702
316  0.098199455057  0.098199455057  0.007522774618  -0.000342698376   0.105379531299  -0.195379926643
317  0.098205141203  0.098205141203  0.007320370442  -0.000298734852   0.105226776793  -0.191068534705
318  0.098231842695  0.098231842695  0.006922930185  -0.000230833886   0.104923938993  -0.182101309207
319  0.098257317746  0.098257317746  0.006557949756  -0.000165090654   0.104650176848  -0.173958646173
320  0.098271531601  0.098271531601  0.006712249401  -0.000147974521   0.104835806481  -0.178623109455
321  0.098293462442  0.098293462442  0.007640124639  -0.000233491896   0.105700095185  -0.201544846214
322  0.098336139650  0.098336139650  0.006764643623  -0.000169336315   0.104931446957  -0.179467545269
323  0.098349973273  0.098349973273  0.007325446443  -0.000294881226   0.105380538490  -0.191311522366
324  0.098358794405  0.098358794405  0.008036922385  -0.000387656948   0.106008059841  -0.208147221494
325  0.098373072876  0.098373072876  0.007235669084  -0.000279283828   0.105329458132  -0.189292981761
326  0.098394092741  0.098394092741  0.007759465937  -0.000437006470   0.105716552209  -0.199254373542
327  0.098395833569  0.098395833569  0.007620865679  -0.000328735604   0.105687963643  -0.198429068319
328  0.098412477343  0.098412477343  0.006285485048  -0.000139270459   0.104558691932  -0.167247103685
329  0.098423300356  0.098423300356  0.006953969135  -0.000240669453   0.105136600039  -0.182678282990
330  0.098429055517  0.098429055517  0.007768667594  -0.000334882019   0.105862841092  -0.202283712792
331  0.098443725459  0.098443725459  0.007000045736  -0.000300484212   0.105143286983  -0.182304448458
332  0.098448591497  0.098448591497  0.008386111778  -0.000505955396   0.106328747880  -0.214430087383
333  0.098481056397  0.098481056397  0.007898835402  -0.000321866996   0.106058024802  -0.206179918068
334  0.098516581288  0.098516581288  0.006478051893  -0.000173747289   0.104820885892  -0.171548954293
335  0.098531078703  0.098531078703  0.006882073061  -0.000219770244   0.105193381520  -0.181290586874
336  0.098535764998  0.098535764998  0.009251175045  -0.000775710368   0.107011229674  -0.230629259489
337  0.098550038211  0.098550038211  0.007413252790  -0.000352472101   0.105610818900  -0.192133727652
338  0.098556942609  0.098556942609  0.008261791138  -0.000536869929   0.106281863819  -0.210205920990
339  0.098583290344  0.098583290344  0.008241765452  -0.000532509357   0.106292546439  -0.209779651299
340  0.098605385839  0.098605385839  0.006374899675  -0.000186907610   0.104793377905  -0.168383927299
341  0.098635527095  0.098635527095  0.006521964608  -0.000146003534   0.105011488169  -0.173498827167
342  0.098648124507  0.098648124507  0.007422695734  -0.000359476265   0.105711343976  -0.192200090250
343  0.098681959190  0.098681959190  0.008075157753  -0.000465393966   0.106291722977  -0.207072326313
344  0.098702617747  0.098702617747  0.006898735585  -0.000252476863   0.105348876469  -0.180854004584
345  0.098713339106  0.098713339106  0.006893365486  -0.000227252332   0.105379452259  -0.181394271475
346  0.098729748248  0.098729748248  0.008431520339  -0.000582684117   0.106578584470  -0.213577821971
347  0.098751143277  0.098751143277  0.006686655025  -0.000265917176   0.105171881127  -0.174717265905
348  0.098770763532  0.098770763532  0.008080045619  -0.000488431585   0.106362377566  -0.206578446126
349  0.098812991815  0.098812991815  0.006688242072  -0.000196700542   0.105304533345  -0.176643933190
350  0.098824047858  0.098824047858  0.006352549695  -0.000175083447   0.105001514106  -0.168097505059
351  0.098846587717  0.098846587717  0.006363676151  -0.000163061467   0.105047202400  -0.168727406407
352  0.098893095893  0.098893095893  0.006498269116  -0.000217633822   0.105173731188  -0.170904879256
353  0.098933057230  0.098933057230  0.007759058298  -0.000382829906   0.106309285622  -0.200717501252
354  0.098945919776  0.098945919776  0.006649987325  -0.000200868408   0.105395038694  -0.175489554511
355  0.098959887305  0.098959887305  0.006681402482  -0.000321457290   0.105319832498  -0.173063012621
356  0.098989085520  0.098989085520  0.008154387907  -0.000571657239   0.106571816188  -0.206336717311
357  0.099013444107  0.099013444107  0.006803457659  -0.000325126898   0.105491774868  -0.176284449674
358  0.099025975876  0.099025975876  0.007941590400  -0.000486772420   0.106480793856  -0.202856033980
359  0.099032129345  0.099032129345  0.007356091972  -0.000393856884   0.105994364433  -0.189452163858
360  0.099054693406  0.099054693406  0.007390985113  -0.000317229110   0.106128449408  -0.192486804096
361  0.099108227833  0.099108227833  0.009638326634  -0.000640766986   0.108105787481  -0.244836194598
362  0.099128910341  0.099128910341  0.007020336272  -0.000464137876   0.105685108737  -0.178403337033
363  0.099150024603  0.099150024603  0.007586444069  -0.000381623442   0.106354845230  -0.196053256019
364  0.099166337051  0.099166337051  0.007109061291  -0.000340107596   0.105935290746  -0.184192706570
365  0.099175041191  0.099175041191  0.007234032279  -0.000332436761   0.106076636709  -0.187802076279
366  0.099196141415  0.099196141415  0.006702620264  -0.000248285970   0.105650475709  -0.175631472201
367  0.099222204228  0.099222204228  0.008034250884  -0.000497036574   0.106759418538  -0.205098153467
368  0.099282847888  0.099282847888  0.007048947551  -0.000349212943   0.105982582496  -0.182309158303
369  0.099296480906  0.099296480906  0.006937118368  -0.000297606593   0.105935992681  -0.180670410711
370  0.099326833522  0.099326833522  0.007094677421  -0.000301103812   0.106120407132  -0.184862648911
371  0.099338696671  0.099338696671  0.007491649701  -0.000373586964   0.106456759407  -0.193692452345
372  0.099345852039  0.099345852039  0.007257522883  -0.000320246274   0.106283128648  -0.188773008707
373  0.099375260584  0.099375260584  0.007554853805  -0.000367822797   0.106562291592  -0.195569175585
374  0.099384799912  0.099384799912  0.007889491973  -0.000407109076   0.106867182809  -0.203606113971
375  0.099390265622  0.099390265622  0.006523246154  -0.000175157864   0.105738353911  -0.172740369683
376  0.099429068317  0.099429068317  0.006839807675  -0.000333868967   0.105935007024  -0.177035700539
377  0.099437457766  0.099437457766  0.007831764878  -0.000227098474   0.107042124170  -0.206933619394
378  0.099489656322  0.099489656322  0.007929577057  -0.000483892059   0.106935341320  -0.202607512754
379  0.099499946304  0.099499946304  0.006937517468  -0.000301220994   0.106136242779  -0.180582917895
380  0.099513604854  0.099513604854  0.008999244086  -0.000642246020   0.107870602919  -0.227405617160
381  0.099547854479  0.099547854479  0.008316098561  -0.000448328677   0.107415624363  -0.214093033417
382  0.099581990783  0.099581990783  0.007955817476  -0.000428690020   0.107109118240  -0.204823676078
383  0.099610178723  0.099610178723  0.006369279295  -0.000204916160   0.105774541859  -0.167740951028
384  0.099641602448  0.099641602448  0.007512374665  -0.000547916792   0.106606060321  -0.189512648961
385  0.099660968474  0.099660968474  0.007966539776  -0.000524506785   0.107103001464  -0.202508136511
386  0.099670822327  0.099670822327  0.006798147154  -0.000261646531   0.106207322950  -0.177867333054
387  0.099704035365  0.099704035365  0.007957395346  -0.000587506948   0.107073923763  -0.200544981154
388  0.099708013095  0.099708013095  0.006897446503  -0.000362835196   0.106242624403  -0.177815922135
389  0.099770924774  0.099770924774  0.008104411888  -0.000501727105   0.107373609557  -0.206879696710
390  0.099778063429  0.099778063429  0.006521131062  -0.000281571026   0.106017623466  -0.169787163971
391  0.099789234960  0.099789234960  0.007182060214  -0.000251786912   0.106719508263  -0.188582438936
392  0.099815079880  0.099815079880  0.006805150458  -0.000203249470   0.106416980868  -0.179646968533
393  0.099841281418  0.099841281418  0.006351959439  -0.000152264850   0.106040976007  -0.168702369346
394  0.099873708127  0.099873708127  0.008945868310  -0.000397426691   0.108422149746  -0.232615064277
395  0.099913172782  0.099913172782  0.006680045392  -0.000194967828   0.106398250346  -0.176468039620
396  0.099916458358  0.099916458358  0.007391052309  -0.000240466447   0.107067044220  -0.194577452146
397  0.099929088936  0.099929088936  0.006369847475  -0.000172318434   0.106126617978  -0.168643441755
398  0.099946368806  0.099946368806  0.007774440329  -0.000246415550   0.107474393585  -0.204848093471
399  0.099967112394  0.099967112394  0.008121430423  -0.000457147776   0.107631395042  -0.208555860832
400  0.099996425699  0.099996425699  0.008312305517  -0.000518861669   0.107789869548  -0.212070517938
401  0.100026175935  0.100026175935  0.008519876278  -0.000433215120   0.108112837093  -0.220049371434
402  0.100038356754  0.100038356754  0.007789612399  -0.000263443873   0.107564525280  -0.204797582222
403  0.100043189709  0.100043189709  0.007795052804  -0.000430262138   0.107407980374  -0.200406264720
404  0.100053710300  0.100053710300  0.008153442958  -0.000528647071   0.107678506187  -0.207481370788
405  0.100065348361  0.100065348361  0.008722618335  -0.000681786637   0.108106180060  -0.218802287685
406  0.100101860530  0.100101860530  0.008444068952  -0.000516513878   0.108029415604  -0.215719872140
407  0.100105545993  0.100105545993  0.006816335438  -0.000194113558   0.106727767873  -0.180199928457
408  0.100119607199  0.100119607199  0.008395920871  -0.000457803518   0.108057724551  -0.216007286535
409  0.100130899142  0.100130899142  0.008282491990  -0.000468656959   0.107944734172  -0.212625390547
410  0.100185621854  0.100185621854  0.008085602270  -0.000355227797   0.107915996327  -0.210354311921
411  0.100200538897  0.100200538897  0.006571602649  -0.000188666543   0.106583475003  -0.173688627562
412  0.100210015343  0.100210015343  0.007168457994  -0.000319979989   0.107058493348  -0.186356674381
413  0.100232513941  0.100232513941  0.006744217220  -0.000193342737   0.106783388423  -0.178258465892
414  0.100239563641  0.100239563641  0.007922565492  -0.000486415283   0.107675713850  -0.202348057793
415  0.100256618641  0.100256618641  0.007351262430  -0.000292186656   0.107315694415  -0.192087334514
416  0.100267054912  0.100267054912  0.008359551333  -0.000477402234   0.108149204011  -0.214484312004
417  0.100289073087  0.100289073087  0.008250545308  -0.000420935895   0.108118682500  -0.213054633569
418  0.100297367467  0.100297367467  0.008031258213  -0.000376090508   0.107952535171  -0.208307830475
419  0.100307713429  0.100307713429  0.008077818882  -0.000401249021   0.107984283291  -0.208890213121
420  0.100319065137  0.100319065137  0.008076138674  -0.000404767731   0.107990436081  -0.208748743294
421  0.100333785824  0.100333785824  0.008127190518  -0.000361903247   0.108099073095  -0.211304338049
422  0.100355407213  0.100355407213  0.008576264037  -0.000538075716   0.108393595534  -0.218730357676
423  0.100365484753  0.100365484753  0.007960592533  -0.000351270810   0.107974806476  -0.207060297146
424  0.100404761145  0.100404761145  0.008001760973  -0.000339787560   0.108066734557  -0.208493023316
425  0.100424646124  0.100424646124  0.007656277230  -0.000251501648   0.107829421706  -0.201494310273
426  0.100465665390  0.100465665390  0.008001793175  -0.000431826168   0.108035632398  -0.205989400231
427  0.100493111770  0.100493111770  0.008397561500  -0.000559559890   0.108331113380  -0.213282997001
428  0.100529243127  0.100529243127  0.007765219258  -0.000356847271   0.107937615113  -0.201592173472
429  0.100550974087  0.100550974087  0.007696162796  -0.000345605303   0.107901531580  -0.200018960166
430  0.100591531304  0.100591531304  0.008134857821  -0.000435335748   0.108291053377  -0.209514774936
431  0.100606146245  0.100606146245  0.008496337794  -0.000558048285   0.108544435754  -0.216011971155
432  0.100620180016  0.100620180016  0.007366986480  -0.000272744562   0.107714421935  -0.193044254549
433  0.100637216555  0.100637216555  0.007807091728  -0.000332623002   0.108111685281  -0.203390758293
434  0.100661800750  0.100661800750  0.008550958906  -0.000530125363   0.108682634293  -0.218258109864
435  0.100665323401  0.100665323401  0.008518901742  -0.000532299899   0.108651925244  -0.217326617383
436  0.100671883611  0.100671883611  0.007292915689  -0.000230532797   0.107734266502  -0.192177325819
437  0.100697822877  0.100697822877  0.007234921735  -0.000273046916   0.107659697696  -0.189442360453
