2249	-0.06280  	 (0.00000   )
2250	0.19046   	 (-0.00000  )
2251	0.21468   	 (-0.00000  )
2252	0.52607   	 (0.00000   )
2253	0.02363   	 (-0.00000  )
2254	0.12872   	 (-0.00000  )
2255	0.16330   	 (-0.00000  )
2256	-0.22253  	 (0.00000   )
2257	0.10402   	 (0.00000   )
2258	0.19504   	 (-0.00000  )
2259	0.18962   	 (-0.00000  )
2260	0.12723   	 (0.00000   )
2261	0.81949   	 (-0.00000  )
2262	0.24283   	 (-0.00000  )
2263	0.10239   	 (-0.00000  )
2264	0.19023   	 (-0.00000  )
2265	0.36699   	 (0.00000   )
2266	0.10118   	 (0.00000   )
2267	0.24844   	 (-0.00000  )
2268	0.39857   	 (0.00000   )
2269	0.14763   	 (-0.00000  )
2270	0.68629   	 (-0.00000  )
2271	0.19328   	 (0.00000   )
2272	0.54742   	 (0.00000   )
2273	-0.48824  	 (-0.00000  )
2274	0.24115   	 (-0.00000  )
2275	0.18253   	 (0.00000   )
2276	0.59152   	 (-0.00000  )
2277	-0.38805  	 (0.00000   )
2278	-0.16913  	 (0.00000   )
2279	-0.35433  	 (-0.00000  )
2280	-0.44245  	 (0.00000   )
2281	-0.41702  	 (0.00000   )
2282	-0.13092  	 (0.00000   )
2283	-0.54909  	 (0.00000   )
2284	-0.07144  	 (0.00000   )
2285	-0.03340  	 (0.00000   )
2286	-0.12462  	 (0.00000   )
2287	0.43327   	 (-0.00000  )
2288	-0.10345  	 (0.00000   )
2289	0.45828   	 (-0.00000  )
2290	0.20289   	 (0.00000   )
2291	0.39322   	 (-0.00000  )
2292	0.25563   	 (0.00000   )
2293	0.07186   	 (0.00000   )
2294	0.01555   	 (-0.00000  )
2295	0.31705   	 (-0.00000  )
2296	0.25511   	 (0.00000   )
2297	0.59804   	 (0.00000   )
2298	0.43114   	 (-0.00000  )
2299	0.59444   	 (-0.00000  )
2300	-0.18387  	 (-0.00000  )
2301	0.48464   	 (0.00000   )
2302	1.02614   	 (-0.00000  )
2303	0.50394   	 (-0.00000  )
2304	0.42443   	 (0.00000   )
2305	0.30209   	 (-0.00000  )
2306	0.53828   	 (-0.00000  )
2307	0.18918   	 (0.00000   )
2308	0.47292   	 (0.00000   )
2309	0.29258   	 (-0.00000  )
2310	0.22719   	 (-0.00000  )
2311	0.62191   	 (0.00000   )
2312	-1.67824  	 (0.00000   )
2313	-0.20693  	 (0.00000   )
2314	-0.01233  	 (-0.00000  )
2315	0.11172   	 (0.00000   )
2316	0.05431   	 (0.00000   )
2317	-0.09777  	 (0.00000   )
2318	-0.54967  	 (0.00000   )
2319	-0.42093  	 (0.00000   )
2320	-0.32574  	 (0.00000   )
2321	0.26985   	 (0.00000   )
2322	0.51398   	 (-0.00000  )
2323	-0.16458  	 (0.00000   )
2324	0.37945   	 (-0.00000  )
2325	0.39009   	 (-0.00000  )
2326	0.24277   	 (-0.00000  )
2327	0.36134   	 (-0.00000  )
2328	0.34562   	 (0.00000   )
2329	0.11621   	 (-0.00000  )
2330	0.08645   	 (0.00000   )
2331	0.38742   	 (0.00000   )
2332	0.57868   	 (-0.00000  )
2333	0.27131   	 (0.00000   )
2334	0.48313   	 (-0.00000  )
2335	0.44300   	 (-0.00000  )
2336	0.21566   	 (0.00000   )
2337	0.47131   	 (0.00000   )
2338	0.83286   	 (-0.00000  )
2339	0.22970   	 (-0.00000  )
2340	0.69281   	 (-0.00000  )
2341	0.42008   	 (-0.00000  )
2342	0.67793   	 (-0.00000  )
2343	0.60286   	 (-0.00000  )
2344	0.89223   	 (0.00000   )
2345	0.24103   	 (-0.00000  )
2346	0.72424   	 (0.00000   )
2347	0.98438   	 (-0.00000  )
2348	0.60155   	 (0.00000   )
2349	0.52631   	 (0.00000   )
2350	0.41918   	 (-0.00000  )
2351	0.55359   	 (0.00000   )
2352	0.44259   	 (0.00000   )
2353	-0.14495  	 (-0.00000  )
2354	0.46367   	 (0.00000   )
2355	0.11312   	 (0.00000   )
2356	0.61939   	 (-0.00000  )
2357	-0.35752  	 (-0.00000  )
2358	0.07838   	 (-0.00000  )
2359	-0.00330  	 (-0.00000  )
2360	0.08463   	 (-0.00000  )
2361	0.05372   	 (-0.00000  )
2362	0.77190   	 (-0.00000  )
2363	0.75713   	 (-0.00000  )
2364	1.56236   	 (-0.00000  )
2365	0.77879   	 (-0.00000  )
2366	0.46289   	 (-0.00000  )
2367	0.50024   	 (0.00000   )
2368	0.73897   	 (0.00000   )
2369	0.97545   	 (0.00000   )
2370	1.06561   	 (-0.00000  )
2371	0.60369   	 (0.00000   )
2372	0.58610   	 (-0.00000  )
2373	-0.05303  	 (-0.00000  )
2374	0.53452   	 (-0.00000  )
2375	1.04377   	 (-0.00000  )
2376	0.79308   	 (-0.00000  )
2377	0.59562   	 (0.00000   )
2378	-0.03367  	 (0.00000   )
2379	-0.08798  	 (-0.00000  )
2380	0.57666   	 (0.00000   )
2381	1.45713   	 (0.00000   )
2382	1.56234   	 (0.00000   )
2383	0.79486   	 (-0.00000  )
2384	1.25888   	 (-0.00000  )
2385	-1.18594  	 (0.00000   )
2386	-0.24985  	 (0.00000   )
2387	-0.06607  	 (0.00000   )
2388	0.92621   	 (0.00000   )
2389	1.24597   	 (-0.00000  )
2390	1.24750   	 (-0.00000  )
2391	1.27065   	 (-0.00000  )
2392	1.85371   	 (0.00000   )
2393	1.43972   	 (-0.00000  )
2394	0.14393   	 (-0.00000  )
2395	-0.13392  	 (0.00000   )
2396	0.16379   	 (-0.00000  )
2397	0.02486   	 (-0.00000  )
2398	-0.00219  	 (0.00000   )
2399	-0.08196  	 (-0.00000  )
