#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.138905712695  0.138905712695  0.014378062894  -0.002732175707   0.150551599882  -0.316900894593
303  0.139000321264  0.139000321264  0.015246639348  -0.000428677237   0.153818283375  -0.403217494183
304  0.139013920085  0.139013920085  0.014112460384  -0.000668329172   0.152458051296  -0.365833632050
305  0.139013920121  0.139013920121  0.014112459677  -0.000668329113   0.152458050685  -0.365833614442
306  0.139058153273  0.139058153273  0.011806914978  -0.000432319079   0.150432749172  -0.309518678863
307  0.139058153288  0.139058153288  0.011806915430  -0.000432319157   0.150432749561  -0.309518689021
308  0.139222329519  0.139222329519  0.015114050424  -0.000410831339   0.153925548605  -0.400095175825
309  0.139293619608  0.139293619608  0.015974859921  -0.000286930027   0.154981549501  -0.426890535503
310  0.139293619660  0.139293619660  0.015974859837  -0.000286930063   0.154981549434  -0.426890532253
311  0.139381998820  0.139381998820  0.015951257765  -0.000416402510   0.154916854075  -0.422725160285
312  0.139424643155  0.139424643155  0.015474408157  -0.000380077996   0.154518973315  -0.410737855737
313  0.139437129867  0.139437129867  0.010506574004  -0.000184455714   0.149759248157  -0.280879289634
314  0.139511877302  0.139511877302  0.014150989587  -0.001440008034   0.152222858855  -0.345883603440
315  0.139511877342  0.139511877342  0.014150989574  -0.001440007855   0.152222859060  -0.345883607932
316  0.139552968982  0.139552968982  0.015814936678  -0.000552033584   0.154815872076  -0.415324961254
317  0.139572791706  0.139572791706  0.010718712389  -0.000420362969   0.149871141125  -0.280232505387
318  0.139586497898  0.139586497898  0.013111267440  -0.000668136891   0.152029628447  -0.338595002614
319  0.139588940046  0.139588940046  0.015307377501  -0.000561850936   0.154334466611  -0.401246421576
320  0.139588940093  0.139588940093  0.015307377382  -0.000561850945   0.154334466530  -0.401246418105
321  0.139593925797  0.139593925797  0.013823624895  -0.000831325582   0.152586225110  -0.353538653527
322  0.139593925819  0.139593925819  0.013823624831  -0.000831325752   0.152586224898  -0.353538647163
323  0.139625983023  0.139625983023  0.015580919291  -0.000532230798   0.154674671516  -0.409495882054
324  0.139659997132  0.139659997132  0.010629141493  -0.000288793238   0.150000345387  -0.281375352512
325  0.139676737753  0.139676737753  0.009981604172  -0.000185423352   0.149472918573  -0.266567794758
326  0.139676737762  0.139676737762  0.009981604621  -0.000185423438   0.149472918945  -0.266567804641
327  0.139840685684  0.139840685684  0.013007337263  -0.000139948741   0.152708074205  -0.350139656018
328  0.139924685439  0.139924685439  0.015214343856  -0.000301136437   0.154837892858  -0.405809252367
329  0.140015371135  0.140015371135  0.013501917151  -0.000474102392   0.153043185894  -0.354505078548
330  0.140080138461  0.140080138461  0.014571294730  -0.000564985077   0.154086448114  -0.381131294486
331  0.140080138505  0.140080138505  0.014571294626  -0.000564985119   0.154086448012  -0.381131290536
332  0.140096853084  0.140096853084  0.015021166421  -0.000286010964   0.154832008541  -0.400964209218
333  0.140096853126  0.140096853126  0.015021166308  -0.000286010977   0.154832008458  -0.400964205778
334  0.140133336804  0.140133336804  0.014082699842  -0.001526838637   0.152689198010  -0.341662561602
335  0.140165870623  0.140165870623  0.014857319646  -0.000448681001   0.154574509268  -0.392079229609
336  0.140202814002  0.140202814002  0.014394218201  -0.000810872012   0.153786160191  -0.369621866485
337  0.140208208123  0.140208208123  0.013964638319  -0.000515471407   0.153657375035  -0.365970660519
338  0.140252455644  0.140252455644  0.011999107576  -0.000310706928   0.151940856292  -0.318057745395
339  0.140281635621  0.140281635621  0.013850668370  -0.000828103768   0.153304200223  -0.354362214427
340  0.140320384215  0.140320384215  0.014907975581  -0.000379314766   0.154849045029  -0.395345200887
341  0.140368691620  0.140368691620  0.012662344609  -0.000368622035   0.152662414195  -0.334529402454
342  0.140368691669  0.140368691669  0.012662344575  -0.000368622000   0.152662414245  -0.334529402492
343  0.140444005234  0.140444005234  0.010402729527  -0.000144888097   0.150701846664  -0.279130226276
344  0.140451743281  0.140451743281  0.014611186061  -0.000474421680   0.154588507662  -0.384681150275
345  0.140451743294  0.140451743294  0.014611186056  -0.000474421702   0.154588507649  -0.384681149551
346  0.140470134304  0.140470134304  0.013817464392  -0.000530663655   0.153756935041  -0.361552449573
347  0.140470134355  0.140470134355  0.013817464142  -0.000530663595   0.153756934901  -0.361552444393
348  0.140540917924  0.140540917924  0.014818587957  -0.000514485828   0.154845020053  -0.389234644670
349  0.140559121639  0.140559121639  0.014804629070  -0.000560514583   0.154803236126  -0.387602296949
350  0.140626421838  0.140626421838  0.013656936105  -0.000320348176   0.153963009767  -0.362907228781
351  0.140766901681  0.140766901681  0.012341323906  -0.000460610575   0.152647615012  -0.323290842733
352  0.140766901724  0.140766901724  0.012341323985  -0.000460610634   0.152647615075  -0.323290843279
353  0.140774908334  0.140774908334  0.012703898823  -0.000962042415   0.152516764742  -0.319512351459
354  0.140787093564  0.140787093564  0.014763513718  -0.000380454404   0.155170152878  -0.391383180219
355  0.140787093600  0.140787093600  0.014763513658  -0.000380454427   0.155170152832  -0.391383177963
356  0.140795682325  0.140795682325  0.014674705710  -0.000282392970   0.155187995064  -0.391634978886
357  0.140866210102  0.140866210102  0.012747874034  -0.000674539137   0.152939544999  -0.328532345216
358  0.140874530017  0.140874530017  0.012729935783  -0.000401269695   0.153203196104  -0.335480264368
359  0.140874530082  0.140874530082  0.012729935834  -0.000401269702   0.153203196214  -0.335480265579
360  0.140887650237  0.140887650237  0.015168763346  -0.000429177881   0.155627235702  -0.401084755900
361  0.140923792063  0.140923792063  0.014586236731  -0.000442330084   0.155067698710  -0.384875501334
362  0.140923792088  0.140923792088  0.014586236694  -0.000442330106   0.155067698676  -0.384875499711
363  0.141091753215  0.141091753215  0.012997625545  -0.000316178665   0.153773200095  -0.345079923644
364  0.141131492792  0.141131492792  0.012704466949  -0.000843651809   0.152992307932  -0.322749385097
365  0.141174117315  0.141174117315  0.012498778104  -0.001739891324   0.151933004095  -0.292764371737
366  0.141257486777  0.141257486777  0.014309799156  -0.000605137657   0.154962148275  -0.372923025896
367  0.141272147054  0.141272147054  0.012459942060  -0.001090272514   0.152641816600  -0.309384625888
368  0.141272147105  0.141272147105  0.012459942017  -0.001090272545   0.152641816578  -0.309384623894
369  0.141299531464  0.141299531464  0.013108192049  -0.000443655306   0.153964068208  -0.344619775152
370  0.141399248681  0.141399248681  0.012120028184  -0.001147597425   0.152371679439  -0.298575202341
371  0.141449028486  0.141449028486  0.014095854319  -0.000440122284   0.155104760522  -0.371591586711
372  0.141449028512  0.141449028512  0.014095854270  -0.000440122309   0.155104760473  -0.371591584673
373  0.141454894575  0.141454894575  0.014024380255  -0.000432319239   0.155046955591  -0.369859009134
374  0.141593516713  0.141593516713  0.013454654266  -0.000382108418   0.154666062561  -0.355722274073
375  0.141608017488  0.141608017488  0.009093009242  -0.000107644857   0.150593381873  -0.244504344424
376  0.141608017491  0.141608017491  0.009093009589  -0.000107644877   0.150593382202  -0.244504353299
377  0.141640296907  0.141640296907  0.012222896523  -0.000173485721   0.153689707709  -0.327881337096
378  0.141640296923  0.141640296923  0.012222896540  -0.000173485738   0.153689707725  -0.327881337089
379  0.141672530672  0.141672530672  0.013396018269  -0.000613384186   0.154455164755  -0.347833369088
380  0.141672530691  0.141672530691  0.013396018254  -0.000613384260   0.154455164685  -0.347833366665
381  0.141689392044  0.141689392044  0.010927875199  -0.000782792379   0.151834474864  -0.276061906665
382  0.141727826491  0.141727826491  0.013838491954  -0.000815801329   0.154750517116  -0.354365643672
383  0.141745614783  0.141745614783  0.008195764387  -0.000173844958   0.149767534213  -0.218287658364
384  0.141773181374  0.141773181374  0.013987296049  -0.000350447625   0.155410029798  -0.371077737197
385  0.141773181412  0.141773181412  0.013987296100  -0.000350447646   0.155410029866  -0.371077738022
386  0.141835174950  0.141835174950  0.011526183357  -0.000890670906   0.152470687401  -0.289407183503
387  0.141848181263  0.141848181263  0.009636586305  -0.000643954008   0.150840813560  -0.244702114476
388  0.141857108346  0.141857108346  0.011203225800  -0.001133836506   0.151926497640  -0.274002179838
389  0.141857108366  0.141857108366  0.011203225738  -0.001133836516   0.151926497588  -0.274002177876
390  0.141890839023  0.141890839023  0.013923467824  -0.000430984537   0.155383322310  -0.367149359701
391  0.141920561877  0.141920561877  0.011657820379  -0.000270176380   0.153308205875  -0.309873735907
392  0.141956756577  0.141956756577  0.013794244555  -0.000985038702   0.154765962430  -0.348556424154
393  0.141971881986  0.141971881986  0.013850673598  -0.000906182294   0.154916373290  -0.352237730682
394  0.142207731876  0.142207731876  0.010928554076  -0.000055441302   0.153080844650  -0.295872620929
395  0.142296761969  0.142296761969  0.010913370197  -0.000111364783   0.153098767382  -0.293937690098
396  0.142454756838  0.142454756838  0.010916571189  -0.001174388925   0.152196939102  -0.265098418465
397  0.142454756878  0.142454756878  0.010916571124  -0.001174388762   0.152196939240  -0.265098421112
398  0.142470083137  0.142470083137  0.008585685875  -0.000049063834   0.151006705178  -0.232293437007
399  0.142487000094  0.142487000094  0.009358163396  -0.000231917402   0.151613246087  -0.248337930223
400  0.142487000106  0.142487000106  0.009358163352  -0.000231917484   0.151613245974  -0.248337926811
401  0.142704009269  0.142704009269  0.009163701760  -0.000146179687   0.151721531343  -0.245379400147
402  0.142704009272  0.142704009272  0.009163701793  -0.000146179708   0.151721531357  -0.245379400466
403  0.142820602075  0.142820602075  0.009272543589  -0.000622276766   0.151470868898  -0.235385870643
404  0.142829340969  0.142829340969  0.010762281026  -0.000123085157   0.153468536838  -0.289507414470
405  0.142838781219  0.142838781219  0.012795566657  -0.000161956962   0.155472390914  -0.343778206839
406  0.142838781233  0.142838781233  0.012795566602  -0.000161956952   0.155472390883  -0.343778205622
407  0.142940549481  0.142940549481  0.012697633518  -0.000252515922   0.155385667077  -0.338649072949
408  0.142986674641  0.142986674641  0.012239057178  -0.000244374193   0.154981357626  -0.326392116583
409  0.143005149263  0.143005149263  0.012933264579  -0.000358144294   0.155580269548  -0.342186628140
410  0.143029389298  0.143029389297  0.012390638394  -0.000311407751   0.155108619940  -0.328692776716
411  0.143029389314  0.143029389314  0.012390638386  -0.000311407786   0.155108619914  -0.328692775549
412  0.143065848299  0.143065848299  0.012414814239  -0.000437588722   0.155043073816  -0.325917074445
413  0.143065848314  0.143065848314  0.012414814263  -0.000437588728   0.155043073849  -0.325917074922
414  0.143155521043  0.143155521043  0.012635489168  -0.000459012974   0.155331997237  -0.331338964298
415  0.143182391074  0.143182391074  0.012309948545  -0.001000593669   0.154491745951  -0.307743379285
416  0.143488107501  0.143488107501  0.011354303503  -0.000966508359   0.153875902645  -0.282666448798
417  0.143488107593  0.143488107593  0.011354303270  -0.000966508467   0.153875902396  -0.282666439505
418  0.143589831446  0.143589831446  0.009499972495  -0.000191544089   0.152898259852  -0.253295368706
419  0.143600198149  0.143600198149  0.009313447431  -0.000036946362   0.152876699218  -0.252426581185
420  0.143706808677  0.143706808677  0.012776533428  -0.002761602059   0.153721740046  -0.272520303448
421  0.143876211702  0.143876211702  0.010377901610  -0.000002552205   0.154251561107  -0.282327782788
422  0.143879544133  0.143879544133  0.010585584326  -0.000648757104   0.153816371355  -0.270394980283
423  0.144094154668  0.144094154668  0.010002265215  -0.000436766349   0.153659653533  -0.260290615826
424  0.144094154708  0.144094154708  0.010002265189  -0.000436766409   0.153659653488  -0.260290613501
425  0.144189329400  0.144189329400  0.010819596727  -0.001346881570   0.153662044558  -0.257765841230
426  0.144189329425  0.144189329425  0.010819596862  -0.001346881661   0.153662044627  -0.257765842438
427  0.144275413000  0.144275413000  0.009798619544  -0.000121611653   0.153952420891  -0.263324932521
428  0.144316572623  0.144316572623  0.011826492998  -0.001709808323   0.154433257298  -0.275289153365
429  0.144325737161  0.144325737161  0.008788618182  -0.000100965394   0.153013389949  -0.236403195080
430  0.144384837387  0.144384837387  0.009784900742  -0.000338462105   0.153831276024  -0.257050820335
431  0.144384837421  0.144384837421  0.009784900730  -0.000338462112   0.153831276039  -0.257050819789
432  0.144402941687  0.144402941687  0.009943859791  -0.000345339322   0.154001462156  -0.261189179894
433  0.144463378591  0.144463378591  0.009014499571  -0.000449782829   0.153028095333  -0.233057933152
434  0.144527789065  0.144527789065  0.013143546350  -0.001802007286   0.155869328130  -0.308619156110
435  0.144578066672  0.144578066672  0.010425575608  -0.000568522861   0.154435119419  -0.268224205124
436  0.144838794728  0.144838794728  0.012184367969  -0.001593122231   0.155430040467  -0.288202624297
437  0.144902097135  0.144902097135  0.011748479797  -0.000267015809   0.156383561122  -0.312426709149
