2290	-0.24290  	 (-0.00000  )
2291	0.31995   	 (0.00000   )
2292	0.57132   	 (0.00000   )
2293	0.57132   	 (0.00000   )
2294	-0.04795  	 (-0.00000  )
2295	-0.04795  	 (-0.00000  )
2296	0.50624   	 (-0.00000  )
2297	0.66417   	 (0.00000   )
2298	0.21269   	 (0.00000   )
2299	0.62307   	 (-0.00000  )
2300	0.62307   	 (-0.00000  )
2301	0.21684   	 (0.00000   )
2302	0.57579   	 (0.00000   )
2303	0.62117   	 (-0.00000  )
2304	0.57496   	 (0.00000   )
2305	0.57496   	 (-0.00000  )
2306	0.77551   	 (0.00000   )
2307	0.77551   	 (0.00000   )
2308	0.83117   	 (0.00000   )
2309	-0.26230  	 (-0.00000  )
2310	-0.26230  	 (-0.00000  )
2311	-0.07166  	 (0.00000   )
2312	0.38878   	 (0.00000   )
2313	0.53268   	 (-0.00000  )
2314	0.19759   	 (0.00000   )
2315	0.24759   	 (-0.00000  )
2316	0.48062   	 (0.00000   )
2317	0.54195   	 (-0.00000  )
2318	0.44244   	 (-0.00000  )
2319	0.44244   	 (-0.00000  )
2320	0.54340   	 (0.00000   )
2321	0.73863   	 (-0.00000  )
2322	0.22401   	 (-0.00000  )
2323	0.79979   	 (-0.00000  )
2324	0.51255   	 (-0.00000  )
2325	0.51255   	 (0.00000   )
2326	0.42623   	 (0.00000   )
2327	0.42623   	 (-0.00000  )
2328	0.45727   	 (-0.00000  )
2329	0.68974   	 (-0.00000  )
2330	0.68974   	 (-0.00000  )
2331	-0.18162  	 (-0.00000  )
2332	0.25347   	 (-0.00000  )
2333	0.05073   	 (-0.00000  )
2334	0.05073   	 (0.00000   )
2335	0.40344   	 (0.00000   )
2336	0.50378   	 (-0.00000  )
2337	-0.07328  	 (0.00000   )
2338	0.30308   	 (-0.00000  )
2339	0.51126   	 (0.00000   )
2340	0.51126   	 (-0.00000  )
2341	0.74842   	 (-0.00000  )
2342	0.68600   	 (0.00000   )
2343	0.29363   	 (-0.00000  )
2344	0.38301   	 (-0.00000  )
2345	0.38301   	 (-0.00000  )
2346	-0.01154  	 (0.00000   )
2347	-0.01154  	 (-0.00000  )
2348	0.52225   	 (0.00000   )
2349	0.52225   	 (-0.00000  )
2350	-0.07563  	 (0.00000   )
2351	0.57381   	 (-0.00000  )
2352	-0.10333  	 (-0.00000  )
2353	0.47754   	 (0.00000   )
2354	0.46173   	 (0.00000   )
2355	0.31626   	 (-0.00000  )
2356	-0.02796  	 (-0.00000  )
2357	-0.02796  	 (0.00000   )
2358	0.58247   	 (0.00000   )
2359	0.58247   	 (0.00000   )
2360	0.59003   	 (-0.00000  )
2361	0.59003   	 (0.00000   )
2362	0.53131   	 (0.00000   )
2363	0.41223   	 (0.00000   )
2364	0.26023   	 (0.00000   )
2365	0.51581   	 (-0.00000  )
2366	0.51581   	 (-0.00000  )
2367	-0.23153  	 (0.00000   )
2368	-0.23153  	 (0.00000   )
2369	0.38700   	 (0.00000   )
2370	0.45420   	 (-0.00000  )
2371	0.02058   	 (0.00000   )
2372	0.54416   	 (-0.00000  )
2373	0.54416   	 (-0.00000  )
2374	0.36850   	 (-0.00000  )
2375	-0.02445  	 (-0.00000  )
2376	0.41352   	 (0.00000   )
2377	0.41352   	 (0.00000   )
2378	-0.11060  	 (0.00000   )
2379	0.55414   	 (0.00000   )
2380	0.35290   	 (-0.00000  )
2381	0.98087   	 (0.00000   )
2382	0.98087   	 (0.00000   )
2383	-0.09321  	 (0.00000   )
2384	0.49982   	 (-0.00000  )
2385	0.03138   	 (0.00000   )
2386	0.34265   	 (-0.00000  )
2387	-0.16201  	 (0.00000   )
2388	-0.13607  	 (0.00000   )
2389	-0.13607  	 (-0.00000  )
2390	0.27534   	 (0.00000   )
2391	0.69459   	 (0.00000   )
2392	0.35309   	 (0.00000   )
2393	0.15177   	 (0.00000   )
2394	0.15177   	 (0.00000   )
2395	0.78249   	 (-0.00000  )
2396	0.52191   	 (0.00000   )
2397	0.52191   	 (0.00000   )
2398	0.61408   	 (-0.00000  )
2399	0.91910   	 (0.00000   )
2400	0.46530   	 (-0.00000  )
2401	0.58431   	 (0.00000   )
2402	0.58431   	 (-0.00000  )
2403	0.50093   	 (0.00000   )
2404	0.50093   	 (0.00000   )
2405	0.40624   	 (-0.00000  )
2406	0.49371   	 (-0.00000  )
2407	0.49371   	 (0.00000   )
2408	-0.08341  	 (0.00000   )
2409	0.03644   	 (-0.00000  )
2410	0.03644   	 (0.00000   )
2411	0.64647   	 (-0.00000  )
2412	0.26185   	 (-0.00000  )
2413	0.26186   	 (-0.00000  )
2414	0.55405   	 (0.00000   )
2415	0.29736   	 (0.00000   )
2416	0.29735   	 (-0.00000  )
2417	0.30940   	 (-0.00000  )
2418	0.30941   	 (-0.00000  )
2419	0.19819   	 (-0.00000  )
2420	0.78018   	 (0.00000   )
2421	0.62108   	 (0.00000   )
2422	0.62108   	 (0.00000   )
2423	-0.04910  	 (0.00000   )
2424	0.33287   	 (0.00000   )
2425	0.78101   	 (-0.00000  )
2426	-0.11330  	 (-0.00000  )
2427	0.38042   	 (0.00000   )
2428	0.43383   	 (0.00000   )
2429	0.71762   	 (0.00000   )
2430	0.42180   	 (0.00000   )
2431	0.56451   	 (-0.00000  )
2432	0.56451   	 (-0.00000  )
2433	0.51709   	 (0.00000   )
2434	0.38805   	 (0.00000   )
2435	0.69620   	 (0.00000   )
2436	0.48649   	 (-0.00000  )
2437	0.48649   	 (0.00000   )
2438	0.55086   	 (-0.00000  )
2439	0.55086   	 (0.00000   )
2440	0.31507   	 (-0.00000  )
2441	0.84347   	 (0.00000   )
2442	0.35389   	 (0.00000   )
2443	0.35389   	 (-0.00000  )
2444	0.19257   	 (-0.00000  )
2445	0.74620   	 (0.00000   )
2446	-0.07911  	 (-0.00000  )
2447	-0.07911  	 (-0.00000  )
2448	0.68851   	 (-0.00000  )
2449	0.38737   	 (-0.00000  )
2450	0.36038   	 (-0.00000  )
2451	0.86998   	 (0.00000   )
2452	-0.00731  	 (-0.00000  )
2453	0.36863   	 (-0.00000  )
2454	0.36863   	 (-0.00000  )
2455	0.68836   	 (0.00000   )
2456	0.22772   	 (-0.00000  )
2457	0.57236   	 (-0.00000  )
2458	0.57236   	 (0.00000   )
2459	0.41344   	 (-0.00000  )
2460	0.41344   	 (0.00000   )
2461	0.06680   	 (0.00000   )
2462	0.26591   	 (-0.00000  )
2463	0.26591   	 (0.00000   )
2464	0.31181   	 (-0.00000  )
2465	-0.22726  	 (-0.00000  )
2466	-0.10268  	 (0.00000   )
2467	-0.16013  	 (-0.00000  )
2468	-0.16013  	 (-0.00000  )
2469	-0.12870  	 (0.00000   )
2470	0.40318   	 (0.00000   )
2471	0.40318   	 (0.00000   )
2472	0.50150   	 (-0.00000  )
2473	0.22625   	 (0.00000   )
2474	0.31939   	 (-0.00000  )
2475	0.02112   	 (-0.00000  )
2476	0.02112   	 (0.00000   )
2477	0.29381   	 (0.00000   )
2478	-0.08191  	 (0.00000   )
2479	-0.19722  	 (0.00000   )
2480	0.04273   	 (-0.00000  )
2481	0.32785   	 (-0.00000  )
2482	0.32785   	 (-0.00000  )
2483	0.05826   	 (0.00000   )
2484	0.05826   	 (-0.00000  )
2485	0.48507   	 (-0.00000  )
2486	0.36751   	 (0.00000   )
2487	0.36751   	 (-0.00000  )
2488	0.44187   	 (-0.00000  )
2489	0.44187   	 (0.00000   )
2490	0.73311   	 (-0.00000  )
2491	0.10904   	 (0.00000   )
2492	0.49593   	 (0.00000   )
2493	0.36941   	 (0.00000   )
2494	0.36940   	 (0.00000   )
2495	0.67318   	 (0.00000   )
2496	0.32962   	 (0.00000   )
2497	0.32962   	 (0.00000   )
2498	0.37033   	 (0.00000   )
2499	0.54058   	 (-0.00000  )
2500	0.54058   	 (0.00000   )
2501	0.64381   	 (0.00000   )
2502	0.38000   	 (-0.00000  )
2503	0.38000   	 (0.00000   )
2504	0.46870   	 (0.00000   )
2505	-0.06303  	 (0.00000   )
2506	0.50606   	 (-0.00000  )
2507	0.50606   	 (0.00000   )
2508	0.47946   	 (-0.00000  )
2509	0.50783   	 (-0.00000  )
2510	0.38696   	 (0.00000   )
2511	0.78009   	 (0.00000   )
2512	0.64919   	 (-0.00000  )
2513	0.68713   	 (0.00000   )
2514	0.54207   	 (0.00000   )
2515	0.54207   	 (0.00000   )
2516	0.22093   	 (-0.00000  )
2517	0.67220   	 (0.00000   )
2518	-0.06343  	 (-0.00000  )
2519	-0.06343  	 (0.00000   )
2520	-0.11636  	 (0.00000   )
2521	-0.11636  	 (-0.00000  )
2522	-0.14192  	 (-0.00000  )
2523	0.05402   	 (0.00000   )
2524	0.00727   	 (0.00000   )
2525	0.97644   	 (0.00000   )
2526	0.83379   	 (0.00000   )
2527	0.58613   	 (0.00000   )
2528	0.58613   	 (0.00000   )
2529	0.58551   	 (0.00000   )
2530	0.41541   	 (-0.00000  )
2531	0.41541   	 (-0.00000  )
2532	0.54205   	 (0.00000   )
2533	0.21193   	 (-0.00000  )
2534	0.44328   	 (0.00000   )
2535	0.44328   	 (0.00000   )
2536	0.70140   	 (-0.00000  )
2537	0.52004   	 (-0.00000  )
2538	0.04167   	 (-0.00000  )
2539	0.04167   	 (-0.00000  )
2540	0.88195   	 (-0.00000  )
2541	0.50968   	 (0.00000   )
2542	0.47071   	 (-0.00000  )
2543	0.61697   	 (0.00000   )
2544	0.61697   	 (0.00000   )
2545	0.09966   	 (0.00000   )
2546	0.64281   	 (-0.00000  )
2547	0.64281   	 (0.00000   )
2548	0.36182   	 (-0.00000  )
2549	0.46108   	 (-0.00000  )
2550	0.46847   	 (-0.00000  )
2551	0.46847   	 (-0.00000  )
2552	-0.03193  	 (0.00000   )
2553	0.38745   	 (0.00000   )
2554	0.38744   	 (-0.00000  )
2555	-0.09696  	 (0.00000   )
2556	0.29662   	 (-0.00000  )
2557	0.29663   	 (-0.00000  )
2558	0.07562   	 (-0.00000  )
2559	0.54195   	 (-0.00000  )
2560	0.54195   	 (-0.00000  )
2561	0.35431   	 (0.00000   )
2562	0.35431   	 (-0.00000  )
2563	-0.26417  	 (0.00000   )
2564	-0.26417  	 (0.00000   )
2565	0.28300   	 (-0.00000  )
2566	-0.52567  	 (-0.00000  )
2567	-0.42132  	 (-0.00000  )
2568	0.37673   	 (-0.00000  )
2569	0.37684   	 (0.00000   )
2570	0.44839   	 (-0.00000  )
2571	0.72482   	 (0.00000   )
2572	0.45572   	 (-0.00000  )
2573	0.58900   	 (-0.00000  )
2574	0.58900   	 (-0.00000  )
2575	0.46288   	 (0.00000   )
2576	0.86135   	 (-0.00000  )
2577	0.47765   	 (0.00000   )
2578	0.47765   	 (0.00000   )
2579	0.46385   	 (0.00000   )
2580	0.46385   	 (-0.00000  )
2581	0.46164   	 (0.00000   )
2582	0.80599   	 (-0.00000  )
2583	0.70991   	 (0.00000   )
2584	0.70991   	 (-0.00000  )
2585	0.45715   	 (0.00000   )
2586	0.45715   	 (0.00000   )
2587	0.86948   	 (-0.00000  )
2588	0.32826   	 (0.00000   )
2589	0.73171   	 (-0.00000  )
2590	0.62701   	 (0.00000   )
2591	0.81027   	 (0.00000   )
2592	0.52279   	 (0.00000   )
2593	0.39771   	 (-0.00000  )
2594	0.39771   	 (-0.00000  )
2595	0.45522   	 (0.00000   )
2596	0.32010   	 (-0.00000  )
2597	-0.12674  	 (0.00000   )
2598	-0.12674  	 (0.00000   )
2599	-0.20053  	 (0.00000   )
2600	-0.17373  	 (0.00000   )
2601	0.51391   	 (0.00000   )
2602	0.51391   	 (0.00000   )
2603	0.35761   	 (0.00000   )
2604	1.06305   	 (0.00000   )
2605	0.95650   	 (0.00000   )
2606	0.41472   	 (-0.00000  )
2607	0.41472   	 (0.00000   )
2608	0.35931   	 (0.00000   )
2609	-0.08563  	 (0.00000   )
2610	0.45871   	 (0.00000   )
2611	0.45871   	 (-0.00000  )
2612	-0.19041  	 (0.00000   )
2613	0.47026   	 (0.00000   )
2614	0.29252   	 (-0.00000  )
2615	0.29252   	 (-0.00000  )
2616	0.52336   	 (-0.00000  )
2617	0.19159   	 (0.00000   )
2618	0.40008   	 (0.00000   )
2619	0.40008   	 (0.00000   )
2620	0.47411   	 (-0.00000  )
2621	0.30156   	 (0.00000   )
2622	0.30156   	 (0.00000   )
2623	0.61003   	 (-0.00000  )
2624	0.55405   	 (0.00000   )
2625	0.45405   	 (0.00000   )
2626	0.57288   	 (-0.00000  )
2627	0.57288   	 (-0.00000  )
2628	0.46785   	 (-0.00000  )
2629	0.42793   	 (0.00000   )
2630	0.42793   	 (-0.00000  )
2631	0.30448   	 (0.00000   )
2632	0.30448   	 (0.00000   )
2633	0.48336   	 (-0.00000  )
2634	0.29128   	 (-0.00000  )
2635	0.53238   	 (-0.00000  )
2636	0.47092   	 (0.00000   )
2637	0.67551   	 (0.00000   )
2638	0.85320   	 (-0.00000  )
2639	0.85320   	 (-0.00000  )
2640	0.46926   	 (0.00000   )
2641	0.30432   	 (0.00000   )
2642	0.30432   	 (-0.00000  )
2643	0.12509   	 (0.00000   )
2644	0.66545   	 (-0.00000  )
2645	0.59977   	 (-0.00000  )
2646	0.70206   	 (-0.00000  )
2647	0.60497   	 (-0.00000  )
2648	0.60497   	 (-0.00000  )
2649	0.73273   	 (-0.00000  )
2650	0.73273   	 (0.00000   )
2651	0.41651   	 (0.00000   )
2652	0.54543   	 (0.00000   )
2653	0.92555   	 (-0.00000  )
2654	0.92555   	 (-0.00000  )
2655	0.62516   	 (0.00000   )
2656	0.69093   	 (-0.00000  )
2657	0.69093   	 (-0.00000  )
2658	1.09060   	 (0.00000   )
2659	0.46857   	 (0.00000   )
2660	0.87971   	 (0.00000   )
2661	0.83131   	 (0.00000   )
2662	0.50919   	 (0.00000   )
2663	0.59313   	 (0.00000   )
2664	0.59313   	 (0.00000   )
2665	0.36256   	 (-0.00000  )
2666	1.07343   	 (-0.00000  )
2667	1.07343   	 (0.00000   )
2668	0.66914   	 (0.00000   )
2669	0.66914   	 (-0.00000  )
2670	1.03933   	 (-0.00000  )
2671	0.91797   	 (-0.00000  )
2672	0.39523   	 (-0.00000  )
2673	0.71061   	 (-0.00000  )
2674	0.81971   	 (0.00000   )
2675	0.81971   	 (0.00000   )
2676	0.62896   	 (-0.00000  )
2677	0.70973   	 (0.00000   )
2678	0.70973   	 (-0.00000  )
2679	0.84169   	 (-0.00000  )
2680	0.96577   	 (0.00000   )
2681	0.96577   	 (0.00000   )
2682	0.52586   	 (0.00000   )
2683	0.62215   	 (-0.00000  )
2684	0.83420   	 (0.00000   )
2685	0.76567   	 (0.00000   )
2686	0.76567   	 (0.00000   )
2687	0.73224   	 (0.00000   )
2688	0.99443   	 (-0.00000  )
2689	0.99443   	 (-0.00000  )
2690	0.73964   	 (0.00000   )
2691	0.53846   	 (-0.00000  )
2692	0.82298   	 (0.00000   )
2693	0.52434   	 (-0.00000  )
2694	0.97147   	 (0.00000   )
2695	0.97146   	 (0.00000   )
2696	0.61564   	 (0.00000   )
2697	0.60030   	 (-0.00000  )
2698	0.60030   	 (-0.00000  )
2699	0.59204   	 (0.00000   )
2700	0.67242   	 (-0.00000  )
2701	0.60770   	 (-0.00000  )
2702	0.60770   	 (-0.00000  )
2703	0.66668   	 (-0.00000  )
2704	0.46685   	 (-0.00000  )
2705	0.81867   	 (0.00000   )
2706	0.81867   	 (0.00000   )
2707	0.69794   	 (0.00000   )
2708	0.48265   	 (-0.00000  )
2709	0.70807   	 (0.00000   )
2710	0.48774   	 (0.00000   )
2711	0.48774   	 (0.00000   )
2712	0.66633   	 (0.00000   )
2713	0.66633   	 (0.00000   )
2714	0.61602   	 (-0.00000  )
2715	0.54063   	 (-0.00000  )
2716	0.71469   	 (0.00000   )
2717	0.64772   	 (0.00000   )
2718	0.64772   	 (-0.00000  )
2719	0.65774   	 (0.00000   )
