#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1206  0.097377041532  0.097377041532  0.004685516557  -0.000123165985   0.101939392104  -0.124147946370
1207  0.097388921747  0.097388921747  0.004524735568  -0.000099090774   0.101814566541  -0.120427990753
1208  0.097402525292  0.097402525292  0.004549952764  -0.000104381554   0.101848096502  -0.120970216420
1209  0.097418130472  0.097418130472  0.004598012165  -0.000113505932   0.101902636705  -0.122029692891
1210  0.097425629690  0.097425629690  0.004498618882  -0.000112945677   0.101811302894  -0.119340307840
1211  0.097436431982  0.097436431982  0.004604678314  -0.000102234128   0.101938876168  -0.122517809746
1212  0.097452300516  0.097452300516  0.004551982789  -0.000191471050   0.101812812255  -0.118655629123
1213  0.097481755932  0.097481755932  0.004634262266  -0.000234049734   0.101881968465  -0.119735943298
1214  0.097492100326  0.097492100326  0.004359180106  -0.000081134876   0.101770145556  -0.116411599973
1215  0.097515081596  0.097515081596  0.004649899952  -0.000064528780   0.102100452768  -0.124774369116
1216  0.097526127342  0.097526127342  0.004511176403  -0.000067137296   0.101970166450  -0.120928525772
1217  0.097533081977  0.097533081977  0.004653253040  -0.000078522926   0.102107812091  -0.124484811016
1218  0.097539282088  0.097539282088  0.004272776021  -0.000071611594   0.101740446516  -0.114319565708
1219  0.097545710089  0.097545710089  0.004585798531  -0.000080296026   0.102051212595  -0.122601030880
1220  0.097570519967  0.097570519967  0.004235739792  -0.000096349082   0.101709910677  -0.112638616372
1221  0.097579233431  0.097579233431  0.004306947373  -0.000077766880   0.101808413924  -0.115081922049
1222  0.097600228224  0.097600228224  0.004343588649  -0.000094541951   0.101849274921  -0.115622509315
1223  0.097613401538  0.097613401538  0.004516535235  -0.000071200891   0.102058735882  -0.120963770957
1224  0.097616911883  0.097616911883  0.004258525359  -0.000053338788   0.101822098454  -0.114429013859
1225  0.097630489817  0.097630489817  0.004591415717  -0.000091877533   0.102130028002  -0.122438733349
1226  0.097633230054  0.097633230054  0.004492721180  -0.000079767603   0.102046183631  -0.120082644965
1227  0.097637927899  0.097637927899  0.004381885851  -0.000070845854   0.101948967895  -0.117309433766
1228  0.097646465160  0.097646465160  0.004426872345  -0.000089051332   0.101984286173  -0.118038182726
1229  0.097646723962  0.097646723962  0.004380353428  -0.000061586616   0.101965490773  -0.117519691214
1230  0.097659070065  0.097659070065  0.004286648118  -0.000091041910   0.101854676273  -0.114168318765
1231  0.097664607553  0.097664607553  0.004294021123  -0.000067629285   0.101890999391  -0.115006038861
1232  0.097673203606  0.097673203606  0.004527928534  -0.000100490633   0.102100641507  -0.120476783689
1233  0.097680375875  0.097680375875  0.004510024044  -0.000089180714   0.102101219205  -0.120297336182
1234  0.097688111990  0.097688111990  0.004569740071  -0.000104638237   0.102153213825  -0.121501672061
1235  0.097696331072  0.097696331072  0.004420634822  -0.000078621176   0.102038344717  -0.118152270105
1236  0.097702964391  0.097702964391  0.004369962572  -0.000088191654   0.101984735309  -0.116512981179
1237  0.097713392799  0.097713392799  0.004307035459  -0.000086475505   0.101933952753  -0.114847345130
1238  0.097721348228  0.097721348228  0.004315959884  -0.000151226200   0.101886081911  -0.113328234150
1239  0.097729948323  0.097729948323  0.004453339017  -0.000191581834   0.101991705507  -0.115968379430
1240  0.097741096138  0.097741096138  0.004360809876  -0.000095502005   0.102006404010  -0.116064998622
1241  0.097765466248  0.097765466248  0.004313221412  -0.000112242300   0.101966445360  -0.114314523011
1242  0.097802468630  0.097802468630  0.004355884327  -0.000061636151   0.102096716806  -0.116852504821
1243  0.097809564134  0.097809564134  0.004412406563  -0.000070034596   0.102151936100  -0.118162020528
1244  0.097840393330  0.097840393330  0.004437132184  -0.000073138922   0.102204386593  -0.118750366252
1245  0.097845383404  0.097845383404  0.004285399686  -0.000059125893   0.102071657197  -0.115002826698
1246  0.097856197059  0.097856197059  0.004270769388  -0.000055621248   0.102071345198  -0.114700082074
1247  0.097867169948  0.097867169948  0.004234429788  -0.000046858651   0.102054741084  -0.113949673228
1248  0.097870353659  0.097870353659  0.004363636839  -0.000074432857   0.102159557641  -0.116715245230
1249  0.097882047696  0.097882047696  0.004391881273  -0.000061345195   0.102212583774  -0.117839949434
1250  0.097891290198  0.097891290198  0.004254784682  -0.000068708611   0.102077366269  -0.113908990400
1251  0.097904049692  0.097904049692  0.004273669004  -0.000082342871   0.102095375825  -0.114051851925
1252  0.097915346378  0.097915346378  0.004227610389  -0.000064350658   0.102078606108  -0.113288125834
1253  0.097937595671  0.097937595671  0.004276998386  -0.000063083051   0.102151511007  -0.114666535768
1254  0.097954296175  0.097954296175  0.004386106100  -0.000040183423   0.102300218853  -0.118258640342
1255  0.097981016473  0.097981016473  0.004392464087  -0.000062103244   0.102311377315  -0.117835181028
1256  0.097998888128  0.097998888128  0.004380733489  -0.000065584466   0.102314037150  -0.117421246100
1257  0.098011394326  0.098011394326  0.004482816216  -0.000083035216   0.102411175326  -0.119724200700
1258  0.098034096730  0.098034096730  0.004448292448  -0.000091958450   0.102390430727  -0.118541946936
1259  0.098042612798  0.098042612798  0.004431485295  -0.000094564634   0.102379533460  -0.118013682886
1260  0.098057733028  0.098057733028  0.004469610267  -0.000101170224   0.102426173072  -0.118871369393
1261  0.098066260043  0.098066260043  0.004374040795  -0.000119741312   0.102320559527  -0.115765444962
1262  0.098070879720  0.098070879720  0.004362040138  -0.000098088874   0.102334830985  -0.116028083437
1263  0.098083992825  0.098083992825  0.004386340698  -0.000117284728   0.102353048795  -0.116166989621
1264  0.098115968248  0.098115968248  0.004405720661  -0.000093950349   0.102427738560  -0.117329306668
1265  0.098131526747  0.098131526747  0.004795260652  -0.000095555195   0.102831232203  -0.127885565057
1266  0.098138924023  0.098138924023  0.004456915773  -0.000079918631   0.102515921165  -0.119104220025
1267  0.098148520273  0.098148520273  0.004304197995  -0.000080825137   0.102371893131  -0.114923888192
1268  0.098171846525  0.098171846525  0.004526042989  -0.000064259604   0.102633629909  -0.121411372394
1269  0.098185129880  0.098185129880  0.004710187814  -0.000094586118   0.102800731576  -0.125596983991
1270  0.098192913112  0.098192913112  0.004816402153  -0.000108404328   0.102900910938  -0.128111212034
1271  0.098201452050  0.098201452050  0.004728798387  -0.000109077721   0.102821172716  -0.125709066942
1272  0.098214438673  0.098214438673  0.004666501478  -0.000094323698   0.102786616453  -0.124415358436
1273  0.098219978734  0.098219978734  0.004551520509  -0.000101584603   0.102669914641  -0.121088985927
1274  0.098225186847  0.098225186847  0.004726147788  -0.000128010880   0.102823323755  -0.125121742664
1275  0.098239332444  0.098239332444  0.004656598987  -0.000130409282   0.102765522149  -0.123163958539
1276  0.098249995272  0.098249995272  0.004494578771  -0.000093778678   0.102650795365  -0.119751931647
1277  0.098267247804  0.098267247804  0.004456664851  -0.000079738953   0.102644173702  -0.119102281368
1278  0.098286634456  0.098286634456  0.004467062683  -0.000100293102   0.102653404037  -0.118825913771
1279  0.098295066993  0.098295066993  0.004553241308  -0.000149217152   0.102699091149  -0.119839662913
1280  0.098310135349  0.098310135349  0.004513040596  -0.000105267295   0.102717908650  -0.119941682396
1281  0.098323205404  0.098323205404  0.004536886567  -0.000105906211   0.102754185760  -0.120573178859
1282  0.098342066441  0.098342066441  0.004516532044  -0.000055595648   0.102803002837  -0.121388324653
1283  0.098350823028  0.098350823028  0.004576317474  -0.000070855525   0.102856284977  -0.122599927296
1284  0.098357427954  0.098357427954  0.004439139408  -0.000086147447   0.102710419915  -0.118451005457
1285  0.098371817117  0.098371817117  0.004524503187  -0.000083865819   0.102812454486  -0.120835959691
1286  0.098393271410  0.098393271410  0.004513711264  -0.000088552470   0.102818430203  -0.120414765992
1287  0.098396074627  0.098396074627  0.004403770215  -0.000074057359   0.102725787483  -0.117817548416
1288  0.098408617311  0.098408617311  0.004425632138  -0.000066745268   0.102767504181  -0.118611414162
1289  0.098416792845  0.098416792845  0.004552624024  -0.000090618328   0.102878798541  -0.121417421786
1290  0.098428277918  0.098428277918  0.004515517744  -0.000082032913   0.102861762749  -0.120641329127
1291  0.098443399721  0.098443399721  0.004532366734  -0.000098947903   0.102876818553  -0.120639533201
1292  0.098449799528  0.098449799528  0.004722259349  -0.000097955095   0.103074103783  -0.125833792786
1293  0.098451954468  0.098451954468  0.004599675623  -0.000095271020   0.102956359071  -0.122571155415
1294  0.098454483348  0.098454483348  0.004659337381  -0.000135398658   0.102978422071  -0.123102706172
1295  0.098470480798  0.098470480798  0.004486611891  -0.000097017678   0.102860075011  -0.119447003971
1296  0.098484214341  0.098484214341  0.004572405486  -0.000069045060   0.102987574767  -0.122542741893
1297  0.098487124385  0.098487124385  0.004630562389  -0.000063869323   0.103053817451  -0.124266111693
1298  0.098489889439  0.098489889439  0.004610864625  -0.000100991275   0.102999762789  -0.122719967672
1299  0.098512793133  0.098512793133  0.004564146359  -0.000137977084   0.102938962409  -0.120442262616
1300  0.098531905476  0.098531905476  0.004547058093  -0.000092254372   0.102986709197  -0.121221445980
1301  0.098539310341  0.098539310341  0.004533023027  -0.000138677696   0.102933655672  -0.119576288544
1302  0.098551011643  0.098551011643  0.004569689600  -0.000091352406   0.103029348837  -0.121861824719
1303  0.098556573586  0.098556573586  0.004496839109  -0.000081700797   0.102971711898  -0.120142094658
1304  0.098566332896  0.098566332896  0.004562320503  -0.000089373706   0.103039279693  -0.121715144482
1305  0.098578112378  0.098578112378  0.004647990635  -0.000106568564   0.103119534448  -0.123578452524
1306  0.098598219621  0.098598219621  0.004652692486  -0.000095785678   0.103155126429  -0.123999813919
1307  0.098599815952  0.098599815952  0.004657235311  -0.000104023020   0.103153028243  -0.123899280945
1308  0.098616597710  0.098616597710  0.004594335720  -0.000111142964   0.103099790465  -0.121993951353
1309  0.098649922152  0.098649922153  0.004626103923  -0.000083584562   0.103192441513  -0.123608311325
1310  0.098666084786  0.098666084786  0.004619297661  -0.000083575965   0.103201806482  -0.123423337357
1311  0.098686433120  0.098686433120  0.004481884233  -0.000096155991   0.103072161363  -0.119341805509
1312  0.098693256096  0.098693256096  0.004638503620  -0.000080174701   0.103251585015  -0.124038511545
1313  0.098716371778  0.098716371778  0.004566711882  -0.000086892192   0.103196191469  -0.121902165530
1314  0.098723787767  0.098723787767  0.004629860942  -0.000070376659   0.103283272050  -0.124069950620
1315  0.098732870923  0.098732870923  0.004646616605  -0.000056793485   0.103322694043  -0.124895512837
1316  0.098735727752  0.098735727752  0.004610126963  -0.000077782045   0.103268072670  -0.123331450513
1317  0.098749403003  0.098749403003  0.004607648137  -0.000101758984   0.103255292156  -0.122611552097
1318  0.098771447368  0.098771447368  0.004632894409  -0.000147169156   0.103257172621  -0.122062864163
1319  0.098775965845  0.098775965845  0.004654478756  -0.000109506962   0.103320937639  -0.123675045479
1320  0.098781909877  0.098781909877  0.004631488147  -0.000120285064   0.103293112960  -0.122756151573
1321  0.098787308779  0.098787308779  0.004647351661  -0.000242676545   0.103191983895  -0.119857376440
1322  0.098795250478  0.098795250478  0.004596906283  -0.000124417444   0.103267739317  -0.121702682802
1323  0.098804340440  0.098804340440  0.004643800185  -0.000132265958   0.103315874667  -0.122765162471
1324  0.098834614050  0.098834614050  0.004587016713  -0.000086127969   0.103335502794  -0.122475483958
1325  0.098867899801  0.098867899801  0.004617452020  -0.000115746226   0.103369605595  -0.122497717034
1326  0.098873056261  0.098873056261  0.004614912499  -0.000112549272   0.103375419488  -0.122515606716
1327  0.098903276847  0.098903276847  0.004516308745  -0.000093052363   0.103326533230  -0.120362998729
1328  0.098929015500  0.098929015500  0.004740318681  -0.000199671977   0.103469662204  -0.123557353723
1329  0.098938159954  0.098938159954  0.004718634329  -0.000282269900   0.103374524384  -0.120719687044
1330  0.098955898020  0.098955898020  0.004755288452  -0.000235264641   0.103475921830  -0.122996175917
1331  0.098979208196  0.098979208196  0.004715243166  -0.000313989991   0.103380461371  -0.119764260646
1332  0.099052745326  0.099052745326  0.004536080644  -0.000062753147   0.103526072822  -0.121725503829
1333  0.099069039372  0.099069039372  0.004560701383  -0.000074232297   0.103555508458  -0.122083104891
1334  0.099088702297  0.099088702297  0.004567032005  -0.000088117008   0.103567617294  -0.121877547543
1335  0.099090460719  0.099090460719  0.004556581049  -0.000069671612   0.103577370156  -0.122095087459
1336  0.099099240174  0.099099240174  0.004557247616  -0.000108165401   0.103548322388  -0.121065755773
1337  0.099112700758  0.099112700758  0.004556434848  -0.000096404177   0.103572731429  -0.121363678595
1338  0.099126543038  0.099126543038  0.004502734689  -0.000039480516   0.103589797210  -0.121451394600
1339  0.099137792835  0.099137792835  0.004546859068  -0.000104892041   0.103579759863  -0.120872141565
1340  0.099139897177  0.099139897177  0.004503050856  -0.000049613132   0.103593334901  -0.121184275282
1341  0.099153799565  0.099153799565  0.004536026610  -0.000081175572   0.103608650603  -0.121222733524
1342  0.099172700689  0.099172700689  0.004549864578  -0.000111006530   0.103611558737  -0.120787541887
1343  0.099189611958  0.099189611958  0.004581537513  -0.000079685775   0.103691463695  -0.122501688366
1344  0.099197222029  0.099197222029  0.004547694108  -0.000085655287   0.103659260850  -0.121418323173
1345  0.099222974251  0.099222974251  0.004547432405  -0.000069504407   0.103700902249  -0.121850689918
1346  0.099236346206  0.099236346206  0.004622472511  -0.000120048661   0.103738770055  -0.122517256335
1347  0.099257912928  0.099257912928  0.004438779121  -0.000056174940   0.103640517109  -0.119256795401
1348  0.099266302640  0.099266302640  0.004584122149  -0.000087968371   0.103762456418  -0.122346638911
1349  0.099270751898  0.099270751898  0.004617184890  -0.000096619963   0.103791316825  -0.123010900449
1350  0.099280867111  0.099280867111  0.004600978115  -0.000103686261   0.103778158965  -0.122377607556
1351  0.099286468717  0.099286468717  0.004396235937  -0.000091335602   0.103591369052  -0.117142364965
1352  0.099294289337  0.099294289337  0.004571579733  -0.000071998374   0.103793870695  -0.122439908191
1353  0.099304356157  0.099304356157  0.004415664437  -0.000104683186   0.103615337409  -0.117307835222
1354  0.099306273973  0.099306273973  0.004579764254  -0.000086052434   0.103799985792  -0.122280189794
1355  0.099321866563  0.099321866563  0.004447419939  -0.000132540555   0.103636745948  -0.117413908879
1356  0.099348442597  0.099348442597  0.004492070972  -0.000091578465   0.103748935104  -0.119743561795
1357  0.099368857724  0.099368857724  0.004498214610  -0.000072447540   0.103794624793  -0.120431318023
1358  0.099396323404  0.099396323404  0.004503272699  -0.000091498761   0.103808097342  -0.120050545327
1359  0.099415662823  0.099415662823  0.004451909057  -0.000111813214   0.103755758665  -0.118100084011
1360  0.099424529243  0.099424529243  0.004451040278  -0.000104542195   0.103771027326  -0.118274297921
1361  0.099453170259  0.099453170259  0.004494813570  -0.000072431450   0.103875552379  -0.120339208824
1362  0.099466554127  0.099466554127  0.004710038876  -0.000067112233   0.104109480770  -0.126340534049
1363  0.099480689066  0.099480689066  0.004517086558  -0.000079923699   0.103917851926  -0.120741413429
1364  0.099488575545  0.099488575545  0.004520754723  -0.000071493336   0.103937836933  -0.121070631317
1365  0.099496035437  0.099496035437  0.004540549602  -0.000088632728   0.103947952311  -0.121142890810
1366  0.099505186511  0.099505186511  0.004494539548  -0.000080355681   0.103919370378  -0.120116122885
1367  0.099513203984  0.099513203984  0.004614960315  -0.000098148470   0.104030015828  -0.122908773822
1368  0.099550062145  0.099550062145  0.004682319955  -0.000152679169   0.104079702932  -0.123257867297
1369  0.099555919301  0.099555919301  0.004598069364  -0.000160216376   0.103993772288  -0.120760192780
1370  0.099570894318  0.099570894318  0.004310184604  -0.000098661233   0.103782417689  -0.114601447057
1371  0.099613638189  0.099613638189  0.004751376514  -0.000278091359   0.104086923344  -0.121724351665
1372  0.099647209945  0.099647209945  0.004168869120  -0.000056197190   0.103759881874  -0.111911560942
1373  0.099680160314  0.099680160314  0.004357326061  -0.000065128049   0.103972358327  -0.116796716994
1374  0.099700256380  0.099700256380  0.004436607774  -0.000065497502   0.104071366652  -0.118944030060
1375  0.099714901561  0.099714901561  0.004550626054  -0.000080365680   0.104185161935  -0.121642043152
1376  0.099734724361  0.099734724361  0.004454922665  -0.000083415900   0.104106231126  -0.118954819171
1377  0.099751404440  0.099751404440  0.004526034683  -0.000104078923   0.104173360199  -0.120327606947
1378  0.099831903053  0.099831903053  0.004355150567  -0.000055800007   0.104131253613  -0.116991347819
1379  0.099847013836  0.099847013836  0.004395527613  -0.000087962260   0.104154579189  -0.117214883840
1380  0.099852950816  0.099852950816  0.004383127190  -0.000079106067   0.104156971938  -0.117118440386
1381  0.099918153918  0.099918153918  0.004414517780  -0.000126896414   0.104205775283  -0.116672180030
1382  0.100003271633  0.100003271633  0.004526526706  -0.000053175909   0.104476622430  -0.121726137876
1383  0.100011146923  0.100011146923  0.004499133045  -0.000054336619   0.104455943349  -0.120949133465
1384  0.100028625512  0.100028625512  0.004508037546  -0.000066362597   0.104470300462  -0.120864193715
1385  0.100032433026  0.100032433026  0.004715073015  -0.000070478440   0.104677027600  -0.126385920812
1386  0.100039545085  0.100039545085  0.004547441799  -0.000081211128   0.104505775757  -0.121532389290
1387  0.100065556090  0.100065556090  0.004432910639  -0.000051998737   0.104446467991  -0.119210746118
1388  0.100068723193  0.100068723193  0.004696993770  -0.000091813164   0.104673903799  -0.125313411543
1389  0.100082313203  0.100082313203  0.004482769939  -0.000092313380   0.104472769761  -0.119470469593
1390  0.100087312095  0.100087312095  0.004449631443  -0.000053205283   0.104483738255  -0.119632910807
1391  0.100095048280  0.100095048280  0.004504931329  -0.000074219953   0.104525759656  -0.120565859544
1392  0.100099135571  0.100099135571  0.004647081153  -0.000096576876   0.104649639847  -0.123825592071
1393  0.100102036171  0.100102036171  0.004463027399  -0.000058804180   0.104506259391  -0.119845079723
1394  0.100120757538  0.100120757538  0.004451610739  -0.000077372591   0.104494995685  -0.119029143932
1395  0.100129211753  0.100129211753  0.004505197675  -0.000085461316   0.104548948112  -0.120267213970
1396  0.100135832702  0.100135832702  0.004524110355  -0.000138204271   0.104521738786  -0.119346644813
1397  0.100159703129  0.100159703129  0.004611149020  -0.000189265313   0.104581586836  -0.120325646300
1398  0.100194115194  0.100194115194  0.004429631216  -0.000108864092   0.104514882317  -0.117574122511
1399  0.100202517688  0.100202517688  0.004475415826  -0.000131855755   0.104546077759  -0.118194350514
1400  0.100221580149  0.100221580149  0.004473734217  -0.000045875126   0.104649439240  -0.120488244887
1401  0.100229520448  0.100229520448  0.004640133091  -0.000224953760   0.104644699779  -0.120143210841
1402  0.100238746135  0.100238746135  0.004487316113  -0.000091917538   0.104634144711  -0.119604948805
1403  0.100253366564  0.100253366564  0.004468850316  -0.000088329648   0.104633887232  -0.119200100115
1404  0.100256166151  0.100256166151  0.004478402949  -0.000090684708   0.104643884391  -0.119395956127
1405  0.100283296484  0.100283296484  0.004503593090  -0.000240580034   0.104546309539  -0.116002553453
1406  0.100350888450  0.100350888450  0.004449593168  -0.000108224694   0.104692256925  -0.118134714111
1407  0.100376279954  0.100376279954  0.004410433298  -0.000088150783   0.104698562469  -0.117615358433
1408  0.100418521874  0.100418521874  0.004370758345  -0.000075575024   0.104713705196  -0.116877951425
1409  0.100438045237  0.100438045237  0.004400019241  -0.000091346886   0.104746717593  -0.117245006924
1410  0.100450007902  0.100450007902  0.004401781349  -0.000093327274   0.104758461976  -0.117239067203
1411  0.100492086168  0.100492086168  0.004427929704  -0.000137491705   0.104782524166  -0.116748824561
1412  0.100568394162  0.100568394162  0.004382086697  -0.000051050956   0.104899429903  -0.117853545953
1413  0.100580799954  0.100580799954  0.004385622857  -0.000056203466   0.104910219344  -0.117809562791
1414  0.100590819282  0.100590819282  0.004355952230  -0.000054495769   0.104892275743  -0.117048652339
1415  0.100612257739  0.100612257739  0.004359559840  -0.000067240207   0.104904577373  -0.116800026474
1416  0.100612946150  0.100612946150  0.004364664698  -0.000075144928   0.104902465921  -0.116723838276
1417  0.100619982767  0.100619982767  0.004362083919  -0.000064006170   0.104918060516  -0.116956712851
1418  0.100628488789  0.100628488789  0.004371214520  -0.000084717025   0.104914986284  -0.116641597953
1419  0.100661233773  0.100661233773  0.004395647129  -0.000116173727   0.104940707176  -0.116450462537
1420  0.100686369718  0.100686369718  0.004356331571  -0.000080962187   0.104961739103  -0.116338786482
1421  0.100715441884  0.100715441884  0.004408483721  -0.000116153144   0.105007772460  -0.116800324248
1422  0.100768820020  0.100768820020  0.004560435791  -0.000089362983   0.105239892828  -0.121664150606
1423  0.100808406926  0.100808406926  0.004638342473  -0.000088914997   0.105357834401  -0.123796290803
1424  0.100831654668  0.100831654668  0.004630952653  -0.000135273911   0.105327333410  -0.122333712511
1425  0.100872102823  0.100872102823  0.004513697131  -0.000144332557   0.105241467397  -0.118896527163
1426  0.101042484121  0.101042484121  0.004650227065  -0.000072512636   0.105620198550  -0.124566018435
1427  0.101099791557  0.101099791557  0.004680314239  -0.000141465616   0.105638640180  -0.123508425430
1428  0.101149509277  0.101149509277  0.004715239784  -0.000090758581   0.105773990480  -0.125838607813
1429  0.101203508553  0.101203508553  0.004669147183  -0.000105118404   0.105767537331  -0.124193612701
1430  0.101251028311  0.101251028311  0.004528004532  -0.000069653454   0.105709379390  -0.121317974534
1431  0.101271083637  0.101271083637  0.004508062639  -0.000097395724   0.105681750552  -0.120020421695
1432  0.101281556084  0.101281556084  0.004497004220  -0.000071618914   0.105706941391  -0.120420929735
1433  0.101325943925  0.101325943925  0.004492818389  -0.000131447154   0.105687315160  -0.118679017219
1434  0.101344725669  0.101344725669  0.004321469073  -0.000060919529   0.105605275212  -0.115935517856
1435  0.101371473562  0.101371473562  0.004280954715  -0.000061840817   0.105590587460  -0.114807995922
1436  0.101374066967  0.101374066967  0.004331940417  -0.000085025126   0.105620982258  -0.115564510751
1437  0.101378385069  0.101378385069  0.004293488409  -0.000077048148   0.105594825331  -0.114735242532
1438  0.101409736272  0.101409736272  0.004502344969  -0.000090348779   0.105821732461  -0.120056593118
1439  0.101458821904  0.101458821904  0.004451190217  -0.000068025933   0.105841986188  -0.119272036599
1440  0.101472404032  0.101472404032  0.004446972032  -0.000100943548   0.105818432517  -0.118261519501
1441  0.101482756079  0.101482756079  0.004467075985  -0.000096331359   0.105853500705  -0.118934080319
1442  0.101514916006  0.101514916006  0.004531580120  -0.000153579909   0.105892916217  -0.119131514946
1443  0.101556281767  0.101556281767  0.004493845820  -0.000147299304   0.105902828284  -0.118275615880
1444  0.101637038520  0.101637038520  0.004480396759  -0.000050253158   0.106067182121  -0.120550409604
1445  0.101660818419  0.101660818419  0.004539819359  -0.000084438321   0.106116199458  -0.121237155590
1446  0.101679367593  0.101679367593  0.004515971891  -0.000083667512   0.106111671971  -0.120609207366
1447  0.101696378072  0.101696378072  0.004501347255  -0.000099754149   0.106097971178  -0.119773510639
1448  0.101718493599  0.101718493599  0.004509119366  -0.000127401336   0.106100211628  -0.119232681991
1449  0.101746812264  0.101746812264  0.004488002601  -0.000114730842   0.106120084023  -0.119002847134
1450  0.101766473275  0.101766473275  0.004475383464  -0.000107308773   0.106134547967  -0.118861427664
1451  0.101791353097  0.101791353097  0.004436671342  -0.000099340243   0.106128684196  -0.118024851477
1452  0.101812847144  0.101812847144  0.004376936824  -0.000077919040   0.106111864928  -0.116982292529
1453  0.101830804557  0.101830804557  0.004381909172  -0.000098481069   0.106114232661  -0.116558075488
1454  0.101929399911  0.101929399911  0.004477543410  -0.000097656292   0.106309287029  -0.119182860325
1455  0.101956721500  0.101956721500  0.004466096389  -0.000108487403   0.106314330486  -0.118576641169
1456  0.102019795448  0.102019795448  0.004420744654  -0.000073179315   0.106367360787  -0.118303339475
1457  0.102028654385  0.102028654385  0.004458246129  -0.000093980879   0.106392919635  -0.118757767420
1458  0.102138684050  0.102138684050  0.004475203622  -0.000092284490   0.106521603181  -0.119265365663
1459  0.102153775732  0.102153775732  0.004476312637  -0.000105905321   0.106524183048  -0.118924901656
1460  0.102165669321  0.102165669321  0.004435470113  -0.000068224314   0.106532915121  -0.118838872347
1461  0.102179278645  0.102179278645  0.004435846878  -0.000075938809   0.106539186713  -0.118639202420
1462  0.102212768724  0.102212768724  0.004340915077  -0.000058135738   0.106495548064  -0.116540421711
1463  0.102222326389  0.102222326389  0.004338600822  -0.000067299214   0.106493627998  -0.116228096591
1464  0.102408669909  0.102408669909  0.004413961760  -0.000080503311   0.106742128359  -0.117919471260
1465  0.102417910191  0.102417910191  0.004417853191  -0.000089010833   0.106746752549  -0.117793860933
1466  0.102652828869  0.102652828869  0.004545329882  -0.000060762783   0.107137395968  -0.122031349157
1467  0.102678388237  0.102678388237  0.004575459436  -0.000107693726   0.107146153946  -0.121574159823
1468  0.102695556286  0.102695556286  0.004594863418  -0.000144532040   0.107145887665  -0.121099747260
1469  0.102744269512  0.102744269512  0.004582152986  -0.000157802472   0.107168620026  -0.120392771581
1470  0.102916350330  0.102916350330  0.004537867264  -0.000077278571   0.107376939022  -0.121378863145
1471  0.102927756400  0.102927756400  0.004552939897  -0.000099981648   0.107380714648  -0.121171228071
1472  0.103710343045  0.103710343045  0.004504047519  -0.000067116109   0.108147274455  -0.120735115374
1473  0.103735232200  0.103735232200  0.004509441287  -0.000092849289   0.108151824198  -0.120181651504
1474  0.103941475397  0.103941475397  0.004511975775  -0.000083277544   0.108370173629  -0.120511079049
