757	-0.02083  	-0.09216  	0.11438   	1788.64444	 (0.00000   )
758	0.23697   	-0.00249  	0.15257   	1779.81495	 (0.00000   )
759	0.05928   	-0.05584  	0.06412   	1942.42033	 (-0.00000  )
760	0.05849   	0.02928   	0.14630   	1719.26353	 (0.00000   )
761	-0.11948  	-0.03979  	-0.19662  	1847.40390	 (-0.00000  )
762	0.00951   	-0.36878  	-0.05566  	1713.02526	 (-0.00000  )
763	-0.07023  	0.02818   	0.03016   	1695.40911	 (0.00000   )
764	0.06295   	0.04846   	-0.06733  	1748.76971	 (-0.00000  )
765	-0.02297  	0.09649   	-0.16934  	1686.40468	 (0.00000   )
766	0.00675   	0.06808   	0.04229   	1776.11668	 (-0.00000  )
767	0.10081   	-0.15414  	0.11978   	1662.58341	 (0.00000   )
768	-0.16401  	0.17781   	0.10502   	1601.07024	 (-0.00000  )
769	0.04234   	-0.08488  	-0.19582  	1717.87286	 (-0.00000  )
770	0.04812   	-0.19500  	0.10649   	1747.39322	 (-0.00000  )
771	-0.03809  	0.06961   	0.09247   	1696.43257	 (-0.00000  )
772	0.19523   	0.00114   	0.18154   	1691.16915	 (-0.00000  )
773	0.13623   	0.07745   	-0.01506  	1718.88742	 (-0.00000  )
774	0.04252   	-0.18484  	-0.01789  	1702.71555	 (-0.00000  )
775	0.25999   	-0.05583  	0.03189   	1708.81698	 (-0.00000  )
776	-0.14239  	-0.10469  	0.13850   	1725.61402	 (0.00000   )
777	0.01029   	0.15636   	0.16679   	1718.44856	 (0.00000   )
778	-0.07896  	-0.07087  	0.14591   	1685.59632	 (0.00000   )
779	-0.06587  	0.14073   	0.21381   	1803.12142	 (0.00000   )
780	0.00799   	-0.03518  	0.04062   	1707.77948	 (0.00000   )
781	0.07617   	0.06322   	-0.05862  	1784.38560	 (0.00000   )
782	0.08112   	0.02657   	-0.01611  	1611.20561	 (-0.00000  )
783	0.07673   	-0.20163  	-0.01959  	1642.78440	 (-0.00000  )
784	0.06999   	0.19023   	0.10303   	1566.25099	 (-0.00000  )
785	-0.13640  	0.00646   	0.41053   	1765.82284	 (-0.00000  )
786	-0.01917  	-0.05756  	-0.02199  	1585.29290	 (-0.00000  )
787	-0.15296  	0.08263   	-0.00129  	1577.71925	 (-0.00000  )
788	0.29461   	-0.21912  	0.16049   	1730.37945	 (-0.00000  )
789	0.02222   	0.11925   	-0.10855  	1774.77256	 (0.00000   )
790	-0.17595  	0.13176   	0.54917   	1639.75978	 (0.00000   )
791	-0.30215  	0.08521   	-0.21017  	1605.97380	 (0.00000   )
792	0.26548   	-0.12510  	-0.02236  	1619.47008	 (-0.00000  )
793	0.05441   	0.03112   	-0.12945  	1582.78014	 (0.00000   )
794	0.05858   	-0.25455  	0.14830   	1815.09298	 (-0.00000  )
795	-0.13754  	0.03272   	0.12657   	1796.74671	 (0.00000   )
796	0.07227   	-0.04165  	0.14999   	1801.35084	 (0.00000   )
797	-0.09918  	-0.01448  	0.13178   	1805.88980	 (0.00000   )
798	-0.14010  	0.08331   	-0.38225  	1697.01836	 (-0.00000  )
799	-0.00028  	-0.23622  	-0.32521  	1699.45587	 (0.00000   )
800	0.10220   	0.12537   	0.18974   	1810.81443	 (-0.00000  )
801	-0.02544  	0.22368   	0.04395   	1704.16110	 (0.00000   )
802	-0.05793  	0.17851   	0.02202   	1665.70989	 (0.00000   )
803	-0.18557  	-0.09055  	-0.14687  	1781.07796	 (0.00000   )
804	0.23883   	-0.04470  	0.18161   	1514.71172	 (-0.00000  )
805	-0.00298  	0.03180   	-0.21481  	1473.76235	 (-0.00000  )
806	0.02317   	-0.06067  	-0.27877  	1844.73087	 (0.00000   )
807	0.01454   	-0.07756  	0.34901   	1847.37130	 (0.00000   )
808	0.14497   	0.09238   	0.01343   	1834.10641	 (0.00000   )
809	-0.06378  	-0.10680  	-0.65129  	1863.80515	 (0.00000   )
810	-0.07834  	0.01420   	0.25413   	1660.06382	 (0.00000   )
811	-0.00456  	-0.21031  	0.06895   	1770.92137	 (-0.00000  )
812	0.03311   	-0.01074  	0.64960   	1845.46912	 (-0.00000  )
813	0.15187   	-0.18558  	-0.02756  	1636.63983	 (0.00000   )
814	-0.21633  	0.06164   	0.13944   	1754.79333	 (-0.00000  )
815	-0.02962  	0.04739   	-0.36331  	1692.78146	 (0.00000   )
816	0.15725   	-0.19120  	-0.19845  	1750.87165	 (-0.00000  )
817	-0.06429  	-0.15810  	0.39700   	1820.40919	 (-0.00000  )
818	0.05667   	-0.02242  	0.01147   	1598.06811	 (0.00000   )
819	0.40162   	-0.06280  	-0.08644  	1786.48926	 (0.00000   )
820	0.06449   	-0.24765  	-0.18585  	1737.98349	 (0.00000   )
821	-0.19115  	0.32323   	-0.10892  	1875.88835	 (0.00000   )
822	0.06790   	-0.08174  	0.40983   	1856.13706	 (-0.00000  )
823	-0.09468  	0.05470   	-0.09774  	1773.07085	 (0.00000   )
824	-0.05260  	0.17489   	-0.06329  	1647.04942	 (-0.00000  )
825	-0.16130  	0.15991   	-0.23357  	1797.52885	 (-0.00000  )
826	-0.03195  	-0.02292  	-0.70922  	1694.03005	 (-0.00000  )
827	-0.09363  	-0.11088  	-0.17783  	1720.83438	 (-0.00000  )
828	-0.02540  	-0.23262  	0.00546   	1698.99365	 (0.00000   )
829	-0.04924  	0.17796   	-0.57939  	1799.43164	 (-0.00000  )
830	-0.04684  	-0.16243  	0.72348   	1861.69384	 (-0.00000  )
831	-0.00668  	-0.03673  	0.07513   	1801.66614	 (-0.00000  )
832	0.28803   	-0.07963  	-0.03295  	1788.71604	 (-0.00000  )
833	0.13664   	-0.00224  	0.25245   	1737.64054	 (0.00000   )
834	0.08156   	-0.09549  	0.19741   	1656.54591	 (0.00000   )
835	-0.02139  	0.18373   	-0.06378  	1589.25643	 (0.00000   )
836	0.05452   	-0.03954  	0.10874   	1623.56253	 (-0.00000  )
837	0.27952   	-0.16003  	0.03816   	1628.88942	 (-0.00000  )
838	-0.06986  	-0.05874  	0.12715   	1510.75398	 (-0.00000  )
839	-0.07055  	-0.24622  	0.15216   	1686.33924	 (-0.00000  )
840	-0.20606  	-0.31706  	-0.20517  	1515.65652	 (-0.00000  )
841	0.30359   	0.04965   	0.15342   	1704.60458	 (0.00000   )
842	-0.18733  	0.29789   	0.30986   	1685.71295	 (-0.00000  )
843	0.04617   	-0.32077  	0.31671   	1549.61143	 (-0.00000  )
844	-0.14693  	0.23681   	0.75186   	1697.94024	 (0.00000   )
845	0.24701   	0.23168   	0.10889   	1711.53404	 (0.00000   )
846	-0.16898  	-0.10898  	-0.20375  	1695.54026	 (0.00000   )
847	-0.04458  	0.10842   	-0.73084  	1725.46597	 (0.00000   )
848	0.31614   	-0.21287  	-0.25788  	1816.81064	 (0.00000   )
849	-0.01576  	-0.03933  	-0.10752  	1591.01807	 (-0.00000  )
850	0.10545   	-0.01094  	-0.19373  	1699.13539	 (0.00000   )
851	-0.11271  	0.05052   	0.14146   	1623.91655	 (-0.00000  )
852	0.07891   	-0.04714  	-0.17886  	1749.41247	 (-0.00000  )
853	0.00550   	0.02661   	-0.00565  	1682.87955	 (0.00000   )
854	0.00851   	0.15191   	0.15469   	1696.61700	 (0.00000   )
855	-0.34321  	-0.12632  	0.03268   	1776.65205	 (-0.00000  )
856	-0.10870  	0.01120   	-0.21686  	1663.14209	 (-0.00000  )
857	-0.10074  	0.04009   	-0.19075  	1734.51034	 (-0.00000  )
858	-0.09095  	0.05828   	0.37256   	1819.03443	 (0.00000   )
859	-0.11688  	0.17184   	0.36429   	1754.40072	 (0.00000   )
860	0.22606   	0.10655   	-0.05138  	1786.46036	 (0.00000   )
861	-0.11436  	-0.10564  	0.03469   	1753.27451	 (0.00000   )
862	0.30459   	-0.23103  	-0.10217  	1729.74801	 (-0.00000  )
863	-0.14482  	0.05326   	0.04343   	1508.76386	 (0.00000   )
864	0.15576   	-0.00913  	0.34200   	1695.08230	 (-0.00000  )
865	-0.16859  	0.03742   	-0.08129  	1543.80708	 (-0.00000  )
866	0.20103   	-0.16029  	0.19577   	1645.67085	 (0.00000   )
867	0.21513   	0.31844   	-0.00820  	1540.30126	 (0.00000   )
868	-0.25700  	-0.13500  	0.12534   	1616.01971	 (-0.00000  )
869	-0.00921  	0.17460   	0.11155   	1566.12601	 (0.00000   )
870	0.05520   	-0.08070  	-0.00913  	1623.23781	 (0.00000   )
871	-0.05316  	-0.30694  	-0.08455  	1563.16861	 (0.00000   )
872	-0.17013  	0.10859   	0.06375   	1672.14717	 (0.00000   )
873	0.05675   	-0.17303  	0.04215   	1554.03875	 (0.00000   )
874	-0.05411  	0.10773   	0.27482   	1611.24055	 (0.00000   )
875	-0.01254  	-0.23096  	-0.08612  	1569.43637	 (-0.00000  )
876	0.08179   	0.22028   	-0.00848  	1541.30443	 (-0.00000  )
877	-0.02813  	-0.06111  	0.04309   	1559.33259	 (-0.00000  )
878	0.06522   	-0.07309  	0.14977   	1610.56105	 (-0.00000  )
879	-0.01227  	0.00196   	0.23298   	1575.95343	 (0.00000   )
880	-0.05607  	-0.12941  	-0.10503  	1579.15106	 (-0.00000  )
881	-0.29269  	-0.04031  	0.31057   	1647.62483	 (-0.00000  )
882	-0.44810  	0.27020   	0.31550   	1693.51210	 (0.00000   )
883	-0.07158  	0.16553   	0.16507   	1642.82956	 (-0.00000  )
884	0.28414   	0.01564   	-0.05913  	1572.40852	 (-0.00000  )
885	-0.07477  	-0.17618  	0.45018   	1677.52894	 (0.00000   )
886	-0.02542  	0.03593   	0.27611   	1746.42457	 (-0.00000  )
887	-0.04901  	0.05224   	0.03286   	1701.61348	 (0.00000   )
888	0.26180   	-0.15939  	-0.11385  	1701.58050	 (0.00000   )
889	0.04680   	-0.08738  	0.39960   	1641.28466	 (-0.00000  )
890	0.23732   	-0.04668  	-0.24070  	1684.89637	 (0.00000   )
891	-0.18874  	0.05043   	0.18592   	1667.36851	 (-0.00000  )
892	-0.04462  	-0.09837  	0.14157   	1612.52433	 (0.00000   )
893	-0.22109  	0.27865   	-0.01534  	1690.86806	 (0.00000   )
894	0.04285   	0.07501   	-0.03686  	1646.92197	 (0.00000   )
895	0.23765   	-0.67649  	-0.03355  	1664.89360	 (-0.00000  )
896	-0.05092  	-0.04405  	0.00168   	1617.52916	 (-0.00000  )
897	0.21350   	0.00843   	-0.04080  	1731.06275	 (0.00000   )
898	0.22313   	-0.31315  	0.15320   	1792.03562	 (-0.00000  )
899	-0.08098  	0.20288   	0.26171   	1739.54137	 (-0.00000  )
900	-0.08794  	0.05432   	-0.14005  	1676.25356	 (-0.00000  )
901	0.03550   	0.10660   	0.20479   	1671.17256	 (0.00000   )
902	0.15565   	0.16738   	0.07875   	1648.97358	 (0.00000   )
903	-0.09787  	0.25135   	-0.21124  	1700.86888	 (-0.00000  )
904	-0.11416  	0.09756   	-0.02407  	1817.64829	 (-0.00000  )
905	-0.08772  	0.02908   	0.13542   	1725.92277	 (-0.00000  )
906	-0.08362  	-0.04682  	-0.14984  	1637.97461	 (0.00000   )
907	-0.00499  	0.05359   	-0.11824  	1682.31810	 (-0.00000  )
908	-0.02803  	0.05441   	-0.33743  	1795.57320	 (0.00000   )
909	0.18065   	0.01429   	-0.00616  	1801.93375	 (-0.00000  )
910	0.14145   	-0.18186  	-0.11213  	1763.18082	 (-0.00000  )
911	0.01694   	0.06662   	0.08835   	1720.17534	 (0.00000   )
912	0.05819   	-0.01958  	0.32552   	1752.05351	 (-0.00000  )
913	-0.11028  	0.13513   	-0.12477  	1782.84827	 (0.00000   )
914	-0.14306  	0.08529   	0.28001   	1767.57133	 (-0.00000  )
915	0.04878   	0.04850   	-0.12803  	1770.19024	 (0.00000   )
916	-0.14065  	0.10523   	-0.19932  	1727.73113	 (0.00000   )
917	0.32719   	-0.09894  	-0.01305  	1775.25382	 (0.00000   )
918	-0.07131  	-0.03895  	0.17505   	1759.80358	 (-0.00000  )
919	-0.08544  	0.00407   	-0.06495  	1763.76840	 (-0.00000  )
920	-0.12285  	0.12023   	0.11610   	1718.14826	 (-0.00000  )
921	-0.18356  	-0.04706  	0.08573   	1813.79619	 (0.00000   )
922	0.01654   	-0.21544  	0.04976   	1757.23186	 (0.00000   )
923	-0.00432  	0.04315   	-0.10200  	1746.88943	 (0.00000   )
924	-0.29418  	-0.07057  	0.12258   	1760.71169	 (0.00000   )
925	0.15493   	-0.02426  	-0.00570  	1809.04189	 (0.00000   )
926	0.03281   	0.01422   	0.05923   	1733.45284	 (-0.00000  )
927	0.19216   	-0.04568  	0.05975   	1751.30518	 (-0.00000  )
928	-0.04116  	0.23684   	0.06277   	1802.28693	 (0.00000   )
929	0.14783   	-0.10136  	0.03004   	1813.52502	 (-0.00000  )
930	-0.22873  	0.05465   	0.04795   	1745.64493	 (-0.00000  )
931	-0.07278  	0.06988   	0.08253   	1687.09053	 (-0.00000  )
932	0.13607   	-0.26214  	0.00931   	1785.91846	 (-0.00000  )
933	0.06284   	-0.24951  	0.05605   	1815.73742	 (0.00000   )
934	-0.22665  	0.35808   	0.06872   	1789.15721	 (-0.00000  )
935	0.17017   	0.02814   	0.06207   	1756.59599	 (-0.00000  )
936	0.18017   	-0.04758  	0.07341   	1868.78149	 (-0.00000  )
937	0.01725   	-0.07989  	0.16623   	1745.12001	 (0.00000   )
938	-0.09142  	0.27531   	0.15011   	1760.09542	 (0.00000   )
939	0.06137   	-0.20451  	0.10758   	1762.93889	 (0.00000   )
940	-0.00616  	0.14636   	0.08348   	1761.02368	 (-0.00000  )
941	0.09753   	-0.08933  	0.01605   	1732.69631	 (0.00000   )
942	-0.15455  	0.03893   	-0.02553  	1735.26481	 (0.00000   )
943	-0.06898  	0.18698   	-0.15636  	1727.14549	 (-0.00000  )
944	0.05262   	-0.13518  	-0.06554  	1738.79439	 (0.00000   )
945	0.04530   	-0.23161  	0.19583   	1820.55433	 (0.00000   )
946	0.00071   	-0.05198  	-0.24367  	1686.81298	 (-0.00000  )
947	-0.02275  	0.16245   	0.28719   	1778.59380	 (0.00000   )
948	-0.04830  	-0.03544  	0.42354   	1862.87462	 (-0.00000  )
949	0.00065   	-0.23274  	-0.12346  	1753.27670	 (0.00000   )
950	0.07874   	0.26086   	0.33306   	1752.52784	 (0.00000   )
951	-0.02879  	-0.16090  	-0.07646  	1766.22141	 (-0.00000  )
952	0.03548   	0.00701   	-0.10324  	1808.17949	 (-0.00000  )
953	0.07903   	-0.09996  	-0.20284  	1897.47286	 (-0.00000  )
954	-0.06935  	-0.00305  	0.35147   	1818.42874	 (-0.00000  )
955	-0.10811  	0.01184   	-0.10238  	1733.04558	 (0.00000   )
956	0.00416   	-0.31129  	-0.01720  	1734.75049	 (-0.00000  )
957	0.08204   	0.25467   	0.22070   	1727.07709	 (0.00000   )
958	-0.05049  	-0.24317  	-0.43461  	1736.13107	 (0.00000   )
959	-0.07661  	0.03479   	0.12312   	1748.96415	 (0.00000   )
960	-0.16141  	0.02765   	-0.12283  	1690.14692	 (0.00000   )
961	0.18204   	-0.13209  	-0.11490  	1737.43886	 (-0.00000  )
962	0.02960   	0.00438   	0.00766   	1772.52702	 (0.00000   )
963	-0.00882  	-0.12390  	-0.26543  	1764.56516	 (-0.00000  )
964	0.07578   	-0.06258  	-0.11405  	1747.76328	 (-0.00000  )
965	0.09757   	-0.10982  	-0.10360  	1706.46150	 (0.00000   )
966	0.00596   	-0.13009  	-0.13281  	1718.42389	 (0.00000   )
967	0.10624   	-0.08316  	0.18550   	1711.07023	 (-0.00000  )
968	0.04209   	-0.06374  	-0.28790  	1693.71698	 (-0.00000  )
969	-0.06651  	0.04795   	-0.21951  	1706.30039	 (0.00000   )
970	-0.13018  	0.12685   	0.26783   	1732.71742	 (-0.00000  )
971	-0.05670  	-0.08701  	0.14262   	1736.80387	 (-0.00000  )
972	0.03737   	0.17834   	-0.20561  	1749.19004	 (-0.00000  )
973	-0.02935  	0.02817   	0.28032   	1756.45332	 (-0.00000  )
974	0.04521   	-0.16823  	-0.01167  	1753.35459	 (0.00000   )
975	-0.34349  	-0.03157  	0.17057   	1697.83317	 (-0.00000  )
976	0.03238   	0.04738   	-0.01711  	1779.46424	 (0.00000   )
977	-0.08504  	0.19455   	-0.58402  	1673.79400	 (-0.00000  )
978	0.09556   	0.07820   	0.00607   	1835.63775	 (-0.00000  )
979	0.21634   	-0.09851  	0.09577   	1679.60278	 (-0.00000  )
980	-0.24477  	0.25725   	0.27708   	1702.15640	 (-0.00000  )
981	0.06245   	0.03467   	0.22840   	1747.26569	 (0.00000   )
982	0.09788   	0.03556   	0.01404   	1716.11556	 (0.00000   )
983	-0.02404  	-0.04108  	0.23097   	1665.90103	 (-0.00000  )
984	0.12720   	-0.13041  	-0.41825  	1759.08404	 (-0.00000  )
985	-0.01241  	-0.10693  	-0.15627  	1781.63301	 (0.00000   )
986	-0.03566  	0.05254   	0.08368   	1787.41080	 (0.00000   )
987	-0.00902  	0.01445   	0.18837   	1662.04992	 (-0.00000  )
988	-0.11095  	0.06821   	0.14351   	1436.46349	 (-0.00000  )
989	-0.06297  	0.10859   	0.23312   	1761.20338	 (-0.00000  )
990	-0.00847  	-0.14125  	0.04991   	1708.44781	 (0.00000   )
991	0.10553   	0.22426   	0.20038   	1763.88210	 (-0.00000  )
992	0.17466   	-0.17149  	0.19247   	1654.80068	 (-0.00000  )
993	0.01250   	-0.11995  	0.40680   	1772.57173	 (-0.00000  )
994	-0.09938  	0.07747   	-0.16631  	1661.43472	 (0.00000   )
995	-0.12806  	-0.01245  	0.25177   	1669.37834	 (-0.00000  )
996	-0.12415  	0.10489   	-0.09165  	1690.44346	 (-0.00000  )
997	0.05435   	-0.01103  	-0.06431  	1704.37128	 (0.00000   )
998	0.16873   	-0.16433  	-0.11727  	1745.31042	 (-0.00000  )
999	0.10900   	0.00487   	0.06856   	1683.68032	 (-0.00000  )
1000	-0.04672  	0.04288   	0.07437   	1631.19372	 (0.00000   )
1001	-0.00204  	-0.05291  	-0.36375  	1733.68859	 (-0.00000  )
1002	0.05842   	-0.00895  	0.40056   	1706.40459	 (0.00000   )
1003	-0.06088  	-0.01419  	0.03792   	1766.99696	 (0.00000   )
1004	0.05076   	-0.21055  	-0.23592  	1723.04734	 (0.00000   )
1005	-0.07364  	-0.00054  	0.14615   	1701.12228	 (0.00000   )
1006	-0.02947  	0.20926   	0.22005   	1664.42942	 (-0.00000  )
1007	0.08399   	-0.04778  	-0.06344  	1658.11886	 (-0.00000  )
1008	-0.24151  	0.10578   	0.03200   	1568.48228	 (0.00000   )
1009	-0.00884  	-0.01450  	-0.10886  	1634.63672	 (-0.00000  )
1010	-0.00011  	0.17106   	-0.11358  	1542.31172	 (-0.00000  )
1011	-0.20679  	0.05529   	0.02342   	1315.14006	 (-0.00000  )
1012	0.10708   	-0.04472  	-0.02006  	1405.87907	 (-0.00000  )
1013	-0.03366  	0.04177   	0.15686   	1750.19320	 (0.00000   )
1014	-0.12909  	0.28363   	0.33505   	1770.04596	 (0.00000   )
1015	0.20243   	-0.46386  	-0.06137  	1794.87799	 (0.00000   )
1016	-0.13744  	0.08761   	0.49318   	1918.70184	 (0.00000   )
1017	0.00227   	0.02281   	-0.02724  	1373.32392	 (-0.00000  )
1018	0.08733   	0.04485   	-0.04395  	1937.29367	 (-0.00000  )
1019	-0.06346  	-0.00507  	0.18036   	1877.34159	 (-0.00000  )
1020	0.14971   	-0.21718  	-0.17670  	1850.54961	 (-0.00000  )
1021	-0.12232  	-0.05268  	-0.19019  	1817.25423	 (0.00000   )
1022	0.00350   	-0.00961  	-0.01758  	1670.72372	 (-0.00000  )
1023	-0.10472  	0.10018   	0.01282   	1481.21427	 (0.00000   )
1024	0.15965   	-0.17380  	-0.06315  	1446.88344	 (-0.00000  )
1025	0.14245   	-0.05001  	0.19145   	1853.67076	 (0.00000   )
1026	-0.13665  	0.05503   	-0.07970  	1623.22435	 (-0.00000  )
1027	0.14524   	0.11842   	-0.09051  	1955.57477	 (0.00000   )
1028	0.43482   	-0.42447  	0.07315   	1871.71442	 (0.00000   )
1029	-0.09535  	-0.04257  	-0.03099  	1803.46226	 (0.00000   )
1030	0.05894   	0.11305   	0.22599   	1791.03547	 (-0.00000  )
1031	-0.29153  	0.19247   	0.01643   	1836.01732	 (-0.00000  )
1032	-0.01217  	0.09220   	0.24197   	1807.09539	 (0.00000   )
1033	-0.23689  	0.05040   	-0.27812  	1714.25575	 (-0.00000  )
1034	0.41802   	-0.18735  	-0.10228  	1654.88924	 (-0.00000  )
1035	0.11603   	-0.29844  	-0.18701  	1626.53481	 (0.00000   )
1036	0.06167   	0.00809   	-0.04951  	1378.47419	 (-0.00000  )
1037	0.61061   	-0.30901  	-0.56126  	1821.27507	 (-0.00000  )
1038	-0.14824  	-0.09878  	-0.10064  	1366.95582	 (-0.00000  )
1039	0.14204   	0.10117   	-0.01613  	1292.97065	 (0.00000   )
1040	-0.50935  	0.26026   	-0.45790  	1654.66737	 (-0.00000  )
1041	-0.04439  	-0.02773  	-0.11274  	1376.18195	 (-0.00000  )
1042	0.11196   	0.00284   	-0.23738  	1840.92297	 (-0.00000  )
1043	-0.48401  	0.14364   	0.67383   	1840.88961	 (0.00000   )
1044	0.40292   	-0.08266  	0.28648   	1839.28850	 (-0.00000  )
1045	-0.05123  	-0.01470  	0.15980   	1762.54798	 (0.00000   )
1046	-0.06610  	0.04974   	0.58865   	1843.68799	 (0.00000   )
1047	0.02429   	-0.01655  	-0.11585  	1723.07320	 (-0.00000  )
1048	0.12748   	-0.16652  	0.10587   	1759.67579	 (0.00000   )
1049	-0.07624  	0.02160   	0.04676   	1696.52971	 (-0.00000  )
1050	-0.21786  	0.15531   	0.13439   	1774.80593	 (-0.00000  )
1051	-0.18260  	0.13644   	0.06054   	1661.00978	 (0.00000   )
1052	-0.20104  	0.26584   	0.21872   	1675.97345	 (0.00000   )
1053	-0.10370  	-0.00432  	0.21977   	1678.63958	 (-0.00000  )
1054	0.03302   	-0.05697  	0.59462   	1684.84210	 (0.00000   )
1055	0.12489   	-0.22063  	-0.09817  	1687.85657	 (0.00000   )
1056	-0.24441  	0.23844   	0.12971   	1794.37606	 (0.00000   )
1057	0.20315   	-0.19620  	0.32074   	1751.46663	 (-0.00000  )
1058	-0.29131  	0.30623   	-0.08159  	1744.50115	 (0.00000   )
1059	-0.11232  	0.04251   	0.02703   	1890.47527	 (0.00000   )
1060	0.16647   	-0.07893  	0.18670   	1934.18972	 (0.00000   )
1061	0.19370   	-0.14936  	0.55789   	1946.35560	 (-0.00000  )
1062	-0.10147  	0.09930   	-0.37658  	1829.19890	 (0.00000   )
1063	0.08874   	-0.35896  	0.11830   	1860.01558	 (-0.00000  )
1064	0.01941   	-0.05417  	-0.01557  	1887.32810	 (-0.00000  )
1065	-0.01056  	0.23427   	0.10701   	1867.31882	 (-0.00000  )
1066	-0.19363  	0.00859   	0.12128   	1781.11402	 (0.00000   )
1067	0.05732   	-0.09129  	0.09432   	1835.16330	 (-0.00000  )
1068	0.29362   	0.05799   	-0.09742  	1798.44662	 (-0.00000  )
1069	0.26252   	-0.20399  	-0.09390  	1882.00326	 (0.00000   )
1070	-0.13273  	0.33871   	0.03509   	1791.60867	 (0.00000   )
1071	-0.00155  	0.15770   	0.03580   	1821.60736	 (0.00000   )
1072	0.24559   	-0.22411  	-0.15618  	1864.68431	 (-0.00000  )
1073	-0.08707  	0.03807   	-0.21850  	1846.24058	 (0.00000   )
1074	-0.23401  	0.02867   	-0.13104  	1802.60038	 (0.00000   )
1075	-0.28094  	-0.08017  	-0.03657  	1777.26363	 (0.00000   )
1076	-0.14405  	0.09592   	-0.24907  	1874.13398	 (-0.00000  )
1077	0.01175   	-0.42354  	-0.06631  	1838.00940	 (-0.00000  )
1078	-0.25342  	-0.00711  	0.23770   	1892.51280	 (-0.00000  )
1079	-0.22214  	0.01712   	0.12738   	1854.35561	 (-0.00000  )
1080	0.02277   	0.14040   	-0.01829  	1817.87094	 (-0.00000  )
1081	0.10064   	0.09720   	-0.19570  	1828.39238	 (-0.00000  )
1082	-0.07057  	-0.23737  	0.06078   	1830.82797	 (-0.00000  )
1083	0.26788   	-0.42608  	0.18791   	1815.81499	 (0.00000   )
1084	-0.25624  	0.32475   	0.30969   	1822.77909	 (0.00000   )
1085	0.05966   	-0.11287  	-0.10427  	1826.38555	 (-0.00000  )
1086	-0.06271  	-0.02163  	-0.47360  	1782.81400	 (-0.00000  )
1087	-0.05634  	-0.13876  	0.12803   	1829.21369	 (-0.00000  )
1088	-0.20275  	0.09668   	-0.17686  	1785.96296	 (0.00000   )
1089	-0.06608  	0.13739   	-0.48986  	1794.70230	 (0.00000   )
1090	0.02040   	-0.03624  	0.64205   	1824.32116	 (-0.00000  )
1091	-0.14822  	-0.22420  	0.03679   	1851.04292	 (-0.00000  )
1092	-0.02538  	0.03441   	0.19044   	1811.02743	 (-0.00000  )
1093	-0.00982  	-0.13277  	0.02035   	1849.24907	 (-0.00000  )
1094	-0.11921  	0.35209   	0.04946   	1865.66855	 (0.00000   )
1095	0.09349   	-0.01115  	-0.33765  	1831.24788	 (0.00000   )
1096	-0.16734  	0.24400   	-0.02171  	1845.63998	 (0.00000   )
1097	-0.10171  	0.19105   	0.24750   	1841.90823	 (0.00000   )
1098	-0.03338  	0.09701   	0.03482   	1841.40923	 (-0.00000  )
1099	0.16604   	-0.07182  	-0.01874  	1819.22051	 (-0.00000  )
1100	-0.06196  	-0.05500  	0.18270   	1811.74868	 (-0.00000  )
1101	-0.02631  	-0.06035  	0.05474   	1653.98126	 (-0.00000  )
1102	0.14239   	0.13209   	0.08048   	1679.89931	 (-0.00000  )
1103	-0.16923  	0.15819   	0.20824   	1853.68283	 (0.00000   )
1104	-0.02645  	-0.06751  	0.30074   	1830.09754	 (0.00000   )
1105	0.00758   	-0.09034  	-0.13734  	1806.90351	 (0.00000   )
1106	-0.16232  	0.20172   	-0.10048  	1766.36566	 (0.00000   )
1107	0.15547   	-0.07369  	-0.03773  	1782.76479	 (-0.00000  )
1108	0.02131   	-0.02095  	-0.23328  	1719.26743	 (-0.00000  )
1109	-0.01900  	0.14895   	-0.04888  	1780.12689	 (-0.00000  )
1110	0.07424   	-0.19301  	0.19611   	1765.88558	 (0.00000   )
1111	0.12153   	-0.14900  	-0.01714  	1863.10968	 (-0.00000  )
1112	0.07755   	-0.11030  	-0.02490  	1673.66288	 (0.00000   )
1113	-0.03681  	-0.08107  	-0.08112  	1610.27925	 (-0.00000  )
1114	0.19794   	-0.03766  	-0.22089  	1689.78353	 (0.00000   )
1115	0.03343   	-0.12592  	0.57271   	1718.50144	 (-0.00000  )
1116	-0.12718  	-0.15100  	0.14903   	1880.45196	 (-0.00000  )
1117	0.11484   	0.00421   	0.04975   	1753.75289	 (-0.00000  )
1118	-0.07137  	0.14195   	-0.22268  	1732.93364	 (-0.00000  )
1119	0.11192   	-0.19572  	-0.08123  	1842.95128	 (0.00000   )
1120	0.00262   	0.06767   	0.09157   	1823.38923	 (-0.00000  )
1121	0.05793   	-0.07507  	0.16489   	1853.26011	 (-0.00000  )
1122	0.01312   	0.13099   	-0.06462  	1834.86048	 (0.00000   )
1123	-0.03519  	-0.29497  	-0.02073  	1752.02862	 (0.00000   )
1124	0.14723   	-0.24123  	0.18801   	1693.20283	 (-0.00000  )
1125	0.01881   	-0.05727  	-0.02897  	1624.35231	 (0.00000   )
1126	-0.03714  	0.02170   	-0.08880  	1799.03657	 (-0.00000  )
1127	-0.15083  	0.10297   	-0.14845  	1795.41111	 (-0.00000  )
1128	0.36012   	-0.19460  	0.12558   	1789.99437	 (-0.00000  )
1129	-0.12222  	-0.21145  	-0.23367  	1764.13573	 (0.00000   )
1130	-0.35553  	0.42936   	0.23869   	1736.21201	 (-0.00000  )
