1129	0.05546   	0.12598   	-0.12226  	1.53439   	 (0.00000   )
1130	-0.01326  	0.06207   	0.23899   	1.49962   	 (0.00000   )
1131	-0.04666  	0.08008   	-0.20234  	1.36968   	 (-0.00000  )
1132	-0.06079  	-0.03753  	0.08434   	1.43425   	 (-0.00000  )
1133	-0.01852  	0.07406   	-0.03333  	1.46968   	 (0.00000   )
1134	-0.07886  	-0.07903  	0.03640   	1.29782   	 (-0.00000  )
1135	0.01660   	0.07438   	0.07970   	1.42680   	 (-0.00000  )
1136	0.03752   	0.11974   	0.03736   	1.44535   	 (0.00000   )
1137	-0.03614  	-0.08237  	0.01608   	1.30988   	 (-0.00000  )
1138	-0.06402  	0.04308   	-0.16271  	1.38897   	 (-0.00000  )
1139	0.00357   	-0.14384  	-0.15040  	1.41698   	 (-0.00000  )
1140	0.08321   	0.12362   	0.01141   	1.43593   	 (-0.00000  )
1141	0.05809   	0.02139   	0.16684   	1.43979   	 (-0.00000  )
1142	-0.06929  	-0.04189  	0.19099   	1.44870   	 (-0.00000  )
1143	-0.08026  	-0.06141  	0.09090   	1.44023   	 (-0.00000  )
1144	0.07264   	0.01665   	-0.15722  	1.43445   	 (-0.00000  )
1145	0.12224   	0.01657   	0.10374   	1.47914   	 (-0.00000  )
1146	-0.14980  	0.01827   	-0.11445  	1.50697   	 (-0.00000  )
1147	0.07758   	-0.01856  	0.17124   	1.51116   	 (-0.00000  )
1148	-0.06772  	0.06007   	0.02404   	1.47606   	 (0.00000   )
1149	0.00164   	0.03562   	-0.00632  	1.41293   	 (0.00000   )
1150	0.23255   	-0.20416  	-0.19506  	1.42591   	 (-0.00000  )
1151	0.20192   	0.03088   	-0.28113  	1.41348   	 (0.00000   )
1152	0.00110   	0.04486   	-0.03737  	1.39802   	 (0.00000   )
1153	-0.03962  	0.00872   	0.09049   	1.47396   	 (-0.00000  )
1154	0.08425   	0.12908   	-0.09533  	1.50991   	 (0.00000   )
1155	0.03589   	-0.29551  	-0.11100  	1.51701   	 (-0.00000  )
1156	0.06206   	-0.20912  	-0.13466  	1.52378   	 (-0.00000  )
1157	-0.01580  	-0.25618  	-0.25155  	1.49339   	 (0.00000   )
1158	0.03013   	-0.26054  	-0.26023  	1.52839   	 (0.00000   )
1159	-0.00280  	0.01571   	-0.19798  	1.40548   	 (-0.00000  )
1160	0.06322   	0.01232   	0.01342   	1.65041   	 (-0.00000  )
1161	0.10958   	-0.23934  	0.10055   	1.53106   	 (-0.00000  )
1162	-0.22460  	0.27040   	0.05060   	1.51230   	 (-0.00000  )
1163	-0.09029  	0.02261   	-0.04571  	1.40367   	 (-0.00000  )
1164	0.00566   	0.02718   	0.02183   	1.54410   	 (-0.00000  )
1165	-0.01398  	-0.09411  	0.12964   	1.57234   	 (0.00000   )
1166	0.19700   	0.19997   	0.00133   	1.50561   	 (-0.00000  )
1167	-0.18068  	-0.05883  	0.06640   	1.49660   	 (-0.00000  )
1168	0.01811   	-0.09275  	-0.06402  	1.50608   	 (-0.00000  )
1169	-0.00281  	0.11530   	0.19698   	1.50334   	 (0.00000   )
1170	0.12020   	-0.01838  	-0.21889  	1.52721   	 (-0.00000  )
1171	-0.01133  	0.03555   	0.02773   	1.64840   	 (-0.00000  )
1172	-0.07414  	-0.03645  	-0.01695  	1.49524   	 (0.00000   )
1173	-0.09352  	0.00588   	-0.06524  	1.42805   	 (0.00000   )
1174	-0.08364  	0.06526   	0.04007   	1.47914   	 (0.00000   )
1175	0.07199   	-0.00424  	0.02391   	1.50433   	 (0.00000   )
1176	0.04032   	0.07600   	0.04402   	1.44986   	 (0.00000   )
1177	-0.03041  	-0.00932  	0.02358   	1.49208   	 (0.00000   )
1178	0.01253   	0.08526   	0.11946   	1.36659   	 (0.00000   )
1179	0.00994   	-0.04421  	-0.00662  	1.55818   	 (-0.00000  )
1180	-0.04985  	0.04807   	0.02611   	1.34082   	 (0.00000   )
1181	0.03582   	-0.02175  	-0.25979  	1.51171   	 (0.00000   )
1182	-0.04012  	0.15319   	0.06455   	1.55676   	 (0.00000   )
1183	0.06282   	0.09249   	0.20684   	1.53874   	 (-0.00000  )
1184	0.03537   	0.13223   	0.03098   	1.51218   	 (-0.00000  )
1185	0.00028   	-0.12418  	-0.06642  	1.57837   	 (-0.00000  )
1186	-0.08603  	-0.21366  	-0.02908  	1.57548   	 (-0.00000  )
1187	-0.01301  	0.03486   	0.10627   	1.63487   	 (0.00000   )
1188	0.06150   	-0.03113  	-0.00286  	1.49751   	 (-0.00000  )
1189	-0.07226  	-0.03773  	-0.10648  	1.46694   	 (0.00000   )
1190	-0.02620  	0.08463   	-0.02730  	1.67734   	 (0.00000   )
1191	0.00154   	-0.03677  	-0.00530  	1.56352   	 (0.00000   )
1192	0.00831   	-0.00452  	0.01965   	1.51599   	 (-0.00000  )
1193	0.06691   	-0.07281  	-0.01260  	1.35331   	 (-0.00000  )
1194	0.08382   	-0.09330  	-0.15799  	1.51660   	 (0.00000   )
1195	0.01261   	0.00995   	0.01234   	1.52334   	 (-0.00000  )
1196	-0.05446  	-0.07586  	0.00584   	1.56974   	 (-0.00000  )
1197	-0.06631  	0.14027   	-0.03002  	1.60761   	 (0.00000   )
1198	0.08781   	0.09020   	-0.08673  	1.56164   	 (0.00000   )
1199	-0.07975  	0.11133   	0.08582   	1.52295   	 (-0.00000  )
1200	-0.01808  	0.10285   	0.08815   	1.51038   	 (-0.00000  )
1201	0.00921   	-0.10953  	0.09739   	1.45413   	 (-0.00000  )
1202	-0.04473  	-0.02687  	0.04392   	1.48593   	 (-0.00000  )
1203	0.06305   	-0.10119  	-0.06264  	1.39100   	 (-0.00000  )
1204	-0.01872  	0.10320   	-0.09512  	1.54077   	 (0.00000   )
1205	-0.13931  	0.07527   	0.08344   	1.51926   	 (-0.00000  )
1206	0.03082   	-0.06953  	-0.03558  	1.44713   	 (0.00000   )
1207	-0.05818  	-0.03771  	-0.12134  	1.47393   	 (0.00000   )
1208	-0.04392  	0.02266   	0.01695   	1.45709   	 (0.00000   )
1209	0.03600   	0.02809   	0.06208   	1.40243   	 (0.00000   )
1210	-0.03745  	0.06705   	0.04312   	1.45068   	 (0.00000   )
1211	-0.02088  	0.06002   	0.07647   	1.40052   	 (-0.00000  )
1212	0.06416   	-0.06811  	0.04272   	1.41866   	 (0.00000   )
1213	0.01157   	-0.04581  	-0.08049  	1.47109   	 (-0.00000  )
1214	0.09217   	-0.07932  	-0.32247  	1.57081   	 (0.00000   )
1215	0.09315   	-0.09158  	0.04406   	1.52996   	 (0.00000   )
1216	-0.01388  	-0.02287  	-0.02815  	1.56125   	 (-0.00000  )
1217	-0.08765  	-0.05280  	-0.03105  	1.55862   	 (0.00000   )
1218	0.11508   	-0.29508  	-0.01537  	1.50088   	 (-0.00000  )
1219	-0.02455  	0.03632   	0.17484   	1.44291   	 (-0.00000  )
1220	0.01517   	-0.04710  	-0.25422  	1.47093   	 (0.00000   )
1221	0.09648   	-0.01980  	0.00147   	1.50389   	 (0.00000   )
1222	0.08664   	-0.06241  	-0.12525  	1.53285   	 (-0.00000  )
1223	0.06182   	-0.09110  	-0.29085  	1.59205   	 (-0.00000  )
1224	0.12774   	-0.07636  	-0.14526  	1.61023   	 (0.00000   )
1225	0.02356   	-0.06499  	0.22585   	1.54112   	 (0.00000   )
1226	0.06894   	0.08342   	0.17075   	1.53050   	 (0.00000   )
1227	-0.02186  	-0.02504  	0.01918   	1.50601   	 (-0.00000  )
1228	0.11973   	-0.05271  	-0.12804  	1.49575   	 (0.00000   )
1229	0.02306   	-0.11602  	-0.07806  	1.48421   	 (-0.00000  )
1230	0.02054   	-0.00226  	0.05266   	1.44671   	 (0.00000   )
1231	0.11006   	0.02025   	0.06292   	1.56327   	 (-0.00000  )
1232	-0.04820  	0.04522   	-0.04428  	1.41429   	 (-0.00000  )
1233	-0.12710  	-0.04423  	-0.02514  	1.44660   	 (0.00000   )
1234	-0.06750  	-0.02159  	0.07449   	1.38796   	 (-0.00000  )
1235	0.04645   	0.07954   	0.04032   	1.49301   	 (0.00000   )
1236	0.06790   	-0.08767  	-0.06008  	1.50998   	 (-0.00000  )
1237	0.03559   	-0.00586  	-0.10349  	1.49943   	 (-0.00000  )
1238	-0.01618  	0.05825   	-0.08659  	1.36888   	 (-0.00000  )
1239	-0.05407  	-0.09555  	-0.00491  	1.49401   	 (-0.00000  )
1240	0.09294   	-0.13391  	-0.07998  	1.40782   	 (-0.00000  )
1241	-0.05563  	-0.04250  	-0.13719  	1.42253   	 (-0.00000  )
1242	-0.14009  	0.19214   	0.17379   	1.48540   	 (0.00000   )
1243	0.20701   	0.07621   	0.16762   	1.55349   	 (0.00000   )
1244	-0.08458  	0.05160   	-0.08158  	1.53204   	 (0.00000   )
1245	-0.18683  	-0.02603  	0.20242   	1.54163   	 (0.00000   )
1246	0.13711   	-0.10045  	0.09303   	1.51723   	 (-0.00000  )
1247	0.00708   	0.06935   	-0.07010  	1.59869   	 (-0.00000  )
1248	0.22819   	0.18206   	0.05985   	1.52778   	 (-0.00000  )
1249	0.05989   	-0.19172  	-0.01257  	1.53246   	 (0.00000   )
1250	-0.09416  	0.17307   	-0.14810  	1.51299   	 (-0.00000  )
1251	0.11409   	-0.09331  	-0.15672  	1.47107   	 (-0.00000  )
1252	0.11629   	-0.15285  	-0.06217  	1.48356   	 (-0.00000  )
1253	-0.01799  	-0.09809  	-0.21656  	1.50047   	 (0.00000   )
1254	0.04726   	-0.05115  	0.19730   	1.68201   	 (-0.00000  )
1255	-0.16277  	-0.09588  	-0.20335  	1.57869   	 (0.00000   )
1256	-0.09914  	0.21809   	-0.05390  	1.52201   	 (0.00000   )
1257	-0.02387  	-0.06119  	-0.13168  	1.47314   	 (0.00000   )
1258	0.08651   	-0.01423  	-0.01182  	1.39425   	 (0.00000   )
1259	0.11111   	-0.13761  	-0.01639  	1.38249   	 (-0.00000  )
1260	0.04598   	-0.18551  	-0.23938  	1.49444   	 (0.00000   )
1261	0.04723   	-0.03767  	-0.05511  	1.36387   	 (0.00000   )
1262	-0.04775  	-0.03681  	-0.16515  	1.41189   	 (-0.00000  )
1263	0.10352   	-0.27301  	0.14629   	1.44651   	 (-0.00000  )
1264	0.22091   	0.20782   	0.03190   	1.52612   	 (0.00000   )
1265	-0.00244  	-0.05397  	0.02699   	1.57096   	 (-0.00000  )
1266	-0.08430  	-0.15043  	-0.12103  	1.49839   	 (-0.00000  )
1267	-0.13393  	-0.07017  	-0.28242  	1.46849   	 (0.00000   )
1268	-0.08991  	0.04323   	-0.01838  	1.59927   	 (0.00000   )
1269	0.04524   	0.04861   	-0.07043  	1.56660   	 (-0.00000  )
1270	0.08339   	0.06631   	-0.01308  	1.55545   	 (-0.00000  )
1271	-0.00258  	-0.11673  	0.02384   	1.38368   	 (0.00000   )
1272	0.11470   	-0.26412  	-0.02988  	1.49016   	 (0.00000   )
1273	-0.03051  	0.00902   	-0.14086  	1.48397   	 (-0.00000  )
1274	0.01847   	-0.01969  	0.03413   	1.57175   	 (-0.00000  )
1275	-0.08853  	0.14304   	-0.01052  	1.55062   	 (-0.00000  )
1276	-0.02712  	-0.21307  	0.00422   	1.52867   	 (0.00000   )
1277	-0.02885  	0.03307   	-0.01404  	1.40225   	 (0.00000   )
1278	0.00876   	-0.03682  	-0.00842  	1.48389   	 (-0.00000  )
1279	0.02174   	0.07673   	0.03917   	1.35398   	 (-0.00000  )
1280	0.05326   	0.10266   	0.14943   	1.40888   	 (-0.00000  )
1281	-0.11723  	0.21041   	0.16247   	1.43984   	 (0.00000   )
1282	-0.23580  	-0.04530  	-0.07727  	1.58995   	 (0.00000   )
1283	0.37175   	-0.03079  	-0.03774  	1.58505   	 (0.00000   )
1284	-0.02931  	-0.14374  	-0.16024  	1.46103   	 (-0.00000  )
1285	0.01641   	-0.00003  	-0.00185  	1.45078   	 (0.00000   )
1286	-0.01926  	-0.01607  	-0.08718  	1.41114   	 (-0.00000  )
1287	-0.01767  	-0.06828  	-0.23205  	1.45377   	 (0.00000   )
1288	0.04866   	-0.07507  	0.24967   	1.52476   	 (-0.00000  )
1289	0.06123   	-0.15936  	0.07947   	1.48142   	 (-0.00000  )
1290	-0.03823  	0.05459   	0.01103   	1.50765   	 (-0.00000  )
1291	0.04691   	0.12212   	-0.04032  	1.47895   	 (-0.00000  )
1292	-0.11666  	0.08912   	-0.06268  	1.56213   	 (-0.00000  )
1293	0.11196   	-0.12725  	0.02258   	1.49826   	 (-0.00000  )
1294	0.04904   	-0.05074  	0.03493   	1.59948   	 (-0.00000  )
1295	0.15193   	0.14370   	-0.14837  	1.55250   	 (0.00000   )
1296	-0.01026  	-0.13139  	-0.10950  	1.56027   	 (0.00000   )
1297	0.01021   	-0.12571  	-0.05452  	1.54362   	 (-0.00000  )
1298	-0.10999  	-0.08783  	-0.10675  	1.39252   	 (-0.00000  )
1299	0.04215   	0.00718   	0.04652   	1.48874   	 (-0.00000  )
1300	-0.08487  	-0.06689  	-0.07707  	1.53995   	 (0.00000   )
1301	-0.01180  	0.01420   	-0.02594  	1.45418   	 (-0.00000  )
1302	0.16695   	-0.02753  	0.04487   	1.56174   	 (0.00000   )
1303	-0.00078  	-0.10143  	-0.14947  	1.54452   	 (0.00000   )
1304	-0.02672  	-0.08635  	-0.15043  	1.49711   	 (-0.00000  )
1305	0.07807   	0.06007   	0.08526   	1.37228   	 (0.00000   )
1306	0.11100   	-0.12628  	0.01229   	1.44927   	 (-0.00000  )
1307	-0.05494  	0.12307   	-0.00128  	1.57612   	 (0.00000   )
1308	-0.03287  	-0.05148  	-0.08154  	1.37894   	 (0.00000   )
1309	0.03131   	-0.08691  	-0.13949  	1.71237   	 (0.00000   )
1310	-0.00068  	-0.09174  	-0.03165  	1.69440   	 (0.00000   )
1311	0.14287   	-0.16340  	-0.20616  	1.55933   	 (-0.00000  )
1312	-0.00855  	-0.01187  	0.04451   	1.67050   	 (-0.00000  )
1313	-0.05815  	0.05317   	-0.10411  	1.63856   	 (-0.00000  )
1314	0.12687   	-0.02015  	0.02169   	1.60699   	 (-0.00000  )
1315	-0.14720  	0.02271   	0.05572   	1.69882   	 (0.00000   )
1316	-0.00676  	-0.05126  	0.05196   	1.51895   	 (-0.00000  )
1317	-0.02138  	-0.02259  	-0.06447  	1.39970   	 (0.00000   )
1318	-0.07232  	0.02566   	-0.00115  	1.56713   	 (-0.00000  )
1319	0.16149   	0.00460   	-0.01044  	1.47772   	 (-0.00000  )
1320	-0.04837  	0.04797   	0.04146   	1.44343   	 (0.00000   )
1321	-0.05295  	-0.02940  	-0.08768  	1.50333   	 (0.00000   )
1322	0.04663   	-0.11806  	-0.06412  	1.40450   	 (-0.00000  )
1323	0.05583   	0.00254   	-0.07624  	1.29410   	 (-0.00000  )
1324	-0.01160  	0.06328   	-0.01175  	1.66743   	 (-0.00000  )
1325	-0.13695  	0.05541   	0.04192   	1.45327   	 (0.00000   )
1326	0.14641   	-0.08939  	0.03728   	1.30515   	 (-0.00000  )
1327	0.06320   	-0.09055  	-0.05308  	1.43843   	 (-0.00000  )
1328	0.03428   	-0.03592  	-0.05067  	1.26887   	 (0.00000   )
1329	-0.02205  	0.01556   	0.02592   	1.44264   	 (-0.00000  )
1330	-0.02724  	0.00871   	0.02883   	1.36550   	 (-0.00000  )
1331	-0.00162  	0.00010   	-0.02992  	1.22967   	 (0.00000   )
1332	0.00449   	0.01664   	-0.06453  	1.67526   	 (0.00000   )
1333	0.06697   	-0.02013  	0.02116   	1.51044   	 (-0.00000  )
1334	0.13603   	0.01788   	0.05425   	1.46436   	 (-0.00000  )
1335	-0.11235  	0.09463   	0.03192   	1.54312   	 (-0.00000  )
1336	0.00323   	0.01915   	0.00660   	1.41178   	 (0.00000   )
1337	-0.10483  	-0.10248  	-0.08297  	1.53673   	 (0.00000   )
1338	-0.03843  	-0.01293  	-0.07027  	1.70440   	 (0.00000   )
1339	-0.02471  	-0.11328  	-0.05117  	1.57748   	 (-0.00000  )
1340	0.07748   	-0.01999  	0.01189   	1.51667   	 (0.00000   )
1341	-0.05127  	0.07302   	0.09189   	1.38662   	 (-0.00000  )
1342	0.04447   	0.03335   	0.04553   	1.39646   	 (-0.00000  )
1343	-0.00643  	0.02002   	0.03200   	1.55218   	 (-0.00000  )
1344	-0.00546  	-0.02304  	0.04461   	1.50588   	 (-0.00000  )
1345	0.01152   	0.04972   	-0.05277  	1.53794   	 (0.00000   )
1346	-0.01653  	-0.00208  	-0.02136  	1.46719   	 (0.00000   )
1347	0.06346   	0.11472   	0.08816   	1.51690   	 (-0.00000  )
1348	-0.08939  	-0.12540  	-0.06388  	1.54889   	 (0.00000   )
1349	-0.06846  	-0.00158  	0.03516   	1.54808   	 (0.00000   )
1350	0.00846   	0.03373   	0.08447   	1.50958   	 (-0.00000  )
1351	0.04295   	0.25077   	-0.10872  	1.50124   	 (0.00000   )
1352	0.06768   	-0.02824  	0.00757   	1.53163   	 (0.00000   )
1353	-0.08699  	-0.19019  	-0.10810  	1.48784   	 (0.00000   )
1354	-0.00479  	-0.02436  	-0.02958  	1.24680   	 (0.00000   )
1355	0.09552   	-0.01310  	0.10480   	1.42841   	 (-0.00000  )
1356	-0.03080  	0.25363   	0.23368   	1.46778   	 (-0.00000  )
1357	0.08365   	-0.08904  	-0.10937  	1.55902   	 (-0.00000  )
1358	-0.02074  	-0.05668  	0.05587   	1.50361   	 (0.00000   )
1359	-0.11075  	0.10063   	-0.04657  	1.34919   	 (-0.00000  )
1360	-0.00870  	0.08094   	0.08643   	1.41190   	 (0.00000   )
1361	0.10383   	-0.29688  	-0.14832  	1.54258   	 (0.00000   )
1362	0.02096   	-0.01936  	-0.01068  	1.56362   	 (0.00000   )
1363	-0.10120  	0.03288   	-0.27941  	1.55696   	 (-0.00000  )
1364	0.11685   	0.03889   	0.08646   	1.53762   	 (0.00000   )
1365	-0.05784  	0.01957   	-0.00969  	1.53949   	 (-0.00000  )
1366	0.13772   	-0.13349  	-0.15379  	1.54170   	 (-0.00000  )
1367	0.10277   	-0.08564  	-0.02946  	1.56108   	 (-0.00000  )
1368	0.03336   	-0.04415  	-0.05599  	1.20540   	 (-0.00000  )
1369	-0.02051  	-0.02483  	-0.03499  	1.24322   	 (0.00000   )
1370	0.11832   	-0.08937  	-0.21699  	1.41784   	 (-0.00000  )
1371	-0.00645  	-0.00618  	-0.00020  	1.55345   	 (0.00000   )
1372	0.20724   	-0.17429  	0.33422   	1.49381   	 (0.00000   )
1373	-0.03808  	0.08586   	-0.20887  	1.55976   	 (-0.00000  )
1374	-0.16906  	0.18656   	-0.07726  	1.46410   	 (0.00000   )
1375	0.30910   	-0.07842  	0.03248   	1.37916   	 (0.00000   )
1376	-0.24672  	-0.05983  	0.07613   	1.46673   	 (0.00000   )
1377	0.14432   	0.00316   	-0.20618  	1.59533   	 (-0.00000  )
1378	-0.02719  	0.19536   	-0.08837  	1.72003   	 (0.00000   )
1379	0.40810   	-0.04945  	0.09542   	1.57138   	 (-0.00000  )
1380	-0.39548  	-0.15625  	-0.02551  	1.51615   	 (-0.00000  )
1381	0.00879   	0.02198   	0.02268   	1.31095   	 (0.00000   )
1382	-0.05308  	-0.03491  	-0.00841  	1.53968   	 (0.00000   )
1383	0.02799   	0.01505   	-0.06806  	1.52677   	 (-0.00000  )
1384	0.06018   	-0.04180  	0.06873   	1.58761   	 (0.00000   )
1385	0.01785   	-0.00405  	-0.00249  	1.44259   	 (-0.00000  )
1386	-0.05419  	0.08077   	-0.00151  	1.42146   	 (-0.00000  )
1387	0.03389   	-0.04760  	-0.02884  	1.61170   	 (-0.00000  )
1388	0.00731   	-0.01078  	0.04004   	1.44297   	 (-0.00000  )
1389	-0.00780  	0.00604   	-0.01496  	1.54802   	 (0.00000   )
1390	-0.07994  	0.03522   	-0.10507  	1.66223   	 (0.00000   )
1391	0.13574   	-0.29809  	0.06228   	1.55691   	 (0.00000   )
1392	0.03917   	0.10200   	0.03133   	1.47937   	 (0.00000   )
1393	-0.15378  	0.16095   	0.02910   	1.60918   	 (0.00000   )
1394	-0.09563  	-0.02661  	0.01244   	1.53089   	 (0.00000   )
1395	0.08250   	0.07767   	-0.00359  	1.53319   	 (0.00000   )
1396	0.02312   	0.00245   	-0.00779  	1.45690   	 (-0.00000  )
1397	-0.00213  	0.01405   	-0.00871  	1.52696   	 (-0.00000  )
1398	0.08306   	0.07209   	-0.00393  	1.30603   	 (-0.00000  )
1399	-0.07800  	-0.06078  	0.02148   	1.35074   	 (-0.00000  )
1400	0.08542   	-0.05523  	-0.02277  	1.65387   	 (0.00000   )
1401	-0.00555  	-0.00788  	-0.00485  	1.48082   	 (0.00000   )
1402	-0.06970  	0.02022   	-0.01947  	1.40560   	 (0.00000   )
1403	-0.16641  	-0.06123  	0.00260   	1.42307   	 (-0.00000  )
1404	0.16640   	0.07374   	0.02070   	1.45045   	 (-0.00000  )
1405	0.00912   	-0.00807  	-0.01500  	1.17537   	 (-0.00000  )
1406	0.11933   	-0.21250  	-0.37080  	1.58285   	 (0.00000   )
1407	0.13398   	-0.19551  	-0.01727  	1.55225   	 (-0.00000  )
1408	-0.01979  	-0.09825  	0.12268   	1.57657   	 (0.00000   )
1409	0.12901   	-0.04699  	-0.28482  	1.62792   	 (-0.00000  )
1410	-0.09452  	0.00324   	-0.02253  	1.33410   	 (0.00000   )
1411	0.02815   	0.00874   	0.00342   	1.31816   	 (0.00000   )
1412	0.01701   	0.12205   	0.23725   	1.57825   	 (0.00000   )
1413	-0.12419  	0.10362   	0.01313   	1.50078   	 (-0.00000  )
1414	0.16686   	-0.11412  	-0.17114  	1.59176   	 (-0.00000  )
1415	-0.07914  	-0.02230  	0.08962   	1.53419   	 (0.00000   )
1416	-0.03343  	-0.07935  	0.02914   	1.47608   	 (0.00000   )
1417	0.12513   	0.08011   	-0.22687  	1.58442   	 (-0.00000  )
1418	-0.03488  	-0.17296  	-0.02417  	1.44652   	 (0.00000   )
1419	0.06343   	-0.06472  	-0.05960  	1.35931   	 (-0.00000  )
1420	0.08414   	-0.20059  	-0.43112  	1.55891   	 (-0.00000  )
1421	0.08370   	-0.22049  	-0.07723  	1.37954   	 (0.00000   )
1422	0.25924   	-0.15743  	-0.25529  	1.53162   	 (-0.00000  )
1423	0.17016   	0.25158   	-0.07902  	1.56611   	 (0.00000   )
1424	-0.08776  	-0.18902  	-0.07407  	1.43231   	 (-0.00000  )
1425	0.03431   	-0.23701  	-0.15602  	1.39359   	 (0.00000   )
1426	0.41434   	0.33848   	-0.01322  	1.57803   	 (0.00000   )
1427	-0.25206  	-0.22048  	-0.02866  	1.41212   	 (-0.00000  )
1428	0.28373   	-0.03349  	-0.43099  	1.60480   	 (0.00000   )
1429	-0.09903  	0.07788   	0.37246   	1.53590   	 (-0.00000  )
1430	0.10153   	0.04731   	0.31708   	1.58640   	 (-0.00000  )
1431	0.00170   	-0.21749  	-0.06705  	1.43952   	 (-0.00000  )
1432	-0.08032  	0.13278   	-0.29348  	1.66294   	 (0.00000   )
1433	-0.02636  	-0.06668  	0.07204   	1.34056   	 (-0.00000  )
1434	0.07926   	-0.07223  	-0.12307  	1.64281   	 (0.00000   )
1435	0.12764   	0.10013   	0.19569   	1.44110   	 (0.00000   )
1436	0.04470   	-0.32562  	-0.16341  	1.44588   	 (-0.00000  )
1437	-0.24815  	0.19934   	-0.06378  	1.39882   	 (-0.00000  )
1438	0.14380   	-0.11074  	-0.28186  	1.53796   	 (-0.00000  )
1439	0.11465   	0.07895   	0.02610   	1.58746   	 (-0.00000  )
1440	-0.25554  	-0.01351  	-0.07154  	1.49571   	 (0.00000   )
1441	0.19049   	-0.18308  	-0.04851  	1.62008   	 (0.00000   )
1442	0.00033   	-0.00800  	-0.04880  	1.38156   	 (0.00000   )
1443	0.09534   	-0.00652  	-0.03773  	1.33936   	 (-0.00000  )
1444	0.14203   	-0.19821  	-0.10574  	1.65509   	 (0.00000   )
1445	-0.07985  	-0.28002  	-0.16362  	1.58926   	 (0.00000   )
1446	0.05827   	0.17075   	-0.06961  	1.60240   	 (0.00000   )
1447	-0.01755  	0.12338   	0.13957   	1.45123   	 (-0.00000  )
1448	0.00910   	-0.07096  	-0.04210  	1.41289   	 (-0.00000  )
1449	-0.14512  	-0.04710  	-0.18122  	1.45674   	 (0.00000   )
1450	-0.06458  	-0.00098  	0.16179   	1.34074   	 (-0.00000  )
1451	0.05358   	0.22975   	0.19354   	1.51885   	 (-0.00000  )
1452	0.17755   	-0.29283  	-0.34418  	1.57483   	 (-0.00000  )
1453	0.06546   	-0.18155  	-0.18393  	1.32896   	 (0.00000   )
1454	0.18823   	-0.28945  	-0.25649  	1.51541   	 (-0.00000  )
1455	0.17557   	-0.10218  	-0.30052  	1.46084   	 (0.00000   )
1456	0.09690   	-0.28098  	-0.28369  	1.50391   	 (0.00000   )
1457	0.03238   	-0.29693  	-0.30524  	1.49685   	 (0.00000   )
1458	-0.12949  	0.28202   	0.28400   	1.56150   	 (-0.00000  )
1459	-0.17352  	0.11383   	0.26422   	1.46016   	 (-0.00000  )
1460	0.34354   	0.24844   	-0.17222  	1.58493   	 (0.00000   )
1461	-0.19483  	-0.20123  	0.19925   	1.40964   	 (-0.00000  )
1462	0.05705   	-0.24361  	-0.32894  	1.47084   	 (0.00000   )
1463	0.22845   	-0.12316  	-0.30755  	1.46315   	 (-0.00000  )
1464	0.10438   	-0.35752  	-0.27774  	1.52639   	 (0.00000   )
1465	0.17177   	-0.13169  	-0.32938  	1.46613   	 (-0.00000  )
1466	0.04286   	-0.00218  	0.02150   	1.39464   	 (0.00000   )
1467	-0.02140  	0.02636   	-0.02420  	1.64066   	 (0.00000   )
1468	-0.04879  	0.00733   	0.02655   	1.42901   	 (-0.00000  )
1469	0.00480   	-0.00225  	-0.03956  	1.36904   	 (-0.00000  )
1470	0.12968   	-0.26573  	-0.32706  	1.51382   	 (0.00000   )
1471	0.14318   	-0.28264  	-0.19733  	1.44760   	 (-0.00000  )
1472	0.27902   	0.18211   	-0.36815  	1.55826   	 (-0.00000  )
1473	-0.09288  	-0.07727  	0.33258   	1.43906   	 (0.00000   )
1474	0.19442   	-0.18801  	-0.30994  	1.49907   	 (0.00000   )
