1132	0.04310   	-0.00306  	0.02752   	1.54746   	 (-0.00000  )
1133	0.07500   	0.04415   	-0.19012  	1.59979   	 (-0.00000  )
1134	-0.09580  	0.13082   	0.12223   	1.60675   	 (-0.00000  )
1135	0.01557   	0.15959   	-0.13245  	1.59416   	 (-0.00000  )
1136	-0.00545  	-0.03948  	0.14211   	1.55414   	 (-0.00000  )
1137	0.00878   	0.01301   	0.01958   	1.04646   	 (0.00000   )
1138	0.04463   	0.04148   	-0.04848  	1.56583   	 (-0.00000  )
1139	0.04404   	0.03335   	0.01277   	1.57843   	 (0.00000   )
1140	-0.02852  	0.03876   	0.00182   	1.45325   	 (-0.00000  )
1141	-0.06390  	0.18902   	0.00133   	1.50228   	 (0.00000   )
1142	-0.22491  	0.24789   	0.04265   	1.50942   	 (0.00000   )
1143	-0.01757  	-0.07214  	-0.03830  	1.49154   	 (0.00000   )
1144	-0.04768  	-0.02424  	0.11648   	1.51395   	 (-0.00000  )
1145	0.01660   	-0.05575  	-0.10180  	1.82343   	 (-0.00000  )
1146	0.14905   	-0.02696  	-0.01961  	1.83152   	 (0.00000   )
1147	0.01112   	-0.07790  	-0.01165  	1.82566   	 (0.00000   )
1148	0.06161   	-0.03944  	-0.04111  	1.43521   	 (-0.00000  )
1149	-0.11455  	0.09136   	0.33065   	1.72508   	 (0.00000   )
1150	-0.16947  	0.13601   	0.00179   	1.72511   	 (0.00000   )
1151	0.13682   	-0.11323  	-0.24301  	1.73142   	 (0.00000   )
1152	0.22865   	-0.26781  	-0.04429  	1.67043   	 (0.00000   )
1153	-0.01462  	0.06424   	-0.03743  	1.36303   	 (-0.00000  )
1154	-0.00630  	-0.09883  	-0.03728  	1.35942   	 (0.00000   )
1155	0.14935   	-0.06386  	-0.00580  	1.36760   	 (0.00000   )
1156	0.16656   	0.02893   	-0.00795  	1.64168   	 (0.00000   )
1157	0.04325   	-0.01928  	-0.00062  	1.39088   	 (-0.00000  )
1158	0.05433   	0.01208   	-0.03057  	1.42847   	 (-0.00000  )
1159	0.06552   	0.05279   	0.04138   	1.40187   	 (0.00000   )
1160	0.09981   	-0.00478  	0.02220   	1.65451   	 (-0.00000  )
1161	0.27943   	-0.25749  	0.31404   	1.70435   	 (0.00000   )
1162	-0.18643  	-0.06941  	-0.12386  	1.70735   	 (0.00000   )
1163	-0.05686  	-0.00084  	0.02435   	1.48734   	 (0.00000   )
1164	-0.29384  	0.46682   	-0.18848  	1.72459   	 (-0.00000  )
1165	0.05056   	0.06892   	-0.00105  	1.46390   	 (-0.00000  )
1166	0.07767   	0.00492   	0.00370   	1.47078   	 (0.00000   )
1167	-0.03470  	-0.16719  	0.02898   	1.55207   	 (0.00000   )
1168	-0.14495  	0.12010   	-0.01036  	1.66194   	 (-0.00000  )
1169	0.00158   	0.08621   	0.02020   	1.66451   	 (0.00000   )
1170	-0.01246  	0.12405   	0.06206   	1.69838   	 (0.00000   )
1171	0.05711   	-0.21911  	-0.05021  	1.68208   	 (-0.00000  )
1172	-0.07051  	0.04597   	-0.00546  	1.74625   	 (0.00000   )
1173	0.06806   	-0.01306  	0.10228   	1.62660   	 (0.00000   )
1174	-0.12641  	-0.03089  	-0.02897  	1.66426   	 (0.00000   )
1175	-0.12576  	0.11734   	0.01803   	1.57712   	 (-0.00000  )
1176	-0.05228  	-0.02507  	0.02058   	1.47235   	 (-0.00000  )
1177	-0.09727  	0.01603   	0.03434   	1.62010   	 (-0.00000  )
1178	0.06076   	0.07938   	0.08954   	1.62900   	 (0.00000   )
1179	0.19306   	-0.15174  	-0.04278  	1.52927   	 (0.00000   )
1180	0.11574   	0.01775   	0.05347   	1.49415   	 (-0.00000  )
1181	-0.01377  	-0.09106  	0.19931   	1.50014   	 (0.00000   )
1182	-0.03676  	-0.00521  	-0.14066  	1.48276   	 (-0.00000  )
1183	-0.01920  	-0.02403  	-0.01992  	1.47849   	 (-0.00000  )
1184	0.09849   	0.01726   	0.00994   	1.48571   	 (-0.00000  )
1185	0.09451   	-0.11253  	-0.02721  	1.52232   	 (-0.00000  )
1186	-0.04137  	-0.07763  	-0.02633  	1.46335   	 (-0.00000  )
1187	0.01759   	-0.00690  	-0.10312  	1.53331   	 (-0.00000  )
1188	0.07654   	-0.08442  	-0.02083  	1.50714   	 (-0.00000  )
1189	-0.02519  	0.03355   	-0.04463  	1.24856   	 (-0.00000  )
1190	0.00683   	0.09710   	-0.04912  	1.49933   	 (-0.00000  )
1191	-0.00875  	-0.05055  	0.00068   	1.31415   	 (0.00000   )
1192	0.01758   	0.02308   	0.04292   	1.52187   	 (0.00000   )
1193	0.03900   	0.00456   	-0.04969  	1.34239   	 (-0.00000  )
1194	-0.09111  	0.01391   	0.02954   	1.43202   	 (0.00000   )
1195	-0.03613  	-0.05510  	-0.01043  	1.49538   	 (-0.00000  )
1196	0.05659   	0.02708   	-0.05159  	1.54826   	 (0.00000   )
1197	-0.06368  	-0.13492  	0.01448   	1.61469   	 (0.00000   )
1198	0.14954   	0.01412   	-0.02098  	1.42402   	 (-0.00000  )
1199	0.02853   	0.04489   	-0.07816  	1.50714   	 (-0.00000  )
1200	-0.07124  	0.04356   	-0.04512  	1.40460   	 (-0.00000  )
1201	0.06665   	-0.12711  	0.02568   	1.57188   	 (0.00000   )
1202	0.01171   	0.08463   	0.02549   	1.52431   	 (-0.00000  )
1203	-0.01905  	-0.02730  	0.05041   	1.51178   	 (-0.00000  )
1204	0.07471   	0.00721   	-0.02775  	1.50130   	 (-0.00000  )
1205	0.11431   	-0.04423  	0.05141   	1.54291   	 (0.00000   )
1206	0.16019   	-0.04599  	-0.00896  	1.57485   	 (0.00000   )
1207	-0.21715  	0.00086   	0.03039   	1.57758   	 (0.00000   )
1208	0.07060   	0.07642   	0.07145   	1.53535   	 (0.00000   )
1209	-0.02969  	0.00863   	-0.02257  	1.55331   	 (0.00000   )
1210	-0.08306  	0.01843   	-0.03005  	1.48449   	 (-0.00000  )
1211	0.01083   	0.09345   	-0.00006  	1.58912   	 (0.00000   )
1212	-0.15467  	-0.01830  	0.07586   	1.62932   	 (0.00000   )
1213	0.07924   	-0.00482  	-0.09175  	1.44892   	 (-0.00000  )
1214	-0.14039  	-0.00841  	-0.13228  	1.51275   	 (-0.00000  )
1215	-0.09303  	-0.01718  	-0.03824  	1.44087   	 (0.00000   )
1216	0.01900   	-0.03277  	-0.01235  	1.48352   	 (-0.00000  )
1217	0.18546   	-0.01099  	0.01844   	1.69745   	 (0.00000   )
1218	-0.00766  	0.12827   	-0.06324  	1.43276   	 (-0.00000  )
1219	-0.18195  	-0.08228  	-0.09356  	1.65970   	 (0.00000   )
1220	-0.01792  	-0.07090  	0.17644   	1.47368   	 (-0.00000  )
1221	-0.11135  	0.07481   	-0.08443  	1.64699   	 (0.00000   )
1222	0.04963   	0.00273   	0.01442   	1.42350   	 (0.00000   )
1223	0.02271   	-0.02839  	0.02499   	1.34875   	 (-0.00000  )
1224	0.01629   	0.12784   	0.04611   	1.59662   	 (0.00000   )
1225	0.06516   	0.00274   	0.04196   	1.32400   	 (-0.00000  )
1226	0.02528   	0.01647   	-0.03070  	1.41847   	 (0.00000   )
1227	0.19213   	-0.06149  	0.02312   	1.60663   	 (-0.00000  )
1228	-0.07395  	0.02592   	0.03678   	1.45874   	 (-0.00000  )
1229	-0.10684  	-0.06004  	-0.06200  	1.40853   	 (-0.00000  )
1230	0.10211   	0.03706   	0.08145   	1.57296   	 (-0.00000  )
1231	-0.04386  	-0.03046  	0.04052   	1.39402   	 (-0.00000  )
1232	0.03363   	0.03483   	0.01682   	1.52079   	 (-0.00000  )
1233	-0.03341  	0.05819   	-0.02466  	1.33932   	 (-0.00000  )
1234	0.02550   	-0.03174  	-0.15053  	1.53042   	 (0.00000   )
1235	-0.00402  	0.08483   	-0.00715  	1.52067   	 (-0.00000  )
1236	-0.11575  	-0.05205  	0.01632   	1.44754   	 (-0.00000  )
1237	-0.06357  	0.03552   	0.04845   	1.56048   	 (0.00000   )
1238	-0.06672  	-0.04324  	-0.06644  	1.52973   	 (0.00000   )
1239	-0.02874  	0.00249   	0.02290   	1.48895   	 (-0.00000  )
1240	-0.01358  	0.05790   	0.04707   	1.50243   	 (0.00000   )
1241	-0.02048  	-0.03013  	0.00082   	1.49556   	 (0.00000   )
1242	-0.00037  	-0.02271  	0.07585   	1.49029   	 (-0.00000  )
1243	0.00654   	0.05427   	-0.03483  	1.46843   	 (-0.00000  )
1244	0.06034   	0.04594   	-0.03351  	1.45265   	 (-0.00000  )
1245	0.20413   	-0.08808  	-0.04948  	1.55471   	 (0.00000   )
1246	0.04930   	0.03645   	0.08126   	1.50795   	 (0.00000   )
1247	-0.01118  	-0.06132  	0.13178   	1.43256   	 (-0.00000  )
1248	-0.01065  	0.04694   	-0.11452  	1.45582   	 (-0.00000  )
1249	-0.08360  	-0.01579  	-0.02681  	1.46081   	 (0.00000   )
1250	0.07270   	-0.04198  	0.05022   	1.49065   	 (-0.00000  )
1251	-0.04186  	0.03111   	0.07514   	1.46427   	 (-0.00000  )
1252	-0.06669  	-0.02289  	0.01303   	1.58071   	 (0.00000   )
1253	0.08533   	0.00021   	-0.02731  	1.51343   	 (-0.00000  )
1254	-0.12118  	0.05551   	0.02522   	1.61427   	 (-0.00000  )
1255	-0.00954  	-0.04147  	0.01439   	1.37119   	 (-0.00000  )
1256	0.03984   	-0.08548  	-0.10080  	1.44831   	 (0.00000   )
1257	0.00707   	-0.02278  	0.08015   	1.43142   	 (0.00000   )
1258	-0.03326  	0.06767   	-0.03987  	1.38856   	 (-0.00000  )
1259	0.11409   	0.09058   	-0.10028  	1.55533   	 (0.00000   )
1260	-0.04024  	0.04328   	0.07517   	1.44577   	 (0.00000   )
1261	0.05844   	0.00014   	0.07942   	1.47032   	 (0.00000   )
1262	-0.07886  	0.06918   	0.08610   	1.51535   	 (-0.00000  )
1263	-0.06447  	-0.12389  	0.05133   	1.48829   	 (-0.00000  )
1264	-0.02660  	0.16215   	0.05529   	1.54818   	 (-0.00000  )
1265	0.00036   	0.03495   	-0.13726  	1.44445   	 (-0.00000  )
1266	0.01027   	0.10064   	-0.01159  	1.48169   	 (0.00000   )
1267	0.03617   	-0.03158  	0.06258   	1.47763   	 (-0.00000  )
1268	0.00441   	0.05199   	0.00280   	1.55725   	 (-0.00000  )
1269	0.07484   	-0.05215  	-0.07433  	1.48202   	 (0.00000   )
1270	-0.01507  	-0.03664  	-0.00169  	1.54404   	 (-0.00000  )
1271	0.05451   	-0.14703  	0.06675   	1.43314   	 (-0.00000  )
1272	0.07490   	-0.00242  	-0.02159  	1.42021   	 (-0.00000  )
1273	0.00077   	0.06788   	0.00010   	1.47183   	 (-0.00000  )
1274	-0.00457  	0.01884   	0.09053   	1.40724   	 (-0.00000  )
1275	0.07369   	0.09870   	-0.09112  	1.46145   	 (-0.00000  )
1276	-0.11406  	0.03687   	0.03396   	1.45014   	 (-0.00000  )
1277	0.09002   	-0.00990  	-0.03736  	1.48454   	 (-0.00000  )
1278	0.01929   	0.04360   	-0.04840  	1.41365   	 (0.00000   )
1279	-0.02560  	0.05366   	0.00833   	1.57198   	 (-0.00000  )
1280	-0.01722  	0.04403   	-0.05520  	1.45965   	 (0.00000   )
1281	-0.04899  	-0.00579  	0.00769   	1.40300   	 (0.00000   )
1282	0.03960   	-0.00300  	0.11984   	1.48401   	 (0.00000   )
1283	-0.00348  	-0.10762  	-0.02494  	1.46795   	 (-0.00000  )
1284	0.20762   	-0.08021  	-0.03181  	1.57386   	 (-0.00000  )
1285	0.04787   	0.05349   	-0.07146  	1.52487   	 (-0.00000  )
1286	0.02826   	-0.03425  	-0.03665  	1.44728   	 (0.00000   )
1287	-0.05846  	0.02116   	-0.02714  	1.47359   	 (0.00000   )
1288	-0.02911  	0.08130   	-0.02633  	1.46092   	 (0.00000   )
1289	-0.11491  	-0.12057  	-0.11090  	1.54076   	 (-0.00000  )
1290	0.00647   	-0.13396  	0.04554   	1.52888   	 (-0.00000  )
1291	-0.04261  	-0.02992  	-0.02491  	1.51862   	 (0.00000   )
1292	0.05892   	0.01478   	-0.00265  	1.51898   	 (-0.00000  )
1293	0.05408   	-0.08338  	-0.08980  	1.55140   	 (0.00000   )
1294	0.01251   	-0.06022  	-0.08114  	1.49864   	 (0.00000   )
1295	0.00559   	0.02348   	0.09248   	1.50162   	 (-0.00000  )
1296	0.03040   	0.18610   	-0.00975  	1.49473   	 (0.00000   )
1297	-0.07206  	-0.00572  	-0.00300  	1.46684   	 (0.00000   )
1298	-0.00253  	0.06726   	0.07760   	1.46197   	 (0.00000   )
1299	-0.08216  	-0.00769  	0.09270   	1.46752   	 (-0.00000  )
1300	-0.00471  	-0.02119  	0.04453   	1.47553   	 (-0.00000  )
1301	0.06518   	0.13071   	-0.02539  	1.48450   	 (-0.00000  )
1302	-0.02855  	0.00566   	0.00779   	1.47819   	 (-0.00000  )
1303	0.01375   	-0.07706  	0.06575   	1.44014   	 (0.00000   )
1304	-0.02460  	0.12579   	-0.02952  	1.42652   	 (-0.00000  )
1305	0.01158   	-0.04853  	0.07513   	1.43354   	 (-0.00000  )
1306	-0.00101  	0.03235   	0.04152   	1.38466   	 (0.00000   )
1307	0.15956   	0.02838   	-0.05105  	1.34225   	 (0.00000   )
1308	0.10823   	0.09406   	-0.01430  	1.42489   	 (-0.00000  )
1309	-0.04233  	0.12260   	0.04636   	1.36904   	 (-0.00000  )
1310	0.10034   	-0.06342  	-0.05256  	1.41328   	 (0.00000   )
1311	0.12085   	0.11277   	0.03002   	1.54042   	 (0.00000   )
1312	0.02420   	-0.09620  	0.15081   	1.46132   	 (0.00000   )
1313	0.07843   	-0.02547  	0.02866   	1.37489   	 (0.00000   )
1314	-0.04327  	0.09623   	0.05671   	1.53131   	 (-0.00000  )
1315	0.12176   	0.00555   	-0.19169  	1.50996   	 (0.00000   )
1316	-0.05167  	0.05385   	0.10543   	1.51878   	 (0.00000   )
1317	-0.01265  	0.04428   	0.10659   	1.46849   	 (-0.00000  )
1318	0.05202   	0.06441   	-0.10568  	1.48356   	 (-0.00000  )
1319	-0.00161  	0.07983   	0.01112   	1.44398   	 (-0.00000  )
1320	0.01168   	0.03908   	-0.07359  	1.43660   	 (-0.00000  )
1321	0.03513   	-0.09487  	-0.03965  	1.56428   	 (-0.00000  )
1322	0.07731   	-0.02189  	-0.01471  	1.51333   	 (0.00000   )
1323	-0.12604  	0.03322   	-0.01468  	1.44607   	 (-0.00000  )
1324	-0.06634  	0.14856   	-0.00742  	1.48331   	 (0.00000   )
1325	-0.08365  	-0.16943  	-0.06885  	1.49093   	 (-0.00000  )
1326	-0.05498  	0.04454   	0.06993   	1.44835   	 (-0.00000  )
1327	0.17915   	0.01544   	-0.03879  	1.44907   	 (0.00000   )
1328	-0.00037  	-0.10130  	-0.03799  	1.47181   	 (-0.00000  )
1329	-0.01160  	0.16403   	0.03101   	1.48580   	 (0.00000   )
1330	-0.09138  	0.11334   	0.01121   	1.45687   	 (-0.00000  )
1331	-0.02545  	0.05576   	-0.01611  	1.37876   	 (-0.00000  )
1332	0.11073   	0.00497   	-0.04554  	1.41428   	 (-0.00000  )
1333	-0.02746  	-0.12900  	-0.01929  	1.33516   	 (-0.00000  )
1334	-0.05520  	0.08632   	0.05093   	1.37426   	 (0.00000   )
1335	-0.05593  	-0.01649  	0.02710   	1.40210   	 (-0.00000  )
1336	0.02801   	0.03751   	0.04961   	1.42719   	 (-0.00000  )
1337	0.00495   	-0.02538  	0.00571   	1.26594   	 (-0.00000  )
1338	-0.07921  	0.00240   	-0.04059  	1.37593   	 (-0.00000  )
1339	-0.03145  	0.00866   	0.00384   	1.43509   	 (-0.00000  )
1340	0.04562   	-0.09155  	-0.00054  	1.46394   	 (-0.00000  )
1341	-0.05445  	0.02746   	0.00464   	1.48016   	 (0.00000   )
1342	0.06089   	-0.04946  	-0.18398  	1.50926   	 (-0.00000  )
1343	-0.04273  	-0.04426  	0.00137   	1.44233   	 (-0.00000  )
1344	-0.11263  	-0.00270  	-0.03998  	1.43133   	 (-0.00000  )
1345	0.00635   	0.15046   	-0.00168  	1.49300   	 (0.00000   )
1346	-0.06203  	-0.04899  	0.04075   	1.44491   	 (-0.00000  )
1347	0.04357   	0.00273   	-0.09724  	1.45297   	 (-0.00000  )
1348	0.05786   	0.10641   	0.06710   	1.39507   	 (-0.00000  )
1349	0.00146   	0.05416   	0.08131   	1.36482   	 (-0.00000  )
1350	-0.00877  	0.08751   	-0.05261  	1.41270   	 (-0.00000  )
1351	0.04267   	-0.04540  	0.03395   	1.45063   	 (-0.00000  )
1352	0.07860   	-0.05601  	0.02155   	1.29899   	 (-0.00000  )
1353	0.06227   	0.01286   	0.00225   	1.39339   	 (0.00000   )
1354	-0.05094  	0.03649   	-0.01013  	1.46856   	 (-0.00000  )
1355	0.01059   	0.04291   	0.03853   	1.33626   	 (-0.00000  )
1356	-0.04750  	-0.07589  	-0.03764  	1.47097   	 (-0.00000  )
1357	0.02130   	-0.08161  	0.05087   	1.43909   	 (-0.00000  )
1358	-0.00795  	-0.04880  	-0.14360  	1.45147   	 (0.00000   )
1359	-0.07987  	0.04790   	0.03903   	1.43823   	 (0.00000   )
1360	-0.18220  	-0.04328  	0.03801   	1.56033   	 (0.00000   )
1361	-0.09689  	-0.08002  	0.17014   	1.53997   	 (-0.00000  )
1362	0.04200   	0.01941   	-0.00821  	1.49387   	 (0.00000   )
1363	-0.06560  	0.03346   	0.01746   	1.54247   	 (0.00000   )
1364	-0.04507  	-0.03265  	-0.01402  	1.53224   	 (0.00000   )
1365	0.21144   	-0.05229  	-0.08715  	1.54901   	 (-0.00000  )
1366	0.05243   	0.00177   	-0.06789  	1.65641   	 (-0.00000  )
1367	-0.14917  	0.06032   	0.00209   	1.76093   	 (-0.00000  )
1368	0.05590   	-0.06382  	-0.07388  	1.68219   	 (0.00000   )
1369	0.10084   	-0.08542  	0.05276   	1.77879   	 (-0.00000  )
1370	-0.07299  	0.00164   	0.06603   	1.51105   	 (-0.00000  )
1371	0.06091   	0.03844   	-0.01436  	1.67173   	 (0.00000   )
1372	0.11166   	-0.00099  	0.00860   	1.58197   	 (-0.00000  )
1373	-0.10442  	-0.10441  	-0.04898  	1.48125   	 (-0.00000  )
1374	-0.08890  	-0.04952  	-0.04250  	1.55244   	 (0.00000   )
1375	0.05758   	-0.04685  	0.06585   	1.46172   	 (0.00000   )
1376	0.11226   	-0.02004  	0.00428   	1.52813   	 (0.00000   )
1377	-0.09111  	0.01863   	0.00738   	1.52124   	 (-0.00000  )
1378	-0.03794  	0.02066   	-0.04236  	1.57537   	 (0.00000   )
1379	0.13474   	-0.02527  	-0.09054  	1.56708   	 (0.00000   )
1380	0.01979   	0.06958   	-0.01010  	1.50127   	 (0.00000   )
1381	-0.05205  	0.05190   	-0.04349  	1.54922   	 (-0.00000  )
1382	0.06723   	-0.00767  	0.02753   	1.43882   	 (-0.00000  )
1383	0.01941   	-0.06443  	0.02504   	1.50145   	 (-0.00000  )
1384	0.03099   	0.04748   	0.02368   	1.52881   	 (0.00000   )
1385	-0.01795  	-0.06518  	0.05199   	1.48347   	 (0.00000   )
1386	-0.04599  	-0.00572  	-0.03796  	1.59308   	 (0.00000   )
1387	0.02414   	0.01899   	0.08782   	1.46364   	 (-0.00000  )
1388	-0.03933  	0.03260   	-0.01642  	1.42274   	 (0.00000   )
1389	-0.01125  	-0.05378  	-0.04355  	1.53258   	 (-0.00000  )
1390	-0.05532  	-0.02232  	-0.05213  	1.43267   	 (0.00000   )
1391	0.08265   	-0.02564  	0.04178   	1.44359   	 (-0.00000  )
1392	0.00719   	-0.05152  	-0.01095  	1.42726   	 (0.00000   )
1393	-0.05802  	0.04331   	-0.01988  	1.44612   	 (0.00000   )
1394	0.08880   	-0.02238  	-0.10287  	1.49762   	 (-0.00000  )
1395	0.06239   	-0.08843  	0.07053   	1.42577   	 (0.00000   )
1396	0.00803   	0.10690   	-0.04176  	1.47440   	 (-0.00000  )
1397	-0.02016  	-0.06089  	0.04257   	1.51630   	 (0.00000   )
1398	-0.01784  	0.08412   	0.09564   	1.54264   	 (-0.00000  )
1399	0.01136   	-0.00822  	0.01626   	1.46212   	 (-0.00000  )
1400	-0.01570  	-0.03611  	-0.01735  	1.55338   	 (-0.00000  )
1401	-0.03616  	-0.00741  	0.09203   	1.57333   	 (0.00000   )
1402	-0.04770  	0.08128   	-0.04231  	1.49268   	 (0.00000   )
1403	-0.06334  	-0.02864  	-0.00112  	1.60617   	 (0.00000   )
1404	-0.15213  	0.11611   	-0.00575  	1.55370   	 (-0.00000  )
1405	0.02380   	-0.05190  	-0.00152  	1.52888   	 (0.00000   )
1406	-0.03823  	-0.05104  	-0.08120  	1.45744   	 (-0.00000  )
1407	0.02664   	-0.01531  	-0.04179  	1.37923   	 (-0.00000  )
1408	-0.01122  	0.02900   	-0.03797  	1.44432   	 (-0.00000  )
1409	0.07853   	0.04947   	0.05101   	1.44985   	 (-0.00000  )
1410	0.03063   	0.08687   	0.05892   	1.45968   	 (0.00000   )
1411	-0.08393  	-0.11112  	-0.04614  	1.59239   	 (0.00000   )
1412	0.10454   	0.01952   	-0.00427  	1.46987   	 (0.00000   )
1413	0.01578   	-0.04495  	-0.04137  	1.47476   	 (-0.00000  )
1414	0.09270   	0.05061   	0.00257   	1.41264   	 (-0.00000  )
1415	0.03860   	0.03066   	-0.00023  	1.53174   	 (0.00000   )
1416	-0.01112  	0.00104   	0.00648   	1.56369   	 (-0.00000  )
1417	0.09869   	0.01599   	0.04844   	1.46975   	 (0.00000   )
1418	0.05977   	-0.11439  	0.04269   	1.48427   	 (0.00000   )
1419	0.00791   	0.02507   	0.06525   	1.53236   	 (-0.00000  )
1420	-0.07162  	0.07681   	0.05304   	1.54032   	 (0.00000   )
1421	0.12863   	0.07768   	0.11027   	1.46160   	 (-0.00000  )
1422	-0.02139  	-0.08336  	0.05448   	1.45271   	 (0.00000   )
1423	-0.25303  	-0.06003  	-0.08739  	1.60846   	 (0.00000   )
1424	-0.12189  	0.00487   	-0.11886  	1.48104   	 (-0.00000  )
1425	-0.16097  	0.11808   	0.02362   	1.55371   	 (0.00000   )
1426	-0.06637  	-0.00285  	0.05434   	1.46585   	 (-0.00000  )
1427	0.17117   	0.01312   	0.10340   	1.50127   	 (0.00000   )
1428	0.20079   	-0.09379  	-0.04032  	1.55869   	 (-0.00000  )
1429	0.06767   	-0.10405  	-0.03491  	1.51564   	 (0.00000   )
1430	-0.02082  	0.05035   	0.00673   	1.48878   	 (-0.00000  )
1431	0.08613   	0.08634   	0.03280   	1.47494   	 (-0.00000  )
1432	0.02039   	-0.07260  	-0.06132  	1.47386   	 (-0.00000  )
1433	0.10055   	0.07944   	-0.06983  	1.48611   	 (0.00000   )
1434	-0.02546  	-0.01783  	-0.13019  	1.52322   	 (-0.00000  )
1435	0.10552   	-0.01390  	0.05544   	1.58520   	 (0.00000   )
1436	-0.08535  	0.02686   	-0.06539  	1.48456   	 (0.00000   )
1437	-0.02644  	0.14904   	-0.04775  	1.53380   	 (0.00000   )
1438	0.01233   	-0.00302  	-0.01737  	1.36376   	 (0.00000   )
1439	0.00053   	-0.03123  	-0.02578  	1.45560   	 (-0.00000  )
1440	-0.08741  	0.02550   	0.02473   	1.44090   	 (0.00000   )
1441	-0.03387  	0.07609   	-0.00270  	1.48382   	 (-0.00000  )
1442	0.08231   	-0.02959  	0.10692   	1.49441   	 (-0.00000  )
1443	0.03036   	0.02530   	-0.00012  	1.48102   	 (0.00000   )
1444	0.11143   	-0.06086  	0.01717   	1.45329   	 (0.00000   )
1445	0.07066   	0.00034   	-0.01618  	1.45792   	 (-0.00000  )
1446	0.08118   	-0.06622  	-0.02601  	1.38832   	 (-0.00000  )
1447	-0.19285  	-0.03920  	0.09323   	1.64686   	 (-0.00000  )
1448	0.02209   	0.23734   	0.06391   	1.64558   	 (0.00000   )
1449	0.16353   	-0.16953  	-0.11549  	1.64743   	 (-0.00000  )
1450	0.06523   	-0.03208  	-0.03728  	1.46051   	 (-0.00000  )
1451	-0.00558  	-0.02097  	-0.03048  	1.45512   	 (0.00000   )
1452	-0.14696  	-0.02773  	-0.01260  	1.43777   	 (-0.00000  )
1453	0.06632   	-0.04465  	-0.04884  	1.43022   	 (-0.00000  )
1454	0.03718   	-0.01023  	0.06314   	1.34280   	 (0.00000   )
1455	-0.01071  	-0.02997  	-0.06933  	1.34971   	 (0.00000   )
1456	0.02898   	0.01992   	0.00271   	1.35317   	 (-0.00000  )
1457	0.09626   	-0.01411  	0.00797   	1.40314   	 (-0.00000  )
1458	-0.00234  	-0.12568  	0.09327   	1.48285   	 (-0.00000  )
1459	0.04829   	0.05809   	0.05808   	1.51836   	 (-0.00000  )
1460	0.06713   	0.02487   	-0.02551  	1.42286   	 (-0.00000  )
1461	0.02912   	-0.07727  	-0.04003  	1.52694   	 (0.00000   )
1462	0.04069   	-0.04832  	-0.02477  	1.56876   	 (0.00000   )
1463	0.00655   	-0.01324  	-0.03613  	1.49741   	 (-0.00000  )
1464	-0.03088  	0.07349   	0.03709   	1.45999   	 (0.00000   )
1465	0.14301   	-0.00551  	0.08393   	1.49166   	 (0.00000   )
1466	0.03246   	0.04433   	-0.04849  	1.42362   	 (-0.00000  )
1467	0.04538   	0.06784   	-0.07221  	1.52561   	 (0.00000   )
1468	-0.00131  	-0.02646  	0.05604   	1.42628   	 (0.00000   )
1469	-0.02281  	-0.07864  	0.06831   	1.47826   	 (-0.00000  )
1470	0.05969   	-0.00392  	0.03052   	1.45471   	 (0.00000   )
1471	-0.07414  	0.09940   	0.02675   	1.46973   	 (0.00000   )
1472	0.16402   	-0.07230  	0.00126   	1.50503   	 (0.00000   )
1473	-0.02675  	0.11562   	-0.04172  	1.48076   	 (-0.00000  )
1474	0.00373   	-0.08636  	-0.06618  	1.50669   	 (-0.00000  )
1475	0.02120   	-0.05800  	0.06018   	1.47415   	 (-0.00000  )
1476	0.10785   	0.04798   	-0.01701  	1.47567   	 (-0.00000  )
1477	-0.08157  	-0.09016  	0.05712   	1.46799   	 (-0.00000  )
1478	-0.08122  	0.07855   	0.10210   	1.53680   	 (0.00000   )
1479	0.17392   	-0.09794  	-0.05812  	1.51529   	 (0.00000   )
1480	-0.01459  	-0.15481  	-0.03964  	1.51437   	 (-0.00000  )
1481	0.06469   	0.06356   	-0.00965  	1.44918   	 (-0.00000  )
1482	-0.05592  	0.03985   	0.05043   	1.48942   	 (0.00000   )
1483	0.03532   	-0.07725  	-0.03290  	1.56559   	 (0.00000   )
1484	-0.03594  	-0.01699  	0.02130   	1.46591   	 (-0.00000  )
1485	0.15777   	-0.06046  	-0.01416  	1.51553   	 (0.00000   )
1486	0.08002   	-0.00675  	0.01851   	1.45899   	 (0.00000   )
1487	0.11960   	-0.06846  	0.02999   	1.50334   	 (-0.00000  )
1488	0.05558   	-0.03886  	0.00809   	1.48185   	 (0.00000   )
1489	-0.01432  	0.01431   	-0.09590  	1.46071   	 (0.00000   )
1490	0.07243   	-0.04664  	-0.05181  	1.53259   	 (-0.00000  )
1491	-0.04716  	-0.00430  	0.07699   	1.49937   	 (-0.00000  )
1492	-0.04058  	-0.11285  	0.01073   	1.48533   	 (-0.00000  )
1493	0.09070   	-0.01177  	0.06547   	1.49590   	 (0.00000   )
1494	-0.00138  	0.03101   	0.05346   	1.48370   	 (-0.00000  )
1495	0.05211   	0.02497   	-0.04003  	1.47472   	 (0.00000   )
1496	0.04505   	-0.02104  	-0.08590  	1.50170   	 (-0.00000  )
1497	0.01361   	-0.07940  	-0.05476  	1.50416   	 (-0.00000  )
1498	0.05800   	-0.00858  	0.00328   	1.50355   	 (-0.00000  )
1499	0.00513   	0.00200   	-0.02589  	1.50127   	 (0.00000   )
