1131	-0.07171  	0.05277   	-0.08120  	170.85454 	 (-0.00000  )
1132	0.07921   	-0.05666  	-0.11262  	191.09211 	 (0.00000   )
1133	0.05399   	0.03676   	-0.16984  	172.24206 	 (0.00000   )
1134	-0.09867  	0.05623   	0.00850   	188.08693 	 (0.00000   )
1135	0.08659   	0.08143   	0.19221   	201.97232 	 (0.00000   )
1136	-0.03144  	-0.03300  	0.12218   	175.04730 	 (0.00000   )
1137	-0.14609  	0.02944   	-0.01743  	173.88807 	 (-0.00000  )
1138	0.02173   	0.02431   	-0.01869  	174.52064 	 (-0.00000  )
1139	0.04689   	0.04023   	0.00096   	172.64095 	 (0.00000   )
1140	-0.40208  	0.43465   	0.05838   	193.20933 	 (-0.00000  )
1141	-0.01927  	0.11313   	0.01636   	173.47024 	 (0.00000   )
1142	0.08077   	-0.07817  	-0.02644  	194.85048 	 (0.00000   )
1143	0.02232   	-0.05400  	-0.04594  	177.98188 	 (-0.00000  )
1144	-0.01016  	0.00202   	0.05678   	178.91100 	 (0.00000   )
1145	-0.00962  	-0.02721  	-0.06603  	187.20893 	 (-0.00000  )
1146	0.15486   	0.02079   	-0.03761  	186.99738 	 (0.00000   )
1147	-0.06760  	-0.06712  	0.07364   	186.72285 	 (-0.00000  )
1148	0.44123   	-0.50614  	-0.09867  	219.14463 	 (0.00000   )
1149	0.05874   	-0.05015  	-0.17374  	185.68160 	 (0.00000   )
1150	-0.01609  	0.06066   	0.06800   	185.14230 	 (-0.00000  )
1151	-0.15757  	0.06926   	0.18571   	185.94833 	 (-0.00000  )
1152	-0.05636  	0.08982   	-0.02647  	215.77506 	 (-0.00000  )
1153	0.00348   	-0.00208  	0.00504   	183.58026 	 (0.00000   )
1154	0.05313   	-0.01671  	0.01411   	183.29025 	 (-0.00000  )
1155	0.03595   	-0.02825  	-0.04334  	184.57646 	 (-0.00000  )
1156	0.17344   	-0.03091  	0.00283   	174.11193 	 (-0.00000  )
1157	0.07822   	-0.06673  	0.01070   	177.49423 	 (-0.00000  )
1158	0.08251   	0.05850   	-0.00825  	175.61394 	 (-0.00000  )
1159	0.08073   	0.10415   	0.03625   	177.41677 	 (0.00000   )
1160	0.15969   	-0.00996  	0.02979   	180.63669 	 (-0.00000  )
1161	-0.18100  	0.07420   	-0.08769  	179.37241 	 (0.00000   )
1162	-0.00770  	0.16943   	0.04463   	179.85690 	 (-0.00000  )
1163	-0.04859  	-0.02196  	0.03241   	179.36094 	 (0.00000   )
1164	0.04325   	-0.19661  	0.08594   	180.53986 	 (-0.00000  )
1165	0.04104   	0.05836   	-0.00771  	181.79236 	 (-0.00000  )
1166	0.05615   	-0.01144  	0.01210   	182.35954 	 (0.00000   )
1167	-0.03603  	-0.07174  	-0.03745  	177.83331 	 (0.00000   )
1168	-0.12765  	0.12304   	0.01760   	184.34101 	 (-0.00000  )
1169	-0.00636  	0.06315   	0.05330   	178.28086 	 (-0.00000  )
1170	0.05918   	0.01189   	0.01696   	187.20854 	 (-0.00000  )
1171	0.07029   	-0.08447  	-0.02905  	188.51728 	 (0.00000   )
1172	-0.04440  	0.04390   	0.00165   	180.87026 	 (-0.00000  )
1173	0.01579   	0.05232   	0.05846   	184.87195 	 (0.00000   )
1174	-0.09856  	0.00631   	0.03112   	182.51833 	 (0.00000   )
1175	0.15207   	-0.10207  	-0.07388  	199.68989 	 (0.00000   )
1176	-0.25151  	0.24851   	0.08604   	203.05616 	 (-0.00000  )
1177	-0.07784  	-0.02209  	0.03946   	186.42344 	 (-0.00000  )
1178	-0.19685  	-0.00675  	-0.02456  	195.20968 	 (0.00000   )
1179	0.19221   	0.03263   	0.25748   	202.99464 	 (-0.00000  )
1180	0.26635   	-0.10413  	0.11640   	201.13144 	 (0.00000   )
1181	0.08791   	0.02781   	-0.06489  	191.17344 	 (0.00000   )
1182	0.04611   	-0.08523  	0.16820   	197.80349 	 (-0.00000  )
1183	0.21078   	0.01800   	-0.12622  	205.97416 	 (0.00000   )
1184	-0.31601  	-0.18502  	-0.09197  	222.34558 	 (-0.00000  )
1185	0.23647   	-0.20142  	0.00051   	213.03770 	 (0.00000   )
1186	0.09604   	0.00283   	-0.02546  	207.58983 	 (-0.00000  )
1187	-0.01791  	0.08126   	-0.06224  	216.07424 	 (-0.00000  )
1188	-0.08442  	-0.06082  	-0.21545  	222.52048 	 (0.00000   )
1189	0.03276   	0.00179   	0.01446   	207.21744 	 (0.00000   )
1190	-0.11955  	0.00956   	0.10752   	236.85545 	 (-0.00000  )
1191	0.01464   	0.04490   	0.04319   	210.53153 	 (0.00000   )
1192	0.08380   	0.04405   	-0.01301  	224.00323 	 (0.00000   )
1193	-0.01714  	-0.02512  	-0.10875  	213.38445 	 (0.00000   )
1194	0.07141   	-0.13109  	0.07798   	242.77097 	 (0.00000   )
1195	0.04939   	0.04325   	0.09080   	220.13407 	 (-0.00000  )
1196	-0.05890  	-0.04885  	-0.14367  	219.84817 	 (-0.00000  )
1197	-0.06851  	-0.03967  	-0.04301  	230.29435 	 (-0.00000  )
1198	-0.29450  	0.04453   	-0.03452  	239.89782 	 (-0.00000  )
1199	0.23277   	-0.13701  	0.04165   	221.53549 	 (0.00000   )
1200	0.32611   	-0.05954  	-0.03447  	236.04260 	 (0.00000   )
1201	0.12038   	0.01531   	-0.05815  	222.55598 	 (-0.00000  )
1202	-0.03013  	0.03555   	-0.15571  	228.43584 	 (0.00000   )
1203	0.16505   	0.25282   	-0.01500  	226.13811 	 (-0.00000  )
1204	0.08617   	-0.13866  	-0.15508  	227.57717 	 (-0.00000  )
1205	0.07266   	-0.01667  	0.08520   	218.93607 	 (0.00000   )
1206	0.01178   	0.06172   	0.06238   	223.81796 	 (-0.00000  )
1207	-0.11254  	-0.05845  	0.02887   	217.23050 	 (0.00000   )
1208	0.10749   	0.01998   	-0.37126  	245.53561 	 (0.00000   )
1209	-0.08859  	0.05921   	0.11320   	229.71539 	 (-0.00000  )
1210	-0.32595  	0.30122   	0.35873   	249.08487 	 (-0.00000  )
1211	0.01537   	0.02382   	-0.02047  	222.37095 	 (-0.00000  )
1212	0.08830   	-0.03857  	-0.07599  	254.92923 	 (-0.00000  )
1213	0.08283   	-0.16303  	0.17238   	259.88754 	 (0.00000   )
1214	0.06161   	0.04521   	0.20047   	249.86563 	 (-0.00000  )
1215	-0.49430  	-0.14825  	-0.29363  	249.70974 	 (0.00000   )
1216	-0.08159  	0.01476   	0.07581   	263.16086 	 (0.00000   )
1217	0.24709   	0.09003   	-0.01212  	218.88191 	 (-0.00000  )
1218	0.40062   	0.25802   	0.01289   	267.44757 	 (-0.00000  )
1219	-0.31206  	-0.07924  	-0.09900  	225.01967 	 (-0.00000  )
1220	0.05849   	-0.04325  	0.12371   	266.66786 	 (-0.00000  )
1221	-0.06906  	0.00443   	-0.16953  	223.24470 	 (0.00000   )
1222	-0.09390  	-0.20076  	-0.04335  	271.44947 	 (0.00000   )
1223	-0.06886  	0.04875   	-0.10240  	221.57827 	 (-0.00000  )
1224	0.16316   	0.23975   	-0.01713  	270.03519 	 (-0.00000  )
1225	0.00115   	-0.07648  	-0.01725  	219.08772 	 (-0.00000  )
1226	-0.11595  	-0.00259  	0.17440   	223.88944 	 (-0.00000  )
1227	0.09352   	-0.12352  	0.09257   	271.08377 	 (-0.00000  )
1228	0.17327   	0.02301   	-0.04780  	225.78242 	 (-0.00000  )
1229	-0.08101  	-0.05346  	-0.04618  	208.75192 	 (-0.00000  )
1230	0.11518   	0.07016   	0.11517   	203.68964 	 (0.00000   )
1231	-0.01499  	-0.00161  	0.04573   	210.26031 	 (0.00000   )
1232	0.14292   	-0.02570  	0.00966   	207.60840 	 (0.00000   )
1233	-0.03071  	0.06144   	-0.02843  	211.73370 	 (-0.00000  )
1234	0.00981   	-0.06750  	-0.12411  	224.36937 	 (-0.00000  )
1235	0.19560   	0.12720   	-0.11166  	232.01016 	 (0.00000   )
1236	-0.16665  	0.07228   	-0.05685  	234.11532 	 (-0.00000  )
1237	0.06304   	0.07280   	0.07020   	231.05312 	 (-0.00000  )
1238	-0.02232  	0.09771   	0.18922   	240.85273 	 (-0.00000  )
1239	-0.05082  	-0.00895  	0.01890   	203.84937 	 (0.00000   )
1240	0.23210   	0.10851   	0.01674   	248.81296 	 (-0.00000  )
1241	-0.08549  	-0.06047  	0.01186   	240.87809 	 (-0.00000  )
1242	-0.01275  	-0.05332  	0.02039   	210.72241 	 (-0.00000  )
1243	-0.18466  	-0.09340  	-0.02893  	246.99885 	 (-0.00000  )
1244	0.05195   	0.10877   	0.00639   	210.20940 	 (-0.00000  )
1245	-0.00204  	0.02300   	-0.01526  	249.30618 	 (-0.00000  )
1246	0.00606   	0.03319   	-0.10116  	243.09368 	 (0.00000   )
1247	-0.03075  	-0.07625  	0.05649   	207.93809 	 (-0.00000  )
1248	-0.07524  	0.23107   	0.17377   	247.10276 	 (-0.00000  )
1249	-0.07740  	0.03102   	0.03906   	214.43371 	 (-0.00000  )
1250	0.21849   	-0.10132  	-0.17963  	243.41893 	 (-0.00000  )
1251	-0.03997  	-0.06969  	0.01796   	230.97480 	 (0.00000   )
1252	-0.03556  	-0.04902  	0.01759   	228.40786 	 (-0.00000  )
1253	0.03263   	-0.04639  	0.13181   	226.15104 	 (0.00000   )
1254	-0.13377  	0.05433   	0.00599   	229.35486 	 (-0.00000  )
1255	-0.03222  	-0.00429  	0.00630   	222.47845 	 (-0.00000  )
1256	-0.00027  	-0.07859  	-0.16569  	226.45398 	 (-0.00000  )
1257	-0.00996  	-0.07785  	0.08315   	218.69067 	 (0.00000   )
1258	0.02851   	0.05518   	0.00236   	223.29327 	 (-0.00000  )
1259	0.10847   	0.07454   	-0.16463  	226.77830 	 (0.00000   )
1260	0.03666   	-0.03309  	0.04995   	227.29167 	 (-0.00000  )
1261	0.03550   	0.02474   	0.12722   	223.23419 	 (-0.00000  )
1262	-0.13060  	0.06561   	0.12717   	227.96297 	 (0.00000   )
1263	-0.12800  	-0.15542  	0.09672   	221.91017 	 (0.00000   )
1264	0.02846   	0.13905   	0.13643   	234.23539 	 (0.00000   )
1265	-0.02368  	-0.01591  	-0.23071  	230.63060 	 (0.00000   )
1266	0.03629   	0.10632   	0.05672   	225.30622 	 (-0.00000  )
1267	0.03689   	-0.04810  	0.08653   	222.48727 	 (0.00000   )
1268	-0.06410  	-0.01676  	0.03528   	233.32147 	 (-0.00000  )
1269	0.01217   	0.02015   	-0.08576  	224.99426 	 (0.00000   )
1270	-0.00320  	-0.04198  	-0.00323  	236.08879 	 (-0.00000  )
1271	0.04396   	-0.10413  	0.07170   	234.25310 	 (-0.00000  )
1272	0.11371   	-0.00706  	0.00879   	219.11547 	 (-0.00000  )
1273	0.01020   	0.11046   	0.03422   	217.41513 	 (-0.00000  )
1274	0.06695   	0.03563   	0.03627   	229.60728 	 (-0.00000  )
1275	0.05205   	0.11864   	-0.04214  	223.42512 	 (0.00000   )
1276	-0.15126  	0.06507   	0.03653   	228.84997 	 (0.00000   )
1277	0.09440   	-0.06166  	-0.00349  	237.17498 	 (-0.00000  )
1278	0.17368   	0.00572   	-0.06480  	234.52207 	 (0.00000   )
1279	0.07803   	0.01695   	0.00259   	225.15968 	 (-0.00000  )
1280	-0.03934  	0.00079   	0.04703   	227.06577 	 (0.00000   )
1281	-0.06691  	0.01168   	-0.02024  	231.66667 	 (0.00000   )
1282	-0.09987  	0.22376   	-0.13561  	228.56353 	 (0.00000   )
1283	-0.12329  	0.09279   	0.01378   	226.55086 	 (-0.00000  )
1284	0.23196   	-0.07306  	-0.07123  	237.72532 	 (0.00000   )
1285	-0.06892  	0.02775   	0.07106   	225.69700 	 (-0.00000  )
1286	0.03195   	0.06454   	-0.06722  	234.80469 	 (-0.00000  )
1287	-0.17642  	-0.25019  	0.10808   	230.79558 	 (0.00000   )
1288	0.02898   	0.13206   	0.04448   	232.31854 	 (-0.00000  )
1289	-0.06363  	-0.01506  	-0.12059  	230.03657 	 (-0.00000  )
1290	0.12370   	-0.11185  	-0.13875  	229.05815 	 (0.00000   )
1291	0.04160   	0.15929   	0.01513   	231.09420 	 (-0.00000  )
1292	0.08875   	0.00099   	0.08023   	230.28888 	 (-0.00000  )
1293	-0.04680  	0.03185   	-0.10671  	232.18345 	 (0.00000   )
1294	-0.23524  	-0.01920  	0.02406   	233.08002 	 (-0.00000  )
1295	0.05286   	-0.04894  	0.05113   	226.79650 	 (0.00000   )
1296	-0.06826  	-0.19085  	0.02487   	225.23161 	 (0.00000   )
1297	0.15023   	0.07026   	-0.03850  	233.27724 	 (-0.00000  )
1298	0.04236   	-0.06626  	0.10180   	231.54893 	 (0.00000   )
1299	0.07368   	0.16567   	0.00137   	228.23847 	 (0.00000   )
1300	-0.00804  	0.06541   	0.10027   	228.18964 	 (-0.00000  )
1301	-0.21586  	0.02665   	-0.05748  	231.21083 	 (0.00000   )
1302	0.05144   	0.00551   	0.06639   	232.87417 	 (-0.00000  )
1303	0.00269   	0.00365   	0.04951   	228.02046 	 (-0.00000  )
1304	0.01033   	0.03489   	0.05334   	232.70707 	 (0.00000   )
1305	0.04044   	0.03004   	0.03551   	231.89235 	 (-0.00000  )
1306	0.04057   	0.08780   	0.03471   	223.31806 	 (0.00000   )
1307	0.12549   	-0.04200  	-0.02432  	233.18792 	 (-0.00000  )
1308	0.10450   	0.00562   	-0.00615  	215.32303 	 (0.00000   )
1309	0.01224   	0.03670   	0.06237   	232.26842 	 (0.00000   )
1310	0.06991   	0.03616   	-0.05683  	218.73405 	 (0.00000   )
1311	0.14414   	0.09603   	0.01168   	216.61199 	 (0.00000   )
1312	0.00767   	-0.11407  	-0.11530  	212.80483 	 (-0.00000  )
1313	0.05503   	0.01582   	0.14111   	214.89495 	 (-0.00000  )
1314	-0.00044  	0.05503   	0.04042   	209.72903 	 (0.00000   )
1315	0.17372   	0.11774   	-0.07511  	212.75183 	 (-0.00000  )
1316	-0.02669  	0.03883   	0.05293   	210.64625 	 (0.00000   )
1317	0.08883   	-0.09670  	-0.11310  	230.36474 	 (0.00000   )
1318	0.06712   	0.15620   	-0.08328  	213.66214 	 (-0.00000  )
1319	0.20095   	-0.06683  	-0.00686  	223.76053 	 (0.00000   )
1320	0.10982   	0.06307   	0.23003   	226.03285 	 (-0.00000  )
1321	0.04301   	-0.03919  	-0.01002  	208.30181 	 (0.00000   )
1322	-0.20393  	-0.04059  	-0.07436  	230.80998 	 (-0.00000  )
1323	-0.02726  	0.04688   	-0.01814  	221.51600 	 (0.00000   )
1324	-0.06194  	0.10038   	0.01567   	213.09410 	 (-0.00000  )
1325	-0.03033  	-0.05612  	-0.04724  	212.05425 	 (-0.00000  )
1326	-0.04865  	-0.02463  	0.03370   	224.48218 	 (0.00000   )
1327	0.12653   	-0.09962  	-0.04849  	209.89469 	 (0.00000   )
1328	-0.20405  	-0.13913  	0.12177   	227.70071 	 (-0.00000  )
1329	0.03400   	0.04609   	0.01741   	215.66266 	 (0.00000   )
1330	-0.10477  	0.16423   	-0.06004  	205.67239 	 (0.00000   )
1331	-0.09458  	0.10190   	0.01532   	209.87354 	 (0.00000   )
1332	0.13264   	0.04343   	-0.08210  	210.86600 	 (0.00000   )
1333	-0.00554  	-0.04790  	-0.05576  	210.66706 	 (0.00000   )
1334	-0.01281  	0.27151   	0.06065   	214.13774 	 (-0.00000  )
1335	0.00529   	0.04884   	-0.00214  	206.78648 	 (0.00000   )
1336	0.11213   	0.06355   	0.09466   	209.29377 	 (0.00000   )
1337	-0.05358  	0.03043   	-0.00676  	209.76102 	 (0.00000   )
1338	-0.08713  	0.06421   	0.01092   	206.44600 	 (0.00000   )
1339	-0.02073  	0.06138   	-0.09201  	203.54603 	 (-0.00000  )
1340	-0.03474  	0.03086   	-0.05503  	209.99901 	 (-0.00000  )
1341	-0.07359  	0.11154   	0.02601   	210.77294 	 (-0.00000  )
1342	0.00127   	-0.01361  	-0.12112  	212.84540 	 (-0.00000  )
1343	0.00880   	-0.08064  	-0.05472  	218.24925 	 (-0.00000  )
1344	-0.06697  	0.04370   	0.00453   	195.02329 	 (0.00000   )
1345	-0.14690  	-0.12611  	0.12361   	234.90082 	 (0.00000   )
1346	-0.03367  	-0.06094  	0.04125   	224.04055 	 (-0.00000  )
1347	0.13386   	0.12982   	-0.00101  	225.54893 	 (0.00000   )
1348	-0.00838  	0.03731   	-0.03319  	193.16271 	 (0.00000   )
1349	-0.23257  	-0.07745  	-0.14714  	226.04060 	 (0.00000   )
1350	0.08602   	0.32296   	0.14971   	226.39835 	 (-0.00000  )
1351	0.01980   	-0.04649  	0.01772   	214.84145 	 (0.00000   )
1352	0.10069   	-0.08349  	-0.08575  	208.84559 	 (-0.00000  )
1353	0.03411   	0.17341   	0.01296   	192.51493 	 (0.00000   )
1354	-0.06238  	0.02838   	-0.01748  	194.72185 	 (0.00000   )
1355	0.06423   	0.04778   	0.03081   	197.94950 	 (0.00000   )
1356	-0.03660  	-0.03550  	-0.07539  	200.07748 	 (0.00000   )
1357	-0.01008  	-0.04081  	0.09645   	199.76998 	 (0.00000   )
1358	0.00800   	-0.03459  	-0.07052  	205.77834 	 (0.00000   )
1359	-0.06173  	-0.07321  	0.02537   	198.88292 	 (0.00000   )
1360	-0.19562  	-0.05702  	0.01440   	205.46503 	 (0.00000   )
1361	-0.12095  	-0.13606  	0.08104   	203.31430 	 (-0.00000  )
1362	0.03221   	-0.00542  	0.02638   	197.68344 	 (-0.00000  )
1363	-0.13589  	0.06219   	-0.05489  	203.91618 	 (-0.00000  )
1364	-0.04772  	-0.15724  	-0.02842  	198.47226 	 (-0.00000  )
1365	0.15780   	-0.05368  	-0.08564  	202.15743 	 (-0.00000  )
1366	-0.13932  	-0.05589  	0.22011   	194.20105 	 (0.00000   )
1367	0.50755   	-0.27570  	-0.09438  	193.58461 	 (0.00000   )
1368	-0.28489  	0.33069   	-0.30183  	196.01937 	 (-0.00000  )
1369	0.09048   	0.02187   	0.03475   	194.40389 	 (0.00000   )
1370	-0.00712  	0.01653   	0.01576   	200.09292 	 (-0.00000  )
1371	-0.09686  	0.11398   	0.00914   	195.48498 	 (-0.00000  )
1372	0.06702   	-0.03429  	0.01331   	199.04754 	 (-0.00000  )
1373	-0.10222  	-0.12827  	0.06853   	195.33928 	 (0.00000   )
1374	-0.04232  	-0.06356  	-0.05266  	193.85428 	 (-0.00000  )
1375	0.11670   	-0.10033  	-0.01015  	190.82430 	 (0.00000   )
1376	0.13765   	-0.02984  	-0.06002  	188.42452 	 (-0.00000  )
1377	-0.06378  	-0.00837  	-0.03535  	191.24584 	 (-0.00000  )
1378	-0.06842  	0.03374   	0.00303   	201.43564 	 (-0.00000  )
1379	0.11233   	0.03712   	-0.08663  	183.48027 	 (0.00000   )
1380	-0.05067  	0.07463   	0.02073   	189.32268 	 (-0.00000  )
1381	-0.04326  	0.08270   	-0.03463  	199.96033 	 (0.00000   )
1382	-0.00776  	-0.02150  	0.02950   	191.89981 	 (-0.00000  )
1383	-0.01293  	-0.06988  	0.03340   	187.64831 	 (0.00000   )
1384	-0.00708  	0.03576   	0.06198   	189.92261 	 (0.00000   )
1385	0.04137   	-0.03141  	0.03634   	190.92379 	 (0.00000   )
1386	-0.03852  	0.01622   	-0.06802  	201.60416 	 (-0.00000  )
1387	0.05498   	0.02336   	0.04478   	189.31491 	 (0.00000   )
1388	-0.04918  	-0.01871  	0.00768   	188.74000 	 (0.00000   )
1389	-0.05503  	-0.07408  	-0.06201  	199.20007 	 (0.00000   )
1390	0.01501   	-0.02032  	-0.07687  	190.16122 	 (-0.00000  )
1391	0.03930   	-0.07166  	-0.01041  	191.81754 	 (-0.00000  )
1392	0.02098   	-0.00616  	0.16532   	192.54558 	 (0.00000   )
1393	0.02870   	-0.03137  	0.02444   	195.45852 	 (-0.00000  )
1394	0.07284   	-0.04750  	-0.02332  	191.42948 	 (-0.00000  )
1395	0.05830   	0.08999   	0.08809   	192.93510 	 (0.00000   )
1396	-0.02240  	0.07732   	-0.02560  	192.14665 	 (-0.00000  )
1397	-0.04017  	-0.02217  	0.00192   	195.61055 	 (-0.00000  )
1398	-0.01685  	0.05840   	0.08864   	190.69863 	 (-0.00000  )
1399	0.01836   	-0.16075  	0.02698   	192.60234 	 (0.00000   )
1400	-0.05618  	-0.06164  	-0.01105  	193.40379 	 (0.00000   )
1401	-0.02377  	-0.00097  	0.17372   	192.36863 	 (0.00000   )
1402	0.02384   	0.08641   	-0.07983  	194.30276 	 (-0.00000  )
1403	0.01419   	0.01848   	0.03663   	192.10208 	 (-0.00000  )
1404	-0.12901  	0.08263   	-0.03159  	190.42462 	 (-0.00000  )
1405	0.01351   	-0.03490  	-0.02333  	193.69909 	 (-0.00000  )
1406	-0.01191  	0.03253   	-0.05365  	193.34709 	 (-0.00000  )
1407	-0.03959  	-0.05448  	0.01407   	201.92899 	 (-0.00000  )
1408	-0.00283  	0.03741   	-0.05645  	196.22825 	 (-0.00000  )
1409	-0.01161  	-0.05750  	0.01066   	206.43172 	 (0.00000   )
1410	0.00814   	0.05459   	0.01839   	193.76888 	 (-0.00000  )
1411	-0.05670  	-0.08606  	-0.01731  	191.23251 	 (0.00000   )
1412	-0.04148  	-0.08123  	0.01679   	209.34890 	 (0.00000   )
1413	0.01175   	-0.02291  	-0.04360  	195.91382 	 (-0.00000  )
1414	-0.06332  	-0.03433  	-0.00128  	209.66084 	 (-0.00000  )
1415	0.01868   	0.09404   	-0.00811  	194.71249 	 (-0.00000  )
1416	-0.00251  	-0.00900  	0.01365   	194.20903 	 (0.00000   )
1417	0.04099   	0.02598   	0.03586   	188.38929 	 (-0.00000  )
1418	0.09287   	-0.09464  	-0.01660  	190.73013 	 (0.00000   )
1419	-0.03276  	-0.03733  	-0.05731  	201.83926 	 (-0.00000  )
1420	-0.03434  	0.03490   	0.02742   	191.46755 	 (0.00000   )
1421	0.07165   	0.13908   	0.17698   	178.66018 	 (-0.00000  )
1422	-0.03843  	-0.05160  	0.04530   	191.56217 	 (-0.00000  )
1423	0.04720   	0.01527   	0.03459   	190.04847 	 (-0.00000  )
1424	-0.08930  	-0.02024  	-0.05729  	190.25315 	 (0.00000   )
1425	-0.17647  	0.13153   	-0.00020  	178.34984 	 (0.00000   )
1426	-0.00867  	0.03318   	0.03122   	188.26361 	 (-0.00000  )
1427	0.17755   	-0.00249  	0.06503   	188.84447 	 (0.00000   )
1428	-0.18129  	-0.03022  	0.00543   	198.08866 	 (0.00000   )
1429	0.07094   	-0.11519  	-0.01516  	195.97274 	 (-0.00000  )
1430	0.30623   	-0.05888  	-0.13145  	204.57591 	 (0.00000   )
1431	0.07226   	0.11701   	0.00718   	193.45570 	 (-0.00000  )
1432	0.05547   	0.03521   	0.00587   	187.35596 	 (0.00000   )
1433	0.17589   	0.05031   	-0.03639  	190.22967 	 (-0.00000  )
1434	0.03157   	-0.15487  	-0.16613  	183.35043 	 (-0.00000  )
1435	0.16163   	-0.03632  	0.09029   	178.64123 	 (-0.00000  )
1436	-0.04388  	0.03259   	-0.06660  	195.43474 	 (-0.00000  )
1437	0.02462   	0.11918   	-0.08141  	189.24449 	 (-0.00000  )
1438	0.01335   	0.02693   	-0.03704  	181.83303 	 (0.00000   )
1439	-0.05168  	0.00981   	-0.06266  	187.91053 	 (-0.00000  )
1440	-0.07586  	0.05444   	0.08062   	189.98562 	 (0.00000   )
1441	-0.06057  	0.11612   	-0.00636  	186.90693 	 (-0.00000  )
1442	0.12212   	-0.03787  	0.08241   	191.16453 	 (-0.00000  )
1443	0.08024   	0.02760   	0.00654   	192.63279 	 (-0.00000  )
1444	0.02631   	-0.09959  	-0.00904  	195.54159 	 (0.00000   )
1445	0.08411   	0.03014   	-0.05450  	196.41965 	 (0.00000   )
1446	0.11308   	-0.03957  	-0.01902  	193.77109 	 (-0.00000  )
1447	0.03718   	-0.00207  	-0.00746  	186.82606 	 (-0.00000  )
1448	-0.09277  	0.00278   	0.04998   	186.61396 	 (0.00000   )
1449	-0.12179  	0.00751   	0.05120   	186.18351 	 (-0.00000  )
1450	0.06375   	-0.02923  	-0.01936  	197.59275 	 (0.00000   )
1451	0.04154   	0.03355   	-0.05038  	192.34200 	 (-0.00000  )
1452	0.04895   	-0.04067  	-0.03069  	187.85472 	 (0.00000   )
1453	0.08843   	-0.05536  	-0.05691  	191.94752 	 (0.00000   )
1454	0.02654   	-0.03362  	0.04087   	189.94472 	 (-0.00000  )
1455	0.00429   	-0.02114  	-0.10301  	189.80129 	 (0.00000   )
1456	0.16787   	0.00320   	-0.00746  	189.59099 	 (-0.00000  )
1457	-0.03973  	-0.05954  	0.12214   	189.45663 	 (0.00000   )
1458	-0.06909  	-0.13528  	0.13959   	188.47992 	 (0.00000   )
1459	0.07609   	0.01231   	0.04131   	188.94346 	 (-0.00000  )
1460	0.03119   	0.07399   	-0.14618  	190.24623 	 (0.00000   )
1461	0.06314   	-0.11532  	-0.03770  	187.44857 	 (-0.00000  )
1462	0.10248   	-0.10492  	-0.02057  	185.22780 	 (0.00000   )
1463	0.03144   	-0.00454  	-0.05558  	188.14874 	 (0.00000   )
1464	-0.09524  	0.11593   	0.04430   	193.97451 	 (0.00000   )
1465	0.15578   	0.06392   	0.02559   	183.04496 	 (-0.00000  )
1466	0.17795   	0.15769   	-0.04883  	185.29183 	 (0.00000   )
1467	0.08884   	0.06944   	-0.11007  	192.17041 	 (0.00000   )
1468	0.15226   	-0.30642  	0.05277   	186.25899 	 (-0.00000  )
1469	0.01863   	-0.09830  	0.06831   	196.66571 	 (0.00000   )
1470	-0.11052  	0.19320   	0.16756   	186.86999 	 (-0.00000  )
1471	-0.11668  	0.10700   	-0.01167  	187.90651 	 (-0.00000  )
1472	0.20111   	-0.04175  	0.04406   	183.89633 	 (-0.00000  )
1473	0.01037   	0.16855   	-0.08091  	181.34926 	 (-0.00000  )
1474	0.06350   	-0.13493  	-0.02394  	187.55869 	 (0.00000   )
1475	0.14239   	-0.13632  	0.06329   	202.19010 	 (0.00000   )
1476	0.10307   	0.00356   	-0.11511  	186.22737 	 (0.00000   )
1477	0.36855   	-0.24126  	-0.18877  	230.66899 	 (0.00000   )
1478	-0.11727  	0.03423   	0.00319   	185.29171 	 (-0.00000  )
1479	-0.23402  	-0.20589  	0.09492   	239.35205 	 (-0.00000  )
1480	0.16014   	-0.26941  	-0.05338  	217.17307 	 (0.00000   )
1481	0.20689   	0.07079   	0.04392   	188.16085 	 (-0.00000  )
1482	-0.06694  	0.02382   	0.11248   	188.27691 	 (0.00000   )
1483	0.14791   	-0.05774  	-0.00999  	210.95305 	 (-0.00000  )
1484	-0.02932  	0.06204   	0.02813   	190.29390 	 (0.00000   )
1485	0.24497   	-0.07813  	0.03889   	209.23917 	 (0.00000   )
1486	0.22835   	-0.01991  	0.07727   	193.00381 	 (-0.00000  )
1487	0.16840   	-0.08195  	0.00276   	215.46695 	 (0.00000   )
1488	0.10981   	-0.06687  	-0.10463  	223.62359 	 (0.00000   )
1489	0.05344   	0.00751   	-0.09191  	195.88256 	 (-0.00000  )
1490	-0.03630  	-0.04397  	0.01046   	229.11026 	 (-0.00000  )
1491	0.01779   	0.07625   	0.02966   	223.74939 	 (-0.00000  )
1492	-0.01553  	-0.02411  	-0.00382  	199.21147 	 (-0.00000  )
1493	0.11741   	-0.03862  	0.02594   	216.21923 	 (0.00000   )
1494	-0.02899  	0.02994   	0.02792   	204.47102 	 (-0.00000  )
1495	0.25648   	-0.11093  	-0.03705  	222.39118 	 (0.00000   )
1496	0.08201   	0.03080   	-0.02980  	222.71220 	 (0.00000   )
1497	-0.02539  	-0.03481  	-0.02723  	212.31419 	 (0.00000   )
1498	0.10622   	-0.02463  	-0.02937  	216.66386 	 (0.00000   )
1499	0.07485   	-0.05306  	-0.07791  	217.32136 	 (-0.00000  )
