2298	-0.17153  	 (-0.00000  )
2299	0.18165   	 (-0.00000  )
2300	0.26332   	 (-0.00000  )
2301	-0.02419  	 (0.00000   )
2302	0.19578   	 (0.00000   )
2303	-0.01619  	 (0.00000   )
2304	0.29052   	 (0.00000   )
2305	0.30889   	 (-0.00000  )
2306	-0.11923  	 (-0.00000  )
2307	0.22285   	 (-0.00000  )
2308	-0.11465  	 (-0.00000  )
2309	0.07445   	 (-0.00000  )
2310	0.12801   	 (0.00000   )
2311	0.16339   	 (0.00000   )
2312	0.21804   	 (0.00000   )
2313	-0.03447  	 (-0.00000  )
2314	-0.02512  	 (0.00000   )
2315	-0.00588  	 (0.00000   )
2316	-0.11267  	 (-0.00000  )
2317	0.19563   	 (0.00000   )
2318	0.11029   	 (0.00000   )
2319	-0.00038  	 (-0.00000  )
2320	0.13738   	 (-0.00000  )
2321	0.26971   	 (0.00000   )
2322	-0.06288  	 (0.00000   )
2323	0.28486   	 (-0.00000  )
2324	0.23510   	 (-0.00000  )
2325	0.39115   	 (0.00000   )
2326	-0.23707  	 (0.00000   )
2327	-0.05052  	 (-0.00000  )
2328	0.32929   	 (0.00000   )
2329	-0.24486  	 (-0.00000  )
2330	0.24481   	 (0.00000   )
2331	-0.19217  	 (0.00000   )
2332	-0.24699  	 (-0.00000  )
2333	0.27797   	 (-0.00000  )
2334	-0.26770  	 (-0.00000  )
2335	0.33506   	 (0.00000   )
2336	0.28333   	 (0.00000   )
2337	0.35377   	 (-0.00000  )
2338	0.33492   	 (-0.00000  )
2339	-0.33954  	 (-0.00000  )
2340	-0.27710  	 (0.00000   )
2341	0.41811   	 (0.00000   )
2342	-0.33609  	 (-0.00000  )
2343	0.39281   	 (0.00000   )
2344	-0.16041  	 (0.00000   )
2345	-0.19557  	 (0.00000   )
2346	0.11806   	 (0.00000   )
2347	0.12164   	 (-0.00000  )
2348	0.54802   	 (-0.00000  )
2349	0.50350   	 (-0.00000  )
2350	0.02070   	 (-0.00000  )
2351	0.28198   	 (-0.00000  )
2352	0.06335   	 (0.00000   )
2353	0.15020   	 (-0.00000  )
2354	0.40564   	 (-0.00000  )
2355	0.18698   	 (0.00000   )
2356	0.05905   	 (-0.00000  )
2357	0.40263   	 (-0.00000  )
2358	0.43570   	 (0.00000   )
2359	0.09058   	 (0.00000   )
2360	0.17053   	 (0.00000   )
2361	0.22123   	 (-0.00000  )
2362	0.09334   	 (0.00000   )
2363	-0.03529  	 (0.00000   )
2364	0.17261   	 (-0.00000  )
2365	0.13436   	 (-0.00000  )
2366	0.44387   	 (0.00000   )
2367	0.21380   	 (0.00000   )
2368	0.20876   	 (0.00000   )
2369	0.45295   	 (-0.00000  )
2370	0.21366   	 (-0.00000  )
2371	0.15255   	 (0.00000   )
2372	0.05972   	 (0.00000   )
2373	0.11821   	 (-0.00000  )
2374	0.03332   	 (-0.00000  )
2375	-0.02544  	 (-0.00000  )
2376	0.47051   	 (-0.00000  )
2377	-0.47525  	 (-0.00000  )
2378	-0.16985  	 (0.00000   )
2379	0.63439   	 (0.00000   )
2380	0.54139   	 (-0.00000  )
2381	-0.28627  	 (0.00000   )
2382	0.53937   	 (0.00000   )
2383	0.47904   	 (0.00000   )
2384	0.63389   	 (0.00000   )
2385	0.57196   	 (-0.00000  )
2386	0.50434   	 (-0.00000  )
2387	-0.21766  	 (-0.00000  )
2388	0.40031   	 (0.00000   )
2389	-0.07597  	 (-0.00000  )
2390	-0.26059  	 (0.00000   )
2391	0.26294   	 (0.00000   )
2392	0.42551   	 (0.00000   )
2393	0.49752   	 (-0.00000  )
2394	0.31941   	 (-0.00000  )
2395	0.28815   	 (-0.00000  )
2396	-0.38098  	 (-0.00000  )
2397	-0.08536  	 (-0.00000  )
2398	-0.61787  	 (0.00000   )
2399	-0.58560  	 (0.00000   )
2400	-0.61785  	 (0.00000   )
2401	-0.54371  	 (-0.00000  )
2402	-0.54961  	 (-0.00000  )
2403	-0.48753  	 (0.00000   )
2404	-0.49664  	 (-0.00000  )
2405	-0.52918  	 (0.00000   )
2406	-0.51639  	 (0.00000   )
2407	-0.56015  	 (-0.00000  )
2408	-0.56877  	 (-0.00000  )
2409	0.93544   	 (0.00000   )
2410	-0.59493  	 (0.00000   )
2411	0.59708   	 (-0.00000  )
2412	0.50871   	 (0.00000   )
2413	0.07113   	 (0.00000   )
2414	0.56182   	 (0.00000   )
2415	0.06178   	 (-0.00000  )
2416	0.65629   	 (0.00000   )
2417	-0.46763  	 (0.00000   )
2418	0.69780   	 (-0.00000  )
2419	-0.45930  	 (-0.00000  )
2420	-0.24718  	 (0.00000   )
2421	0.93710   	 (-0.00000  )
2422	0.87959   	 (-0.00000  )
2423	-0.30234  	 (0.00000   )
2424	-0.45759  	 (0.00000   )
2425	-0.45869  	 (0.00000   )
2426	0.54715   	 (-0.00000  )
2427	0.58813   	 (0.00000   )
2428	-0.28927  	 (-0.00000  )
2429	0.71812   	 (0.00000   )
2430	0.53168   	 (-0.00000  )
2431	-0.09535  	 (-0.00000  )
2432	1.13394   	 (0.00000   )
2433	0.97472   	 (-0.00000  )
2434	0.99108   	 (-0.00000  )
2435	0.76503   	 (0.00000   )
2436	0.54255   	 (-0.00000  )
2437	0.50788   	 (-0.00000  )
2438	0.36964   	 (-0.00000  )
2439	0.32042   	 (-0.00000  )
2440	-0.37977  	 (-0.00000  )
2441	-0.29527  	 (-0.00000  )
2442	0.29139   	 (0.00000   )
2443	0.93561   	 (-0.00000  )
2444	0.56297   	 (0.00000   )
2445	-0.08211  	 (0.00000   )
2446	-0.19345  	 (-0.00000  )
2447	-0.66968  	 (0.00000   )
2448	-0.26276  	 (-0.00000  )
2449	-0.35610  	 (0.00000   )
2450	-0.61114  	 (-0.00000  )
2451	-0.26101  	 (0.00000   )
2452	0.69354   	 (-0.00000  )
2453	0.69320   	 (0.00000   )
2454	0.70660   	 (0.00000   )
2455	0.66269   	 (-0.00000  )
2456	0.70850   	 (-0.00000  )
2457	0.70934   	 (-0.00000  )
2458	0.70435   	 (0.00000   )
2459	-0.53270  	 (-0.00000  )
2460	-0.57701  	 (-0.00000  )
2461	0.47031   	 (0.00000   )
2462	-0.60563  	 (0.00000   )
2463	-0.60371  	 (-0.00000  )
2464	0.80937   	 (0.00000   )
2465	0.78019   	 (0.00000   )
2466	0.78997   	 (-0.00000  )
2467	0.75841   	 (0.00000   )
2468	-0.43799  	 (0.00000   )
2469	-0.46268  	 (0.00000   )
