#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
910  0.175907443688  0.175907443688  0.011506107545  -0.000126190117   0.187287361117  -0.309663485120
911  0.175925616612  0.175925616612  0.010918788507  -0.000287396904   0.186557008215  -0.289295049460
912  0.175959025040  0.175959025040  0.010899278946  -0.000344137932   0.186514166053  -0.287220164182
913  0.175986867909  0.175986867909  0.010829286200  -0.000191962774   0.186624191335  -0.289456462675
914  0.176069802796  0.176069802796  0.010931999953  -0.000296754618   0.186705048131  -0.289399914914
915  0.176145593514  0.176145593514  0.011278941421  -0.000126481340   0.187298053595  -0.303474052249
916  0.176207916319  0.176207916319  0.011011006936  -0.000165772066   0.187053151189  -0.295114024137
917  0.176279831839  0.176279831839  0.010967782241  -0.000212215666   0.187035398414  -0.292674024290
918  0.176310453547  0.176310453547  0.011252077498  -0.000126989131   0.187435541914  -0.302729229585
919  0.176375415616  0.176375415616  0.011234894139  -0.000128561459   0.187481748295  -0.302218861082
920  0.176382091522  0.176382091522  0.010842987405  -0.000195096912   0.187029982014  -0.289744007354
921  0.176433469800  0.176433469800  0.011146342748  -0.000120373795   0.187459438754  -0.300032051585
922  0.176435978629  0.176435978629  0.010793375693  -0.000235820573   0.186993533750  -0.287285855414
923  0.176446280719  0.176446280719  0.011093672473  -0.000104288866   0.187435664326  -0.299036513099
924  0.176456182015  0.176456182015  0.010799770674  -0.000263078882   0.186992873807  -0.286718135045
925  0.176489360133  0.176489360133  0.010789629242  -0.000292126064   0.186986863310  -0.285651757966
926  0.176514959764  0.176514959764  0.011035771818  -0.000106902706   0.187443828876  -0.297389828960
927  0.176515831403  0.176515831403  0.010671469901  -0.000205090881   0.186982210423  -0.284804826079
928  0.176521116229  0.176521116229  0.011085666546  -0.000159312861   0.187447469914  -0.297321380661
929  0.176557824852  0.176557824852  0.010657946317  -0.000234991921   0.186980779247  -0.283623181241
930  0.176562777170  0.176562777170  0.010999471030  -0.000110946572   0.187451301628  -0.296291994445
931  0.176582756679  0.176582756679  0.010933658974  -0.000112921389   0.187403494264  -0.294447418726
932  0.176616661752  0.176616661752  0.011020851466  -0.000158536548   0.187478976670  -0.295578796162
933  0.176677601635  0.176677601635  0.010955057162  -0.000172142645   0.187460516152  -0.293418200100
934  0.176881340942  0.176881340942  0.011009468171  -0.000090521450   0.187800287663  -0.297119826797
935  0.176920043680  0.176920043680  0.011024678881  -0.000138620704   0.187806101856  -0.296224883467
936  0.177116588702  0.177116588702  0.011108571319  -0.000120930393   0.188104229628  -0.298989092305
937  0.177244857222  0.177244857222  0.011121258127  -0.000344207027   0.188021908323  -0.293258648319
938  0.177320439208  0.177320439208  0.011668851884  -0.000412111694   0.188577179399  -0.306311660025
939  0.177343200502  0.177343200502  0.011043677106  -0.000397693842   0.187989183766  -0.289692108986
940  0.177463385033  0.177463385033  0.011097408627  -0.000603482548   0.187957311112  -0.285554420102
941  0.177530872206  0.177530872206  0.011105551309  -0.000579721676   0.188056701840  -0.286422560484
942  0.177587337883  0.177587337883  0.015369559411  -0.004247166934   0.188709730359  -0.302655870638
943  0.177634810746  0.177634810746  0.015622395454  -0.004616042134   0.188641164065  -0.299498282713
944  0.177686230310  0.177686230310  0.011719593662  -0.000194452142   0.189211371830  -0.313615235953
945  0.177689599488  0.177689599488  0.011704664092  -0.000183045249   0.189211218331  -0.313519378988
946  0.177692724107  0.177692724107  0.011772344356  -0.000264710170   0.189200358293  -0.313138836892
947  0.177701125056  0.177701125056  0.011046753169  -0.000559896529   0.188187981696  -0.285362050775
948  0.177784278368  0.177784278368  0.011997266000  -0.000868168614   0.188913375753  -0.302838320603
949  0.177826338983  0.177826338983  0.012240260987  -0.001195514432   0.188871085538  -0.300543016403
950  0.177859743730  0.177859743730  0.012274858311  -0.001228520360   0.188906081681  -0.300586320530
951  0.177901613283  0.177901613283  0.011541358950  -0.000447571538   0.188995400695  -0.301877486794
952  0.177947407427  0.177947407427  0.011236444202  -0.000260554443   0.188923297186  -0.298669326573
953  0.178015118664  0.178015118664  0.011207321606  -0.000249002219   0.188973438051  -0.298191212175
954  0.178154966926  0.178154966926  0.011465221879  -0.000431344560   0.189188844244  -0.300247249260
955  0.178238789089  0.178238789089  0.011429877852  -0.000506672869   0.189161994073  -0.297235700096
956  0.178367708111  0.178367708111  0.011194445745  -0.000432766648   0.189129387207  -0.292840354556
957  0.178381601018  0.178381601018  0.011062081087  -0.000280812298   0.189162869807  -0.293373417528
958  0.178753996726  0.178753996726  0.012022894182  -0.000470904532   0.190305986375  -0.314345811149
959  0.178760391807  0.178760391807  0.012141972223  -0.002088802444   0.188813561586  -0.273560824131
960  0.178783632585  0.178783632585  0.012140651004  -0.002097663305   0.188826620284  -0.273283755492
961  0.178787603415  0.178787603415  0.011938579339  -0.000447113528   0.190279069225  -0.312698872749
962  0.178811063232  0.178811063232  0.011875809219  -0.000405909607   0.190280962844  -0.312112026309
963  0.178843928811  0.178843928811  0.012109107045  -0.002164101924   0.188788933931  -0.270617512340
964  0.179604428329  0.179604428329  0.011502703160  -0.000400400166   0.190706731323  -0.302109207683
965  0.179736573464  0.179736573464  0.011728413207  -0.000991572974   0.190473413697  -0.292164454316
966  0.179757499655  0.179757499655  0.012440901848  -0.002105065850   0.190093335652  -0.281252567672
967  0.179764729203  0.179764729203  0.012435036951  -0.002105502447   0.190094263707  -0.281081095193
968  0.179772402726  0.179772402726  0.012206911128  -0.001764782636   0.190214531219  -0.284144935255
969  0.179932738218  0.179932738218  0.011796619805  -0.000324581219   0.191404776804  -0.312170230776
970  0.180020601799  0.180020601799  0.011427591335  -0.000222532840   0.191225660294  -0.304905328737
971  0.180096750814  0.180096750814  0.011158069128  -0.000161421452   0.191093398490  -0.299234178586
972  0.180176656952  0.180176656952  0.011116597117  -0.000189547791   0.191103706278  -0.297340310029
973  0.180254633770  0.180254633770  0.012239859752  -0.000764402929   0.191730090593  -0.312263245792
974  0.180296088502  0.180296088502  0.011838889716  -0.000642233667   0.191492744550  -0.304676686407
975  0.180339008037  0.180339008037  0.012245219018  -0.000751886415   0.191832340641  -0.312749670814
976  0.180514298835  0.180514298835  0.015839596041  -0.007431269499   0.188922625377  -0.228802336880
977  0.180564569608  0.180564569608  0.015777190416  -0.007478843123   0.188862916901  -0.225809647517
978  0.180591849615  0.180591849615  0.011837284647  -0.000467357429   0.191961776832  -0.309391637492
979  0.180605068532  0.180605068532  0.015641659572  -0.007249986112   0.188996741992  -0.228349183192
980  0.180704215445  0.180704215445  0.011695446290  -0.000424186368   0.191975475367  -0.306706762248
981  0.180839176528  0.180839176528  0.012537662456  -0.001341780860   0.192035058125  -0.304655612463
982  0.180947241556  0.180947241556  0.011658348959  -0.000586623814   0.192018966701  -0.301277141605
983  0.181005180530  0.181005180530  0.011430369929  -0.000406789658   0.192028760802  -0.299967052204
984  0.181023040806  0.181023040806  0.011800220116  -0.000434089954   0.192389170968  -0.309288314285
985  0.181100286585  0.181100286585  0.011865968127  -0.000692421378   0.192273833334  -0.304047850017
986  0.181221519625  0.181221519625  0.011726753907  -0.000712682575   0.192235590957  -0.299708300631
987  0.181378085998  0.181378085998  0.011874372098  -0.001754241024   0.191498217072  -0.275382934720
988  0.181467697282  0.181467697282  0.012248887877  -0.001214383525   0.192502201635  -0.300264311732
989  0.181485862613  0.181485862613  0.012304925735  -0.001289697823   0.192501090526  -0.299739772817
990  0.181496999594  0.181496999594  0.012251304375  -0.001266571208   0.192481732761  -0.298909968106
991  0.181614049766  0.181614049766  0.012513433634  -0.000966776585   0.193160706815  -0.314200703639
992  0.181631173432  0.181631173432  0.012506716853  -0.000977831013   0.193160059272  -0.313717124147
993  0.181679241896  0.181679241896  0.011014076231  -0.000254914399   0.192438403728  -0.292771856275
994  0.181948694167  0.181948694167  0.010675590003  -0.000207973817   0.192416310353  -0.284838491105
995  0.182150659899  0.182150659899  0.012239962970  -0.000921821809   0.193468801060  -0.307982466368
996  0.182160477818  0.182160477818  0.011904421743  -0.000132352094   0.193932547468  -0.320334496070
997  0.182163841159  0.182163841159  0.012051883343  -0.000472889601   0.193742834901  -0.315080630295
998  0.182202242940  0.182202242940  0.012437719544  -0.000199549890   0.194440412594  -0.333017729711
999  0.182208081798  0.182208081798  0.012432406327  -0.000220173806   0.194420314319  -0.332311944022
1000  0.182211845366  0.182211845366  0.012424853693  -0.000211586706   0.194425112352  -0.332340093275
1001  0.182499209050  0.182499209050  0.011757350370  -0.000416897083   0.193839662338  -0.308589610587
1002  0.182504860863  0.182504860863  0.010860573768  -0.000104870966   0.193260563665  -0.292677731225
1003  0.182602598731  0.182602598731  0.011444367164  -0.000529095913   0.193517869983  -0.297019812127
1004  0.182697924864  0.182697924864  0.013183514120  -0.000033032705   0.195848406278  -0.357843009964
1005  0.182864687996  0.182864687996  0.012001577159  -0.003183135017   0.191683130139  -0.239962156521
1006  0.183163986886  0.183163986886  0.011224774108  -0.000467764272   0.193920996722  -0.292713297463
1007  0.183218913366  0.183218913366  0.010919510874  -0.000685955090   0.193452469150  -0.278469379868
1008  0.183236197519  0.183236197519  0.010765968024  -0.000763234298   0.193238931245  -0.272188388525
1009  0.183262079864  0.183262079864  0.010956480684  -0.000578126593   0.193640433956  -0.282409544518
1010  0.183334475070  0.183334475070  0.011234840375  -0.000338065161   0.194231250283  -0.296516509045
1011  0.183368403122  0.183368403122  0.011243341309  -0.000396565834   0.194215178596  -0.295155946151
1012  0.183436042470  0.183436042470  0.011304353104  -0.000393103721   0.194347291852  -0.296910371443
1013  0.183467091662  0.183467091662  0.018361460107  -0.000147745844   0.201680805925  -0.495620664291
1014  0.183477164230  0.183477164230  0.018419101674  -0.000151411625   0.201744854279  -0.497089420987
1015  0.183646364309  0.183646364309  0.018782042754  -0.000153762362   0.202274644701  -0.506901589061
1016  0.183676321153  0.183676321153  0.019007195855  -0.000143216145   0.202540300863  -0.513315297477
1017  0.183696589126  0.183696589126  0.019138336602  -0.000129919092   0.202705006636  -0.517245652228
1018  0.184069453894  0.184069453894  0.011026569256  -0.000117465360   0.194978557790  -0.296851989757
1019  0.184071520624  0.184071520624  0.011016569827  -0.000113322572   0.194974767879  -0.296692622362
1020  0.184072700097  0.184072700097  0.011017648779  -0.000118519888   0.194971828988  -0.296580555903
1021  0.184281188449  0.184281188449  0.011966326691  -0.000256702930   0.195990812210  -0.318635256025
1022  0.184325533913  0.184325533913  0.012027718846  -0.000214141586   0.196139111174  -0.321463976261
1023  0.184437336709  0.184437336709  0.011852452791  -0.000417881545   0.195871907955  -0.311150692010
1024  0.184491875032  0.184491875032  0.010835888181  -0.000110850526   0.195216912688  -0.291843289657
1025  0.184494587825  0.184494587825  0.010767230515  -0.000083481078   0.195178337262  -0.290719779436
1026  0.184500217113  0.184500217113  0.010729439106  -0.000078443768   0.195151212450  -0.289828494517
1027  0.184566235732  0.184566235732  0.011861927146  -0.000820783609   0.195607379269  -0.300444973252
1028  0.184598775247  0.184598775247  0.011664938694  -0.000440499553   0.195823214388  -0.305432703246
1029  0.184603858718  0.184603858718  0.012119484418  -0.001132573538   0.195590769598  -0.298969226719
1030  0.184694071455  0.184694071455  0.011533010293  -0.000364570217   0.195862511531  -0.303908890296
1031  0.184798753117  0.184798753117  0.011633409308  -0.000588747429   0.195843414997  -0.300540712273
1032  0.185792280668  0.185792280668  0.011658782650  -0.000279910021   0.197171153296  -0.309635054649
1033  0.185891241257  0.185891241257  0.012908698265  -0.002758297308   0.196041642214  -0.276206620585
1034  0.185915017705  0.185915017705  0.012946945571  -0.002849463258   0.196012500018  -0.274766630219
1035  0.185915854677  0.185915854677  0.011899165362  -0.000380211536   0.197434808503  -0.313446860140
1036  0.185930216862  0.185930216862  0.012991766275  -0.002959742045   0.195962241092  -0.272985424123
1037  0.186184373499  0.186184373499  0.013310573096  -0.003970330917   0.195524615678  -0.254161066031
1038  0.186204965830  0.186204965830  0.013342251895  -0.000271566591   0.199275651134  -0.355671646080
1039  0.186215864586  0.186215864586  0.013323981183  -0.000279278924   0.199260566846  -0.354964611064
1040  0.186234112923  0.186234112923  0.013378163044  -0.004273491155   0.195338784812  -0.247750868644
1041  0.186244078138  0.186244078138  0.013221377440  -0.000366028035   0.199099427543  -0.349812054803
1042  0.186252007074  0.186252007074  0.013373717977  -0.004287129233   0.195338595817  -0.247258800930
1043  0.186805083624  0.186805083624  0.012160909846  -0.000613898783   0.198352094687  -0.314210336837
