#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.102700170629  0.102700170629  0.006288216678  -0.000239944036   0.108748443270  -0.164581966151
303  0.102700170629  0.102700170629  0.006288216678  -0.000239944037   0.108748443270  -0.164581966130
304  0.102712412840  0.102712412840  0.008038169374  -0.000729042318   0.110021539895  -0.198891579965
305  0.102738949305  0.102738949305  0.006010090126  -0.000238432368   0.108510607063  -0.157054887927
306  0.102741419653  0.102741419653  0.005168215501  -0.000017418012   0.107892217141  -0.140160410778
307  0.102749291379  0.102749291379  0.007960791588  -0.000675754647   0.110034328320  -0.198236054212
308  0.102749291379  0.102749291379  0.007960791588  -0.000675754647   0.110034328321  -0.198236054220
309  0.102761052939  0.102761052938  0.007496253913  -0.000788076725   0.109469230127  -0.182538892736
310  0.102797465636  0.102797465636  0.007003140149  -0.000452499052   0.109348106733  -0.178252115148
311  0.102847746126  0.102847746126  0.012742100678  -0.001751785669   0.113838061135  -0.299061857820
312  0.102881313048  0.102881313048  0.011398099897  -0.001416503738   0.112862909207  -0.271613205728
313  0.102984256000  0.102984256000  0.006202949263  -0.000132375681   0.109054829582  -0.165188805970
314  0.103017292369  0.103017292369  0.005723710552  -0.000143542568   0.108597460353  -0.151844183088
315  0.103017292369  0.103017292369  0.005723710547  -0.000143542566   0.108597460350  -0.151844182997
316  0.103065141888  0.103065141888  0.005963434230  -0.000135303414   0.108893272704  -0.158591598881
317  0.103066023151  0.103066023151  0.005997704942  -0.000186323963   0.108877404130  -0.158135812378
318  0.103066023151  0.103066023151  0.005997704939  -0.000186323963   0.108877404127  -0.158135812298
319  0.103112082456  0.103112082456  0.007000711567  -0.000025481364   0.110087312659  -0.189805779138
320  0.103150216831  0.103150216831  0.006057152797  -0.000038614207   0.109168755422  -0.163772860991
321  0.103150216832  0.103150216832  0.006057152797  -0.000038614207   0.109168755421  -0.163772860978
322  0.103238313956  0.103238313956  0.006253722199  -0.000189337005   0.109302699150  -0.165020411260
323  0.103238313957  0.103238313957  0.006253722162  -0.000189336996   0.109302699122  -0.165020410500
324  0.103261373882  0.103261373882  0.005593403302  -0.000100164705   0.108754612480  -0.149478712764
325  0.103282304003  0.103282304003  0.011325101396  -0.001441548294   0.113165857105  -0.268945316869
326  0.103282304004  0.103282304004  0.011325101388  -0.001441548294   0.113165857099  -0.268945316681
327  0.103306834021  0.103306834021  0.005230325838  -0.000006082880   0.108531076980  -0.142158964830
328  0.103344214302  0.103344214302  0.007130699132  -0.000319544535   0.110155368898  -0.185341052180
329  0.103344214303  0.103344214303  0.007130699131  -0.000319544536   0.110155368898  -0.185341052148
330  0.103353962522  0.103353962522  0.006250531923  -0.000127156662   0.109477337784  -0.166625613598
331  0.103399037006  0.103399037006  0.005516654521  -0.000059711740   0.108855979787  -0.148491052790
332  0.103399037007  0.103399037007  0.005516654521  -0.000059711740   0.108855979787  -0.148491052778
333  0.103409736631  0.103409736631  0.006598621317  -0.000092758767   0.109915599181  -0.177033628186
334  0.103435490583  0.103435490583  0.005853423676  -0.000113040534   0.109175873725  -0.156203861832
335  0.103457420772  0.103457420772  0.005284862691  -0.000055187346   0.108687096117  -0.142306787672
336  0.103474864802  0.103474864802  0.005204659597  -0.000023095360   0.108656429039  -0.140997617095
337  0.103505768556  0.103505768556  0.009296539773  -0.000475852185   0.112326456144  -0.240023258248
338  0.103538520345  0.103538520345  0.008644082720  -0.000346208324   0.111836394742  -0.225796779348
339  0.103540694135  0.103540694135  0.009257781244  -0.000752876142   0.112045599237  -0.231430374710
340  0.103599702724  0.103599702724  0.005992592995  -0.000059619714   0.109532676005  -0.161444509146
341  0.103599702724  0.103599702724  0.005992592994  -0.000059619714   0.109532676004  -0.161444509117
342  0.103628255972  0.103628255972  0.007248476955  -0.000304232802   0.110572500126  -0.188962605349
343  0.103632223898  0.103632223898  0.006446841254  -0.000282290026   0.109796775125  -0.167746069280
344  0.103662831139  0.103662831139  0.007442976269  -0.000490698238   0.110615109170  -0.189181218415
345  0.103662831139  0.103662831139  0.007442976269  -0.000490698238   0.110615109170  -0.189181218407
346  0.103697317987  0.103697317987  0.006268906295  -0.000286059398   0.109680164884  -0.162801640042
347  0.103760618397  0.103760618397  0.007277050304  -0.000003480216   0.111034188485  -0.197924025095
348  0.103814728090  0.103814728090  0.011409259673  -0.001861141221   0.113362846542  -0.259817670444
349  0.103840122334  0.103840122334  0.007359203796  -0.000545442348   0.110653883782  -0.185411988267
350  0.103842116619  0.103842116619  0.006659114322  -0.000071852181   0.110429378760  -0.179248625031
351  0.103842116620  0.103842116620  0.006659114163  -0.000071852177   0.110429378606  -0.179248620808
352  0.103855878297  0.103855878297  0.008197098220  -0.000772677883   0.111280298634  -0.202028871552
353  0.103868201187  0.103868201187  0.012882311564  -0.000212343165   0.116538169586  -0.344767578107
354  0.103868201191  0.103868201191  0.012882311452  -0.000212343161   0.116538169482  -0.344767575145
355  0.103874407415  0.103874407415  0.009282372331  -0.000921856307   0.112234923439  -0.227501345739
356  0.103882642597  0.103882642597  0.007158765758  -0.000260785242   0.110780623113  -0.187703707026
357  0.103894879761  0.103894879761  0.006465854866  -0.000210561731   0.110150172895  -0.170215283597
358  0.103894879761  0.103894879761  0.006465854859  -0.000210561730   0.110150172891  -0.170215283469
359  0.103906285283  0.103906285283  0.010955700800  -0.001651840383   0.113210145701  -0.253171067369
360  0.103952418689  0.103952418689  0.007982214514  -0.000573013443   0.111361619760  -0.201614734019
361  0.103959931817  0.103959931817  0.009077948140  -0.000907436586   0.112130443371  -0.222331058104
362  0.103981395610  0.103981395610  0.008185869669  -0.000796390372   0.111370874907  -0.201078076944
363  0.103981395611  0.103981395611  0.008185869669  -0.000796390370   0.111370874911  -0.201078077008
364  0.104010609743  0.104010609743  0.007913441282  -0.000597872367   0.111326178658  -0.199066871961
365  0.104010609744  0.104010609744  0.007913441261  -0.000597872362   0.111326178643  -0.199066871539
366  0.104036319066  0.104036319066  0.007828813941  -0.000629611133   0.111235521875  -0.195900387303
367  0.104043598343  0.104043598343  0.007162451223  -0.000327324659   0.110878724907  -0.185993362989
368  0.104050850360  0.104050850360  0.008015902421  -0.000702215616   0.111364537165  -0.199015657129
369  0.104073555399  0.104073555399  0.006573684655  -0.000178363926   0.110468876128  -0.174025630479
370  0.104074251673  0.104074251673  0.006874880263  -0.000347380406   0.110601751530  -0.177622409608
371  0.104074251674  0.104074251674  0.006874880274  -0.000347380409   0.110601751539  -0.177622409824
372  0.104105801951  0.104105801951  0.007076320585  -0.000177652806   0.111004469729  -0.187722408386
373  0.104105801951  0.104105801951  0.007076320583  -0.000177652806   0.111004469728  -0.187722408338
374  0.104135572560  0.104135572560  0.005945751232  -0.000026110878   0.110055212914  -0.161081701542
375  0.104156751865  0.104156751865  0.006826531069  -0.000290583637   0.110692699297  -0.177852279942
376  0.104173638291  0.104173638291  0.006586490255  -0.000214907784   0.110545220762  -0.173379679250
377  0.104180440699  0.104180440699  0.007147827360  -0.000347227683   0.110981040376  -0.185053838041
378  0.104180440700  0.104180440700  0.007147827360  -0.000347227683   0.110981040377  -0.185053838054
379  0.104188480734  0.104188480734  0.007236252954  -0.000413312900   0.111011420788  -0.185661750978
380  0.104188480735  0.104188480735  0.007236252949  -0.000413312900   0.111011420785  -0.185661750866
381  0.104192105507  0.104192105507  0.006737001617  -0.000237684871   0.110691422254  -0.176855507718
382  0.104211664279  0.104211664279  0.011423586963  -0.001143374892   0.114491876350  -0.279738962755
383  0.104234201081  0.104234201081  0.005801619186  -0.000049495453   0.109986324814  -0.156523339748
384  0.104234201081  0.104234201081  0.005801619184  -0.000049495453   0.109986324812  -0.156523339683
385  0.104240927988  0.104240927988  0.006255457256  -0.000106363527   0.110390021718  -0.167325449108
386  0.104273835907  0.104273835907  0.006912172747  -0.000255927365   0.110930081289  -0.181125755592
387  0.104325306006  0.104325306006  0.006001187261  -0.000167366316   0.110159126952  -0.158746435276
388  0.104328467400  0.104328467400  0.005355980041  -0.000016373844   0.109668073597  -0.145298160064
389  0.104355128395  0.104355128395  0.005962549468  -0.000016579366   0.110301098496  -0.161798170822
390  0.104360965435  0.104360965435  0.011297345901  -0.001590182189   0.114068129146  -0.264145514624
391  0.104382001934  0.104382001934  0.009028050251  -0.001039885989   0.112370166196  -0.217369132998
392  0.104385709588  0.104385709588  0.007659994711  -0.000492530496   0.111553173803  -0.195036735739
393  0.104385709589  0.104385709589  0.007659994717  -0.000492530497   0.111553173809  -0.195036735867
394  0.104419346255  0.104419346255  0.006792413581  -0.000364637963   0.110847121873  -0.174908773450
395  0.104419346255  0.104419346255  0.006792413582  -0.000364637964   0.110847121874  -0.174908773462
396  0.104450093599  0.104450093599  0.006928427368  -0.000242131403   0.111136389564  -0.181943474032
397  0.104466209995  0.104466209995  0.007103926047  -0.000382779635   0.111187356408  -0.182891803488
398  0.104466209996  0.104466209996  0.007103926064  -0.000382779640   0.111187356420  -0.182891803793
399  0.104467712305  0.104467712305  0.005505132931  -0.000109850065   0.109862995171  -0.146813200188
400  0.104467712305  0.104467712305  0.005505132932  -0.000109850065   0.109862995172  -0.146813200208
401  0.104474224908  0.104474224908  0.005857028491  -0.000194259694   0.110136993705  -0.154091866848
402  0.104497550084  0.104497550084  0.006338930100  -0.000319076071   0.110517404113  -0.163808655917
403  0.104498551628  0.104498551628  0.007180540900  -0.000433631721   0.111245460806  -0.183592844418
404  0.104525739807  0.104525739807  0.007810069889  -0.000655787549   0.111680022147  -0.194678038459
405  0.104525739808  0.104525739808  0.007810069889  -0.000655787551   0.111680022146  -0.194678038409
406  0.104547966998  0.104547966998  0.006847774237  -0.000319492664   0.111076248570  -0.177643681188
407  0.104547966998  0.104547966998  0.006847774251  -0.000319492667   0.111076248582  -0.177643681485
408  0.104553222152  0.104553222152  0.007387592726  -0.000492017383   0.111448797495  -0.187638258888
409  0.104576744543  0.104576744543  0.008252519126  -0.000028958958   0.112800304711  -0.223774585158
410  0.104576744543  0.104576744543  0.008252519124  -0.000028958959   0.112800304709  -0.223774585094
411  0.104584324129  0.104584324129  0.005708450217  -0.000066212278   0.110226562068  -0.153533193453
412  0.104591779137  0.104591779137  0.005885457879  -0.000019560755   0.110457676262  -0.159619273012
413  0.104610442083  0.104610442083  0.009656109773  -0.000113606165   0.114152945691  -0.259664882690
414  0.104629736462  0.104629736462  0.007964556118  -0.000017509443   0.112576783137  -0.216250265891
415  0.104629736462  0.104629736462  0.007964556141  -0.000017509443   0.112576783161  -0.216250266527
416  0.104633315683  0.104633315683  0.009648311966  -0.000150281414   0.114131346235  -0.258454708567
417  0.104641017112  0.104641017112  0.007548207158  -0.000342261484   0.111846962786  -0.196083870116
418  0.104654088541  0.104654088541  0.006004877885  -0.000057994163   0.110600972263  -0.161823031714
419  0.104654088542  0.104654088542  0.006004877885  -0.000057994164   0.110600972264  -0.161823031699
420  0.104683114670  0.104683114670  0.005785235760  -0.000149256066   0.110319094364  -0.153362897851
421  0.104692219836  0.104692219836  0.007518447309  -0.000725409130   0.111485258016  -0.184848079126
422  0.104707587200  0.104707587200  0.006760359497  -0.000087834068   0.111380112628  -0.181568758443
423  0.104708547309  0.104708547309  0.006032498605  -0.000065248323   0.110675797590  -0.162377234306
424  0.104708547309  0.104708547309  0.006032498604  -0.000065248324   0.110675797590  -0.162377234281
425  0.104744647368  0.104744647368  0.006352980606  -0.000267468606   0.110830159368  -0.165595301246
426  0.104750687444  0.104750687444  0.008256606796  -0.000804666380   0.112202627860  -0.202777731438
427  0.104758887512  0.104758887512  0.011732050127  -0.001291823576   0.115199114063  -0.284093180772
428  0.104781785408  0.104781785408  0.007475454167  -0.000108714313   0.112148525262  -0.200459304864
429  0.104795551116  0.104795551116  0.009820018734  -0.001029777347   0.113585792503  -0.239194774464
430  0.104812046841  0.104812046841  0.008192739964  -0.000231705928   0.112773080877  -0.216630881565
431  0.104812046842  0.104812046842  0.008192739961  -0.000231705928   0.112773080874  -0.216630881472
432  0.104812859147  0.104812859147  0.008128645307  -0.000443497666   0.112498006788  -0.209123626520
433  0.104828901554  0.104828901554  0.006259798667  -0.000281797414   0.110806902807  -0.162669783285
434  0.104837864800  0.104837864800  0.009431309087  -0.000169550835   0.114099623052  -0.252025408492
435  0.104846455228  0.104846455228  0.007386874997  -0.000598130882   0.111635199342  -0.184731231605
436  0.104846455228  0.104846455228  0.007386874794  -0.000598130831   0.111635199191  -0.184731227474
437  0.104871370258  0.104871370258  0.006419573716  -0.000375870482   0.110915073492  -0.164457626188
