1507	-0.12869  	 (-0.00000  )
1508	-0.12869  	 (-0.00000  )
1509	0.62460   	 (0.00000   )
1510	-0.37937  	 (0.00000   )
1511	-0.37937  	 (0.00000   )
1512	0.24102   	 (-0.00000  )
1513	0.47623   	 (0.00000   )
1514	0.06219   	 (-0.00000  )
1515	0.06219   	 (-0.00000  )
1516	-0.49455  	 (-0.00000  )
1517	0.36657   	 (-0.00000  )
1518	0.36657   	 (-0.00000  )
1519	0.04703   	 (-0.00000  )
1520	-0.00296  	 (0.00000   )
1521	0.01508   	 (-0.00000  )
1522	0.01508   	 (0.00000   )
1523	-0.22799  	 (0.00000   )
1524	-0.49281  	 (0.00000   )
1525	-0.29641  	 (-0.00000  )
1526	0.06342   	 (-0.00000  )
1527	-0.29796  	 (0.00000   )
1528	-0.38395  	 (0.00000   )
1529	-0.38395  	 (-0.00000  )
1530	0.23086   	 (0.00000   )
1531	0.02240   	 (-0.00000  )
1532	0.02240   	 (-0.00000  )
1533	0.32779   	 (0.00000   )
1534	0.12516   	 (-0.00000  )
1535	-0.52007  	 (-0.00000  )
1536	-0.52007  	 (0.00000   )
1537	0.79219   	 (-0.00000  )
1538	0.79219   	 (-0.00000  )
1539	-0.21720  	 (0.00000   )
1540	0.09999   	 (0.00000   )
1541	0.36215   	 (-0.00000  )
1542	0.36215   	 (0.00000   )
1543	-0.37739  	 (-0.00000  )
1544	-0.11193  	 (0.00000   )
1545	-0.29707  	 (-0.00000  )
1546	-0.07017  	 (-0.00000  )
1547	0.16547   	 (0.00000   )
1548	-0.03352  	 (-0.00000  )
1549	-0.03352  	 (0.00000   )
1550	-0.30654  	 (-0.00000  )
1551	-0.80724  	 (-0.00000  )
1552	-0.80724  	 (0.00000   )
1553	0.06067   	 (0.00000   )
1554	-0.38379  	 (-0.00000  )
1555	-0.61822  	 (0.00000   )
1556	0.81326   	 (-0.00000  )
1557	0.33787   	 (-0.00000  )
1558	-0.19446  	 (-0.00000  )
1559	-0.19446  	 (0.00000   )
1560	-0.05095  	 (-0.00000  )
1561	-0.13190  	 (0.00000   )
1562	0.51403   	 (-0.00000  )
1563	0.51403   	 (-0.00000  )
1564	-0.82716  	 (0.00000   )
1565	0.97375   	 (0.00000   )
1566	0.97375   	 (0.00000   )
1567	-0.76229  	 (-0.00000  )
1568	-0.58717  	 (0.00000   )
1569	0.17473   	 (-0.00000  )
1570	0.64593   	 (-0.00000  )
1571	-0.32028  	 (-0.00000  )
1572	-0.32028  	 (-0.00000  )
1573	0.37866   	 (-0.00000  )
1574	0.66474   	 (0.00000   )
1575	0.66474   	 (-0.00000  )
1576	1.15810   	 (-0.00000  )
1577	-0.23066  	 (0.00000   )
1578	-0.23066  	 (0.00000   )
1579	0.17835   	 (0.00000   )
1580	0.03026   	 (-0.00000  )
1581	-0.51789  	 (0.00000   )
1582	-0.51789  	 (-0.00000  )
1583	-0.93703  	 (0.00000   )
1584	0.78799   	 (-0.00000  )
1585	0.78799   	 (-0.00000  )
1586	-1.93164  	 (-0.00000  )
1587	-0.09755  	 (-0.00000  )
1588	-0.21417  	 (-0.00000  )
1589	-0.10665  	 (0.00000   )
1590	-0.20457  	 (0.00000   )
1591	-0.05416  	 (-0.00000  )
1592	-0.05416  	 (0.00000   )
1593	0.32150   	 (0.00000   )
1594	0.37756   	 (0.00000   )
1595	0.37756   	 (0.00000   )
1596	0.12611   	 (-0.00000  )
1597	0.12611   	 (0.00000   )
1598	0.00645   	 (-0.00000  )
1599	0.00645   	 (0.00000   )
1600	0.20103   	 (-0.00000  )
1601	0.27042   	 (-0.00000  )
1602	0.08700   	 (-0.00000  )
1603	-1.05240  	 (-0.00000  )
1604	0.22868   	 (0.00000   )
1605	-0.48418  	 (-0.00000  )
1606	-0.44380  	 (0.00000   )
1607	-0.44380  	 (0.00000   )
1608	0.62638   	 (0.00000   )
1609	0.03918   	 (-0.00000  )
1610	0.03918   	 (0.00000   )
1611	-0.22399  	 (0.00000   )
1612	-0.22399  	 (-0.00000  )
1613	-0.08876  	 (-0.00000  )
1614	-0.13148  	 (-0.00000  )
1615	-0.36064  	 (-0.00000  )
1616	-0.14574  	 (0.00000   )
1617	0.01965   	 (0.00000   )
1618	0.01965   	 (0.00000   )
1619	-0.17258  	 (-0.00000  )
1620	-0.69798  	 (0.00000   )
1621	-0.69798  	 (-0.00000  )
1622	-0.39436  	 (-0.00000  )
1623	-0.79468  	 (0.00000   )
1624	-0.79468  	 (-0.00000  )
1625	-0.03492  	 (0.00000   )
1626	-0.03492  	 (0.00000   )
1627	-0.57145  	 (-0.00000  )
1628	0.22425   	 (-0.00000  )
1629	-1.43347  	 (-0.00000  )
1630	0.15195   	 (0.00000   )
1631	-0.90519  	 (-0.00000  )
1632	0.15851   	 (-0.00000  )
1633	0.15851   	 (-0.00000  )
1634	-0.57639  	 (0.00000   )
1635	-0.13832  	 (-0.00000  )
1636	0.02996   	 (0.00000   )
1637	0.02996   	 (0.00000   )
1638	-0.25992  	 (0.00000   )
1639	-0.47932  	 (0.00000   )
1640	-0.47932  	 (-0.00000  )
1641	0.25277   	 (-0.00000  )
1642	-0.88749  	 (0.00000   )
1643	0.14350   	 (-0.00000  )
1644	-0.52824  	 (-0.00000  )
1645	-0.52824  	 (-0.00000  )
1646	1.38479   	 (-0.00000  )
1647	1.38479   	 (-0.00000  )
1648	0.30280   	 (0.00000   )
1649	0.28258   	 (0.00000   )
1650	0.39442   	 (0.00000   )
1651	0.05187   	 (0.00000   )
1652	0.22109   	 (-0.00000  )
1653	0.90282   	 (0.00000   )
1654	0.90282   	 (0.00000   )
1655	0.59526   	 (-0.00000  )
1656	0.48349   	 (0.00000   )
1657	0.08838   	 (0.00000   )
1658	0.31060   	 (-0.00000  )
1659	-0.09754  	 (0.00000   )
1660	-0.09754  	 (-0.00000  )
1661	-0.27388  	 (0.00000   )
1662	-0.11673  	 (-0.00000  )
1663	-0.11673  	 (-0.00000  )
1664	0.13764   	 (0.00000   )
1665	0.13764   	 (0.00000   )
1666	0.67623   	 (-0.00000  )
1667	0.39793   	 (-0.00000  )
1668	-0.28076  	 (-0.00000  )
1669	0.01730   	 (0.00000   )
1670	0.07638   	 (0.00000   )
1671	0.07638   	 (0.00000   )
1672	0.18447   	 (0.00000   )
1673	-0.02218  	 (0.00000   )
1674	-0.38389  	 (0.00000   )
1675	-0.38389  	 (0.00000   )
1676	-0.46840  	 (0.00000   )
1677	-0.46840  	 (0.00000   )
1678	0.02505   	 (0.00000   )
1679	-0.08197  	 (-0.00000  )
1680	-0.12801  	 (0.00000   )
1681	-0.03185  	 (-0.00000  )
1682	-0.03185  	 (0.00000   )
1683	-2.20748  	 (-0.00000  )
1684	-2.20748  	 (-0.00000  )
1685	-0.63653  	 (-0.00000  )
1686	-1.72764  	 (0.00000   )
1687	-1.72764  	 (0.00000   )
1688	-0.57345  	 (0.00000   )
1689	0.78583   	 (-0.00000  )
1690	0.78583   	 (-0.00000  )
1691	0.60765   	 (0.00000   )
1692	-0.60209  	 (0.00000   )
1693	-0.52542  	 (-0.00000  )
1694	-0.01457  	 (-0.00000  )
1695	0.01720   	 (0.00000   )
1696	-0.45071  	 (-0.00000  )
1697	-0.45071  	 (0.00000   )
1698	0.55045   	 (-0.00000  )
1699	-0.12255  	 (0.00000   )
1700	0.27850   	 (0.00000   )
1701	0.63328   	 (0.00000   )
1702	0.58765   	 (0.00000   )
1703	0.41546   	 (-0.00000  )
1704	0.41546   	 (-0.00000  )
1705	0.39751   	 (-0.00000  )
1706	0.52193   	 (0.00000   )
1707	0.21332   	 (-0.00000  )
1708	-0.27778  	 (0.00000   )
1709	-0.27778  	 (0.00000   )
1710	0.03693   	 (0.00000   )
1711	0.03693   	 (0.00000   )
1712	0.52527   	 (-0.00000  )
1713	-0.18400  	 (0.00000   )
1714	-1.16453  	 (0.00000   )
1715	0.06126   	 (-0.00000  )
1716	-0.18054  	 (0.00000   )
1717	0.71004   	 (-0.00000  )
1718	-0.41356  	 (0.00000   )
1719	-0.41356  	 (-0.00000  )
1720	-0.08416  	 (0.00000   )
1721	0.29352   	 (-0.00000  )
1722	0.70811   	 (-0.00000  )
1723	-0.83806  	 (-0.00000  )
1724	-0.13931  	 (0.00000   )
1725	-0.13931  	 (-0.00000  )
1726	0.59781   	 (0.00000   )
1727	-0.28292  	 (-0.00000  )
1728	0.04928   	 (0.00000   )
1729	0.04928   	 (0.00000   )
1730	0.04276   	 (0.00000   )
1731	0.04276   	 (0.00000   )
1732	0.73252   	 (-0.00000  )
1733	-0.84784  	 (-0.00000  )
1734	-0.17009  	 (0.00000   )
1735	-0.20286  	 (0.00000   )
1736	-0.20286  	 (0.00000   )
1737	-0.10166  	 (0.00000   )
1738	-0.10166  	 (0.00000   )
1739	0.30006   	 (0.00000   )
1740	0.30006   	 (0.00000   )
1741	-0.08739  	 (-0.00000  )
1742	-0.16734  	 (0.00000   )
1743	-0.16734  	 (0.00000   )
1744	-0.78394  	 (0.00000   )
1745	-0.24978  	 (-0.00000  )
1746	-0.24978  	 (-0.00000  )
1747	-0.49993  	 (0.00000   )
1748	-0.49993  	 (-0.00000  )
1749	-1.70754  	 (0.00000   )
1750	-1.04939  	 (-0.00000  )
1751	-0.84626  	 (0.00000   )
1752	-0.27855  	 (-0.00000  )
1753	-0.27855  	 (0.00000   )
1754	0.13044   	 (-0.00000  )
1755	-0.32234  	 (0.00000   )
1756	-0.01028  	 (0.00000   )
1757	-0.53171  	 (0.00000   )
1758	0.06280   	 (0.00000   )
1759	0.06280   	 (0.00000   )
1760	0.35172   	 (0.00000   )
1761	-0.68205  	 (0.00000   )
1762	0.31929   	 (-0.00000  )
1763	0.31929   	 (-0.00000  )
1764	-0.11111  	 (0.00000   )
1765	-0.11111  	 (0.00000   )
1766	0.00854   	 (-0.00000  )
1767	0.00854   	 (-0.00000  )
1768	-0.12203  	 (0.00000   )
1769	0.12717   	 (0.00000   )
1770	0.16763   	 (0.00000   )
1771	0.16763   	 (-0.00000  )
1772	0.06825   	 (-0.00000  )
1773	-0.61177  	 (-0.00000  )
1774	0.34587   	 (0.00000   )
1775	0.20713   	 (0.00000   )
1776	0.77653   	 (-0.00000  )
1777	0.16451   	 (-0.00000  )
1778	0.16451   	 (-0.00000  )
1779	0.13182   	 (-0.00000  )
1780	-0.92100  	 (-0.00000  )
1781	-0.19356  	 (0.00000   )
1782	-0.19356  	 (0.00000   )
1783	-0.15504  	 (-0.00000  )
1784	-0.15504  	 (0.00000   )
1785	0.04711   	 (0.00000   )
1786	0.56575   	 (0.00000   )
1787	0.61443   	 (-0.00000  )
1788	0.40799   	 (0.00000   )
1789	-0.13724  	 (-0.00000  )
1790	0.28867   	 (-0.00000  )
1791	0.28867   	 (-0.00000  )
1792	-0.76178  	 (-0.00000  )
1793	0.05951   	 (0.00000   )
1794	0.05951   	 (0.00000   )
1795	0.19127   	 (0.00000   )
1796	-0.47794  	 (-0.00000  )
1797	-0.10422  	 (-0.00000  )
1798	-0.10422  	 (-0.00000  )
1799	-0.71266  	 (-0.00000  )
1800	-0.33863  	 (-0.00000  )
1801	-0.28879  	 (-0.00000  )
1802	-0.33339  	 (0.00000   )
1803	0.67785   	 (-0.00000  )
1804	0.67785   	 (-0.00000  )
1805	0.48332   	 (-0.00000  )
1806	-0.18686  	 (-0.00000  )
1807	-0.18686  	 (-0.00000  )
1808	0.08913   	 (0.00000   )
1809	1.01168   	 (-0.00000  )
1810	1.01168   	 (-0.00000  )
1811	-0.24578  	 (-0.00000  )
1812	0.87502   	 (-0.00000  )
1813	0.87502   	 (-0.00000  )
1814	-0.23963  	 (-0.00000  )
1815	0.41296   	 (0.00000   )
1816	0.23752   	 (-0.00000  )
1817	0.13488   	 (0.00000   )
1818	-0.16142  	 (0.00000   )
1819	-0.16142  	 (0.00000   )
1820	-0.01308  	 (-0.00000  )
1821	0.05683   	 (0.00000   )
1822	0.28614   	 (-0.00000  )
1823	0.28614   	 (-0.00000  )
1824	-1.24879  	 (-0.00000  )
1825	0.14280   	 (-0.00000  )
1826	0.09382   	 (0.00000   )
1827	0.39135   	 (0.00000   )
1828	0.39135   	 (-0.00000  )
1829	0.08541   	 (0.00000   )
1830	0.30856   	 (0.00000   )
1831	0.30856   	 (0.00000   )
1832	-0.31872  	 (0.00000   )
1833	0.25209   	 (0.00000   )
1834	0.25209   	 (-0.00000  )
1835	0.07504   	 (-0.00000  )
1836	0.01790   	 (-0.00000  )
1837	0.01790   	 (0.00000   )
1838	0.31636   	 (-0.00000  )
1839	0.89748   	 (-0.00000  )
1840	-0.02244  	 (0.00000   )
1841	-0.14899  	 (0.00000   )
1842	-0.57852  	 (-0.00000  )
1843	-0.57852  	 (-0.00000  )
1844	-0.04670  	 (-0.00000  )
1845	0.84664   	 (-0.00000  )
1846	0.84664   	 (-0.00000  )
1847	0.59922   	 (0.00000   )
1848	-0.52988  	 (0.00000   )
1849	-0.52988  	 (0.00000   )
1850	0.00760   	 (-0.00000  )
1851	-0.78161  	 (0.00000   )
1852	-1.78282  	 (0.00000   )
1853	-0.15948  	 (-0.00000  )
1854	-0.15948  	 (-0.00000  )
1855	0.29040   	 (-0.00000  )
1856	-1.61980  	 (-0.00000  )
1857	0.20980   	 (0.00000   )
1858	-0.30282  	 (-0.00000  )
1859	0.15768   	 (-0.00000  )
1860	0.32895   	 (-0.00000  )
1861	0.32895   	 (-0.00000  )
1862	-0.47688  	 (-0.00000  )
1863	-0.39921  	 (-0.00000  )
1864	-0.39921  	 (0.00000   )
1865	-0.17493  	 (-0.00000  )
1866	-0.05848  	 (0.00000   )
1867	-0.61856  	 (0.00000   )
1868	-0.61856  	 (0.00000   )
1869	0.77601   	 (-0.00000  )
1870	-0.12947  	 (0.00000   )
1871	-0.12947  	 (0.00000   )
1872	-0.71669  	 (-0.00000  )
1873	-0.71669  	 (-0.00000  )
1874	-0.19454  	 (0.00000   )
1875	-0.48464  	 (0.00000   )
1876	-0.62045  	 (0.00000   )
1877	-0.07383  	 (0.00000   )
1878	-0.07383  	 (-0.00000  )
1879	-0.24499  	 (-0.00000  )
1880	-0.24499  	 (-0.00000  )
1881	-0.44479  	 (-0.00000  )
1882	-0.44900  	 (-0.00000  )
1883	-0.06397  	 (0.00000   )
1884	0.05843   	 (-0.00000  )
1885	-0.02171  	 (0.00000   )
1886	0.27215   	 (0.00000   )
1887	0.27215   	 (0.00000   )
1888	-0.42896  	 (0.00000   )
1889	-0.10120  	 (0.00000   )
1890	-0.12077  	 (-0.00000  )
1891	0.43626   	 (0.00000   )
1892	-0.42267  	 (0.00000   )
1893	-0.42267  	 (0.00000   )
1894	-0.12630  	 (0.00000   )
1895	-1.19714  	 (0.00000   )
1896	0.46567   	 (-0.00000  )
1897	0.46567   	 (0.00000   )
1898	-0.50477  	 (-0.00000  )
1899	-0.50477  	 (-0.00000  )
1900	-0.04203  	 (-0.00000  )
1901	-0.04203  	 (-0.00000  )
1902	-1.81299  	 (-0.00000  )
1903	-1.81299  	 (-0.00000  )
1904	0.02215   	 (-0.00000  )
1905	0.02215   	 (-0.00000  )
1906	0.38371   	 (-0.00000  )
1907	-0.49604  	 (-0.00000  )
1908	-1.61768  	 (-0.00000  )
1909	-0.32029  	 (-0.00000  )
1910	-0.27891  	 (0.00000   )
1911	-0.54759  	 (0.00000   )
1912	-0.27591  	 (0.00000   )
1913	-0.24324  	 (-0.00000  )
1914	-0.24324  	 (-0.00000  )
1915	-0.15560  	 (0.00000   )
1916	-0.15560  	 (-0.00000  )
1917	0.38993   	 (0.00000   )
1918	-0.06297  	 (0.00000   )
1919	-0.05680  	 (0.00000   )
1920	-0.05680  	 (0.00000   )
1921	-0.92684  	 (-0.00000  )
1922	-0.92684  	 (-0.00000  )
1923	-0.05755  	 (0.00000   )
1924	0.21040   	 (-0.00000  )
1925	-0.40540  	 (-0.00000  )
1926	-0.48967  	 (-0.00000  )
1927	-0.48967  	 (0.00000   )
1928	0.37363   	 (-0.00000  )
1929	0.37363   	 (-0.00000  )
1930	-0.05042  	 (-0.00000  )
1931	-0.73044  	 (0.00000   )
1932	-1.41389  	 (-0.00000  )
1933	0.14082   	 (0.00000   )
1934	0.14082   	 (-0.00000  )
1935	-0.79800  	 (0.00000   )
1936	0.28813   	 (0.00000   )
1937	0.28813   	 (-0.00000  )
1938	-0.62715  	 (-0.00000  )
1939	-0.30680  	 (-0.00000  )
1940	0.19706   	 (0.00000   )
1941	0.19706   	 (-0.00000  )
1942	-0.71986  	 (-0.00000  )
1943	-0.71986  	 (0.00000   )
1944	-0.25356  	 (-0.00000  )
1945	-0.49060  	 (-0.00000  )
1946	-0.26332  	 (-0.00000  )
1947	0.37247   	 (0.00000   )
1948	0.37247   	 (0.00000   )
1949	0.57286   	 (0.00000   )
1950	-0.34727  	 (-0.00000  )
1951	-0.07030  	 (-0.00000  )
1952	0.11301   	 (0.00000   )
1953	0.11301   	 (-0.00000  )
1954	0.33078   	 (-0.00000  )
1955	0.33078   	 (0.00000   )
1956	0.52711   	 (0.00000   )
1957	0.56852   	 (0.00000   )
1958	-0.73016  	 (-0.00000  )
1959	-0.05238  	 (0.00000   )
1960	0.28235   	 (0.00000   )
1961	0.91900   	 (-0.00000  )
1962	0.38182   	 (-0.00000  )
1963	0.38182   	 (0.00000   )
1964	-0.65494  	 (0.00000   )
1965	-0.63830  	 (-0.00000  )
1966	-0.63830  	 (-0.00000  )
1967	0.87188   	 (0.00000   )
1968	0.87188   	 (-0.00000  )
1969	-0.54476  	 (-0.00000  )
1970	0.43793   	 (-0.00000  )
1971	0.43793   	 (-0.00000  )
1972	-0.62628  	 (0.00000   )
1973	-0.07332  	 (0.00000   )
1974	-0.85451  	 (-0.00000  )
1975	-0.78941  	 (0.00000   )
1976	0.41168   	 (-0.00000  )
1977	-0.58145  	 (-0.00000  )
1978	-0.50724  	 (-0.00000  )
1979	-0.50724  	 (0.00000   )
1980	0.20861   	 (-0.00000  )
1981	-0.21998  	 (-0.00000  )
1982	-0.22556  	 (0.00000   )
1983	-1.04728  	 (-0.00000  )
1984	-0.97209  	 (-0.00000  )
1985	0.09986   	 (0.00000   )
1986	-0.33460  	 (0.00000   )
1987	-0.33460  	 (-0.00000  )
1988	-0.55385  	 (-0.00000  )
1989	-0.55385  	 (-0.00000  )
1990	-0.63306  	 (0.00000   )
1991	-0.79464  	 (-0.00000  )
1992	-0.79464  	 (-0.00000  )
1993	-0.25192  	 (-0.00000  )
1994	0.33189   	 (-0.00000  )
1995	0.33189   	 (0.00000   )
1996	-0.59633  	 (-0.00000  )
1997	-0.00498  	 (0.00000   )
1998	-0.00498  	 (-0.00000  )
1999	-0.31210  	 (-0.00000  )
2000	-0.05316  	 (-0.00000  )
2001	0.15488   	 (0.00000   )
2002	0.17035   	 (-0.00000  )
2003	-0.37818  	 (0.00000   )
2004	-0.37818  	 (0.00000   )
2005	0.20095   	 (-0.00000  )
2006	0.77278   	 (0.00000   )
2007	0.09896   	 (0.00000   )
2008	-0.41539  	 (0.00000   )
2009	0.09108   	 (0.00000   )
2010	0.69515   	 (0.00000   )
2011	0.69515   	 (0.00000   )
2012	-0.26199  	 (0.00000   )
2013	-0.18588  	 (-0.00000  )
2014	-0.05100  	 (-0.00000  )
2015	0.20838   	 (0.00000   )
2016	-0.01236  	 (0.00000   )
2017	-0.01236  	 (0.00000   )
2018	-0.29217  	 (0.00000   )
2019	-0.29217  	 (0.00000   )
2020	0.61905   	 (0.00000   )
2021	0.61905   	 (-0.00000  )
2022	-0.09081  	 (0.00000   )
2023	-0.09081  	 (0.00000   )
2024	-0.49486  	 (0.00000   )
2025	0.29805   	 (-0.00000  )
2026	0.29805   	 (0.00000   )
2027	0.17477   	 (-0.00000  )
2028	-0.47118  	 (0.00000   )
2029	0.40696   	 (-0.00000  )
2030	-0.05451  	 (-0.00000  )
2031	-0.00034  	 (0.00000   )
2032	-0.00034  	 (0.00000   )
2033	-0.15225  	 (0.00000   )
2034	0.08404   	 (0.00000   )
2035	-0.31683  	 (-0.00000  )
2036	0.69184   	 (0.00000   )
2037	0.14729   	 (0.00000   )
2038	-0.08080  	 (0.00000   )
2039	-0.08080  	 (0.00000   )
2040	0.03203   	 (0.00000   )
2041	-0.54699  	 (-0.00000  )
2042	-0.54699  	 (-0.00000  )
2043	0.34651   	 (-0.00000  )
2044	-0.67943  	 (0.00000   )
2045	-0.58125  	 (-0.00000  )
2046	-0.58125  	 (-0.00000  )
2047	0.30982   	 (0.00000   )
2048	0.14314   	 (0.00000   )
2049	-0.04845  	 (0.00000   )
2050	-0.01955  	 (0.00000   )
2051	0.22584   	 (-0.00000  )
2052	0.47269   	 (-0.00000  )
2053	0.47269   	 (-0.00000  )
2054	-0.11211  	 (-0.00000  )
2055	-0.72674  	 (0.00000   )
2056	0.29811   	 (-0.00000  )
2057	-0.69348  	 (-0.00000  )
2058	-0.59112  	 (0.00000   )
2059	0.41309   	 (0.00000   )
2060	-0.05533  	 (-0.00000  )
2061	-0.05533  	 (-0.00000  )
2062	0.29689   	 (-0.00000  )
2063	0.16702   	 (-0.00000  )
2064	0.16702   	 (-0.00000  )
2065	-0.44626  	 (0.00000   )
2066	0.10033   	 (-0.00000  )
2067	-0.05943  	 (0.00000   )
2068	-0.05943  	 (-0.00000  )
2069	-0.44220  	 (0.00000   )
2070	-0.44220  	 (-0.00000  )
2071	-0.57481  	 (0.00000   )
2072	-0.97109  	 (-0.00000  )
2073	-0.97109  	 (0.00000   )
2074	-0.00935  	 (0.00000   )
2075	-0.23027  	 (-0.00000  )
2076	-0.23027  	 (-0.00000  )
2077	-0.11557  	 (-0.00000  )
2078	-0.14982  	 (-0.00000  )
2079	-0.14982  	 (-0.00000  )
2080	-0.18650  	 (0.00000   )
2081	0.28720   	 (0.00000   )
2082	0.39252   	 (-0.00000  )
2083	0.53491   	 (0.00000   )
2084	0.07690   	 (-0.00000  )
2085	0.07690   	 (0.00000   )
2086	-0.59158  	 (0.00000   )
2087	-0.04771  	 (-0.00000  )
2088	-0.04771  	 (-0.00000  )
2089	0.13303   	 (-0.00000  )
2090	0.13303   	 (-0.00000  )
2091	-0.25164  	 (-0.00000  )
2092	-0.04203  	 (0.00000   )
2093	-0.04203  	 (0.00000   )
2094	0.52890   	 (0.00000   )
2095	0.45720   	 (-0.00000  )
2096	-0.32665  	 (0.00000   )
2097	1.34421   	 (0.00000   )
2098	1.34421   	 (0.00000   )
2099	0.14574   	 (-0.00000  )
2100	0.14574   	 (0.00000   )
2101	-0.17530  	 (0.00000   )
2102	-0.17044  	 (-0.00000  )
2103	0.55915   	 (0.00000   )
2104	-0.56297  	 (-0.00000  )
2105	-0.07408  	 (-0.00000  )
2106	0.28231   	 (-0.00000  )
2107	-0.05675  	 (0.00000   )
2108	-0.10004  	 (-0.00000  )
2109	-0.10004  	 (-0.00000  )
2110	-0.72448  	 (-0.00000  )
2111	-0.55518  	 (0.00000   )
2112	-0.55518  	 (0.00000   )
2113	-0.17211  	 (-0.00000  )
2114	-0.17211  	 (0.00000   )
2115	0.77924   	 (0.00000   )
2116	0.57731   	 (0.00000   )
2117	-0.29101  	 (-0.00000  )
2118	0.57301   	 (0.00000   )
2119	0.60310   	 (-0.00000  )
2120	0.60310   	 (-0.00000  )
2121	0.09852   	 (0.00000   )
2122	0.09852   	 (-0.00000  )
2123	0.11288   	 (-0.00000  )
2124	-0.78357  	 (-0.00000  )
2125	-0.06013  	 (-0.00000  )
2126	-0.06013  	 (-0.00000  )
2127	0.33598   	 (-0.00000  )
2128	0.31748   	 (0.00000   )
2129	0.41643   	 (-0.00000  )
2130	0.41643   	 (-0.00000  )
2131	-0.01980  	 (-0.00000  )
2132	0.09926   	 (-0.00000  )
2133	0.23051   	 (0.00000   )
2134	0.23051   	 (0.00000   )
2135	0.02444   	 (0.00000   )
2136	0.02444   	 (0.00000   )
2137	0.22543   	 (0.00000   )
2138	-0.55582  	 (-0.00000  )
2139	0.14784   	 (0.00000   )
2140	0.14784   	 (0.00000   )
2141	-0.12833  	 (-0.00000  )
2142	0.27147   	 (-0.00000  )
2143	0.47676   	 (0.00000   )
2144	0.11334   	 (-0.00000  )
2145	0.11334   	 (-0.00000  )
2146	0.56517   	 (-0.00000  )
2147	0.56517   	 (0.00000   )
2148	0.15738   	 (-0.00000  )
2149	0.48653   	 (-0.00000  )
2150	0.48653   	 (-0.00000  )
2151	-0.07543  	 (0.00000   )
2152	0.29166   	 (-0.00000  )
2153	-0.27061  	 (0.00000   )
2154	-0.67844  	 (-0.00000  )
2155	-0.67844  	 (0.00000   )
2156	0.15491   	 (0.00000   )
2157	0.62148   	 (0.00000   )
2158	0.18600   	 (0.00000   )
2159	0.26312   	 (0.00000   )
2160	0.29461   	 (0.00000   )
2161	0.29461   	 (0.00000   )
2162	0.32885   	 (0.00000   )
2163	0.16017   	 (-0.00000  )
2164	0.67852   	 (0.00000   )
2165	0.67852   	 (0.00000   )
2166	0.11854   	 (-0.00000  )
2167	0.11854   	 (-0.00000  )
2168	-0.09911  	 (-0.00000  )
2169	0.51245   	 (0.00000   )
2170	0.25950   	 (-0.00000  )
2171	0.25950   	 (-0.00000  )
2172	-0.31601  	 (0.00000   )
2173	0.14134   	 (0.00000   )
2174	0.31339   	 (0.00000   )
2175	0.31339   	 (-0.00000  )
2176	-1.72647  	 (0.00000   )
2177	-1.72647  	 (0.00000   )
2178	-0.59933  	 (0.00000   )
2179	0.19377   	 (0.00000   )
2180	0.06880   	 (-0.00000  )
2181	-0.37769  	 (-0.00000  )
2182	0.06451   	 (-0.00000  )
2183	-0.12755  	 (0.00000   )
2184	-0.12755  	 (0.00000   )
2185	0.23788   	 (-0.00000  )
2186	0.91388   	 (0.00000   )
2187	0.91388   	 (0.00000   )
2188	0.02354   	 (0.00000   )
2189	0.02354   	 (0.00000   )
2190	0.69808   	 (-0.00000  )
2191	-0.09512  	 (-0.00000  )
2192	-0.09512  	 (0.00000   )
2193	-0.87106  	 (-0.00000  )
2194	0.08125   	 (-0.00000  )
2195	0.50069   	 (0.00000   )
2196	-0.49950  	 (-0.00000  )
2197	0.43277   	 (-0.00000  )
2198	0.46721   	 (0.00000   )
2199	0.29354   	 (-0.00000  )
2200	-0.01605  	 (0.00000   )
2201	-0.01605  	 (0.00000   )
2202	-0.23323  	 (0.00000   )
2203	-0.42802  	 (0.00000   )
2204	-0.42802  	 (0.00000   )
2205	-0.00426  	 (-0.00000  )
2206	0.06303   	 (0.00000   )
2207	-0.45180  	 (-0.00000  )
2208	-0.75925  	 (-0.00000  )
2209	-0.75925  	 (0.00000   )
2210	0.15078   	 (-0.00000  )
2211	0.26983   	 (0.00000   )
2212	0.26983   	 (-0.00000  )
2213	0.08986   	 (-0.00000  )
2214	-0.04908  	 (-0.00000  )
2215	-0.04908  	 (-0.00000  )
2216	0.74168   	 (0.00000   )
2217	-0.10661  	 (-0.00000  )
2218	-0.10661  	 (-0.00000  )
2219	-0.38834  	 (0.00000   )
2220	-0.35970  	 (0.00000   )
2221	-0.29083  	 (-0.00000  )
2222	-0.29083  	 (-0.00000  )
2223	0.91200   	 (-0.00000  )
2224	-0.05323  	 (-0.00000  )
2225	-0.05323  	 (-0.00000  )
2226	-0.99783  	 (0.00000   )
2227	0.29594   	 (-0.00000  )
2228	-0.79960  	 (-0.00000  )
2229	-0.79960  	 (0.00000   )
2230	-0.41393  	 (0.00000   )
2231	0.65096   	 (-0.00000  )
2232	0.25807   	 (-0.00000  )
2233	-0.87279  	 (-0.00000  )
2234	-0.76597  	 (0.00000   )
2235	-0.76597  	 (0.00000   )
2236	0.65393   	 (0.00000   )
2237	0.65393   	 (0.00000   )
2238	0.11757   	 (0.00000   )
2239	0.11757   	 (0.00000   )
2240	-0.76182  	 (-0.00000  )
2241	0.20819   	 (-0.00000  )
