756	-0.19628  	0.14322   	-0.00224  	1.53309   	 (-0.00000  )
757	0.11581   	0.10720   	-0.01922  	1.46702   	 (0.00000   )
758	0.00933   	-0.18584  	-0.17550  	1.43937   	 (-0.00000  )
759	0.02496   	-0.09802  	-0.08483  	1.44013   	 (-0.00000  )
760	0.02680   	-0.00685  	0.08672   	1.52549   	 (0.00000   )
761	0.01259   	-0.10542  	0.05577   	1.48811   	 (-0.00000  )
762	-0.02057  	0.04940   	-0.04144  	1.50788   	 (0.00000   )
763	-0.02003  	0.15481   	0.13508   	1.49210   	 (-0.00000  )
764	0.25976   	-0.15832  	-0.01495  	1.56276   	 (0.00000   )
765	0.04529   	-0.07853  	0.01429   	1.52875   	 (0.00000   )
766	-0.16879  	0.09528   	-0.12000  	1.46613   	 (0.00000   )
767	-0.05765  	-0.05226  	-0.03311  	1.47474   	 (-0.00000  )
768	-0.01001  	-0.04742  	-0.03060  	1.43069   	 (0.00000   )
769	0.10785   	-0.09237  	-0.03427  	1.48607   	 (0.00000   )
770	0.02253   	-0.10702  	-0.06672  	1.39088   	 (-0.00000  )
771	-0.15146  	0.02002   	0.00237   	1.50583   	 (0.00000   )
772	-0.00513  	-0.07126  	-0.09501  	1.65022   	 (-0.00000  )
773	0.19538   	0.00847   	-0.00945  	1.41242   	 (-0.00000  )
774	-0.01727  	0.15286   	0.00790   	1.49437   	 (-0.00000  )
775	-0.01760  	0.11571   	-0.06066  	1.50041   	 (-0.00000  )
776	0.03639   	-0.13363  	-0.03451  	1.47377   	 (0.00000   )
777	-0.07854  	-0.00445  	0.02845   	1.52297   	 (0.00000   )
778	0.10801   	-0.11776  	0.04228   	1.54267   	 (0.00000   )
779	0.01079   	-0.09426  	-0.03362  	1.57005   	 (0.00000   )
780	-0.09231  	0.13643   	-0.05059  	1.48702   	 (0.00000   )
781	0.02350   	0.01436   	-0.01054  	1.53463   	 (0.00000   )
782	0.12365   	-0.00932  	-0.03752  	1.45534   	 (0.00000   )
783	-0.08873  	-0.04808  	-0.01318  	1.48135   	 (0.00000   )
784	0.09057   	0.01191   	-0.06357  	1.41930   	 (-0.00000  )
785	0.02446   	-0.00989  	0.02644   	1.53421   	 (-0.00000  )
786	-0.02660  	0.06148   	0.05665   	1.56161   	 (-0.00000  )
787	-0.05385  	0.10774   	0.10885   	1.54429   	 (-0.00000  )
788	-0.01160  	-0.05295  	0.01126   	1.50694   	 (-0.00000  )
789	-0.10708  	-0.03092  	0.01161   	1.57254   	 (0.00000   )
790	-0.01153  	0.06545   	-0.00621  	1.55177   	 (0.00000   )
791	0.03657   	-0.02711  	-0.02785  	1.44143   	 (-0.00000  )
792	0.12771   	-0.10795  	-0.00799  	1.48454   	 (0.00000   )
793	-0.06213  	0.14623   	-0.13559  	1.52156   	 (0.00000   )
794	-0.02395  	-0.06780  	0.00599   	1.46349   	 (-0.00000  )
795	0.03298   	-0.07386  	0.06220   	1.50117   	 (0.00000   )
796	-0.03818  	0.07797   	0.04638   	1.59572   	 (0.00000   )
797	-0.02651  	0.02596   	0.00502   	1.45187   	 (-0.00000  )
798	0.05726   	-0.07735  	-0.02921  	1.51467   	 (0.00000   )
799	0.03996   	-0.01369  	-0.07942  	1.46245   	 (-0.00000  )
800	-0.08855  	-0.05384  	0.16441   	1.49329   	 (-0.00000  )
801	0.08811   	0.10718   	-0.20958  	1.47389   	 (-0.00000  )
802	0.02688   	-0.02046  	0.00402   	1.53457   	 (0.00000   )
803	-0.02812  	-0.01606  	0.05003   	1.53350   	 (-0.00000  )
804	-0.01945  	-0.01586  	0.11754   	1.52135   	 (0.00000   )
805	0.06825   	0.03867   	-0.05441  	1.53324   	 (0.00000   )
806	-0.07878  	0.04562   	-0.02942  	1.52553   	 (0.00000   )
807	-0.02771  	-0.02638  	0.04456   	1.54122   	 (-0.00000  )
808	0.10453   	-0.03342  	-0.06721  	1.38126   	 (-0.00000  )
809	0.09165   	-0.07037  	0.02862   	1.49443   	 (0.00000   )
810	-0.17435  	0.05065   	-0.03828  	1.54064   	 (0.00000   )
811	0.07524   	-0.01754  	0.07919   	1.47914   	 (-0.00000  )
812	-0.00064  	0.00480   	-0.01874  	1.48298   	 (0.00000   )
813	-0.02289  	0.01363   	-0.01772  	1.49048   	 (0.00000   )
814	-0.13553  	0.03795   	-0.03316  	1.54919   	 (-0.00000  )
815	-0.08238  	0.10910   	-0.01042  	1.51972   	 (-0.00000  )
816	0.17324   	-0.14560  	0.02826   	1.50891   	 (0.00000   )
817	0.02679   	0.07399   	0.00482   	1.42535   	 (-0.00000  )
818	0.05206   	0.08895   	0.05216   	1.50199   	 (0.00000   )
819	-0.08974  	-0.07135  	0.22108   	1.46444   	 (0.00000   )
820	0.06609   	-0.01220  	-0.17774  	1.47413   	 (0.00000   )
821	0.04276   	-0.14870  	-0.13327  	1.45641   	 (0.00000   )
822	-0.17332  	0.14274   	0.01553   	1.43589   	 (0.00000   )
823	-0.07699  	0.11445   	0.03502   	1.50617   	 (0.00000   )
824	0.10268   	-0.14755  	-0.05750  	1.54567   	 (0.00000   )
825	0.05862   	-0.09244  	0.02060   	1.47514   	 (-0.00000  )
826	-0.07170  	-0.02330  	-0.01132  	1.48391   	 (-0.00000  )
827	0.02275   	0.08041   	-0.01639  	1.51107   	 (0.00000   )
828	0.03192   	-0.02516  	0.01747   	1.53692   	 (-0.00000  )
829	0.12522   	-0.07253  	0.03429   	1.49981   	 (0.00000   )
830	-0.16905  	0.27702   	-0.00164  	1.46938   	 (0.00000   )
831	0.10574   	-0.03233  	0.28345   	1.54494   	 (0.00000   )
832	-0.13546  	0.01969   	-0.27444  	1.49692   	 (0.00000   )
833	0.11799   	-0.19272  	-0.05207  	1.48752   	 (-0.00000  )
834	-0.10007  	0.03639   	-0.06302  	1.49804   	 (-0.00000  )
835	0.08430   	-0.07032  	-0.02793  	1.52245   	 (-0.00000  )
836	0.03841   	0.05447   	-0.00752  	1.50669   	 (0.00000   )
837	-0.05113  	0.06964   	0.28439   	1.45441   	 (-0.00000  )
838	-0.00066  	-0.11410  	-0.25609  	1.46242   	 (-0.00000  )
839	-0.06335  	0.10264   	0.02429   	1.49330   	 (0.00000   )
840	0.08159   	-0.05078  	0.14489   	1.47369   	 (-0.00000  )
841	-0.01375  	-0.01906  	-0.06133  	1.48477   	 (0.00000   )
842	0.03853   	-0.03362  	-0.01424  	1.56932   	 (0.00000   )
843	0.02602   	-0.04605  	-0.01034  	1.51684   	 (0.00000   )
844	-0.17093  	0.15589   	0.02685   	1.46792   	 (-0.00000  )
845	0.12674   	-0.09575  	-0.08133  	1.51585   	 (0.00000   )
846	-0.06617  	0.06987   	0.00148   	1.48591   	 (0.00000   )
847	0.12175   	-0.16452  	0.05670   	1.49071   	 (0.00000   )
848	-0.07784  	0.10273   	0.00041   	1.53226   	 (-0.00000  )
849	-0.05952  	0.10657   	0.17600   	1.48005   	 (-0.00000  )
850	-0.03699  	0.24098   	-0.16645  	1.46593   	 (-0.00000  )
851	0.01939   	-0.15658  	0.07404   	1.49180   	 (0.00000   )
852	0.11001   	-0.12851  	-0.04624  	1.48657   	 (-0.00000  )
853	-0.06930  	0.06870   	0.08975   	1.50051   	 (-0.00000  )
854	-0.02895  	0.00754   	0.02667   	1.46930   	 (0.00000   )
855	-0.01090  	0.04505   	-0.14713  	1.49736   	 (-0.00000  )
856	0.10272   	-0.04768  	0.05191   	1.46782   	 (0.00000   )
857	-0.09295  	0.00911   	-0.01964  	1.50304   	 (0.00000   )
858	0.01922   	-0.00354  	0.01023   	1.85415   	 (0.00000   )
859	-0.08531  	-0.00454  	-0.03020  	1.46764   	 (-0.00000  )
860	0.08606   	-0.12884  	-0.08372  	1.46404   	 (-0.00000  )
861	0.07310   	0.00287   	0.01033   	1.50611   	 (-0.00000  )
862	0.05660   	-0.08089  	0.17264   	1.46145   	 (0.00000   )
863	0.02456   	-0.01156  	-0.00552  	1.73606   	 (0.00000   )
864	-0.04862  	0.04344   	-0.19916  	1.52540   	 (-0.00000  )
865	-0.03451  	0.00703   	-0.00113  	1.43845   	 (-0.00000  )
866	0.00916   	-0.11490  	-0.02352  	1.47490   	 (-0.00000  )
867	-0.07049  	0.12169   	0.19124   	1.47609   	 (0.00000   )
868	-0.00832  	-0.01112  	-0.02153  	1.36676   	 (-0.00000  )
869	-0.08855  	0.24780   	0.01090   	1.49374   	 (-0.00000  )
870	-0.02865  	0.16378   	-0.00633  	1.46926   	 (0.00000   )
871	0.13786   	-0.09646  	0.14079   	1.50680   	 (0.00000   )
872	0.08710   	-0.06610  	0.05031   	1.49615   	 (0.00000   )
873	-0.01450  	-0.12365  	-0.03766  	1.47967   	 (-0.00000  )
874	0.03085   	-0.00866  	0.00522   	1.81682   	 (0.00000   )
875	-0.05280  	0.05315   	0.01069   	1.49623   	 (-0.00000  )
876	-0.18787  	0.17798   	-0.21621  	1.51153   	 (0.00000   )
877	0.21590   	-0.18112  	0.04651   	1.52936   	 (0.00000   )
878	-0.03482  	-0.00570  	-0.00414  	1.49806   	 (-0.00000  )
879	-0.15771  	0.04483   	0.14097   	1.47393   	 (-0.00000  )
880	0.00564   	-0.00739  	0.00570   	1.49928   	 (-0.00000  )
881	0.12974   	-0.20559  	-0.25248  	1.47802   	 (-0.00000  )
882	-0.00812  	0.01408   	-0.00771  	1.50970   	 (0.00000   )
883	-0.03905  	0.12260   	0.01866   	1.51994   	 (0.00000   )
884	-0.02951  	0.08342   	0.02722   	1.50997   	 (-0.00000  )
885	-0.04833  	0.07531   	0.01110   	1.47521   	 (-0.00000  )
886	0.00650   	-0.00012  	-0.00419  	1.48323   	 (0.00000   )
887	-0.09154  	0.10154   	0.03353   	1.47460   	 (0.00000   )
888	0.02957   	-0.09458  	-0.05854  	1.48974   	 (-0.00000  )
889	0.00172   	-0.00044  	-0.00963  	1.66780   	 (-0.00000  )
890	0.18939   	-0.20226  	0.07006   	1.52795   	 (0.00000   )
891	0.04152   	-0.02776  	-0.10704  	1.48887   	 (0.00000   )
892	-0.00421  	-0.15344  	-0.05283  	1.43506   	 (0.00000   )
893	-0.00023  	0.00189   	0.00420   	1.47557   	 (0.00000   )
894	-0.04491  	0.16536   	0.22013   	1.47892   	 (-0.00000  )
895	0.01671   	0.00164   	0.00080   	1.47823   	 (0.00000   )
896	-0.05370  	0.20783   	-0.15108  	1.47153   	 (0.00000   )
897	0.03879   	-0.18808  	0.10134   	1.49206   	 (-0.00000  )
898	-0.00109  	-0.03593  	0.05808   	1.47354   	 (0.00000   )
899	0.00503   	-0.00148  	-0.00320  	1.50422   	 (-0.00000  )
900	-0.04245  	0.01251   	-0.03063  	1.49006   	 (-0.00000  )
901	0.05235   	-0.15422  	-0.03720  	1.59532   	 (0.00000   )
902	0.15840   	-0.06334  	-0.04759  	1.36313   	 (-0.00000  )
903	0.12586   	-0.06314  	-0.04574  	1.51075   	 (-0.00000  )
904	-0.16702  	0.05313   	-0.00488  	1.28250   	 (-0.00000  )
905	-0.04244  	-0.02905  	-0.06817  	1.47341   	 (0.00000   )
906	-0.01666  	-0.08194  	-0.16121  	1.46910   	 (0.00000   )
907	0.04280   	-0.02838  	-0.02138  	1.45667   	 (0.00000   )
908	0.08208   	0.10466   	-0.02264  	1.44704   	 (0.00000   )
909	-0.14835  	0.08618   	0.00335   	1.51395   	 (0.00000   )
910	-0.08844  	0.08249   	0.22909   	1.48462   	 (0.00000   )
911	0.17369   	-0.12384  	-0.00110  	1.50180   	 (0.00000   )
912	-0.00954  	-0.07149  	-0.07355  	1.40966   	 (-0.00000  )
913	-0.08329  	0.08411   	0.02413   	1.48400   	 (-0.00000  )
914	0.09267   	-0.09256  	-0.01460  	1.44981   	 (0.00000   )
915	-0.02607  	-0.00435  	0.02129   	1.35028   	 (-0.00000  )
916	0.11465   	-0.24554  	-0.10147  	1.61924   	 (0.00000   )
917	-0.19396  	0.16215   	-0.09278  	1.54168   	 (0.00000   )
918	0.17852   	-0.24546  	-0.00017  	1.56103   	 (0.00000   )
919	-0.12226  	0.01420   	-0.12587  	1.59867   	 (0.00000   )
920	-0.04951  	0.09753   	0.03842   	1.43975   	 (0.00000   )
921	0.13422   	0.17501   	0.02677   	1.52170   	 (0.00000   )
922	0.06051   	-0.33779  	-0.13341  	1.53940   	 (0.00000   )
923	0.05672   	-0.04543  	0.00357   	1.40883   	 (-0.00000  )
924	0.00341   	0.01330   	-0.02449  	1.51168   	 (0.00000   )
925	-0.00417  	0.00913   	0.05378   	1.33585   	 (-0.00000  )
926	-0.05583  	0.06100   	0.01395   	1.48167   	 (-0.00000  )
927	0.04654   	-0.05358  	0.01557   	1.48069   	 (0.00000   )
928	-0.00139  	-0.02127  	-0.00953  	1.47617   	 (-0.00000  )
929	-0.08968  	0.07470   	-0.06060  	1.63539   	 (0.00000   )
930	0.04799   	-0.00239  	0.01575   	1.63089   	 (0.00000   )
931	0.00117   	0.01496   	-0.00004  	1.49867   	 (-0.00000  )
932	-0.01067  	-0.07639  	0.00651   	1.35213   	 (-0.00000  )
933	0.14565   	-0.02658  	-0.01189  	1.33853   	 (-0.00000  )
934	0.00992   	-0.17255  	-0.12573  	1.42291   	 (-0.00000  )
935	-0.00483  	-0.01206  	0.18569   	1.49669   	 (-0.00000  )
936	0.00752   	0.00003   	-0.18366  	1.53086   	 (0.00000   )
937	-0.05724  	-0.00538  	0.01103   	1.73836   	 (-0.00000  )
938	0.00130   	-0.01776  	-0.01341  	1.61003   	 (-0.00000  )
939	-0.01935  	-0.07668  	0.00605   	1.23990   	 (0.00000   )
940	0.00925   	0.07891   	-0.00985  	1.28831   	 (0.00000   )
941	0.00176   	-0.00533  	-0.00470  	1.36352   	 (0.00000   )
942	-0.02806  	0.06655   	-0.01506  	1.79130   	 (0.00000   )
943	0.02522   	-0.05843  	0.00488   	1.77942   	 (0.00000   )
944	0.17247   	-0.03414  	0.04125   	1.22271   	 (-0.00000  )
945	-0.15121  	0.03195   	-0.03859  	1.24807   	 (0.00000   )
946	-0.04393  	-0.12051  	-0.01465  	1.77532   	 (0.00000   )
947	0.25954   	-0.13751  	-0.01040  	1.78773   	 (-0.00000  )
948	-0.19885  	0.04765   	-0.01233  	1.76079   	 (-0.00000  )
949	0.01000   	0.21269   	-0.04125  	1.72581   	 (-0.00000  )
950	0.01214   	-0.05611  	0.02780   	1.22498   	 (-0.00000  )
951	-0.02807  	0.07168   	-0.00576  	1.27553   	 (-0.00000  )
952	0.09474   	-0.07525  	0.03924   	1.23127   	 (0.00000   )
953	-0.09025  	0.07599   	0.01835   	1.24900   	 (-0.00000  )
954	0.08772   	-0.08874  	-0.02170  	1.76170   	 (0.00000   )
955	-0.12016  	-0.05469  	-0.03403  	1.64131   	 (0.00000   )
956	0.05765   	0.02591   	0.04717   	1.23223   	 (0.00000   )
957	-0.05251  	0.12310   	-0.00164  	1.17645   	 (-0.00000  )
958	0.17018   	-0.27816  	-0.19163  	1.49476   	 (0.00000   )
959	0.03684   	-0.34641  	-0.23161  	1.52858   	 (-0.00000  )
960	-0.15614  	0.21717   	0.11046   	1.57293   	 (-0.00000  )
961	0.03641   	0.11876   	0.11452   	1.48908   	 (0.00000   )
962	0.03251   	-0.19122  	-0.22004  	1.57710   	 (-0.00000  )
963	0.11616   	-0.23002  	-0.07807  	1.47058   	 (-0.00000  )
964	0.04771   	-0.04573  	0.07459   	1.55281   	 (0.00000   )
965	0.01161   	0.14882   	0.05347   	1.48814   	 (-0.00000  )
966	-0.11197  	-0.03593  	-0.12633  	1.52272   	 (0.00000   )
967	0.02305   	-0.03758  	-0.03980  	1.51017   	 (-0.00000  )
968	0.00066   	-0.01514  	-0.00643  	1.85700   	 (0.00000   )
969	0.02852   	-0.12094  	-0.08716  	1.44695   	 (0.00000   )
970	0.03840   	-0.02451  	0.12184   	1.54845   	 (0.00000   )
971	-0.02028  	-0.04781  	-0.04825  	1.52069   	 (0.00000   )
972	0.04808   	-0.00066  	-0.01117  	1.44463   	 (-0.00000  )
973	-0.03571  	0.02359   	0.06940   	1.33798   	 (0.00000   )
974	0.13254   	-0.07872  	-0.09085  	1.49604   	 (0.00000   )
975	0.09943   	-0.11028  	0.07152   	1.55102   	 (-0.00000  )
976	-0.01443  	-0.01047  	-0.05568  	1.38924   	 (-0.00000  )
977	-0.05422  	0.10799   	-0.03450  	1.64443   	 (0.00000   )
978	0.16781   	-0.21954  	0.03392   	1.47396   	 (-0.00000  )
979	-0.16493  	0.17043   	0.01606   	1.47090   	 (-0.00000  )
980	0.06319   	-0.06289  	0.01185   	1.50752   	 (0.00000   )
981	-0.15747  	0.08249   	-0.15279  	1.45599   	 (0.00000   )
982	-0.01655  	-0.05926  	-0.00751  	1.49321   	 (0.00000   )
983	-0.11046  	0.15510   	0.02028   	1.41006   	 (-0.00000  )
984	0.05229   	-0.04468  	-0.03019  	1.51622   	 (0.00000   )
985	0.17133   	-0.19350  	-0.09174  	1.48831   	 (-0.00000  )
986	-0.14497  	0.08249   	0.00473   	1.47146   	 (0.00000   )
987	0.21149   	-0.17933  	-0.27450  	1.49160   	 (-0.00000  )
988	0.15415   	-0.33172  	-0.07667  	1.53942   	 (-0.00000  )
989	-0.05010  	-0.08190  	-0.20853  	1.54380   	 (0.00000   )
990	-0.01328  	-0.02931  	-0.01188  	1.82862   	 (-0.00000  )
991	-0.09816  	-0.09946  	-0.07958  	1.56005   	 (-0.00000  )
992	-0.00218  	0.03079   	0.04939   	1.57695   	 (0.00000   )
993	0.12028   	0.09653   	-0.16776  	1.49230   	 (-0.00000  )
994	0.02020   	0.01308   	-0.02323  	1.31742   	 (0.00000   )
995	0.00954   	-0.01658  	-0.02299  	1.32699   	 (-0.00000  )
996	0.04010   	0.06602   	0.09489   	1.50488   	 (0.00000   )
997	0.05730   	-0.16732  	-0.05462  	1.55801   	 (-0.00000  )
998	-0.01451  	-0.06339  	-0.09282  	1.42969   	 (-0.00000  )
999	-0.11080  	0.18597   	0.10708   	1.50431   	 (-0.00000  )
1000	0.28322   	-0.28483  	0.00768   	1.64217   	 (-0.00000  )
1001	-0.32936  	0.28040   	-0.01195  	1.66209   	 (0.00000   )
1002	0.06052   	0.01355   	0.05606   	1.41940   	 (0.00000   )
1003	0.11974   	-0.24537  	-0.05805  	1.51148   	 (-0.00000  )
1004	0.08854   	-0.05835  	0.01843   	1.38985   	 (-0.00000  )
1005	-0.05805  	0.02239   	-0.04096  	1.44645   	 (-0.00000  )
1006	0.13136   	0.20578   	0.02915   	1.52910   	 (-0.00000  )
1007	-0.01367  	-0.24151  	-0.01797  	1.49132   	 (-0.00000  )
1008	-0.01495  	-0.08851  	-0.14114  	1.53352   	 (0.00000   )
1009	0.07718   	-0.13762  	-0.13317  	1.50723   	 (-0.00000  )
1010	-0.14228  	0.28059   	0.03284   	1.52706   	 (-0.00000  )
1011	-0.08586  	0.04131   	-0.01940  	1.39580   	 (0.00000   )
1012	0.09723   	-0.21719  	0.01873   	1.68456   	 (0.00000   )
1013	-0.09792  	0.14344   	-0.16215  	1.53289   	 (0.00000   )
1014	0.03247   	0.05462   	0.10826   	1.51292   	 (-0.00000  )
1015	-0.09017  	0.27426   	-0.10871  	1.53397   	 (-0.00000  )
1016	0.02948   	-0.04746  	0.00368   	1.43721   	 (-0.00000  )
1017	-0.03630  	0.02377   	0.09857   	1.49727   	 (-0.00000  )
1018	-0.02738  	-0.07615  	0.04667   	1.63532   	 (0.00000   )
1019	-0.03984  	0.15119   	-0.01210  	1.51358   	 (-0.00000  )
1020	0.03205   	-0.01580  	0.02467   	1.30453   	 (-0.00000  )
1021	0.00148   	-0.07666  	0.04691   	1.47426   	 (-0.00000  )
1022	-0.02050  	0.04357   	0.00788   	1.21618   	 (0.00000   )
1023	0.04159   	-0.03412  	-0.01556  	1.47595   	 (0.00000   )
1024	-0.02655  	-0.01151  	0.08787   	1.46249   	 (0.00000   )
1025	-0.08722  	0.15780   	0.03426   	1.50415   	 (-0.00000  )
1026	-0.01554  	0.05558   	-0.12880  	1.51808   	 (0.00000   )
1027	0.22667   	-0.02087  	0.13623   	1.55949   	 (-0.00000  )
1028	0.06647   	-0.04437  	0.01560   	1.47568   	 (0.00000   )
1029	-0.07361  	0.21367   	0.08712   	1.49016   	 (0.00000   )
1030	-0.04065  	0.08189   	-0.01798  	1.51718   	 (0.00000   )
1031	0.00221   	-0.01911  	-0.07567  	1.45438   	 (0.00000   )
1032	0.01045   	-0.04477  	-0.00469  	1.84127   	 (0.00000   )
1033	-0.10854  	0.00478   	-0.12009  	1.47409   	 (-0.00000  )
1034	0.16286   	-0.21028  	0.03661   	1.45370   	 (-0.00000  )
1035	0.04614   	0.05349   	-0.04527  	1.47511   	 (-0.00000  )
1036	-0.02504  	0.03550   	-0.03671  	1.49747   	 (-0.00000  )
1037	-0.11590  	0.04373   	0.01619   	1.44792   	 (0.00000   )
1038	0.02142   	-0.00038  	0.03866   	1.47838   	 (0.00000   )
1039	0.05457   	-0.24744  	-0.16396  	1.43632   	 (-0.00000  )
1040	-0.00883  	0.01221   	0.00310   	1.12069   	 (-0.00000  )
1041	0.13267   	-0.22943  	-0.15091  	1.47003   	 (-0.00000  )
1042	-0.15178  	0.33098   	-0.14072  	1.55864   	 (0.00000   )
1043	0.17594   	-0.24425  	-0.06882  	1.42132   	 (-0.00000  )
1044	-0.05251  	-0.33314  	-0.30008  	1.55646   	 (0.00000   )
1045	0.24170   	-0.23151  	-0.10244  	1.53661   	 (-0.00000  )
1046	-0.16591  	0.10122   	0.15674   	1.54540   	 (-0.00000  )
1047	0.27150   	-0.09983  	0.00173   	1.51907   	 (-0.00000  )
1048	0.15209   	0.03787   	-0.11817  	1.54735   	 (0.00000   )
1049	-0.21647  	-0.09606  	-0.14925  	1.34694   	 (0.00000   )
1050	-0.21530  	0.45380   	0.04927   	1.54089   	 (-0.00000  )
1051	0.19738   	-0.29478  	-0.08387  	1.40549   	 (0.00000   )
1052	0.16182   	-0.37298  	-0.26705  	1.53799   	 (-0.00000  )
1053	0.08503   	-0.31325  	-0.22049  	1.45387   	 (-0.00000  )
1054	0.11065   	-0.32132  	-0.24128  	1.47406   	 (-0.00000  )
1055	0.13682   	-0.37349  	-0.24578  	1.51984   	 (0.00000   )
1056	0.07259   	-0.34121  	-0.24445  	1.48011   	 (-0.00000  )
1057	0.17362   	-0.34474  	-0.24860  	1.51052   	 (0.00000   )
1058	0.13434   	-0.43612  	-0.20706  	1.54306   	 (-0.00000  )
1059	0.11731   	-0.27261  	-0.27053  	1.45540   	 (0.00000   )
1060	0.13362   	-0.67087  	-0.24519  	1.72655   	 (0.00000   )
1061	0.13364   	-0.02917  	-0.24743  	1.27792   	 (0.00000   )
1062	0.21998   	-0.42324  	-0.24402  	1.57386   	 (0.00000   )
1063	0.01119   	-0.27832  	-0.24827  	1.42247   	 (-0.00000  )
1064	0.15150   	-0.37982  	-0.18791  	1.49859   	 (0.00000   )
1065	0.10214   	-0.32401  	-0.32942  	1.51692   	 (-0.00000  )
1066	0.12060   	-0.30250  	-0.36683  	1.52491   	 (-0.00000  )
1067	0.14957   	-0.56307  	-0.25154  	1.65780   	 (0.00000   )
1068	0.09991   	-0.13780  	-0.24115  	1.34223   	 (-0.00000  )
1069	0.12206   	-0.38982  	-0.09807  	1.45430   	 (0.00000   )
1070	0.11556   	-0.23881  	-0.28185  	1.43682   	 (0.00000   )
