1811	0.00911   	-0.15909  	-0.10881  	791.90585 	 (-0.00000  )
1812	0.09878   	0.00445   	-0.04135  	737.02475 	 (0.00000   )
1813	0.11973   	-0.04072  	-0.09882  	783.68720 	 (-0.00000  )
1814	-0.01090  	-0.09811  	-0.00245  	779.09377 	 (0.00000   )
1815	-0.19152  	-0.03999  	-0.09950  	812.37312 	 (-0.00000  )
1816	0.15572   	0.27479   	0.06274   	795.32783 	 (0.00000   )
1817	-0.13339  	-0.14440  	0.05647   	742.34528 	 (-0.00000  )
1818	-0.01008  	-0.07985  	0.19449   	768.81058 	 (0.00000   )
1819	-0.00728  	0.11420   	-0.00772  	771.98315 	 (0.00000   )
1820	0.01090   	0.11799   	-0.02574  	794.22259 	 (-0.00000  )
1821	0.15084   	0.04643   	-0.11808  	756.99916 	 (0.00000   )
1822	-0.14986  	0.00667   	-0.10767  	781.93524 	 (0.00000   )
1823	0.32784   	-0.06784  	0.02458   	779.84060 	 (0.00000   )
1824	0.17696   	-0.05003  	0.01849   	778.75384 	 (0.00000   )
1825	-0.10712  	-0.20834  	-0.03666  	784.37320 	 (0.00000   )
1826	0.04239   	0.21357   	-0.08468  	781.48322 	 (0.00000   )
1827	0.13449   	0.04604   	-0.00242  	772.17443 	 (0.00000   )
1828	0.24907   	0.01178   	0.07884   	761.41523 	 (-0.00000  )
1829	0.01951   	0.00239   	-0.19217  	768.76892 	 (0.00000   )
1830	-0.09565  	-0.15433  	0.04274   	766.42017 	 (0.00000   )
1831	0.07902   	0.12191   	0.00409   	772.05939 	 (-0.00000  )
1832	-0.02671  	-0.10980  	-0.04035  	771.99850 	 (-0.00000  )
1833	0.04975   	-0.04061  	-0.11571  	776.04025 	 (0.00000   )
1834	0.14369   	0.25970   	0.07141   	764.96829 	 (-0.00000  )
1835	-0.00945  	-0.21749  	0.04076   	789.30802 	 (-0.00000  )
1836	0.04309   	-0.04123  	0.27236   	785.73277 	 (0.00000   )
1837	0.23838   	0.18963   	-0.01054  	779.68041 	 (0.00000   )
1838	0.14411   	0.04967   	-0.00033  	758.63151 	 (0.00000   )
1839	0.08349   	-0.18536  	-0.35767  	791.75468 	 (-0.00000  )
1840	-0.00907  	-0.06655  	0.07162   	777.65086 	 (0.00000   )
1841	-0.27196  	0.39309   	-0.08772  	792.90995 	 (0.00000   )
1842	-0.08455  	-0.05214  	0.04282   	755.11103 	 (-0.00000  )
1843	0.08427   	-0.00048  	-0.01219  	739.33349 	 (0.00000   )
1844	-0.14936  	-0.05376  	-0.07158  	793.74646 	 (-0.00000  )
1845	-0.06515  	0.18391   	-0.04364  	760.45299 	 (-0.00000  )
1846	0.15323   	-0.10744  	0.03388   	771.85573 	 (-0.00000  )
1847	0.15944   	-0.20911  	-0.03398  	794.15937 	 (-0.00000  )
1848	0.00703   	0.17878   	0.01593   	741.50873 	 (0.00000   )
1849	0.00137   	0.28624   	-0.02949  	793.91120 	 (0.00000   )
1850	0.22189   	0.11874   	0.00447   	766.27662 	 (0.00000   )
1851	0.00733   	-0.06225  	-0.04017  	784.43142 	 (-0.00000  )
1852	0.04095   	0.25747   	-0.01138  	779.21583 	 (0.00000   )
1853	0.02109   	-0.01753  	0.06530   	735.37053 	 (0.00000   )
1854	0.11880   	-0.17672  	-0.00353  	795.61721 	 (0.00000   )
1855	-0.08540  	0.11917   	0.02993   	737.35269 	 (-0.00000  )
1856	0.13418   	-0.02746  	-0.00783  	787.70690 	 (-0.00000  )
1857	0.20724   	0.19997   	0.01814   	787.05340 	 (0.00000   )
1858	-0.04024  	0.07292   	-0.01923  	746.09260 	 (-0.00000  )
1859	-0.16752  	-0.29742  	-0.04615  	747.22728 	 (-0.00000  )
1860	-0.29027  	-0.22405  	0.17743   	802.06931 	 (-0.00000  )
1861	0.05451   	0.18876   	-0.02509  	720.47970 	 (0.00000   )
1862	-0.00750  	-0.11263  	-0.01749  	795.46887 	 (0.00000   )
1863	0.02954   	-0.06705  	0.08545   	797.09436 	 (-0.00000  )
1864	0.01939   	-0.09986  	-0.02322  	800.87103 	 (0.00000   )
1865	0.07616   	-0.01048  	-0.13742  	792.35487 	 (0.00000   )
1866	-0.05863  	-0.04918  	-0.00181  	762.85092 	 (-0.00000  )
1867	0.06413   	-0.09774  	0.00570   	791.06853 	 (-0.00000  )
1868	-0.28771  	-0.06631  	-0.02452  	752.14752 	 (0.00000   )
1869	0.05417   	0.07049   	-0.09977  	787.02814 	 (-0.00000  )
1870	0.09779   	-0.25999  	0.03282   	745.04373 	 (0.00000   )
1871	-0.02318  	0.29609   	-0.04313  	742.64433 	 (-0.00000  )
1872	0.09936   	-0.04278  	-0.01959  	794.35492 	 (0.00000   )
1873	-0.04090  	-0.07033  	-0.02659  	723.04169 	 (-0.00000  )
1874	-0.07898  	-0.28161  	-0.11333  	794.37957 	 (-0.00000  )
1875	-0.20687  	-0.11802  	0.04772   	789.43739 	 (-0.00000  )
1876	-0.21927  	0.15552   	0.18928   	733.02019 	 (-0.00000  )
1877	0.04457   	0.07183   	-0.21335  	736.63577 	 (-0.00000  )
1878	0.00162   	0.03552   	0.04909   	801.03777 	 (0.00000   )
1879	0.14915   	-0.10875  	0.16686   	795.92059 	 (-0.00000  )
1880	-0.11003  	0.03106   	0.01286   	713.88305 	 (-0.00000  )
1881	-0.01833  	0.07981   	-0.14122  	791.55010 	 (-0.00000  )
1882	0.08506   	-0.02305  	0.01290   	810.92915 	 (0.00000   )
1883	0.43628   	-0.04974  	-0.07636  	718.94350 	 (-0.00000  )
1884	-0.32251  	-0.11115  	-0.21126  	813.12787 	 (-0.00000  )
1885	0.03058   	-0.23481  	0.02771   	796.07373 	 (-0.00000  )
1886	-0.08133  	0.04901   	0.00528   	723.77671 	 (0.00000   )
1887	0.00467   	-0.14202  	0.24728   	802.67383 	 (0.00000   )
1888	-0.18831  	-0.03895  	0.06418   	806.92283 	 (0.00000   )
1889	-0.01881  	-0.01767  	0.02602   	749.70676 	 (0.00000   )
1890	-0.06474  	-0.00811  	0.04920   	801.55449 	 (0.00000   )
1891	0.06033   	0.11308   	-0.08887  	806.42509 	 (-0.00000  )
1892	0.13688   	-0.15487  	-0.05605  	801.38420 	 (0.00000   )
1893	0.32514   	-0.01780  	-0.03199  	789.59535 	 (-0.00000  )
1894	0.50709   	-0.13428  	-0.04523  	725.19000 	 (-0.00000  )
1895	-0.03482  	-0.00726  	0.00569   	784.33420 	 (-0.00000  )
1896	0.08501   	0.03775   	-0.06638  	809.12063 	 (-0.00000  )
1897	-0.12639  	0.00025   	-0.19107  	729.19797 	 (-0.00000  )
1898	0.12126   	0.08750   	0.01538   	806.72898 	 (0.00000   )
1899	-0.09169  	-0.05943  	0.06686   	776.89443 	 (0.00000   )
1900	-0.12466  	-0.22461  	-0.01073  	803.28606 	 (-0.00000  )
1901	0.07145   	0.06620   	0.33120   	747.65603 	 (0.00000   )
1902	-0.03665  	0.00884   	-0.20008  	794.25464 	 (-0.00000  )
1903	0.28491   	-0.04063  	-0.22714  	777.49581 	 (-0.00000  )
1904	-0.07693  	-0.07537  	0.19253   	802.56326 	 (0.00000   )
1905	0.00916   	0.00013   	-0.00153  	703.12632 	 (0.00000   )
1906	-0.13720  	0.10562   	-0.08428  	797.32287 	 (0.00000   )
1907	0.09314   	-0.06671  	0.14712   	787.85196 	 (0.00000   )
1908	-0.05582  	0.13636   	-0.05340  	797.53886 	 (0.00000   )
1909	0.03289   	0.04843   	0.07693   	690.17268 	 (0.00000   )
1910	0.01770   	0.14100   	-0.01064  	802.22763 	 (0.00000   )
1911	-0.09153  	-0.04180  	0.21097   	799.27128 	 (-0.00000  )
1912	0.01361   	-0.02982  	-0.14995  	796.13122 	 (-0.00000  )
1913	0.09636   	-0.13010  	-0.11912  	798.96059 	 (-0.00000  )
1914	-0.17787  	0.03014   	0.07439   	700.09030 	 (-0.00000  )
1915	-0.20223  	-0.10708  	0.01173   	814.36014 	 (0.00000   )
1916	0.00737   	-0.04363  	-0.12728  	815.28558 	 (0.00000   )
1917	0.09343   	-0.06183  	-0.15309  	813.28943 	 (0.00000   )
1918	0.10776   	-0.16580  	0.02788   	689.52233 	 (0.00000   )
1919	0.00148   	0.16964   	-0.00904  	807.51943 	 (-0.00000  )
1920	0.21623   	-0.16360  	0.03056   	688.12379 	 (0.00000   )
1921	-0.09872  	-0.16197  	-0.09446  	820.26537 	 (0.00000   )
1922	0.07385   	0.14231   	-0.03835  	696.53406 	 (-0.00000  )
1923	0.30588   	0.00548   	0.03258   	823.72192 	 (-0.00000  )
1924	0.01690   	-0.14833  	-0.03310  	820.94783 	 (-0.00000  )
1925	-0.04841  	0.05812   	0.08436   	827.63628 	 (0.00000   )
1926	0.08535   	0.23289   	0.01641   	709.66114 	 (-0.00000  )
1927	0.20377   	-0.04722  	-0.00652  	822.08092 	 (-0.00000  )
1928	0.20925   	0.07239   	-0.02565  	704.72282 	 (0.00000   )
1929	-0.16401  	-0.00522  	-0.15823  	809.11637 	 (0.00000   )
1930	-0.03528  	0.12899   	-0.10934  	690.96630 	 (0.00000   )
1931	-0.16211  	-0.16544  	0.05149   	816.43408 	 (-0.00000  )
1932	0.07500   	0.11185   	0.30483   	811.95881 	 (0.00000   )
1933	0.09978   	-0.03010  	-0.03204  	806.86153 	 (-0.00000  )
1934	0.14953   	-0.06113  	0.08021   	776.96724 	 (0.00000   )
1935	0.01658   	0.06537   	0.06912   	701.73062 	 (-0.00000  )
1936	-0.11332  	-0.05664  	-0.15922  	808.34920 	 (-0.00000  )
1937	-0.08779  	-0.23975  	0.04797   	817.82863 	 (-0.00000  )
1938	0.02646   	-0.00069  	0.01459   	695.90448 	 (-0.00000  )
1939	0.00540   	-0.01176  	0.10164   	822.29438 	 (-0.00000  )
1940	-0.18835  	-0.25730  	-0.14596  	825.13487 	 (-0.00000  )
1941	0.07200   	-0.23322  	-0.05607  	688.30020 	 (-0.00000  )
1942	0.11141   	-0.08785  	0.13039   	821.33492 	 (0.00000   )
1943	0.01029   	-0.05456  	0.06649   	748.80138 	 (0.00000   )
1944	0.35373   	0.03516   	0.08047   	678.34328 	 (-0.00000  )
1945	0.01285   	0.00944   	0.10451   	832.99100 	 (0.00000   )
1946	-0.00405  	-0.06946  	-0.00646  	714.72270 	 (-0.00000  )
1947	-0.16920  	0.11020   	0.01362   	817.16739 	 (-0.00000  )
1948	0.14069   	-0.23391  	-0.05700  	821.76572 	 (-0.00000  )
1949	0.10245   	0.01006   	-0.05280  	836.84888 	 (0.00000   )
1950	-0.02385  	-0.17635  	-0.10478  	829.71892 	 (-0.00000  )
1951	0.34968   	-0.07821  	0.04598   	760.98232 	 (0.00000   )
1952	-0.16569  	-0.16357  	0.03608   	830.17152 	 (0.00000   )
1953	0.08035   	-0.01414  	-0.05550  	810.41660 	 (-0.00000  )
1954	0.11803   	-0.12753  	-0.05366  	831.04806 	 (0.00000   )
1955	0.01931   	0.15622   	-0.08256  	725.97764 	 (-0.00000  )
1956	-0.19291  	-0.23280  	0.05335   	820.85446 	 (-0.00000  )
1957	0.14317   	0.06767   	-0.00840  	708.21980 	 (-0.00000  )
1958	0.02437   	0.05399   	-0.03036  	794.01266 	 (-0.00000  )
1959	-0.15972  	-0.04390  	0.07897   	821.00682 	 (-0.00000  )
1960	0.05515   	0.03982   	-0.15835  	739.02946 	 (-0.00000  )
1961	-0.03040  	0.06572   	0.14618   	728.39947 	 (-0.00000  )
1962	0.15263   	0.09160   	-0.11177  	808.02243 	 (0.00000   )
1963	-0.09954  	-0.03163  	0.16766   	836.78532 	 (0.00000   )
1964	-0.05297  	0.30681   	-0.02250  	726.16796 	 (0.00000   )
1965	0.09750   	0.08001   	-0.27061  	824.39987 	 (0.00000   )
1966	-0.05707  	-0.13384  	0.14491   	738.46029 	 (0.00000   )
1967	-0.02079  	-0.12101  	0.14272   	815.09102 	 (0.00000   )
1968	-0.13188  	0.08237   	-0.01769  	818.77769 	 (-0.00000  )
1969	-0.21983  	-0.04183  	-0.16709  	830.37791 	 (0.00000   )
1970	0.09275   	-0.20727  	-0.05905  	819.94513 	 (-0.00000  )
1971	0.01850   	0.02935   	-0.01955  	768.24444 	 (0.00000   )
1972	-0.11565  	-0.05180  	0.06131   	750.83108 	 (0.00000   )
1973	0.05722   	0.09048   	0.01605   	832.75438 	 (0.00000   )
1974	-0.04486  	0.16107   	0.02869   	790.29157 	 (0.00000   )
1975	-0.22097  	-0.11812  	0.16248   	823.52119 	 (-0.00000  )
1976	0.15149   	0.00008   	-0.34643  	792.91654 	 (-0.00000  )
1977	-0.17772  	-0.16856  	-0.25665  	821.93893 	 (-0.00000  )
1978	0.12157   	-0.19542  	0.08749   	800.46307 	 (-0.00000  )
1979	0.02012   	0.26490   	0.27813   	819.69154 	 (0.00000   )
1980	-0.07060  	-0.19319  	-0.00335  	760.97423 	 (-0.00000  )
1981	0.18280   	-0.10720  	-0.07537  	800.88579 	 (0.00000   )
1982	0.02779   	0.19952   	-0.02678  	740.28144 	 (0.00000   )
1983	-0.07897  	0.16938   	-0.09130  	823.74077 	 (0.00000   )
1984	-0.02374  	0.22278   	0.20920   	811.66347 	 (0.00000   )
1985	-0.11342  	0.13566   	-0.03348  	744.33145 	 (-0.00000  )
1986	-0.02902  	0.20947   	0.06372   	791.83407 	 (-0.00000  )
1987	0.15890   	-0.04006  	0.05602   	739.02692 	 (-0.00000  )
1988	-0.47495  	0.19794   	-0.04901  	802.01206 	 (0.00000   )
1989	0.34501   	-0.03498  	-0.03866  	802.43624 	 (0.00000   )
1990	0.02528   	0.05468   	0.21512   	822.58495 	 (-0.00000  )
1991	-0.01503  	0.02174   	0.06963   	748.06435 	 (0.00000   )
1992	0.16214   	0.12682   	0.05348   	829.41610 	 (0.00000   )
1993	-0.03765  	-0.26026  	0.02266   	746.12034 	 (-0.00000  )
1994	0.08815   	0.11708   	-0.09719  	714.64310 	 (0.00000   )
1995	0.05053   	-0.24858  	-0.11028  	822.06534 	 (-0.00000  )
1996	0.02391   	0.04147   	0.02213   	765.63191 	 (0.00000   )
1997	-0.12919  	-0.01685  	-0.29314  	809.89331 	 (-0.00000  )
1998	-0.03140  	0.00867   	0.09865   	752.97822 	 (0.00000   )
1999	0.12802   	0.19333   	-0.00425  	812.48603 	 (0.00000   )
2000	-0.06923  	-0.08429  	0.02995   	819.77397 	 (-0.00000  )
2001	0.05555   	0.39487   	-0.00990  	790.97063 	 (-0.00000  )
2002	0.22971   	-0.04223  	-0.09827  	760.56506 	 (-0.00000  )
2003	0.05552   	0.07118   	-0.11811  	819.74109 	 (-0.00000  )
2004	-0.01106  	0.00958   	-0.01255  	800.21008 	 (0.00000   )
2005	0.33890   	-0.15854  	0.04546   	706.62591 	 (-0.00000  )
2006	0.26226   	0.03166   	0.00006   	703.73828 	 (0.00000   )
2007	0.09130   	0.05643   	0.11875   	793.62729 	 (-0.00000  )
2008	-0.17145  	0.08221   	-0.15786  	692.04566 	 (0.00000   )
2009	-0.11797  	-0.03650  	0.08142   	800.55679 	 (0.00000   )
2010	0.01089   	-0.18176  	0.02331   	790.85828 	 (-0.00000  )
2011	-0.04261  	-0.13066  	-0.21876  	787.22853 	 (-0.00000  )
2012	0.21966   	-0.10920  	0.12202   	685.85437 	 (0.00000   )
2013	-0.04990  	-0.18393  	0.17235   	808.03176 	 (-0.00000  )
2014	-0.01209  	0.06359   	0.16500   	797.67236 	 (-0.00000  )
2015	0.03921   	-0.03167  	0.11137   	708.37732 	 (-0.00000  )
2016	0.16394   	0.00994   	-0.11886  	724.66325 	 (-0.00000  )
2017	0.06525   	0.19744   	-0.02185  	809.69195 	 (0.00000   )
2018	0.13372   	-0.04917  	-0.00185  	718.49559 	 (0.00000   )
2019	0.18615   	-0.28209  	0.11395   	757.41639 	 (0.00000   )
2020	-0.08564  	-0.04088  	-0.10879  	809.32965 	 (-0.00000  )
2021	-0.00738  	-0.17680  	0.02469   	748.25069 	 (0.00000   )
2022	-0.03447  	0.12778   	-0.21054  	799.99364 	 (-0.00000  )
2023	0.08136   	0.17609   	-0.16982  	753.72086 	 (0.00000   )
2024	-0.00334  	0.13178   	0.07471   	803.25464 	 (-0.00000  )
2025	0.14614   	-0.05733  	0.02127   	815.87031 	 (0.00000   )
2026	0.08327   	-0.07342  	0.07297   	819.67299 	 (0.00000   )
2027	0.08823   	0.09726   	0.09956   	725.55187 	 (0.00000   )
2028	-0.03883  	0.16164   	0.12756   	745.39470 	 (0.00000   )
2029	0.16678   	0.05297   	-0.15095  	799.98641 	 (0.00000   )
2030	-0.33686  	-0.00621  	-0.15714  	761.14320 	 (0.00000   )
2031	-0.23502  	-0.05419  	0.07415   	792.70741 	 (-0.00000  )
2032	-0.06907  	0.10517   	0.01492   	744.99754 	 (-0.00000  )
2033	0.08687   	0.05126   	0.03789   	722.96009 	 (0.00000   )
2034	0.14736   	-0.08535  	-0.00143  	791.04889 	 (-0.00000  )
2035	0.07505   	0.21633   	0.04494   	803.48856 	 (0.00000   )
2036	-0.07525  	-0.14969  	-0.16412  	794.46469 	 (0.00000   )
2037	-0.00239  	-0.01891  	-0.11999  	713.14263 	 (-0.00000  )
2038	0.12318   	0.08890   	0.01700   	798.89662 	 (0.00000   )
2039	-0.07209  	-0.17643  	0.07184   	821.58745 	 (0.00000   )
2040	0.07857   	-0.23515  	0.00440   	818.48825 	 (-0.00000  )
2041	0.16306   	0.11030   	-0.07480  	783.29309 	 (-0.00000  )
2042	0.13224   	0.10137   	-0.07820  	764.49563 	 (-0.00000  )
2043	-0.01147  	0.00978   	-0.08765  	762.95831 	 (-0.00000  )
2044	0.01515   	0.06452   	0.03740   	849.73809 	 (0.00000   )
2045	0.23299   	-0.07763  	0.06167   	777.99395 	 (0.00000   )
2046	0.16598   	0.10637   	0.07584   	829.33930 	 (-0.00000  )
2047	0.01037   	0.01506   	0.08904   	834.18830 	 (-0.00000  )
2048	0.22759   	-0.10350  	-0.05714  	715.98719 	 (0.00000   )
2049	0.18440   	0.11388   	-0.06511  	806.71938 	 (0.00000   )
2050	0.09661   	0.14104   	-0.07862  	769.04504 	 (0.00000   )
2051	-0.15771  	0.02792   	-0.15157  	811.95656 	 (0.00000   )
2052	0.22794   	0.17915   	-0.02564  	808.40732 	 (-0.00000  )
2053	-0.02528  	0.10525   	0.01762   	809.53520 	 (-0.00000  )
2054	-0.18759  	0.03798   	-0.07630  	809.07385 	 (0.00000   )
2055	0.01124   	-0.18222  	-0.05901  	824.89682 	 (0.00000   )
2056	0.06616   	0.19615   	-0.04885  	736.79795 	 (-0.00000  )
2057	-0.05765  	-0.05725  	0.02455   	810.20502 	 (-0.00000  )
2058	0.05657   	-0.14349  	0.00425   	815.74941 	 (-0.00000  )
2059	-0.00776  	-0.03141  	-0.10340  	768.39331 	 (0.00000   )
2060	-0.16807  	-0.03980  	0.00220   	827.18936 	 (-0.00000  )
2061	0.11959   	-0.12284  	-0.00166  	732.28294 	 (0.00000   )
2062	0.03007   	-0.07751  	0.16497   	817.43138 	 (-0.00000  )
2063	0.01180   	-0.10070  	0.01134   	819.54712 	 (0.00000   )
2064	-0.03732  	0.00657   	-0.08239  	816.72395 	 (-0.00000  )
2065	-0.08305  	-0.00353  	-0.14520  	811.94549 	 (0.00000   )
2066	-0.09012  	-0.01870  	-0.02879  	777.76390 	 (0.00000   )
2067	-0.08603  	0.03697   	0.03161   	809.13935 	 (-0.00000  )
2068	-0.04041  	-0.19923  	0.04575   	734.54854 	 (-0.00000  )
2069	0.00491   	-0.01028  	0.29242   	809.77731 	 (0.00000   )
2070	-0.08059  	-0.40060  	0.00274   	802.97541 	 (0.00000   )
2071	0.27028   	0.21534   	-0.03380  	789.73790 	 (0.00000   )
2072	-0.24007  	-0.01455  	0.15317   	812.12998 	 (0.00000   )
2073	-0.13360  	0.10423   	-0.07226  	763.32538 	 (0.00000   )
2074	0.05791   	0.09838   	0.24237   	808.38414 	 (0.00000   )
2075	-0.11287  	-0.03097  	-0.07755  	761.69652 	 (-0.00000  )
2076	0.07361   	0.22675   	-0.19055  	801.36443 	 (-0.00000  )
2077	-0.08033  	0.28321   	0.02112   	774.62700 	 (0.00000   )
2078	-0.29715  	0.19255   	0.03465   	827.30804 	 (-0.00000  )
2079	0.11091   	-0.17063  	-0.13996  	813.69681 	 (-0.00000  )
2080	0.07701   	0.17254   	-0.02587  	789.27637 	 (-0.00000  )
2081	0.04813   	-0.38990  	-0.01196  	804.71800 	 (0.00000   )
2082	-0.01467  	-0.16000  	-0.12494  	804.20304 	 (-0.00000  )
2083	0.02571   	0.14402   	0.02236   	815.43811 	 (-0.00000  )
2084	0.17937   	0.03793   	0.10478   	813.76261 	 (0.00000   )
2085	0.06381   	0.03175   	-0.00125  	812.75166 	 (0.00000   )
2086	0.03975   	0.04390   	0.06454   	831.10337 	 (-0.00000  )
2087	0.08231   	-0.00641  	0.00647   	810.51510 	 (0.00000   )
2088	0.01276   	-0.12064  	-0.07214  	768.48750 	 (-0.00000  )
2089	-0.05511  	0.15443   	0.20384   	790.01987 	 (0.00000   )
2090	-0.04804  	-0.03798  	-0.06358  	759.01736 	 (0.00000   )
2091	0.17725   	0.05560   	-0.04943  	792.36007 	 (0.00000   )
2092	0.18481   	-0.18251  	-0.06908  	788.28285 	 (-0.00000  )
2093	-0.00370  	0.24628   	-0.14696  	791.92135 	 (0.00000   )
2094	-0.01331  	0.36117   	-0.09078  	809.07622 	 (-0.00000  )
2095	0.15210   	0.21286   	-0.03997  	735.71344 	 (-0.00000  )
2096	-0.17497  	-0.08550  	-0.00709  	815.24521 	 (0.00000   )
2097	-0.08060  	0.04224   	-0.05692  	816.65772 	 (-0.00000  )
2098	-0.11281  	0.17106   	-0.01431  	732.25465 	 (0.00000   )
2099	-0.03366  	-0.09167  	-0.02147  	815.97010 	 (0.00000   )
2100	0.00712   	0.09122   	-0.00744  	765.62943 	 (-0.00000  )
2101	-0.07123  	0.01112   	-0.05354  	819.19565 	 (-0.00000  )
2102	-0.08175  	-0.17483  	-0.03000  	808.94112 	 (0.00000   )
2103	0.05061   	-0.04156  	-0.08462  	748.87351 	 (0.00000   )
2104	-0.04011  	-0.05402  	-0.02879  	820.03448 	 (0.00000   )
2105	0.05617   	-0.21770  	-0.11532  	718.12887 	 (-0.00000  )
2106	0.33151   	-0.04218  	0.03323   	798.18018 	 (0.00000   )
2107	0.09719   	-0.15570  	-0.18778  	721.40588 	 (0.00000   )
2108	-0.09036  	0.17377   	0.10115   	802.62331 	 (-0.00000  )
2109	-0.07129  	0.02252   	-0.02199  	811.18640 	 (0.00000   )
2110	-0.02478  	0.05858   	-0.00467  	810.79317 	 (-0.00000  )
2111	0.08721   	0.12484   	-0.30741  	735.77855 	 (0.00000   )
2112	-0.17166  	0.13216   	-0.17319  	808.72568 	 (-0.00000  )
2113	-0.07108  	-0.06937  	0.07444   	715.53433 	 (0.00000   )
2114	0.11250   	-0.00498  	0.06337   	807.47229 	 (-0.00000  )
2115	0.02393   	-0.03465  	-0.39304  	819.28318 	 (0.00000   )
2116	-0.07354  	0.02124   	0.21900   	815.54571 	 (0.00000   )
2117	0.19498   	-0.06773  	-0.23119  	729.48729 	 (-0.00000  )
2118	-0.09329  	0.16832   	0.12631   	809.04048 	 (0.00000   )
2119	0.03969   	-0.03078  	0.03249   	801.73582 	 (0.00000   )
2120	0.16696   	-0.14291  	-0.09258  	751.34379 	 (-0.00000  )
2121	0.02816   	0.19789   	-0.01703  	813.41739 	 (-0.00000  )
2122	-0.04621  	0.21739   	-0.02518  	804.54697 	 (0.00000   )
2123	0.31551   	0.12890   	0.02956   	835.18859 	 (-0.00000  )
2124	0.22407   	0.06417   	-0.06381  	804.48052 	 (0.00000   )
2125	0.16408   	0.01364   	-0.02018  	716.37753 	 (-0.00000  )
2126	0.00003   	-0.03896  	0.01282   	817.98581 	 (0.00000   )
2127	-0.01980  	0.07358   	-0.01404  	805.55126 	 (-0.00000  )
2128	0.20688   	0.08016   	-0.02245  	805.32674 	 (-0.00000  )
2129	-0.02963  	0.07929   	-0.14989  	701.71728 	 (-0.00000  )
2130	0.05715   	-0.06347  	-0.05200  	817.43129 	 (0.00000   )
2131	-0.05796  	0.05349   	-0.01230  	793.10335 	 (0.00000   )
2132	-0.02097  	-0.05514  	-0.14068  	724.27465 	 (-0.00000  )
2133	0.17247   	-0.06322  	-0.16227  	794.14055 	 (-0.00000  )
2134	0.13855   	0.04744   	-0.13937  	724.37374 	 (0.00000   )
2135	-0.10279  	0.03366   	0.13438   	815.78292 	 (0.00000   )
2136	0.19982   	-0.03600  	-0.05993  	717.18193 	 (-0.00000  )
2137	-0.17755  	-0.33950  	0.01915   	830.15735 	 (0.00000   )
2138	0.02264   	-0.03794  	0.01630   	701.54713 	 (0.00000   )
2139	0.11648   	-0.06163  	-0.09191  	813.83888 	 (0.00000   )
2140	-0.24053  	-0.04264  	0.00343   	796.84521 	 (-0.00000  )
2141	0.19152   	-0.03566  	0.03964   	795.32672 	 (0.00000   )
2142	0.11381   	0.02672   	-0.20200  	714.34085 	 (-0.00000  )
2143	0.07555   	0.22314   	-0.15726  	787.32952 	 (-0.00000  )
2144	0.09049   	-0.00124  	-0.07306  	705.70656 	 (0.00000   )
2145	0.05862   	0.18365   	0.04702   	785.96899 	 (0.00000   )
2146	0.20562   	0.03010   	0.27627   	723.62665 	 (0.00000   )
2147	0.26542   	0.13199   	-0.04773  	794.93661 	 (-0.00000  )
2148	-0.19773  	0.13700   	0.04466   	768.03403 	 (-0.00000  )
2149	0.06261   	-0.09622  	-0.10006  	707.79032 	 (-0.00000  )
2150	-0.32815  	0.11412   	0.04392   	774.67041 	 (-0.00000  )
2151	-0.14426  	-0.19378  	-0.16206  	792.52393 	 (-0.00000  )
2152	-0.08012  	0.04173   	0.22078   	766.59644 	 (0.00000   )
2153	0.16458   	-0.09996  	-0.21420  	720.75101 	 (0.00000   )
2154	0.06057   	0.03626   	-0.00962  	801.01599 	 (0.00000   )
2155	0.02631   	0.00065   	-0.19180  	717.74348 	 (0.00000   )
2156	0.33265   	0.03948   	0.08627   	798.76823 	 (0.00000   )
2157	0.10393   	-0.04372  	-0.45751  	701.09612 	 (-0.00000  )
2158	-0.12896  	-0.17625  	0.10210   	794.21092 	 (0.00000   )
2159	0.10999   	-0.01268  	0.13717   	727.90183 	 (0.00000   )
2160	0.00931   	-0.01539  	-0.12128  	703.58095 	 (0.00000   )
2161	0.02536   	-0.53862  	-0.03233  	789.88437 	 (-0.00000  )
2162	-0.13439  	0.02025   	-0.11788  	727.75083 	 (-0.00000  )
2163	-0.02827  	-0.08457  	-0.06375  	821.37962 	 (0.00000   )
2164	-0.13283  	-0.09855  	0.04899   	816.68687 	 (0.00000   )
2165	-0.03893  	-0.02660  	0.10366   	726.97217 	 (0.00000   )
2166	-0.00855  	-0.10290  	-0.10573  	724.66178 	 (0.00000   )
2167	0.09728   	0.11071   	0.00727   	794.96804 	 (-0.00000  )
2168	0.04126   	0.13341   	0.09074   	790.27232 	 (-0.00000  )
2169	-0.15954  	-0.03196  	-0.25972  	807.48239 	 (-0.00000  )
2170	0.28514   	-0.01305  	0.14325   	803.93322 	 (-0.00000  )
2171	-0.15683  	0.02028   	0.25758   	721.52584 	 (-0.00000  )
2172	0.04124   	-0.01142  	-0.06300  	813.09908 	 (-0.00000  )
2173	0.00171   	-0.18987  	0.04673   	812.96666 	 (-0.00000  )
2174	0.22485   	-0.11453  	-0.17610  	729.83474 	 (0.00000   )
2175	-0.09100  	0.27035   	0.11941   	811.60528 	 (0.00000   )
2176	-0.04968  	-0.00283  	-0.07534  	714.83840 	 (-0.00000  )
2177	0.00247   	-0.08863  	-0.04707  	835.05717 	 (0.00000   )
2178	0.13017   	0.03200   	-0.16954  	707.02375 	 (-0.00000  )
