2239	-0.20309  	 (0.00000   )
2240	0.48984   	 (0.00000   )
2241	-0.23386  	 (0.00000   )
2242	0.26003   	 (-0.00000  )
2243	-0.16661  	 (-0.00000  )
2244	0.27337   	 (-0.00000  )
2245	0.78715   	 (0.00000   )
2246	-0.07998  	 (0.00000   )
2247	-0.07950  	 (0.00000   )
2248	-0.20381  	 (-0.00000  )
2249	0.40029   	 (0.00000   )
2250	-0.32206  	 (0.00000   )
2251	0.59305   	 (0.00000   )
2252	0.36855   	 (-0.00000  )
2253	0.08033   	 (0.00000   )
2254	0.61621   	 (0.00000   )
2255	0.59866   	 (-0.00000  )
2256	0.00453   	 (0.00000   )
2257	0.28632   	 (-0.00000  )
2258	0.12046   	 (0.00000   )
2259	0.45064   	 (-0.00000  )
2260	0.04123   	 (-0.00000  )
2261	-0.03113  	 (0.00000   )
2262	-0.23123  	 (-0.00000  )
2263	-0.16678  	 (-0.00000  )
2264	0.26097   	 (-0.00000  )
2265	0.03976   	 (-0.00000  )
2266	0.45219   	 (0.00000   )
2267	-0.00748  	 (-0.00000  )
2268	0.09660   	 (0.00000   )
2269	0.13018   	 (0.00000   )
2270	0.45802   	 (0.00000   )
2271	-0.01185  	 (-0.00000  )
2272	0.69632   	 (0.00000   )
2273	-0.12970  	 (0.00000   )
2274	-0.08804  	 (-0.00000  )
2275	0.11699   	 (0.00000   )
2276	-0.21587  	 (-0.00000  )
2277	-0.22726  	 (0.00000   )
2278	-0.17076  	 (-0.00000  )
2279	0.06005   	 (-0.00000  )
2280	-0.08560  	 (0.00000   )
2281	-0.15722  	 (0.00000   )
2282	0.59436   	 (0.00000   )
2283	-0.07453  	 (-0.00000  )
2284	-0.31890  	 (-0.00000  )
2285	-0.21013  	 (-0.00000  )
2286	0.22531   	 (-0.00000  )
2287	-0.19716  	 (-0.00000  )
2288	-0.05234  	 (0.00000   )
2289	0.17367   	 (0.00000   )
2290	0.33775   	 (-0.00000  )
2291	0.44021   	 (0.00000   )
2292	-0.50256  	 (-0.00000  )
2293	0.55082   	 (0.00000   )
2294	-0.51753  	 (-0.00000  )
2295	-0.50690  	 (-0.00000  )
2296	-0.60884  	 (0.00000   )
2297	0.30932   	 (0.00000   )
2298	-0.36257  	 (-0.00000  )
2299	-0.73351  	 (-0.00000  )
2300	-0.12177  	 (0.00000   )
2301	-0.16353  	 (-0.00000  )
2302	0.09929   	 (0.00000   )
2303	-0.81853  	 (-0.00000  )
2304	0.32450   	 (-0.00000  )
2305	-0.45775  	 (0.00000   )
2306	-0.01362  	 (-0.00000  )
2307	-0.45178  	 (-0.00000  )
2308	-0.36258  	 (0.00000   )
2309	0.68314   	 (-0.00000  )
2310	-0.43126  	 (0.00000   )
2311	0.37131   	 (-0.00000  )
2312	0.16564   	 (0.00000   )
2313	-0.20010  	 (0.00000   )
2314	0.22552   	 (-0.00000  )
2315	0.19517   	 (0.00000   )
2316	-0.34173  	 (-0.00000  )
2317	0.33691   	 (-0.00000  )
2318	-0.09734  	 (-0.00000  )
2319	-0.13933  	 (-0.00000  )
2320	-0.33953  	 (-0.00000  )
2321	-0.27438  	 (-0.00000  )
2322	-0.04328  	 (-0.00000  )
2323	0.27832   	 (0.00000   )
2324	-0.46872  	 (0.00000   )
2325	0.77493   	 (-0.00000  )
2326	-0.09997  	 (0.00000   )
2327	0.60457   	 (-0.00000  )
2328	0.45756   	 (-0.00000  )
2329	-0.21354  	 (-0.00000  )
2330	-0.37201  	 (-0.00000  )
2331	0.74960   	 (-0.00000  )
2332	-0.31412  	 (0.00000   )
2333	-0.32923  	 (0.00000   )
2334	0.64656   	 (0.00000   )
2335	0.62616   	 (-0.00000  )
2336	-0.57749  	 (-0.00000  )
2337	-0.21732  	 (0.00000   )
2338	0.21056   	 (0.00000   )
2339	-0.12299  	 (-0.00000  )
2340	-0.06065  	 (-0.00000  )
2341	-0.31351  	 (0.00000   )
2342	0.18365   	 (-0.00000  )
2343	0.42113   	 (-0.00000  )
2344	-0.18728  	 (-0.00000  )
2345	0.12087   	 (-0.00000  )
2346	-0.32076  	 (-0.00000  )
2347	-0.23022  	 (-0.00000  )
2348	0.26398   	 (-0.00000  )
2349	-0.21455  	 (-0.00000  )
2350	0.41437   	 (0.00000   )
2351	-0.12262  	 (0.00000   )
2352	0.26618   	 (0.00000   )
2353	-0.09413  	 (0.00000   )
2354	-0.12243  	 (0.00000   )
2355	-0.14495  	 (0.00000   )
2356	-0.07279  	 (0.00000   )
2357	-0.00948  	 (-0.00000  )
2358	-0.17978  	 (0.00000   )
2359	-0.27213  	 (0.00000   )
2360	-0.08541  	 (0.00000   )
2361	-0.32540  	 (-0.00000  )
2362	-0.16051  	 (0.00000   )
2363	-0.43716  	 (-0.00000  )
2364	-0.08801  	 (-0.00000  )
2365	-0.32194  	 (0.00000   )
2366	-0.26207  	 (0.00000   )
2367	-0.01497  	 (-0.00000  )
2368	-0.14788  	 (-0.00000  )
2369	-0.49750  	 (-0.00000  )
2370	-0.02283  	 (0.00000   )
2371	0.21974   	 (0.00000   )
2372	-0.02091  	 (-0.00000  )
2373	-0.17985  	 (-0.00000  )
2374	0.09502   	 (-0.00000  )
2375	-0.28999  	 (-0.00000  )
2376	0.14821   	 (-0.00000  )
2377	0.31180   	 (0.00000   )
2378	-0.50374  	 (0.00000   )
2379	0.24020   	 (-0.00000  )
2380	-0.11867  	 (-0.00000  )
2381	-0.03468  	 (0.00000   )
2382	0.06904   	 (-0.00000  )
2383	-0.13277  	 (0.00000   )
2384	-0.28797  	 (0.00000   )
2385	0.34022   	 (0.00000   )
2386	-0.04845  	 (-0.00000  )
2387	0.84015   	 (0.00000   )
2388	-0.07139  	 (-0.00000  )
2389	-0.18180  	 (0.00000   )
2390	0.36744   	 (0.00000   )
2391	-0.25713  	 (-0.00000  )
2392	0.34402   	 (-0.00000  )
2393	-0.34879  	 (0.00000   )
2394	0.45372   	 (0.00000   )
2395	-0.31716  	 (-0.00000  )
2396	-0.31406  	 (0.00000   )
2397	0.13150   	 (-0.00000  )
2398	-0.00868  	 (-0.00000  )
2399	-0.19481  	 (0.00000   )
2400	-0.14889  	 (0.00000   )
2401	-0.13020  	 (0.00000   )
2402	-0.33286  	 (-0.00000  )
2403	-0.32821  	 (-0.00000  )
2404	-0.13636  	 (0.00000   )
2405	0.04866   	 (-0.00000  )
2406	0.14374   	 (-0.00000  )
2407	-0.06204  	 (0.00000   )
2408	0.15409   	 (0.00000   )
2409	-0.15812  	 (-0.00000  )
2410	-0.61761  	 (0.00000   )
2411	-0.22638  	 (-0.00000  )
2412	0.46999   	 (-0.00000  )
2413	0.21114   	 (0.00000   )
2414	0.04830   	 (0.00000   )
2415	0.44136   	 (-0.00000  )
2416	-0.41663  	 (-0.00000  )
2417	-0.16213  	 (0.00000   )
2418	-0.03118  	 (-0.00000  )
2419	0.29435   	 (0.00000   )
2420	-0.06398  	 (0.00000   )
2421	-0.12064  	 (0.00000   )
2422	-0.19623  	 (0.00000   )
2423	0.19640   	 (-0.00000  )
2424	-0.17414  	 (-0.00000  )
2425	0.05270   	 (0.00000   )
2426	0.01039   	 (0.00000   )
2427	0.25599   	 (0.00000   )
2428	-0.11454  	 (-0.00000  )
2429	0.19140   	 (-0.00000  )
2430	0.15708   	 (0.00000   )
2431	-0.17170  	 (-0.00000  )
2432	0.29056   	 (0.00000   )
2433	-0.24775  	 (-0.00000  )
2434	-0.01628  	 (0.00000   )
2435	0.26735   	 (0.00000   )
2436	0.35054   	 (-0.00000  )
2437	0.38941   	 (-0.00000  )
2438	-0.19897  	 (0.00000   )
2439	-0.01467  	 (0.00000   )
2440	-0.21477  	 (0.00000   )
2441	-0.15515  	 (0.00000   )
2442	-0.27462  	 (-0.00000  )
2443	0.03404   	 (-0.00000  )
2444	-0.16076  	 (-0.00000  )
2445	0.19346   	 (-0.00000  )
2446	-0.25835  	 (0.00000   )
2447	-0.42482  	 (0.00000   )
2448	-0.11056  	 (0.00000   )
2449	0.44569   	 (-0.00000  )
2450	-0.66751  	 (-0.00000  )
2451	0.32762   	 (-0.00000  )
2452	-0.10466  	 (-0.00000  )
2453	-0.01408  	 (0.00000   )
2454	-0.34847  	 (0.00000   )
2455	-0.46113  	 (-0.00000  )
2456	-0.04792  	 (0.00000   )
2457	-0.57580  	 (0.00000   )
2458	-0.25198  	 (-0.00000  )
2459	-0.24933  	 (-0.00000  )
2460	-0.26671  	 (-0.00000  )
2461	0.24004   	 (0.00000   )
2462	-0.02235  	 (-0.00000  )
2463	0.66859   	 (0.00000   )
2464	-0.32522  	 (-0.00000  )
2465	-0.34972  	 (-0.00000  )
2466	0.72884   	 (0.00000   )
2467	-0.09497  	 (-0.00000  )
2468	-0.36089  	 (-0.00000  )
2469	-0.48957  	 (0.00000   )
2470	0.51685   	 (0.00000   )
2471	-0.19705  	 (-0.00000  )
2472	0.17500   	 (-0.00000  )
2473	-0.37423  	 (0.00000   )
2474	0.15632   	 (0.00000   )
2475	-0.49197  	 (0.00000   )
2476	-0.44608  	 (0.00000   )
2477	-0.16016  	 (-0.00000  )
2478	0.15858   	 (0.00000   )
2479	-0.57540  	 (-0.00000  )
2480	0.57337   	 (0.00000   )
2481	0.47081   	 (0.00000   )
2482	-0.41453  	 (-0.00000  )
2483	-0.28184  	 (-0.00000  )
2484	0.32416   	 (-0.00000  )
2485	0.31459   	 (0.00000   )
2486	-0.57179  	 (-0.00000  )
2487	-0.72824  	 (-0.00000  )
2488	-0.07265  	 (0.00000   )
2489	0.07847   	 (0.00000   )
2490	-0.64905  	 (-0.00000  )
2491	0.32353   	 (0.00000   )
2492	-0.57706  	 (0.00000   )
2493	0.17212   	 (0.00000   )
2494	-0.24532  	 (0.00000   )
2495	-0.39995  	 (-0.00000  )
2496	0.63429   	 (-0.00000  )
2497	-0.31686  	 (0.00000   )
2498	-0.38869  	 (0.00000   )
2499	0.36472   	 (0.00000   )
2500	-0.31165  	 (0.00000   )
2501	-0.46369  	 (0.00000   )
2502	-0.46045  	 (-0.00000  )
2503	0.46297   	 (-0.00000  )
2504	-0.13713  	 (0.00000   )
2505	0.53273   	 (0.00000   )
2506	-0.44464  	 (-0.00000  )
2507	0.46834   	 (-0.00000  )
2508	-0.82359  	 (-0.00000  )
2509	0.28148   	 (0.00000   )
2510	-0.62468  	 (-0.00000  )
2511	-0.50759  	 (0.00000   )
2512	0.29633   	 (0.00000   )
2513	-0.71133  	 (0.00000   )
2514	0.41546   	 (-0.00000  )
2515	-0.48049  	 (0.00000   )
2516	-0.57358  	 (-0.00000  )
2517	0.92501   	 (0.00000   )
2518	-0.50726  	 (0.00000   )
2519	0.60266   	 (0.00000   )
2520	-0.57215  	 (-0.00000  )
2521	-0.57432  	 (-0.00000  )
2522	0.99867   	 (-0.00000  )
2523	-0.72064  	 (0.00000   )
2524	0.76610   	 (-0.00000  )
2525	-0.71368  	 (-0.00000  )
2526	-0.79500  	 (-0.00000  )
2527	0.80832   	 (-0.00000  )
2528	-0.65837  	 (0.00000   )
2529	-0.20038  	 (0.00000   )
2530	-0.81782  	 (-0.00000  )
2531	0.95525   	 (-0.00000  )
2532	-0.80906  	 (0.00000   )
2533	0.98626   	 (0.00000   )
2534	-0.57911  	 (-0.00000  )
2535	-0.53838  	 (0.00000   )
2536	-0.60250  	 (0.00000   )
2537	0.25173   	 (-0.00000  )
2538	-1.00595  	 (-0.00000  )
2539	0.28186   	 (0.00000   )
2540	0.44952   	 (0.00000   )
2541	-0.67046  	 (0.00000   )
2542	0.78329   	 (0.00000   )
2543	-0.53792  	 (-0.00000  )
2544	0.49037   	 (0.00000   )
2545	-0.69368  	 (0.00000   )
2546	0.32527   	 (-0.00000  )
2547	-0.78131  	 (-0.00000  )
2548	0.15225   	 (-0.00000  )
2549	-0.73971  	 (-0.00000  )
2550	-0.41499  	 (-0.00000  )
2551	-0.37496  	 (0.00000   )
2552	-0.15197  	 (0.00000   )
2553	-0.51510  	 (0.00000   )
2554	-0.38884  	 (-0.00000  )
2555	0.42334   	 (0.00000   )
2556	-0.77716  	 (0.00000   )
2557	0.26192   	 (0.00000   )
2558	-0.14152  	 (-0.00000  )
2559	0.06284   	 (0.00000   )
2560	-0.52772  	 (-0.00000  )
2561	-0.47317  	 (0.00000   )
2562	-0.64456  	 (-0.00000  )
2563	-0.60507  	 (-0.00000  )
2564	-1.01170  	 (-0.00000  )
2565	-0.11233  	 (-0.00000  )
2566	-0.67670  	 (0.00000   )
2567	-0.54472  	 (0.00000   )
2568	0.34904   	 (0.00000   )
2569	-0.67275  	 (0.00000   )
2570	0.55189   	 (0.00000   )
2571	-0.82379  	 (-0.00000  )
2572	0.19431   	 (0.00000   )
2573	-0.28329  	 (0.00000   )
2574	-0.11945  	 (0.00000   )
2575	-0.34682  	 (-0.00000  )
2576	-0.58842  	 (-0.00000  )
2577	0.32180   	 (-0.00000  )
2578	-0.30183  	 (0.00000   )
2579	-0.52240  	 (-0.00000  )
2580	-0.39460  	 (-0.00000  )
2581	1.01364   	 (0.00000   )
2582	-0.39950  	 (-0.00000  )
2583	0.95105   	 (0.00000   )
2584	-0.19928  	 (-0.00000  )
2585	-0.45392  	 (0.00000   )
2586	-0.56387  	 (-0.00000  )
2587	0.65540   	 (-0.00000  )
2588	-0.42686  	 (0.00000   )
2589	-0.45600  	 (-0.00000  )
2590	-0.27791  	 (-0.00000  )
2591	0.44552   	 (0.00000   )
2592	-0.22989  	 (-0.00000  )
2593	0.52320   	 (-0.00000  )
2594	-0.36569  	 (0.00000   )
2595	-0.52383  	 (-0.00000  )
2596	-0.28334  	 (-0.00000  )
2597	-0.32621  	 (-0.00000  )
2598	1.03321   	 (0.00000   )
2599	1.15493   	 (-0.00000  )
2600	-0.13123  	 (-0.00000  )
2601	-0.40595  	 (-0.00000  )
2602	-0.52246  	 (-0.00000  )
2603	0.79772   	 (0.00000   )
2604	-0.32912  	 (0.00000   )
2605	-0.33240  	 (-0.00000  )
2606	1.23442   	 (-0.00000  )
2607	-0.18662  	 (0.00000   )
2608	1.34836   	 (-0.00000  )
2609	0.13612   	 (0.00000   )
2610	-0.09707  	 (0.00000   )
2611	0.28285   	 (-0.00000  )
2612	0.85908   	 (-0.00000  )
2613	-0.34399  	 (-0.00000  )
2614	0.61498   	 (-0.00000  )
2615	-0.20301  	 (-0.00000  )
2616	-0.05567  	 (0.00000   )
2617	0.42787   	 (0.00000   )
2618	-0.38574  	 (0.00000   )
2619	0.20696   	 (-0.00000  )
2620	-0.21979  	 (0.00000   )
2621	-0.14943  	 (0.00000   )
2622	-0.20180  	 (-0.00000  )
2623	0.55800   	 (-0.00000  )
2624	0.10407   	 (-0.00000  )
2625	-0.08202  	 (-0.00000  )
2626	-0.37086  	 (-0.00000  )
2627	0.90336   	 (0.00000   )
2628	-0.13940  	 (-0.00000  )
2629	-0.21466  	 (0.00000   )
2630	0.11155   	 (0.00000   )
2631	1.02475   	 (-0.00000  )
2632	0.71496   	 (0.00000   )
2633	-0.22305  	 (-0.00000  )
2634	-0.32454  	 (0.00000   )
2635	0.68786   	 (0.00000   )
2636	-0.23973  	 (-0.00000  )
2637	-0.40396  	 (0.00000   )
2638	0.40209   	 (0.00000   )
2639	-0.15191  	 (0.00000   )
2640	-0.15205  	 (0.00000   )
2641	0.12120   	 (-0.00000  )
2642	0.66021   	 (0.00000   )
2643	0.26419   	 (0.00000   )
2644	0.27840   	 (-0.00000  )
2645	0.70164   	 (-0.00000  )
2646	0.40046   	 (0.00000   )
2647	0.36792   	 (-0.00000  )
2648	0.66531   	 (-0.00000  )
2649	0.31957   	 (0.00000   )
2650	0.14196   	 (-0.00000  )
2651	0.05420   	 (0.00000   )
2652	0.07386   	 (0.00000   )
2653	0.03434   	 (-0.00000  )
2654	-0.13332  	 (0.00000   )
2655	0.36627   	 (-0.00000  )
2656	0.47742   	 (0.00000   )
2657	0.28206   	 (-0.00000  )
2658	-0.31602  	 (-0.00000  )
2659	0.59643   	 (0.00000   )
2660	0.41012   	 (-0.00000  )
2661	0.07066   	 (-0.00000  )
2662	0.60812   	 (-0.00000  )
2663	0.54864   	 (-0.00000  )
2664	-0.48936  	 (0.00000   )
2665	0.46600   	 (0.00000   )
2666	-0.08636  	 (-0.00000  )
2667	0.59313   	 (0.00000   )
2668	0.14914   	 (0.00000   )
2669	-0.08389  	 (-0.00000  )
2670	-0.11072  	 (0.00000   )
2671	0.07512   	 (0.00000   )
2672	0.06101   	 (-0.00000  )
2673	-0.33737  	 (0.00000   )
2674	0.01504   	 (-0.00000  )
2675	0.43596   	 (-0.00000  )
2676	0.03164   	 (0.00000   )
2677	0.38335   	 (0.00000   )
2678	-0.01275  	 (-0.00000  )
2679	0.24448   	 (-0.00000  )
2680	-0.11718  	 (0.00000   )
2681	0.41575   	 (0.00000   )
2682	0.14289   	 (0.00000   )
2683	-0.22261  	 (0.00000   )
2684	0.04374   	 (0.00000   )
2685	0.04944   	 (0.00000   )
2686	-0.22589  	 (-0.00000  )
2687	-0.18049  	 (-0.00000  )
2688	0.09556   	 (0.00000   )
2689	0.02690   	 (0.00000   )
2690	-0.28617  	 (-0.00000  )
2691	-0.01616  	 (-0.00000  )
2692	-0.34783  	 (-0.00000  )
2693	-0.07236  	 (-0.00000  )
2694	-0.25433  	 (0.00000   )
2695	-0.07782  	 (-0.00000  )
2696	0.06570   	 (-0.00000  )
2697	0.07696   	 (-0.00000  )
2698	0.18703   	 (-0.00000  )
2699	0.22408   	 (0.00000   )
2700	-0.16157  	 (0.00000   )
2701	0.13906   	 (0.00000   )
2702	-0.12793  	 (-0.00000  )
2703	0.01959   	 (-0.00000  )
2704	-0.39011  	 (-0.00000  )
2705	0.14606   	 (0.00000   )
2706	0.08753   	 (0.00000   )
2707	-0.51408  	 (0.00000   )
2708	0.18546   	 (0.00000   )
2709	-0.35462  	 (0.00000   )
2710	0.24623   	 (-0.00000  )
2711	-0.12092  	 (0.00000   )
2712	-0.03278  	 (0.00000   )
2713	0.23756   	 (-0.00000  )
2714	-0.05562  	 (-0.00000  )
2715	0.12629   	 (-0.00000  )
2716	0.01744   	 (-0.00000  )
2717	-0.22440  	 (-0.00000  )
2718	-0.53648  	 (0.00000   )
2719	-0.43597  	 (0.00000   )
2720	-0.47455  	 (-0.00000  )
2721	-0.08861  	 (0.00000   )
2722	-0.02434  	 (0.00000   )
2723	-0.06212  	 (0.00000   )
2724	-0.42091  	 (-0.00000  )
2725	0.07468   	 (-0.00000  )
2726	-0.34475  	 (-0.00000  )
2727	0.03670   	 (0.00000   )
2728	0.04145   	 (-0.00000  )
2729	0.31124   	 (-0.00000  )
2730	-0.25594  	 (0.00000   )
2731	-0.04305  	 (0.00000   )
2732	0.45180   	 (-0.00000  )
2733	0.04033   	 (0.00000   )
2734	0.26802   	 (0.00000   )
2735	0.63363   	 (-0.00000  )
2736	0.43549   	 (0.00000   )
2737	0.39623   	 (0.00000   )
2738	0.51476   	 (-0.00000  )
2739	0.13510   	 (-0.00000  )
2740	0.30287   	 (0.00000   )
2741	0.16611   	 (-0.00000  )
2742	0.32459   	 (0.00000   )
2743	-0.43639  	 (-0.00000  )
2744	0.26104   	 (-0.00000  )
2745	0.53458   	 (-0.00000  )
2746	0.23400   	 (-0.00000  )
2747	0.41721   	 (0.00000   )
2748	0.02183   	 (-0.00000  )
2749	0.41776   	 (0.00000   )
2750	0.43216   	 (-0.00000  )
2751	0.73919   	 (-0.00000  )
2752	0.21565   	 (-0.00000  )
2753	0.46412   	 (0.00000   )
2754	0.22212   	 (0.00000   )
2755	0.48617   	 (0.00000   )
2756	0.29903   	 (0.00000   )
2757	0.50135   	 (-0.00000  )
2758	0.26881   	 (-0.00000  )
2759	0.38959   	 (-0.00000  )
2760	0.27727   	 (0.00000   )
2761	0.22654   	 (0.00000   )
2762	0.41640   	 (-0.00000  )
2763	0.36449   	 (-0.00000  )
2764	0.25319   	 (0.00000   )
2765	0.32872   	 (0.00000   )
2766	0.32234   	 (-0.00000  )
2767	0.03695   	 (0.00000   )
2768	0.44453   	 (0.00000   )
2769	0.27246   	 (-0.00000  )
2770	0.54001   	 (-0.00000  )
2771	-0.20288  	 (0.00000   )
2772	0.37096   	 (-0.00000  )
2773	-0.14068  	 (0.00000   )
2774	-0.08260  	 (0.00000   )
2775	0.12060   	 (0.00000   )
2776	-0.23363  	 (0.00000   )
2777	-0.04296  	 (-0.00000  )
2778	0.50627   	 (0.00000   )
2779	-0.09234  	 (0.00000   )
2780	-0.42936  	 (0.00000   )
2781	0.05665   	 (0.00000   )
2782	-0.07809  	 (-0.00000  )
2783	0.07575   	 (-0.00000  )
2784	0.07450   	 (-0.00000  )
2785	0.49603   	 (0.00000   )
2786	0.32759   	 (-0.00000  )
2787	0.13105   	 (0.00000   )
2788	-0.03610  	 (-0.00000  )
2789	0.15539   	 (-0.00000  )
2790	0.14646   	 (-0.00000  )
2791	0.01245   	 (-0.00000  )
2792	-0.16896  	 (0.00000   )
2793	0.45473   	 (-0.00000  )
2794	-0.30977  	 (-0.00000  )
2795	0.03353   	 (0.00000   )
2796	0.48851   	 (-0.00000  )
2797	-0.21981  	 (-0.00000  )
2798	0.68885   	 (-0.00000  )
2799	0.38929   	 (0.00000   )
2800	0.08507   	 (0.00000   )
2801	-0.15786  	 (-0.00000  )
2802	0.03542   	 (-0.00000  )
2803	-0.65258  	 (0.00000   )
2804	-0.31043  	 (0.00000   )
2805	-0.30260  	 (0.00000   )
2806	-0.14384  	 (-0.00000  )
2807	-0.05108  	 (0.00000   )
2808	0.01568   	 (-0.00000  )
2809	-0.22325  	 (0.00000   )
2810	0.20915   	 (0.00000   )
2811	-0.07731  	 (0.00000   )
2812	-0.27706  	 (-0.00000  )
2813	-0.14339  	 (0.00000   )
2814	-0.00889  	 (0.00000   )
2815	-0.37834  	 (0.00000   )
2816	-0.28857  	 (0.00000   )
2817	-0.28012  	 (0.00000   )
2818	0.24506   	 (-0.00000  )
2819	0.09628   	 (0.00000   )
2820	-0.36996  	 (-0.00000  )
2821	-0.40295  	 (-0.00000  )
2822	-0.08167  	 (0.00000   )
2823	0.25114   	 (-0.00000  )
2824	-0.42312  	 (-0.00000  )
2825	-0.12047  	 (0.00000   )
2826	0.37975   	 (-0.00000  )
2827	-0.02534  	 (0.00000   )
2828	-0.70192  	 (-0.00000  )
2829	0.15832   	 (-0.00000  )
2830	-0.02673  	 (-0.00000  )
2831	-0.57688  	 (-0.00000  )
2832	0.20425   	 (0.00000   )
2833	-0.66298  	 (-0.00000  )
2834	0.54992   	 (0.00000   )
2835	0.08060   	 (0.00000   )
2836	-0.49998  	 (0.00000   )
2837	-0.26826  	 (0.00000   )
2838	-0.12139  	 (0.00000   )
2839	-0.64940  	 (0.00000   )
2840	0.03732   	 (-0.00000  )
2841	-0.08219  	 (0.00000   )
2842	0.56887   	 (0.00000   )
2843	-0.62112  	 (0.00000   )
2844	0.15753   	 (-0.00000  )
2845	0.00203   	 (-0.00000  )
2846	0.44375   	 (-0.00000  )
2847	-0.55663  	 (-0.00000  )
2848	-0.42435  	 (0.00000   )
2849	0.54230   	 (0.00000   )
2850	0.43207   	 (0.00000   )
2851	0.23217   	 (-0.00000  )
2852	-0.00418  	 (0.00000   )
2853	0.21928   	 (0.00000   )
2854	0.12325   	 (-0.00000  )
2855	0.00812   	 (-0.00000  )
2856	0.09841   	 (-0.00000  )
2857	0.03785   	 (0.00000   )
2858	0.18646   	 (-0.00000  )
2859	0.18485   	 (-0.00000  )
2860	-0.08610  	 (0.00000   )
2861	-0.02736  	 (0.00000   )
2862	-0.00231  	 (0.00000   )
2863	-0.17957  	 (0.00000   )
2864	-0.32503  	 (-0.00000  )
2865	-0.36459  	 (-0.00000  )
2866	0.08240   	 (-0.00000  )
2867	0.24446   	 (-0.00000  )
2868	-0.40237  	 (0.00000   )
2869	0.34446   	 (-0.00000  )
2870	0.23249   	 (-0.00000  )
2871	-0.03796  	 (-0.00000  )
2872	0.05497   	 (-0.00000  )
2873	0.05511   	 (-0.00000  )
2874	-0.07227  	 (-0.00000  )
2875	0.07209   	 (0.00000   )
2876	0.00245   	 (-0.00000  )
2877	-0.02628  	 (-0.00000  )
2878	-0.08364  	 (0.00000   )
2879	-0.06796  	 (-0.00000  )
2880	-0.09557  	 (0.00000   )
2881	-0.04079  	 (-0.00000  )
2882	-0.05537  	 (-0.00000  )
2883	0.35562   	 (0.00000   )
2884	0.15574   	 (0.00000   )
2885	0.30937   	 (0.00000   )
2886	0.25532   	 (0.00000   )
2887	0.09883   	 (-0.00000  )
2888	0.16438   	 (-0.00000  )
2889	0.39088   	 (-0.00000  )
2890	-0.35579  	 (-0.00000  )
2891	0.40834   	 (-0.00000  )
2892	-0.00830  	 (-0.00000  )
2893	0.62517   	 (-0.00000  )
2894	0.05029   	 (-0.00000  )
2895	0.44218   	 (-0.00000  )
2896	0.41198   	 (0.00000   )
2897	0.23766   	 (-0.00000  )
2898	0.16830   	 (-0.00000  )
2899	0.38067   	 (-0.00000  )
2900	0.46931   	 (0.00000   )
2901	0.60474   	 (-0.00000  )
2902	0.18479   	 (-0.00000  )
2903	0.41349   	 (0.00000   )
2904	0.52587   	 (0.00000   )
2905	0.52242   	 (-0.00000  )
2906	0.15235   	 (-0.00000  )
2907	0.54371   	 (0.00000   )
2908	0.13156   	 (-0.00000  )
2909	0.47125   	 (0.00000   )
2910	-0.00477  	 (-0.00000  )
2911	0.66459   	 (0.00000   )
2912	0.35927   	 (0.00000   )
2913	0.16451   	 (-0.00000  )
2914	0.38115   	 (0.00000   )
2915	0.55544   	 (-0.00000  )
2916	0.60985   	 (0.00000   )
2917	-0.35015  	 (-0.00000  )
2918	0.52850   	 (0.00000   )
2919	0.45239   	 (0.00000   )
2920	0.18178   	 (-0.00000  )
2921	0.45654   	 (0.00000   )
2922	-0.09872  	 (-0.00000  )
2923	-0.39935  	 (-0.00000  )
2924	0.73360   	 (0.00000   )
2925	0.16514   	 (0.00000   )
2926	0.66978   	 (0.00000   )
2927	0.54744   	 (0.00000   )
2928	0.06602   	 (0.00000   )
2929	0.04442   	 (-0.00000  )
2930	0.43009   	 (0.00000   )
2931	0.75337   	 (0.00000   )
2932	0.85309   	 (-0.00000  )
2933	0.23323   	 (-0.00000  )
2934	0.40597   	 (-0.00000  )
2935	0.26083   	 (-0.00000  )
2936	0.37475   	 (0.00000   )
2937	0.55614   	 (-0.00000  )
2938	0.52313   	 (-0.00000  )
2939	0.76002   	 (0.00000   )
2940	0.49634   	 (0.00000   )
2941	0.35419   	 (0.00000   )
2942	0.42555   	 (-0.00000  )
2943	0.19985   	 (-0.00000  )
2944	0.58121   	 (0.00000   )
2945	0.50272   	 (-0.00000  )
2946	0.46124   	 (0.00000   )
2947	0.53477   	 (-0.00000  )
2948	0.31531   	 (-0.00000  )
2949	0.49024   	 (-0.00000  )
2950	0.50254   	 (-0.00000  )
2951	-0.35963  	 (0.00000   )
2952	-0.11649  	 (0.00000   )
2953	0.40191   	 (0.00000   )
2954	0.32442   	 (-0.00000  )
2955	0.41092   	 (-0.00000  )
2956	0.45103   	 (-0.00000  )
2957	0.41199   	 (0.00000   )
2958	0.11913   	 (0.00000   )
2959	0.27205   	 (0.00000   )
2960	0.21847   	 (-0.00000  )
2961	0.72829   	 (0.00000   )
2962	-0.02120  	 (0.00000   )
2963	0.53947   	 (0.00000   )
2964	-0.02529  	 (0.00000   )
2965	0.16588   	 (0.00000   )
2966	-0.11039  	 (-0.00000  )
2967	0.36484   	 (-0.00000  )
2968	-0.10906  	 (0.00000   )
2969	0.44741   	 (0.00000   )
2970	0.07077   	 (-0.00000  )
2971	0.32878   	 (-0.00000  )
2972	-0.12394  	 (-0.00000  )
2973	0.17217   	 (0.00000   )
2974	-0.76510  	 (0.00000   )
