#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.100525670442  0.100525670442  0.009697983532  -0.000745569636   0.109478084338  -0.243607715489
303  0.100530870083  0.100530870083  0.010409133929  -0.001467200679   0.109472803334  -0.243322522458
304  0.100550829635  0.100550829635  0.006218621016  -0.000122637266   0.106646813386  -0.165880252237
305  0.100586179160  0.100586179160  0.009258280375  -0.000644665242   0.109199794293  -0.234388526823
306  0.100630720946  0.100630720946  0.006347630334  -0.000161464622   0.106816886658  -0.168334229666
307  0.100637643792  0.100637643792  0.008657815875  -0.000230592256   0.109064867411  -0.229316552782
308  0.100660100731  0.100660100731  0.006608835277  -0.000166900832   0.107102035176  -0.175294054969
309  0.100668524221  0.100668524221  0.008882038747  -0.000210216605   0.109340346362  -0.235972421014
310  0.100678368272  0.100678368272  0.006747954868  -0.000298673780   0.107127649361  -0.175493967402
311  0.100682817086  0.100682817086  0.008897954057  -0.000261719456   0.109319051686  -0.235004034208
312  0.100694175433  0.100694175433  0.008960418060  -0.000457615995   0.109196977499  -0.231373148128
313  0.100754242462  0.100754242462  0.005995708838  -0.000124157817   0.106625793483  -0.159773123450
314  0.100754452595  0.100754452595  0.009096061575  -0.000613216302   0.109237297868  -0.230830095877
315  0.100756445872  0.100756445872  0.008589444445  -0.000417577457   0.108928312860  -0.222367941360
316  0.100768903905  0.100768903905  0.008364329432  -0.000163451343   0.108969781994  -0.223157374034
317  0.100788284828  0.100788284828  0.006312294065  -0.000552304378   0.106548274515  -0.156737383360
318  0.100856746569  0.100856746569  0.010094294749  -0.001107334756   0.109843706562  -0.244547763145
319  0.100868057142  0.100868057142  0.008595974047  -0.000386039259   0.109077991930  -0.223403819485
320  0.100878215809  0.100878215809  0.006474116331  -0.000142122303   0.107210209837  -0.172302422294
321  0.100895897019  0.100895897019  0.006433357170  -0.000151866817   0.107177387372  -0.170928146586
322  0.100969064217  0.100969064217  0.006265870317  -0.000156845364   0.107078089171  -0.166235121627
323  0.101028863259  0.101028863259  0.006733241141  -0.000170665332   0.107591439068  -0.178576875390
324  0.101100299598  0.101100299598  0.007239338330  -0.000197897084   0.108141740844  -0.191607474322
325  0.101106535216  0.101106535216  0.008825004984  -0.000560258795   0.109371281406  -0.224895314472
326  0.101120417403  0.101120417403  0.008590242930  -0.000371697250   0.109338963083  -0.223638133920
327  0.101125206610  0.101125206610  0.005829293479  -0.000090734963   0.106863765126  -0.156154211193
328  0.101130717623  0.101130717623  0.006792696957  -0.000118151120   0.107805263461  -0.181623736592
329  0.101133898237  0.101133898237  0.008727661224  -0.000586881029   0.109274678432  -0.221522026198
330  0.101141033179  0.101141033179  0.006319470361  -0.000206463160   0.107254040380  -0.166343484154
331  0.101144674550  0.101144674550  0.006562584509  -0.000291509849   0.107415749209  -0.170644720990
332  0.101148487639  0.101148487639  0.009034417781  -0.000771070009   0.109411835412  -0.224857261566
333  0.101160557920  0.101160557920  0.009287558931  -0.000724031730   0.109724085121  -0.233025564086
334  0.101217843337  0.101217843337  0.006660183969  -0.000228250755   0.107649776551  -0.175021907465
335  0.101243864465  0.101243864465  0.008584571170  -0.000373289815   0.109455145821  -0.223440461470
336  0.101261644111  0.101261644111  0.008552431605  -0.000553533181   0.109260542535  -0.217661224561
337  0.101281057403  0.101281057403  0.008391717322  -0.000583363219   0.109089411506  -0.212476246836
338  0.101291395654  0.101291395654  0.008476970453  -0.000527687086   0.109240679020  -0.216311129394
339  0.101339753220  0.101339753220  0.007732048636  -0.000264318821   0.108807483036  -0.203207383103
340  0.101345720725  0.101345720725  0.006581878011  -0.000252217981   0.107675380756  -0.172238910956
341  0.101352090275  0.101352090275  0.008210585496  -0.000628488798   0.108934186972  -0.206319466070
342  0.101397307118  0.101397307118  0.005797264075  -0.000063979289   0.107130591904  -0.156010705629
343  0.101400038127  0.101400038127  0.007496324271  -0.000267527364   0.108628835035  -0.196705684172
344  0.101421574815  0.101421574815  0.007823276947  -0.000285802772   0.108959048990  -0.205105224745
345  0.101424779857  0.101424779857  0.008076342312  -0.000407386374   0.109093735796  -0.208683027625
346  0.101446251428  0.101446251428  0.008258558404  -0.000514270027   0.109190539805  -0.210732928758
347  0.101469896008  0.101469896008  0.006352700672  -0.000138220771   0.107684375909  -0.169104698381
348  0.101469987657  0.101469987657  0.007896035151  -0.000265641592   0.109100381217  -0.207633691304
349  0.101477918562  0.101477918562  0.008398270989  -0.000451368280   0.109424821271  -0.216246348384
350  0.101490239167  0.101490239167  0.008454676340  -0.000485017585   0.109459897922  -0.216865572239
351  0.101498860422  0.101498860422  0.008259525111  -0.000608146829   0.109150238705  -0.208204714992
352  0.101535139330  0.101535139330  0.007228728863  -0.000272147546   0.108491720647  -0.189298316842
353  0.101581962175  0.101581962175  0.006633923984  -0.000359196586   0.107856689573  -0.170744117114
354  0.101593504067  0.101593504067  0.008658156200  -0.000164387184   0.110087273084  -0.231127346223
355  0.101647154691  0.101647154691  0.007619548583  -0.000344486880   0.108922216394  -0.197964614013
356  0.101680293624  0.101680293624  0.008460640244  -0.000365935110   0.109774998758  -0.220268259284
357  0.101680572665  0.101680572665  0.006638598325  -0.000259865024   0.108059305966  -0.173574263353
358  0.101683923322  0.101683923322  0.006337827417  -0.000256159167   0.107765591572  -0.165490707425
359  0.101714825055  0.101714825055  0.007970870603  -0.000324677929   0.109361017730  -0.208063607343
360  0.101724540249  0.101724540249  0.007230235305  -0.000352418657   0.108602356896  -0.187155019918
361  0.101745419059  0.101745419059  0.007804470978  -0.000300435049   0.109249454989  -0.204195323288
362  0.101750360298  0.101750360298  0.006567130921  -0.000162978425   0.108154512794  -0.174265955226
363  0.101805925267  0.101805925267  0.006528978913  -0.000110050372   0.108224853808  -0.174668032112
364  0.101807489640  0.101807489640  0.006435297548  -0.000114200113   0.108128587074  -0.172005910721
365  0.101819772573  0.101819772573  0.008231823902  -0.000449215580   0.109602380895  -0.211775668088
366  0.101838941242  0.101838941242  0.007949165064  -0.000144294570   0.109643811736  -0.212381452945
367  0.101870300128  0.101870300128  0.008615676555  -0.000618450009   0.109867526674  -0.217615730450
368  0.101900828432  0.101900828432  0.008481055422  -0.000368125540   0.110013758314  -0.220764180189
369  0.101919233823  0.101919233823  0.008547704310  -0.000564578741   0.109902359392  -0.217232023115
370  0.101927610488  0.101927610488  0.008517967662  -0.000555052208   0.109890525941  -0.216682077569
371  0.101984657274  0.101984657274  0.007539702937  -0.000966138428   0.108558221783  -0.178875893277
372  0.102013302242  0.102013302242  0.006032039163  -0.000090140534   0.107955200872  -0.161687380367
373  0.102064611410  0.102064611410  0.006310752069  -0.000101650145   0.108273713334  -0.168958356102
374  0.102074107949  0.102074107949  0.005992965560  -0.000126829310   0.107940244199  -0.159625779970
375  0.102097345529  0.102097345529  0.008576765592  -0.000368132810   0.110305978311  -0.223368390090
376  0.102111743847  0.102111743847  0.009040885594  -0.000584302757   0.110568326684  -0.230115458215
377  0.102116277517  0.102116277517  0.006076306424  -0.000177679279   0.108014904661  -0.160509902684
378  0.102160095289  0.102160095289  0.007880369759  -0.000311042767   0.109729422281  -0.205971984517
379  0.102196900436  0.102196900436  0.007355672709  -0.001051758277   0.108500814867  -0.171538337151
380  0.102208922613  0.102208922613  0.007805687110  -0.000311078321   0.109703531401  -0.203938797598
381  0.102275388088  0.102275388088  0.007652945203  -0.000323332422   0.109605000869  -0.199449025231
382  0.102300349765  0.102300349765  0.007471627355  -0.000196347593   0.109575629527  -0.197970547713
383  0.102310737017  0.102310737017  0.008268151288  -0.000230602070   0.110348286234  -0.218712966777
384  0.102311711604  0.102311711604  0.007351719601  -0.000110993063   0.109552438141  -0.197030306096
385  0.102344801912  0.102344801912  0.007693776910  -0.000293188802   0.109745390020  -0.201380363240
386  0.102370808012  0.102370808012  0.007783630666  -0.000321486634   0.109832952044  -0.203055386103
387  0.102438241144  0.102438241144  0.007693106805  -0.000286776931   0.109844571018  -0.201536604736
388  0.102454761622  0.102454761622  0.007410602171  -0.000196734074   0.109668629720  -0.196299450351
389  0.102455092738  0.102455092738  0.007973213259  -0.000227695360   0.110200610636  -0.210766385756
390  0.102475480140  0.102475480140  0.007539426231  -0.000382004226   0.109632902145  -0.194763473135
391  0.102540621899  0.102540621899  0.007145762919  -0.000104775393   0.109581609425  -0.191595127965
392  0.102552211327  0.102552211327  0.007918520552  -0.000384174669   0.110086557211  -0.205020099570
393  0.102562601407  0.102562601407  0.007924153164  -0.000391823830   0.110094930741  -0.204965226417
394  0.102600531196  0.102600531196  0.007571473981  -0.000177898972   0.109994106206  -0.201189527017
395  0.102606580896  0.102606580896  0.007726454467  -0.000320486500   0.110012548863  -0.201526756740
396  0.102619847484  0.102619847484  0.007578663138  -0.000200303938   0.109998206684  -0.200775483538
397  0.102633638545  0.102633638545  0.007868617833  -0.000239884880   0.110262371498  -0.207588503880
398  0.102652875538  0.102652875538  0.007486559245  -0.000138014526   0.110001420257  -0.199964189768
399  0.102660807894  0.102660807894  0.007408782673  -0.000143124914   0.109926465653  -0.197708719542
400  0.102669734307  0.102669734307  0.007968446999  -0.000254888722   0.110383292585  -0.209896719719
401  0.102698318399  0.102698318399  0.009870702346  -0.000280234291   0.112288786454  -0.260970062446
402  0.102703655561  0.102703655561  0.007826635475  -0.000282785806   0.110247505230  -0.205278710884
403  0.102719039804  0.102719039804  0.007820801468  -0.000345363011   0.110194478260  -0.203417146011
404  0.102758587422  0.102758587422  0.007474990496  -0.000245759096   0.109987818822  -0.196717507306
405  0.102767395493  0.102767395493  0.007438443053  -0.000234697122   0.109971141424  -0.196024012024
406  0.102812331835  0.102812331835  0.007775593116  -0.000257886549   0.110330038402  -0.204567320491
407  0.102841764227  0.102841764227  0.007600327159  -0.000207236527   0.110234854859  -0.201176346416
408  0.102864753671  0.102864753671  0.007456942997  -0.000201114106   0.110120582562  -0.197441262294
409  0.102877753010  0.102877753010  0.007321498161  -0.000182774520   0.110016476651  -0.194254664502
410  0.102904496200  0.102904496200  0.007294328285  -0.000177895186   0.110020929299  -0.193648107623
411  0.102934515242  0.102934515242  0.007329247231  -0.000165775982   0.110097986491  -0.194928081532
412  0.102951180249  0.102951180249  0.007505516098  -0.000206199662   0.110250496685  -0.198624619267
413  0.102959339984  0.102959339984  0.007457813398  -0.000129937456   0.110287215926  -0.199401763400
414  0.102966205236  0.102966205236  0.008291717652  -0.000266716322   0.110991206566  -0.218371521190
415  0.102972459229  0.102972459229  0.007354950882  -0.000281466381   0.110045943729  -0.192479416136
416  0.103000727359  0.103000727359  0.007768614180  -0.000193779497   0.110575562042  -0.206121856496
417  0.103030581324  0.103030581324  0.007594935596  -0.000176721446   0.110448795474  -0.201859992523
418  0.103047615801  0.103047615801  0.007539442698  -0.000467669417   0.110119389082  -0.192432851455
419  0.103077377061  0.103077377061  0.007842231007  -0.000440826719   0.110478781349  -0.201402572646
420  0.103088058233  0.103088058233  0.007748194201  -0.000429209447   0.110407042986  -0.199159821722
421  0.103106117392  0.103106117392  0.007783859528  -0.000329236131   0.110560740790  -0.202850739125
422  0.103150044071  0.103150044071  0.007872105766  -0.000260482066   0.110761667771  -0.207122937146
423  0.103171232410  0.103171232410  0.007104867267  -0.000286417715   0.109989681961  -0.185539558113
424  0.103197469064  0.103197469064  0.007966784981  -0.000275421985   0.110888832060  -0.209292755036
425  0.103230413915  0.103230413915  0.007449646947  -0.000332216684   0.110347844177  -0.193675241841
426  0.103246148495  0.103246148495  0.007687932526  -0.000489165858   0.110444915163  -0.195888519321
427  0.103271335511  0.103271335511  0.007680457109  -0.000284907060   0.110666885560  -0.201243270589
428  0.103280329790  0.103280329790  0.009299798463  -0.000334070552   0.112246057700  -0.243970008465
429  0.103301123722  0.103301123722  0.007586261048  -0.000201150692   0.110686234077  -0.200959191928
430  0.103312127046  0.103312127046  0.007568574470  -0.000224250030   0.110656451485  -0.199849350045
431  0.103327363319  0.103327363319  0.007321854567  -0.000240614071   0.110408603814  -0.192690467618
432  0.103344971662  0.103344971662  0.007612243475  -0.000224649106   0.110732566031  -0.201026785417
433  0.103409514732  0.103409514732  0.011071269627  -0.000285861464   0.114194922895  -0.293486055701
434  0.103422455120  0.103422455120  0.008463996710  -0.000348765288   0.111537686542  -0.220826808329
435  0.103429080591  0.103429080591  0.007628511375  -0.000323615152   0.110733976813  -0.198776453081
436  0.103461370277  0.103461370277  0.007664726383  -0.000357594765   0.110768501896  -0.198837281327
437  0.103484147615  0.103484147615  0.007811567564  -0.000419593670   0.110876121508  -0.201145958401
