1801	-0.06396  	0.03926   	-0.01245  	1.47619   	 (-0.00000  )
1802	0.03552   	0.04819   	0.04683   	1.47680   	 (-0.00000  )
1803	0.02786   	0.00009   	0.01313   	1.60096   	 (0.00000   )
1804	0.08629   	0.11967   	0.03054   	1.54238   	 (-0.00000  )
1805	0.03953   	0.00310   	0.06188   	1.49289   	 (0.00000   )
1806	-0.09351  	-0.02521  	0.06557   	1.49663   	 (-0.00000  )
1807	0.05533   	-0.07638  	-0.03400  	1.52882   	 (0.00000   )
1808	0.03268   	0.00968   	0.03043   	1.52107   	 (-0.00000  )
1809	0.02578   	0.02607   	0.00952   	1.59251   	 (0.00000   )
1810	-0.02958  	-0.03286  	0.01731   	1.47464   	 (-0.00000  )
1811	-0.02201  	0.12866   	-0.06707  	1.46374   	 (-0.00000  )
1812	-0.13333  	0.06427   	0.00613   	1.47913   	 (0.00000   )
1813	0.00724   	-0.14713  	0.03211   	1.51298   	 (-0.00000  )
1814	0.08106   	-0.04553  	-0.06966  	1.51775   	 (0.00000   )
1815	-0.04620  	-0.00684  	0.00342   	1.62204   	 (-0.00000  )
1816	0.07925   	0.08166   	-0.02231  	1.45774   	 (0.00000   )
1817	-0.08347  	-0.01829  	0.04100   	1.60088   	 (0.00000   )
1818	0.01949   	0.00330   	0.09069   	1.45179   	 (-0.00000  )
1819	0.01161   	0.16467   	0.14299   	1.51076   	 (0.00000   )
1820	-0.05337  	-0.04502  	0.02064   	1.45681   	 (-0.00000  )
1821	0.13216   	-0.02126  	-0.01169  	1.45933   	 (-0.00000  )
1822	-0.00594  	0.03498   	-0.07431  	1.54396   	 (0.00000   )
1823	0.06778   	0.00011   	-0.04504  	1.53918   	 (-0.00000  )
1824	0.12967   	0.03175   	-0.05146  	1.50661   	 (0.00000   )
1825	0.19980   	0.06832   	0.00344   	1.58288   	 (0.00000   )
1826	-0.04326  	-0.08538  	-0.05117  	1.52149   	 (-0.00000  )
1827	0.10203   	-0.01563  	0.04032   	1.48549   	 (0.00000   )
1828	0.05228   	0.00522   	-0.09102  	1.43625   	 (-0.00000  )
1829	0.04901   	0.00647   	-0.08732  	1.36713   	 (0.00000   )
1830	-0.05049  	0.00309   	0.12039   	1.47358   	 (0.00000   )
1831	-0.01962  	-0.03365  	-0.01499  	1.54534   	 (0.00000   )
1832	-0.07040  	-0.09446  	-0.05418  	1.52012   	 (-0.00000  )
1833	-0.02012  	0.03871   	-0.00671  	1.51866   	 (0.00000   )
1834	-0.07037  	0.04562   	-0.01325  	1.43618   	 (-0.00000  )
1835	-0.01951  	0.01771   	-0.00875  	1.52865   	 (0.00000   )
1836	0.02762   	-0.03869  	0.03953   	1.54737   	 (0.00000   )
1837	0.13188   	-0.06377  	-0.03857  	1.56883   	 (-0.00000  )
1838	0.05916   	-0.10122  	0.00315   	1.55747   	 (-0.00000  )
1839	0.04776   	0.12530   	-0.03294  	1.50718   	 (0.00000   )
1840	-0.07050  	0.01548   	0.00958   	1.59271   	 (-0.00000  )
1841	0.03745   	-0.03355  	0.02162   	1.51448   	 (0.00000   )
1842	-0.01338  	-0.07496  	0.03146   	1.51367   	 (0.00000   )
1843	-0.09612  	-0.06400  	-0.00275  	1.46475   	 (-0.00000  )
1844	-0.06567  	0.01641   	-0.03654  	1.54337   	 (0.00000   )
1845	-0.01815  	0.01129   	0.01646   	1.40491   	 (-0.00000  )
1846	-0.13781  	0.00503   	0.02727   	1.54193   	 (-0.00000  )
1847	-0.00117  	-0.02863  	0.00883   	1.44558   	 (-0.00000  )
1848	0.07338   	-0.08123  	0.05377   	1.52564   	 (0.00000   )
1849	-0.00252  	-0.10856  	-0.00679  	1.60856   	 (0.00000   )
1850	0.05700   	-0.05722  	-0.04547  	1.46142   	 (-0.00000  )
1851	0.03632   	-0.00161  	-0.08292  	1.58114   	 (0.00000   )
1852	0.00868   	-0.11710  	-0.01336  	1.50093   	 (0.00000   )
1853	0.00852   	0.00925   	0.05323   	1.45871   	 (-0.00000  )
1854	0.09169   	0.18267   	-0.02122  	1.54707   	 (0.00000   )
1855	0.03707   	0.02678   	0.03411   	1.44017   	 (0.00000   )
1856	0.14677   	0.01844   	-0.05715  	1.50716   	 (-0.00000  )
1857	0.04580   	-0.17715  	-0.00928  	1.54963   	 (-0.00000  )
1858	0.03998   	0.05225   	-0.07136  	1.43601   	 (-0.00000  )
1859	0.06183   	0.01747   	-0.11013  	1.46855   	 (-0.00000  )
1860	-0.06921  	-0.11986  	-0.05009  	1.58396   	 (0.00000   )
1861	0.06177   	-0.03065  	0.02888   	1.45554   	 (-0.00000  )
1862	0.05124   	-0.05908  	0.07099   	1.44055   	 (0.00000   )
1863	0.06999   	0.09238   	0.12292   	1.49438   	 (-0.00000  )
1864	0.04029   	-0.02304  	-0.01859  	1.51506   	 (-0.00000  )
1865	0.01111   	0.00604   	-0.04795  	1.52051   	 (-0.00000  )
1866	-0.04475  	0.02205   	-0.02047  	1.49484   	 (-0.00000  )
1867	-0.07320  	-0.03430  	0.04333   	1.51240   	 (-0.00000  )
1868	0.06712   	0.03246   	0.03171   	1.46721   	 (0.00000   )
1869	-0.10382  	0.00812   	0.07220   	1.53167   	 (0.00000   )
1870	-0.07512  	0.15395   	-0.02624  	1.50632   	 (0.00000   )
1871	-0.09129  	-0.06743  	0.01198   	1.44295   	 (-0.00000  )
1872	0.02722   	-0.00497  	0.00545   	1.47459   	 (0.00000   )
1873	-0.01428  	0.11195   	0.00826   	1.52293   	 (-0.00000  )
1874	-0.01903  	-0.02848  	0.00980   	1.49961   	 (0.00000   )
1875	0.05091   	-0.01101  	0.02912   	1.53111   	 (-0.00000  )
1876	0.04079   	0.06460   	-0.02894  	1.55484   	 (-0.00000  )
1877	-0.04737  	-0.07224  	0.05620   	1.52595   	 (0.00000   )
1878	-0.06167  	0.09700   	0.08253   	1.53894   	 (-0.00000  )
1879	0.04693   	0.03112   	-0.00450  	1.53528   	 (-0.00000  )
1880	0.08391   	-0.00684  	-0.02707  	1.51853   	 (0.00000   )
1881	-0.03963  	0.03980   	0.00352   	1.51613   	 (-0.00000  )
1882	0.02200   	-0.05039  	-0.02914  	1.51819   	 (0.00000   )
1883	-0.08918  	-0.00663  	-0.00179  	1.59165   	 (0.00000   )
1884	0.03406   	-0.01357  	-0.01691  	1.50689   	 (-0.00000  )
1885	0.04845   	0.06315   	-0.03909  	1.50669   	 (0.00000   )
1886	0.07432   	-0.04079  	-0.05442  	1.39161   	 (0.00000   )
1887	-0.02081  	-0.03225  	0.09265   	1.46982   	 (0.00000   )
1888	-0.04513  	-0.05625  	0.01753   	1.52707   	 (-0.00000  )
1889	0.25986   	-0.00587  	-0.05410  	1.52607   	 (-0.00000  )
1890	0.07297   	-0.04917  	-0.01722  	1.50644   	 (-0.00000  )
1891	-0.09568  	-0.02582  	0.02821   	1.48866   	 (-0.00000  )
1892	0.04925   	0.05082   	0.03014   	1.61694   	 (0.00000   )
1893	0.04419   	-0.08740  	0.03012   	1.53884   	 (0.00000   )
1894	-0.14566  	0.01002   	-0.00029  	1.52707   	 (-0.00000  )
1895	0.08980   	0.08106   	-0.07187  	1.54540   	 (0.00000   )
1896	0.07680   	0.04637   	0.04834   	1.50881   	 (0.00000   )
1897	-0.10688  	-0.00203  	-0.07393  	1.50767   	 (-0.00000  )
1898	-0.00453  	0.00613   	-0.03145  	1.52694   	 (0.00000   )
1899	-0.04307  	-0.00593  	0.02996   	1.36570   	 (0.00000   )
1900	0.02830   	0.02611   	-0.00556  	1.53834   	 (-0.00000  )
1901	-0.06603  	-0.01264  	-0.00266  	1.51244   	 (0.00000   )
1902	-0.08708  	-0.00843  	0.00732   	1.49666   	 (-0.00000  )
1903	-0.07994  	-0.00569  	-0.00727  	1.42895   	 (-0.00000  )
1904	-0.01263  	-0.00037  	0.04264   	1.49062   	 (0.00000   )
1905	0.06308   	-0.01612  	0.06644   	1.53230   	 (-0.00000  )
1906	0.02579   	0.00052   	0.11826   	1.54523   	 (0.00000   )
1907	0.14318   	-0.03077  	-0.02484  	1.53014   	 (-0.00000  )
1908	-0.08312  	0.04627   	0.03887   	1.57388   	 (-0.00000  )
1909	-0.08034  	0.00989   	0.07660   	1.54379   	 (-0.00000  )
1910	-0.02430  	0.05569   	-0.05148  	1.55516   	 (-0.00000  )
1911	-0.01716  	-0.03937  	0.10145   	1.52520   	 (0.00000   )
1912	0.00998   	-0.03908  	-0.06939  	1.49652   	 (-0.00000  )
1913	-0.01322  	-0.10514  	0.06939   	1.47811   	 (0.00000   )
1914	0.20715   	0.05677   	-0.00696  	1.53563   	 (0.00000   )
1915	0.04697   	0.01990   	0.01006   	1.44106   	 (0.00000   )
1916	-0.01534  	0.09576   	-0.07285  	1.43229   	 (-0.00000  )
1917	0.03384   	-0.05489  	0.10538   	1.47169   	 (0.00000   )
1918	0.10236   	-0.05915  	-0.00344  	1.51260   	 (0.00000   )
1919	0.03886   	0.03618   	-0.03918  	1.48120   	 (0.00000   )
1920	-0.00167  	0.05279   	-0.03307  	1.50452   	 (0.00000   )
1921	-0.06597  	-0.12331  	-0.06441  	1.51059   	 (0.00000   )
1922	0.00177   	-0.19613  	-0.03582  	1.55396   	 (-0.00000  )
1923	-0.02832  	0.04088   	0.03184   	1.48247   	 (0.00000   )
1924	0.04644   	0.05399   	-0.09890  	1.53727   	 (0.00000   )
1925	0.00101   	0.09350   	-0.04672  	1.49595   	 (0.00000   )
1926	-0.06977  	0.04900   	0.00825   	1.40100   	 (0.00000   )
1927	0.06650   	0.02711   	-0.04422  	1.45126   	 (-0.00000  )
1928	0.03036   	-0.02879  	0.00990   	1.38081   	 (0.00000   )
1929	0.03139   	0.06358   	-0.02486  	1.50957   	 (0.00000   )
1930	0.04058   	-0.02908  	-0.02241  	1.47183   	 (-0.00000  )
1931	-0.05321  	-0.00221  	-0.00753  	1.48512   	 (-0.00000  )
1932	0.04218   	0.05019   	-0.05445  	1.43345   	 (-0.00000  )
1933	0.07461   	0.04475   	0.09422   	1.45146   	 (0.00000   )
1934	0.04955   	0.00048   	0.00495   	1.27803   	 (-0.00000  )
1935	0.00451   	-0.04056  	0.01377   	1.36185   	 (0.00000   )
1936	-0.03342  	-0.08577  	0.06108   	1.49117   	 (-0.00000  )
1937	0.01865   	-0.06699  	-0.03059  	1.44861   	 (-0.00000  )
1938	-0.13023  	-0.04017  	0.03697   	1.52151   	 (0.00000   )
1939	0.01812   	-0.04455  	-0.00684  	1.45037   	 (0.00000   )
1940	-0.00532  	0.05423   	0.05317   	1.41984   	 (-0.00000  )
1941	0.01568   	0.05192   	-0.05393  	1.49109   	 (-0.00000  )
1942	-0.06806  	0.09500   	0.00509   	1.42763   	 (0.00000   )
1943	0.07282   	-0.00707  	0.02252   	1.36184   	 (-0.00000  )
1944	-0.04511  	0.04236   	-0.01964  	1.26325   	 (-0.00000  )
1945	-0.01162  	-0.09992  	0.07953   	1.43053   	 (0.00000   )
1946	0.00417   	-0.03106  	0.03483   	1.55784   	 (-0.00000  )
1947	-0.28010  	0.06761   	0.01600   	1.52832   	 (0.00000   )
1948	0.00507   	-0.04806  	-0.01839  	1.44504   	 (-0.00000  )
1949	0.02176   	0.15236   	0.04632   	1.48223   	 (-0.00000  )
1950	-0.00214  	-0.01909  	0.00664   	1.43591   	 (0.00000   )
1951	0.09314   	-0.02465  	0.01133   	1.44667   	 (-0.00000  )
1952	0.04665   	-0.01012  	-0.09041  	1.44389   	 (0.00000   )
1953	0.02912   	0.08238   	0.02066   	1.51167   	 (-0.00000  )
1954	0.06701   	-0.01017  	0.04131   	1.46620   	 (0.00000   )
1955	0.09294   	-0.01352  	-0.13094  	1.54886   	 (0.00000   )
1956	0.05578   	0.01793   	-0.07043  	1.48605   	 (0.00000   )
1957	0.05830   	-0.15178  	0.02776   	1.43753   	 (-0.00000  )
1958	0.04401   	-0.06669  	-0.13972  	1.57298   	 (-0.00000  )
1959	0.06311   	-0.03754  	-0.12845  	1.53723   	 (0.00000   )
1960	-0.00515  	0.07239   	0.03210   	1.46539   	 (-0.00000  )
1961	0.01763   	0.05572   	-0.00443  	1.47615   	 (0.00000   )
1962	0.04802   	0.10525   	0.08462   	1.52887   	 (-0.00000  )
1963	0.09536   	0.14968   	0.01861   	1.51768   	 (-0.00000  )
1964	0.07134   	-0.01628  	0.05082   	1.44863   	 (0.00000   )
1965	0.00627   	0.13682   	-0.05192  	1.50254   	 (-0.00000  )
1966	0.06671   	0.01183   	-0.01570  	1.45327   	 (0.00000   )
1967	-0.12493  	0.06281   	-0.01020  	1.51206   	 (0.00000   )
1968	0.06732   	0.05312   	0.00856   	1.52389   	 (-0.00000  )
1969	0.03434   	0.03708   	-0.03348  	1.50646   	 (0.00000   )
1970	0.07853   	0.03354   	-0.08808  	1.54783   	 (0.00000   )
1971	0.00749   	-0.05855  	0.01523   	1.42495   	 (0.00000   )
1972	0.10681   	-0.00730  	0.02323   	1.44137   	 (-0.00000  )
1973	-0.08941  	0.01146   	-0.02092  	1.58221   	 (0.00000   )
1974	0.09503   	-0.01347  	0.00167   	1.47301   	 (-0.00000  )
1975	0.06204   	0.03168   	0.02041   	1.50039   	 (0.00000   )
1976	0.06447   	0.04848   	-0.09030  	1.47121   	 (0.00000   )
1977	0.01339   	0.02358   	0.10559   	1.51581   	 (0.00000   )
1978	0.06032   	-0.00123  	0.11403   	1.44341   	 (-0.00000  )
1979	0.10205   	0.04096   	0.01907   	1.50177   	 (-0.00000  )
1980	0.05384   	-0.00497  	-0.00064  	1.35522   	 (0.00000   )
1981	-0.00869  	0.08923   	0.01389   	1.46849   	 (-0.00000  )
1982	0.17275   	-0.07829  	-0.04986  	1.50497   	 (0.00000   )
1983	-0.03508  	0.00289   	-0.01122  	1.47542   	 (-0.00000  )
1984	-0.01648  	-0.10269  	-0.01293  	1.53599   	 (0.00000   )
1985	0.13668   	-0.05564  	-0.01038  	1.44614   	 (0.00000   )
1986	-0.05740  	0.02771   	-0.01130  	1.54402   	 (0.00000   )
1987	0.01423   	-0.15736  	-0.03516  	1.46547   	 (-0.00000  )
1988	-0.00176  	0.03535   	0.01014   	1.54160   	 (-0.00000  )
1989	0.03026   	0.03630   	0.00436   	1.47953   	 (0.00000   )
1990	0.01106   	-0.01048  	-0.02744  	1.50922   	 (-0.00000  )
1991	0.07856   	-0.07497  	0.00281   	1.46324   	 (-0.00000  )
1992	-0.17957  	-0.09004  	0.01197   	1.52842   	 (-0.00000  )
1993	0.08246   	0.06119   	-0.04389  	1.46211   	 (0.00000   )
1994	0.14782   	-0.13834  	-0.03431  	1.51130   	 (-0.00000  )
1995	0.04072   	-0.16118  	-0.02802  	1.57357   	 (0.00000   )
1996	0.02855   	0.02856   	0.03371   	1.41645   	 (0.00000   )
1997	-0.02353  	-0.01363  	0.18046   	1.56531   	 (-0.00000  )
1998	0.11931   	0.08249   	0.05612   	1.46306   	 (0.00000   )
1999	0.00672   	0.09766   	-0.01192  	1.51608   	 (0.00000   )
2000	-0.01134  	-0.01641  	0.01039   	1.54744   	 (0.00000   )
2001	0.07777   	-0.09760  	0.01830   	1.49794   	 (-0.00000  )
2002	0.10203   	-0.01463  	-0.04193  	1.49062   	 (0.00000   )
2003	0.16045   	0.10812   	-0.03828  	1.49671   	 (-0.00000  )
2004	-0.03025  	-0.02306  	-0.01335  	1.52229   	 (-0.00000  )
2005	0.05530   	0.05778   	-0.05742  	1.56010   	 (0.00000   )
2006	0.24416   	-0.02265  	-0.05819  	1.62210   	 (0.00000   )
2007	0.05620   	0.06054   	-0.12967  	1.52330   	 (0.00000   )
2008	0.01739   	0.01833   	0.12584   	1.60800   	 (-0.00000  )
2009	-0.12146  	0.09456   	-0.01344  	1.50895   	 (-0.00000  )
2010	0.15586   	0.01145   	-0.01202  	1.55821   	 (0.00000   )
2011	-0.04779  	0.02350   	-0.05273  	1.52139   	 (-0.00000  )
2012	0.07228   	0.10494   	-0.05619  	1.63542   	 (0.00000   )
2013	0.01706   	-0.03618  	0.10903   	1.44465   	 (0.00000   )
2014	0.03303   	0.03818   	-0.01042  	1.52356   	 (-0.00000  )
2015	-0.17852  	-0.04626  	0.00105   	1.53941   	 (-0.00000  )
2016	-0.11052  	-0.03269  	0.05745   	1.53064   	 (0.00000   )
2017	0.04466   	-0.01842  	0.03894   	1.47705   	 (0.00000   )
2018	-0.10285  	0.13618   	-0.04110  	1.52414   	 (0.00000   )
2019	0.14321   	0.01376   	-0.01518  	1.49849   	 (0.00000   )
2020	-0.05855  	0.06237   	-0.00351  	1.45775   	 (0.00000   )
2021	-0.05320  	0.00736   	0.01161   	1.55411   	 (-0.00000  )
2022	0.02351   	0.06099   	-0.09509  	1.35745   	 (-0.00000  )
2023	0.16943   	-0.07245  	-0.02649  	1.41550   	 (-0.00000  )
2024	-0.00225  	0.06066   	-0.02610  	1.48648   	 (0.00000   )
2025	-0.00362  	0.01871   	-0.06579  	1.54256   	 (0.00000   )
2026	-0.01897  	0.16059   	0.02193   	1.44712   	 (0.00000   )
2027	-0.02772  	0.02308   	0.05751   	1.46245   	 (-0.00000  )
2028	0.08794   	-0.03056  	0.08188   	1.55581   	 (-0.00000  )
2029	0.04095   	0.06285   	0.05303   	1.46922   	 (0.00000   )
2030	-0.06785  	-0.02626  	0.00526   	1.48965   	 (-0.00000  )
2031	-0.13901  	0.00315   	-0.01228  	1.51196   	 (-0.00000  )
2032	0.06490   	0.06530   	-0.04335  	1.38925   	 (0.00000   )
2033	-0.03898  	-0.02137  	-0.04119  	1.49179   	 (0.00000   )
2034	0.05570   	0.05078   	0.04793   	1.52400   	 (0.00000   )
2035	-0.00288  	-0.01813  	0.00893   	1.48101   	 (-0.00000  )
2036	0.00125   	-0.03332  	0.01119   	1.50945   	 (-0.00000  )
2037	0.21697   	-0.06546  	-0.05948  	1.57584   	 (0.00000   )
2038	0.06062   	0.08292   	-0.03408  	1.54335   	 (-0.00000  )
2039	0.05274   	-0.10546  	-0.04788  	1.50106   	 (-0.00000  )
2040	-0.04111  	-0.14801  	0.02688   	1.59980   	 (0.00000   )
2041	0.08994   	-0.09595  	0.11129   	1.35961   	 (-0.00000  )
2042	0.09433   	0.04746   	-0.01691  	1.55897   	 (0.00000   )
2043	-0.07558  	-0.00542  	-0.08366  	1.48475   	 (-0.00000  )
2044	0.14685   	-0.01034  	-0.01191  	1.53577   	 (-0.00000  )
2045	0.01281   	0.01925   	-0.02043  	1.40800   	 (-0.00000  )
2046	-0.00352  	-0.02268  	-0.03239  	1.52893   	 (-0.00000  )
2047	-0.02891  	0.05594   	0.01625   	1.51002   	 (0.00000   )
2048	0.05323   	-0.04096  	-0.02246  	1.34170   	 (0.00000   )
2049	0.04392   	0.07591   	-0.02606  	1.52277   	 (0.00000   )
2050	0.05505   	-0.13298  	-0.03509  	1.48478   	 (-0.00000  )
2051	-0.02274  	0.04609   	-0.07247  	1.56524   	 (-0.00000  )
2052	-0.05401  	0.05237   	0.06825   	1.54845   	 (0.00000   )
2053	0.06450   	-0.03612  	0.06709   	1.52534   	 (0.00000   )
2054	-0.00937  	-0.07023  	-0.02466  	1.46172   	 (0.00000   )
2055	-0.08606  	-0.03440  	-0.08051  	1.54982   	 (0.00000   )
2056	-0.09617  	0.03771   	0.03871   	1.26424   	 (-0.00000  )
2057	0.05847   	0.00577   	0.07987   	1.53177   	 (0.00000   )
2058	-0.03446  	0.01045   	0.09657   	1.50376   	 (-0.00000  )
2059	0.08036   	0.02471   	0.26892   	1.55508   	 (-0.00000  )
2060	-0.02740  	0.10260   	-0.00109  	1.49970   	 (0.00000   )
2061	0.04412   	0.04567   	-0.32931  	1.63360   	 (-0.00000  )
2062	0.00440   	0.07583   	0.00791   	1.51409   	 (-0.00000  )
2063	0.04557   	-0.08647  	-0.01011  	1.43750   	 (-0.00000  )
2064	0.02421   	0.07271   	-0.04184  	1.48235   	 (0.00000   )
2065	0.01512   	-0.01813  	0.03182   	1.50109   	 (-0.00000  )
2066	0.07095   	0.08162   	-0.06737  	1.57915   	 (-0.00000  )
2067	-0.07513  	0.05018   	0.00966   	1.45659   	 (0.00000   )
2068	0.05745   	-0.12076  	0.04795   	1.63576   	 (0.00000   )
2069	0.01648   	-0.07458  	0.12973   	1.49688   	 (0.00000   )
2070	-0.11694  	-0.11270  	0.03006   	1.50135   	 (-0.00000  )
2071	0.13949   	-0.02262  	0.02039   	1.56648   	 (-0.00000  )
2072	-0.05985  	-0.04658  	0.00726   	1.52001   	 (-0.00000  )
2073	0.09620   	-0.04139  	-0.10336  	1.51016   	 (0.00000   )
2074	0.05908   	-0.10308  	0.03016   	1.51587   	 (-0.00000  )
2075	0.08935   	-0.04746  	0.03298   	1.44100   	 (0.00000   )
2076	0.00854   	-0.03361  	-0.03309  	1.46363   	 (0.00000   )
2077	0.05059   	0.18880   	-0.02253  	1.42506   	 (-0.00000  )
2078	0.03875   	0.01761   	-0.00931  	1.46241   	 (-0.00000  )
2079	0.07422   	-0.03653  	-0.01442  	1.53135   	 (-0.00000  )
2080	0.06125   	0.01029   	0.04430   	1.49277   	 (-0.00000  )
2081	0.06662   	-0.16694  	-0.00857  	1.49988   	 (-0.00000  )
2082	0.05153   	0.02544   	-0.10019  	1.49970   	 (0.00000   )
2083	0.13304   	0.09168   	0.07998   	1.55977   	 (0.00000   )
2084	-0.11240  	0.06851   	0.02559   	1.53075   	 (0.00000   )
2085	0.02632   	-0.05864  	0.01118   	1.49678   	 (-0.00000  )
2086	-0.01869  	0.02072   	0.07725   	1.56238   	 (-0.00000  )
2087	0.00136   	-0.00595  	0.04940   	1.51991   	 (-0.00000  )
2088	-0.00177  	-0.13582  	-0.12444  	1.50737   	 (-0.00000  )
2089	0.00962   	-0.07563  	-0.00360  	1.49105   	 (0.00000   )
2090	0.03609   	-0.04284  	-0.03692  	1.49246   	 (-0.00000  )
2091	-0.02115  	-0.14711  	0.06961   	1.52846   	 (0.00000   )
2092	-0.10513  	-0.03729  	-0.04064  	1.39622   	 (0.00000   )
2093	0.00026   	-0.07756  	-0.09125  	1.48941   	 (-0.00000  )
2094	0.04888   	0.06192   	-0.06147  	1.51248   	 (0.00000   )
2095	0.06692   	-0.04931  	-0.02248  	1.39343   	 (-0.00000  )
2096	0.01087   	-0.02410  	0.01701   	1.54296   	 (-0.00000  )
2097	0.01434   	-0.01649  	0.00823   	1.52694   	 (0.00000   )
2098	0.23542   	0.01404   	-0.02031  	1.49348   	 (-0.00000  )
2099	0.04212   	0.02243   	0.01255   	1.43448   	 (0.00000   )
2100	0.02277   	0.01605   	0.04962   	1.44368   	 (0.00000   )
2101	-0.04510  	0.03073   	0.05526   	1.51915   	 (0.00000   )
2102	-0.00112  	-0.06790  	0.00135   	1.49970   	 (-0.00000  )
2103	0.06768   	-0.01653  	-0.03459  	1.38428   	 (-0.00000  )
2104	0.02350   	-0.06067  	-0.02854  	1.50655   	 (0.00000   )
2105	0.15830   	0.12121   	0.04970   	1.49723   	 (0.00000   )
2106	0.01759   	0.17361   	0.01573   	1.50588   	 (-0.00000  )
2107	0.25434   	-0.05077  	-0.01777  	1.49475   	 (-0.00000  )
2108	-0.01506  	-0.04210  	0.07894   	1.52507   	 (-0.00000  )
2109	0.04907   	-0.02382  	0.02420   	1.51637   	 (0.00000   )
2110	-0.00994  	-0.06316  	0.04250   	1.48648   	 (-0.00000  )
2111	0.10434   	-0.13623  	0.04125   	1.54126   	 (-0.00000  )
2112	-0.07146  	0.09124   	-0.06413  	1.47795   	 (0.00000   )
2113	0.14644   	0.10073   	-0.07386  	1.53697   	 (0.00000   )
2114	-0.02743  	0.03699   	0.00091   	1.43721   	 (0.00000   )
2115	0.05367   	0.01924   	-0.01994  	1.49638   	 (-0.00000  )
2116	-0.01816  	0.02589   	0.03345   	1.49759   	 (-0.00000  )
2117	-0.09222  	0.05371   	0.04902   	1.54507   	 (-0.00000  )
2118	-0.03575  	-0.06328  	-0.03805  	1.43665   	 (-0.00000  )
2119	0.06896   	-0.02592  	0.02015   	1.50809   	 (-0.00000  )
2120	-0.06994  	0.02427   	-0.02984  	1.50142   	 (-0.00000  )
2121	0.03225   	0.15186   	0.07927   	1.47679   	 (0.00000   )
2122	-0.01201  	-0.08130  	-0.02921  	1.49560   	 (-0.00000  )
2123	-0.14216  	-0.00768  	0.02347   	1.55234   	 (-0.00000  )
2124	0.02904   	0.18268   	0.00548   	1.53296   	 (-0.00000  )
2125	0.02893   	0.06751   	-0.04837  	1.48860   	 (-0.00000  )
2126	0.02362   	-0.05156  	-0.02131  	1.52099   	 (0.00000   )
2127	0.02942   	0.08418   	0.02082   	1.48978   	 (0.00000   )
2128	0.03059   	0.06621   	-0.05582  	1.51089   	 (-0.00000  )
2129	0.00627   	-0.13227  	-0.02552  	1.57506   	 (-0.00000  )
2130	-0.03881  	0.04893   	-0.00485  	1.48752   	 (-0.00000  )
2131	0.01608   	0.07369   	-0.02570  	1.50140   	 (-0.00000  )
2132	0.02954   	-0.04110  	0.05995   	1.53993   	 (-0.00000  )
2133	0.03291   	-0.19437  	-0.04179  	1.47709   	 (-0.00000  )
2134	-0.08732  	-0.04962  	0.07681   	1.52914   	 (0.00000   )
2135	0.04442   	-0.09865  	0.03530   	1.53493   	 (-0.00000  )
2136	-0.03146  	-0.07680  	-0.01693  	1.53796   	 (0.00000   )
2137	0.06699   	0.00423   	-0.04977  	1.54452   	 (-0.00000  )
2138	0.16635   	0.01674   	-0.08909  	1.54640   	 (-0.00000  )
2139	0.05868   	-0.06929  	-0.02963  	1.49505   	 (-0.00000  )
2140	-0.03709  	0.00174   	-0.01064  	1.49053   	 (-0.00000  )
2141	0.10959   	-0.05828  	-0.01694  	1.48451   	 (0.00000   )
2142	0.12886   	0.08825   	0.09933   	1.59306   	 (0.00000   )
2143	-0.06717  	0.04547   	-0.03461  	1.51076   	 (-0.00000  )
2144	-0.08896  	-0.13077  	0.15077   	1.57899   	 (0.00000   )
2145	0.10686   	0.08094   	0.00332   	1.55409   	 (-0.00000  )
2146	-0.01198  	0.03159   	0.12558   	1.55002   	 (-0.00000  )
2147	0.06331   	0.02781   	-0.02986  	1.52974   	 (0.00000   )
2148	0.00988   	-0.08573  	-0.00553  	1.41880   	 (0.00000   )
2149	0.04686   	-0.08721  	0.00033   	1.58738   	 (0.00000   )
2150	-0.00493  	0.09960   	0.01585   	1.42790   	 (0.00000   )
2151	-0.06445  	0.00931   	0.00213   	1.43902   	 (0.00000   )
2152	-0.05328  	0.00627   	0.03583   	1.28976   	 (0.00000   )
2153	-0.04239  	-0.03533  	-0.05935  	1.54987   	 (-0.00000  )
2154	0.00033   	0.11757   	-0.00182  	1.44041   	 (0.00000   )
2155	0.14113   	-0.03664  	0.08892   	1.51506   	 (-0.00000  )
2156	0.05334   	0.03445   	0.02957   	1.43753   	 (0.00000   )
2157	-0.09900  	-0.00494  	0.02844   	1.40567   	 (-0.00000  )
2158	-0.02195  	-0.08285  	-0.02782  	1.60807   	 (0.00000   )
2159	-0.09760  	0.17833   	0.11813   	1.57802   	 (-0.00000  )
2160	0.04169   	0.07802   	-0.03655  	1.48236   	 (-0.00000  )
2161	-0.01505  	-0.16616  	-0.01004  	1.47439   	 (0.00000   )
2162	0.15418   	-0.06023  	-0.06938  	1.52771   	 (-0.00000  )
2163	0.11890   	0.01136   	0.08076   	1.59610   	 (0.00000   )
2164	-0.00594  	0.06055   	-0.02432  	1.55021   	 (0.00000   )
2165	-0.06122  	-0.07711  	-0.09557  	1.47156   	 (-0.00000  )
2166	0.11974   	-0.05028  	-0.04800  	1.53371   	 (-0.00000  )
2167	-0.03618  	-0.01092  	-0.01506  	1.51298   	 (0.00000   )
2168	-0.05534  	0.03325   	-0.06484  	1.50830   	 (-0.00000  )
2169	-0.10296  	-0.02493  	-0.01082  	1.52712   	 (-0.00000  )
