#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.099158585518  0.099158585518  0.006859850716  -0.000079789576   0.105938646657  -0.184494955699
303  0.099162738147  0.099162738147  0.006353044532  -0.000071444015   0.105444338665  -0.170931144320
304  0.099163412366  0.099163412366  0.007209508132  -0.000232782870   0.106140137629  -0.189846461815
305  0.099165321737  0.099165321737  0.006342201428  -0.000065194245   0.105442328920  -0.170806153262
306  0.099169479994  0.099169479994  0.006988782651  -0.000249169463   0.105909093182  -0.183394310311
307  0.099195759261  0.099195759261  0.006975032171  -0.000166820581   0.106003970850  -0.185260968847
308  0.099204972466  0.099204972466  0.006976951076  -0.000128422782   0.106053500761  -0.186358042838
309  0.099232831135  0.099232831135  0.009400846603  -0.000283181008   0.108350496731  -0.248104445587
310  0.099249274129  0.099249274129  0.008277578917  -0.000329213747   0.107197639299  -0.216286143986
311  0.099273992413  0.099273992413  0.008653125687  -0.000337810942   0.107589307159  -0.226271355659
312  0.099299103066  0.099299103066  0.007250995074  -0.000318127937   0.106231970203  -0.188653020798
313  0.099304053783  0.099304053783  0.006154095714  -0.000135594398   0.105322555099  -0.163771846700
314  0.099309646729  0.099309646729  0.007157381939  -0.000375866527   0.106091162141  -0.184534528480
315  0.099321343465  0.099321343465  0.006937546683  -0.000393262021   0.105865628127  -0.178079147643
316  0.099362738689  0.099362738689  0.006406271492  -0.000423328018   0.105345682163  -0.162804268066
317  0.099368518053  0.099368518053  0.006524422760  -0.000338124968   0.105554815845  -0.168337823724
318  0.099402830333  0.099402830333  0.006332096708  -0.000357035233   0.105377891809  -0.162589787836
319  0.099405951273  0.099405951273  0.006093193197  -0.000071218078   0.105427926391  -0.163866373738
320  0.099462497462  0.099462497462  0.006039211443  -0.000485974264   0.105015734641  -0.151111358180
321  0.099536376820  0.099536376820  0.006213861906  -0.000440874779   0.105309363948  -0.157091061922
322  0.099558248586  0.099558248586  0.004903670236  -0.000018699239   0.104443219583  -0.132926899778
323  0.099565425814  0.099565425814  0.004343164429  -0.000051119550   0.103857470693  -0.116792550040
324  0.099569139053  0.099569139053  0.004342309230  -0.000049226066   0.103862222217  -0.116820803209
325  0.099574758841  0.099574758841  0.005907237445  -0.000263658713   0.105218337573  -0.153569678296
326  0.099590800305  0.099590800305  0.005608784469  -0.000253325432   0.104946259342  -0.145729538027
327  0.099591878232  0.099591878232  0.005600972742  -0.000248702497   0.104944148477  -0.145642766552
328  0.099642131602  0.099642131602  0.003911917869  -0.000031903414   0.103522146057  -0.105580625328
329  0.099644347035  0.099644347035  0.003807187242  -0.000021457248   0.103430077030  -0.103015013176
330  0.099648719217  0.099648719217  0.006725927082  -0.000484766084   0.105889880215  -0.169830728375
331  0.099689037810  0.099689037810  0.006009677411  -0.000363405361   0.105335309860  -0.153642967265
332  0.099715186245  0.099715186245  0.006274240815  -0.000427872722   0.105561554338  -0.159087860723
333  0.099762962827  0.099762962827  0.004013559738  -0.000021332280   0.103755190285  -0.108634098251
334  0.099766083382  0.099766083382  0.004081994997  -0.000038258212   0.103809820168  -0.110035739171
335  0.099769716202  0.099769716202  0.004244168068  -0.000083095145   0.103930789125  -0.113228619724
336  0.099776719598  0.099776719598  0.003984213746  -0.000025452543   0.103735480801  -0.107723434606
337  0.099781596647  0.099781596647  0.003996809647  -0.000048329544   0.103730076749  -0.107443671455
338  0.099844992918  0.099844992918  0.005381219400  -0.000247537644   0.104978674675  -0.139694667758
339  0.099846306065  0.099846306065  0.005288219340  -0.000238051138   0.104896474267  -0.137422147014
340  0.099873401500  0.099873401500  0.004451473724  -0.000095801364   0.104229073860  -0.118523942867
341  0.099880063659  0.099880063659  0.004561922410  -0.000157457208   0.104284528861  -0.119851664410
342  0.099887517744  0.099887517744  0.007993838432  -0.000549293091   0.107332063085  -0.202576501112
343  0.099888138956  0.099888138956  0.004410569984  -0.000073843862   0.104224865078  -0.118008389195
344  0.099950626981  0.099950626981  0.006868627041  -0.000665249102   0.106154004920  -0.168802598450
345  0.099979361349  0.099979361349  0.008047902487  -0.000805736738   0.107221527098  -0.197069469050
346  0.099991557656  0.099991557656  0.007542396504  -0.000666677060   0.106867277100  -0.187097952079
347  0.100014328029  0.100014328029  0.008737510938  -0.001095075056   0.107656763911  -0.207961379769
348  0.100060460147  0.100060460147  0.005532661228  -0.000207933275   0.105385188100  -0.144893302228
349  0.100062232454  0.100062232454  0.004300231031  -0.000072764251   0.104289699233  -0.115035289524
350  0.100064507035  0.100064507035  0.004344647401  -0.000075528727   0.104333625709  -0.116168695880
351  0.100070458918  0.100070458918  0.004595526644  -0.000138061466   0.104527924096  -0.121293867948
352  0.100072031633  0.100072031633  0.004737344119  -0.000169657410   0.104639718342  -0.124293150114
353  0.100077130535  0.100077130535  0.005576947413  -0.000222445597   0.105431632351  -0.145703490711
354  0.100128366800  0.100128366800  0.009370779572  -0.000983827692   0.108515318680  -0.228220702390
355  0.100137388638  0.100137388638  0.005315235913  -0.000078157320   0.105374467231  -0.142508240416
356  0.100140425868  0.100140425868  0.009558197829  -0.001001444872   0.108697178825  -0.232841227414
357  0.100191638983  0.100191638983  0.010014252181  -0.001395695841   0.108810195322  -0.234522983982
358  0.100194983984  0.100194983984  0.004245594737  -0.000068407690   0.104372171031  -0.113667107611
359  0.100202497103  0.100202497103  0.006555279392  -0.000429550103   0.106328226392  -0.166689669966
360  0.100208858634  0.100208858634  0.005072648328  -0.000161926552   0.105119580411  -0.133627614556
361  0.100212732880  0.100212732880  0.004972035356  -0.000141260331   0.105043507904  -0.131452151498
362  0.100219643612  0.100219643612  0.005067479544  -0.000210003881   0.105077119275  -0.132178713258
363  0.100237447843  0.100237447843  0.004491500504  -0.000072662715   0.104656285632  -0.120242762631
364  0.100256787285  0.100256787285  0.007334440494  -0.000589465549   0.107001762230  -0.183540211205
365  0.100265554586  0.100265554586  0.007371818065  -0.000455538452   0.107181834199  -0.188201651070
366  0.100287111016  0.100287111016  0.004716367709  -0.000209407597   0.104794071128  -0.122640694384
367  0.100295487808  0.100295487808  0.004540395466  -0.000160109592   0.104675773682  -0.119193711035
368  0.100312996233  0.100312996233  0.008173953346  -0.000354645422   0.108132304157  -0.212774315622
369  0.100322859980  0.100322859980  0.004726086634  -0.000158992594   0.104889954020  -0.124277022758
370  0.100367014405  0.100367014405  0.004687661775  -0.000076992781   0.104977683400  -0.125462758282
371  0.100428407944  0.100428407944  0.009714138354  -0.001501288861   0.108641257437  -0.223483132693
372  0.100496139233  0.100496139233  0.005328729975  -0.000913717653   0.104911151554  -0.120138666272
373  0.100563583289  0.100563583289  0.004147762129  -0.000155249870   0.104556095548  -0.108641848075
374  0.100567016184  0.100567016184  0.004140236338  -0.000156396281   0.104550856241  -0.108405865318
375  0.100571661377  0.100571661377  0.006155216223  -0.000078166573   0.106648711028  -0.165365028869
376  0.100580003921  0.100580003921  0.005322180320  -0.000259911870   0.105642272371  -0.137751411711
377  0.100587126972  0.100587126972  0.006267814530  -0.000121193207   0.106733748295  -0.167258171459
378  0.100595548512  0.100595548512  0.008891087838  -0.001067133067   0.108419503284  -0.212900762869
379  0.100602260927  0.100602260927  0.003726091505  -0.000017687106   0.104310665327  -0.100910875476
380  0.100613642372  0.100613642372  0.005153546894  -0.000302709528   0.105464479738  -0.131998075912
381  0.100637566514  0.100637566514  0.004408253095  -0.000205479073   0.104840340536  -0.114363365023
382  0.100642684511  0.100642684511  0.004529709722  -0.000236851373   0.104935542861  -0.116814685695
383  0.100709545652  0.100709545652  0.003469130150  -0.000005345274   0.104173330529  -0.094254435780
384  0.100737285087  0.100737285087  0.007391714489  -0.000824086685   0.107304912891  -0.178714347220
385  0.100761762809  0.100761762809  0.006084196877  -0.000543225823   0.106302733863  -0.150777579739
386  0.100763488886  0.100763488886  0.006128370206  -0.000112099090   0.106779760001  -0.163711159833
387  0.100771294397  0.100771294397  0.006011546848  -0.000103224124   0.106679617121  -0.160773732966
388  0.100780899689  0.100780899689  0.003609697590  -0.000088150976   0.104302446303  -0.095826213529
389  0.100789484568  0.100789484568  0.005191013608  -0.000258578448   0.105721919728  -0.134218466123
390  0.100797973869  0.100797973869  0.006294382349  -0.000583772702   0.106508583516  -0.155393683349
391  0.100798384082  0.100798384082  0.003836279351  -0.000066370492   0.104568292941  -0.102584497912
392  0.100799776067  0.100799776067  0.003901229989  -0.000068564510   0.104632441546  -0.104292193392
393  0.100819653306  0.100819653306  0.004033472520  -0.000086479765   0.104766646061  -0.107403198653
394  0.100848776416  0.100848776416  0.005870679336  -0.000493809245   0.106225646507  -0.146312162789
395  0.100853740865  0.100853740865  0.004460395717  -0.000174160175   0.105139976407  -0.116634469835
396  0.100860291573  0.100860291573  0.006866311730  -0.000694167310   0.107032435992  -0.167952690659
397  0.100880474975  0.100880474975  0.006139205359  -0.000559192295   0.106460488039  -0.151839967491
398  0.100885222316  0.100885222316  0.005053060451  -0.000309099180   0.105629183587  -0.129089827727
399  0.100885320612  0.100885320612  0.006459594774  -0.000278578067   0.107066337319  -0.168194118021
400  0.100919826105  0.100919826105  0.006258224172  -0.000665958779   0.106512091498  -0.152173370522
401  0.100990423914  0.100990423914  0.003940731740  -0.000054186287   0.104876969367  -0.105758342936
402  0.100999337186  0.100999337186  0.004037966135  -0.000107064508   0.104930238813  -0.106965336521
403  0.101002431722  0.101002431722  0.003980923652  -0.000101086677   0.104882268697  -0.105575795853
404  0.101013314895  0.101013314895  0.004185310828  -0.000112332007   0.105086293716  -0.110831455869
405  0.101015235794  0.101015235794  0.005031304150  -0.000325093836   0.105721446109  -0.128062571351
406  0.101031077378  0.101031077378  0.004346276135  -0.000131456601   0.105245896912  -0.114691140267
407  0.101036250503  0.101036250503  0.004416892273  -0.000162504469   0.105290638306  -0.115767848282
408  0.101043356499  0.101043356499  0.005158809524  -0.000214361548   0.105987804475  -0.134545351653
409  0.101079265669  0.101079265669  0.006838570772  -0.000635730308   0.107282106133  -0.168787973010
410  0.101083671299  0.101083671299  0.006221124129  -0.000422062068   0.106882733360  -0.157800597378
411  0.101095747031  0.101095747031  0.009294163447  -0.001526428745   0.108863481733  -0.211370936088
412  0.101129025812  0.101129025812  0.006460904894  -0.000074244715   0.107515685990  -0.173789964772
413  0.101131579628  0.101131579628  0.006457357601  -0.000074352332   0.107514584897  -0.173690509570
414  0.101182758536  0.101182758536  0.006369790646  -0.000799605376   0.106752943806  -0.151572539465
415  0.101218824469  0.101218824469  0.004101624156  -0.000155955410   0.105164493215  -0.107367170512
416  0.101220469357  0.101220469357  0.009547615010  -0.000911647658   0.109856436710  -0.234996762016
417  0.101220579669  0.101220579669  0.004126164929  -0.000152977005   0.105193767593  -0.108116005867
418  0.101262357273  0.101262357273  0.006546239577  -0.000713318458   0.107095278393  -0.158721949759
419  0.101272947698  0.101272947698  0.004349965921  -0.000089467164   0.105533446454  -0.115934135870
420  0.101296650525  0.101296650525  0.006671373458  -0.000173716496   0.107794307486  -0.176810342639
421  0.101298511081  0.101298511081  0.008874920900  -0.000781355910   0.109392076071  -0.220237234359
422  0.101318928993  0.101318928993  0.004376153033  -0.000074426843   0.105620655183  -0.117055992043
423  0.101321797615  0.101321797615  0.004133781931  -0.000034288098   0.105421291447  -0.111552966473
424  0.101342787051  0.101342787051  0.004916659729  -0.000469201045   0.105790245735  -0.121021577233
425  0.101350625541  0.101350625541  0.004854692725  -0.000448685278   0.105756632988  -0.119893631061
426  0.101360082181  0.101360082181  0.004321058833  -0.000069900408   0.105611240607  -0.115679972383
427  0.101360644870  0.101360644870  0.004971347301  -0.000499167407   0.105832824764  -0.121694275966
428  0.101423054858  0.101423054858  0.005948595813  -0.000665158066   0.106706492605  -0.143769737926
429  0.101452987483  0.101452987483  0.007302676851  -0.000598105491   0.108157558843  -0.182440773102
430  0.101459817416  0.101459817416  0.005341321138  -0.000426176431   0.106374962123  -0.133747968692
431  0.101472422797  0.101472422797  0.006570671335  -0.000060588325   0.107982505807  -0.177148472830
432  0.101478163577  0.101478163577  0.005064112555  -0.000035968503   0.106506307629  -0.136822839057
433  0.101489919737  0.101489919737  0.004178176023  -0.000030079512   0.105638016249  -0.112875513426
434  0.101496813180  0.101496813180  0.003454712470  -0.000023589938   0.104927935713  -0.093365647687
435  0.101500962426  0.101500962426  0.005789172342  -0.000308068436   0.106982066332  -0.149148510846
436  0.101514769023  0.101514769023  0.003964570784  -0.000023541683   0.105455798124  -0.107240919287
437  0.101517584451  0.101517584451  0.004353758267  -0.000087173805   0.105784168914  -0.116099736440
