1502	0.20994   	 (0.00000   )
1503	0.17715   	 (-0.00000  )
1504	-0.30343  	 (0.00000   )
1505	-0.47227  	 (0.00000   )
1506	-0.00390  	 (0.00000   )
1507	0.24177   	 (-0.00000  )
1508	-0.69487  	 (-0.00000  )
1509	-0.09736  	 (0.00000   )
1510	0.25045   	 (0.00000   )
1511	-0.68014  	 (0.00000   )
1512	-0.49795  	 (-0.00000  )
1513	-0.19005  	 (0.00000   )
1514	0.01861   	 (-0.00000  )
1515	0.73354   	 (0.00000   )
1516	0.70346   	 (0.00000   )
1517	-0.45050  	 (0.00000   )
1518	-0.51021  	 (0.00000   )
1519	-0.69891  	 (-0.00000  )
1520	-0.01790  	 (-0.00000  )
1521	-0.36763  	 (0.00000   )
1522	0.28405   	 (0.00000   )
1523	-0.16217  	 (-0.00000  )
1524	-0.13962  	 (-0.00000  )
1525	-0.36095  	 (-0.00000  )
1526	-0.86301  	 (-0.00000  )
1527	0.34135   	 (-0.00000  )
1528	0.11175   	 (0.00000   )
1529	-0.27254  	 (-0.00000  )
1530	-0.17283  	 (-0.00000  )
1531	0.09128   	 (0.00000   )
1532	-0.06322  	 (0.00000   )
1533	-0.34277  	 (0.00000   )
1534	-0.77090  	 (-0.00000  )
1535	-0.38817  	 (-0.00000  )
1536	-0.60972  	 (0.00000   )
1537	0.07028   	 (0.00000   )
1538	0.16802   	 (0.00000   )
1539	-0.12792  	 (0.00000   )
1540	0.20267   	 (-0.00000  )
1541	-0.00503  	 (0.00000   )
1542	0.62625   	 (-0.00000  )
1543	-0.30615  	 (0.00000   )
1544	-0.27060  	 (0.00000   )
1545	0.43327   	 (0.00000   )
1546	0.15193   	 (0.00000   )
1547	1.03173   	 (-0.00000  )
1548	-1.40090  	 (-0.00000  )
1549	-1.21165  	 (-0.00000  )
1550	0.59508   	 (-0.00000  )
1551	-0.37806  	 (-0.00000  )
1552	-0.46409  	 (-0.00000  )
1553	0.45216   	 (-0.00000  )
1554	-0.59866  	 (0.00000   )
1555	-0.75746  	 (0.00000   )
1556	-1.52464  	 (0.00000   )
1557	-1.90894  	 (-0.00000  )
1558	-0.29297  	 (0.00000   )
1559	-0.72581  	 (0.00000   )
1560	-1.58626  	 (-0.00000  )
1561	-0.33491  	 (0.00000   )
1562	-0.05070  	 (-0.00000  )
1563	-0.33042  	 (-0.00000  )
1564	0.06664   	 (0.00000   )
1565	0.96438   	 (-0.00000  )
1566	0.05691   	 (-0.00000  )
1567	0.36481   	 (0.00000   )
1568	0.22645   	 (0.00000   )
1569	0.07526   	 (0.00000   )
1570	-0.00904  	 (0.00000   )
1571	0.91246   	 (0.00000   )
1572	-0.06475  	 (-0.00000  )
1573	0.63136   	 (0.00000   )
1574	0.49714   	 (0.00000   )
1575	0.62929   	 (-0.00000  )
1576	0.18887   	 (0.00000   )
1577	-0.25862  	 (-0.00000  )
1578	0.03629   	 (0.00000   )
1579	0.44653   	 (-0.00000  )
1580	-0.14587  	 (0.00000   )
1581	-0.36828  	 (0.00000   )
1582	-0.45108  	 (0.00000   )
1583	0.06827   	 (-0.00000  )
1584	-0.48577  	 (-0.00000  )
1585	-0.47341  	 (-0.00000  )
1586	-0.19813  	 (-0.00000  )
1587	-0.44186  	 (0.00000   )
1588	0.04722   	 (-0.00000  )
1589	-0.66725  	 (0.00000   )
1590	-0.57579  	 (0.00000   )
1591	-0.33322  	 (0.00000   )
1592	-1.19684  	 (-0.00000  )
1593	-0.34757  	 (0.00000   )
1594	-0.13091  	 (0.00000   )
1595	-0.90651  	 (0.00000   )
1596	-0.51989  	 (0.00000   )
1597	-1.44719  	 (-0.00000  )
1598	-0.09680  	 (0.00000   )
1599	-0.21697  	 (-0.00000  )
1600	-0.52579  	 (-0.00000  )
1601	-0.84389  	 (-0.00000  )
1602	-0.75767  	 (0.00000   )
1603	-0.57221  	 (-0.00000  )
1604	-0.87990  	 (-0.00000  )
1605	-0.58562  	 (0.00000   )
1606	-0.27140  	 (0.00000   )
1607	-1.26860  	 (-0.00000  )
1608	-0.71928  	 (0.00000   )
1609	-0.80045  	 (0.00000   )
1610	-0.64175  	 (0.00000   )
1611	-0.44676  	 (-0.00000  )
1612	-0.60654  	 (0.00000   )
1613	-0.59643  	 (0.00000   )
1614	-0.31895  	 (-0.00000  )
1615	-0.25294  	 (0.00000   )
1616	0.04576   	 (0.00000   )
1617	-0.12223  	 (0.00000   )
1618	-0.12322  	 (-0.00000  )
1619	-0.07070  	 (-0.00000  )
1620	-0.52177  	 (0.00000   )
1621	0.21648   	 (0.00000   )
1622	0.17775   	 (-0.00000  )
1623	-0.01349  	 (-0.00000  )
1624	-0.47328  	 (-0.00000  )
1625	-0.44653  	 (0.00000   )
1626	-0.19461  	 (0.00000   )
1627	-0.72579  	 (-0.00000  )
1628	0.16849   	 (0.00000   )
1629	-0.08795  	 (-0.00000  )
1630	-0.36503  	 (0.00000   )
1631	-0.09291  	 (-0.00000  )
1632	0.35832   	 (-0.00000  )
1633	0.28159   	 (-0.00000  )
1634	0.29846   	 (0.00000   )
1635	0.29724   	 (0.00000   )
1636	0.34758   	 (0.00000   )
1637	0.42700   	 (0.00000   )
1638	-0.05442  	 (0.00000   )
1639	0.01475   	 (0.00000   )
1640	0.12210   	 (-0.00000  )
1641	0.05312   	 (-0.00000  )
1642	-0.40879  	 (-0.00000  )
1643	0.05973   	 (0.00000   )
1644	-0.29130  	 (-0.00000  )
1645	-0.06217  	 (-0.00000  )
1646	-0.52879  	 (-0.00000  )
1647	-0.45306  	 (-0.00000  )
1648	-0.07582  	 (0.00000   )
1649	-1.25301  	 (-0.00000  )
1650	-0.05423  	 (0.00000   )
1651	0.00710   	 (0.00000   )
1652	-0.04753  	 (-0.00000  )
1653	-0.95668  	 (-0.00000  )
1654	-0.05950  	 (0.00000   )
1655	-0.86276  	 (0.00000   )
1656	0.09769   	 (0.00000   )
1657	-2.23136  	 (0.00000   )
1658	0.06592   	 (-0.00000  )
1659	-1.49538  	 (0.00000   )
1660	0.12066   	 (-0.00000  )
1661	0.10347   	 (-0.00000  )
1662	-0.44917  	 (0.00000   )
1663	0.24619   	 (-0.00000  )
1664	0.16321   	 (-0.00000  )
1665	-0.48278  	 (0.00000   )
1666	0.28539   	 (0.00000   )
1667	0.01020   	 (-0.00000  )
1668	0.14114   	 (0.00000   )
1669	0.25449   	 (0.00000   )
1670	0.15984   	 (0.00000   )
1671	0.10846   	 (0.00000   )
1672	-0.15710  	 (0.00000   )
1673	0.14928   	 (0.00000   )
1674	0.56979   	 (0.00000   )
1675	0.00414   	 (-0.00000  )
1676	1.03479   	 (0.00000   )
1677	-0.50319  	 (-0.00000  )
1678	-0.03239  	 (0.00000   )
1679	0.08145   	 (-0.00000  )
1680	0.48197   	 (-0.00000  )
1681	-0.16036  	 (-0.00000  )
1682	-0.19800  	 (-0.00000  )
1683	-0.45455  	 (0.00000   )
1684	-0.83218  	 (-0.00000  )
1685	0.03493   	 (-0.00000  )
1686	-0.49952  	 (-0.00000  )
1687	0.07785   	 (-0.00000  )
1688	-0.74818  	 (0.00000   )
1689	-0.06821  	 (0.00000   )
1690	0.01280   	 (0.00000   )
1691	-0.03678  	 (-0.00000  )
1692	-0.55209  	 (0.00000   )
1693	-0.06989  	 (-0.00000  )
1694	0.39939   	 (-0.00000  )
1695	0.29682   	 (-0.00000  )
1696	-0.58572  	 (0.00000   )
1697	-0.34965  	 (-0.00000  )
1698	-0.00298  	 (-0.00000  )
1699	-0.21399  	 (-0.00000  )
1700	-0.43387  	 (-0.00000  )
1701	-0.26496  	 (-0.00000  )
1702	-0.25880  	 (0.00000   )
1703	-0.24656  	 (0.00000   )
1704	-0.24369  	 (-0.00000  )
1705	-0.35557  	 (-0.00000  )
1706	0.09924   	 (-0.00000  )
1707	-0.49954  	 (0.00000   )
1708	-0.09090  	 (-0.00000  )
1709	0.26173   	 (0.00000   )
1710	0.32198   	 (-0.00000  )
1711	-0.08206  	 (-0.00000  )
1712	0.50141   	 (-0.00000  )
1713	-0.01182  	 (-0.00000  )
1714	0.26544   	 (-0.00000  )
1715	0.33785   	 (-0.00000  )
1716	0.29817   	 (0.00000   )
1717	-0.10672  	 (0.00000   )
1718	0.37115   	 (0.00000   )
1719	0.25602   	 (-0.00000  )
1720	-0.01556  	 (0.00000   )
1721	0.09613   	 (0.00000   )
1722	-0.38919  	 (0.00000   )
1723	0.14054   	 (0.00000   )
1724	-0.65583  	 (0.00000   )
1725	-0.51415  	 (0.00000   )
1726	0.11071   	 (0.00000   )
1727	-0.56597  	 (0.00000   )
1728	0.04582   	 (0.00000   )
1729	-0.64286  	 (0.00000   )
1730	-0.24349  	 (0.00000   )
1731	-0.34469  	 (0.00000   )
1732	-0.32471  	 (0.00000   )
1733	-0.57835  	 (0.00000   )
1734	-0.18623  	 (0.00000   )
1735	0.01044   	 (0.00000   )
1736	-0.18760  	 (-0.00000  )
1737	-0.19251  	 (0.00000   )
1738	-0.85960  	 (0.00000   )
1739	-0.78466  	 (0.00000   )
1740	-0.60365  	 (0.00000   )
1741	-0.63703  	 (0.00000   )
1742	-0.39889  	 (0.00000   )
1743	-0.48517  	 (-0.00000  )
1744	-0.49327  	 (-0.00000  )
1745	-0.69270  	 (-0.00000  )
1746	1.11839   	 (-0.00000  )
1747	1.26249   	 (-0.00000  )
1748	-0.51625  	 (0.00000   )
1749	0.00234   	 (0.00000   )
1750	-0.40866  	 (0.00000   )
1751	-0.65004  	 (-0.00000  )
1752	-0.50565  	 (0.00000   )
1753	-0.15790  	 (-0.00000  )
1754	-0.35361  	 (0.00000   )
1755	-0.40927  	 (0.00000   )
1756	-0.51898  	 (-0.00000  )
1757	-0.70685  	 (0.00000   )
1758	-0.30208  	 (0.00000   )
1759	-0.26456  	 (-0.00000  )
1760	-0.64510  	 (0.00000   )
1761	-0.21397  	 (-0.00000  )
1762	-0.15427  	 (0.00000   )
1763	-0.17795  	 (-0.00000  )
1764	-0.34157  	 (-0.00000  )
1765	-0.42618  	 (-0.00000  )
1766	-0.37143  	 (0.00000   )
1767	-0.19135  	 (-0.00000  )
1768	0.69121   	 (-0.00000  )
1769	-0.14879  	 (0.00000   )
1770	-0.21305  	 (0.00000   )
1771	-0.13374  	 (0.00000   )
1772	-0.51170  	 (0.00000   )
1773	-0.35187  	 (0.00000   )
1774	0.80857   	 (0.00000   )
1775	-0.21544  	 (0.00000   )
1776	-0.21185  	 (-0.00000  )
1777	0.33551   	 (0.00000   )
1778	-0.33959  	 (-0.00000  )
1779	-0.74212  	 (0.00000   )
1780	-0.87446  	 (-0.00000  )
1781	-0.93911  	 (0.00000   )
1782	-0.58669  	 (0.00000   )
1783	-0.28072  	 (-0.00000  )
1784	-0.70432  	 (-0.00000  )
1785	-0.46462  	 (-0.00000  )
1786	-1.03614  	 (-0.00000  )
1787	-0.62591  	 (-0.00000  )
1788	-0.78138  	 (-0.00000  )
1789	-0.96059  	 (-0.00000  )
1790	-0.59966  	 (-0.00000  )
1791	-0.74461  	 (0.00000   )
1792	-0.80498  	 (-0.00000  )
1793	-0.29357  	 (-0.00000  )
1794	-0.73049  	 (-0.00000  )
1795	-0.95393  	 (0.00000   )
1796	-0.88084  	 (0.00000   )
1797	-1.02375  	 (-0.00000  )
1798	-1.07399  	 (0.00000   )
1799	-0.77349  	 (-0.00000  )
1800	-0.89300  	 (-0.00000  )
1801	-0.16273  	 (0.00000   )
1802	-0.17288  	 (-0.00000  )
1803	-0.01322  	 (-0.00000  )
1804	0.10727   	 (0.00000   )
1805	0.27766   	 (-0.00000  )
1806	0.05129   	 (0.00000   )
1807	0.19305   	 (-0.00000  )
1808	0.01928   	 (-0.00000  )
1809	-0.30660  	 (0.00000   )
1810	-0.09152  	 (-0.00000  )
1811	-0.28807  	 (0.00000   )
1812	-0.44331  	 (0.00000   )
1813	0.09357   	 (0.00000   )
1814	-0.41202  	 (0.00000   )
1815	-0.22351  	 (-0.00000  )
1816	-0.26321  	 (-0.00000  )
1817	-0.67460  	 (-0.00000  )
1818	0.44497   	 (-0.00000  )
1819	-1.21425  	 (-0.00000  )
1820	-0.07689  	 (-0.00000  )
1821	-1.13962  	 (-0.00000  )
1822	0.04732   	 (0.00000   )
1823	-0.79422  	 (-0.00000  )
1824	0.00929   	 (-0.00000  )
1825	-0.04961  	 (0.00000   )
1826	0.08178   	 (-0.00000  )
1827	-0.66793  	 (-0.00000  )
1828	0.02535   	 (-0.00000  )
1829	-0.00475  	 (-0.00000  )
1830	-0.12839  	 (-0.00000  )
1831	0.39363   	 (0.00000   )
1832	-0.79579  	 (-0.00000  )
1833	0.40292   	 (-0.00000  )
1834	0.07702   	 (0.00000   )
1835	0.67885   	 (0.00000   )
1836	-0.38337  	 (0.00000   )
1837	-0.38804  	 (-0.00000  )
1838	-0.60687  	 (0.00000   )
1839	-0.00189  	 (-0.00000  )
1840	-0.75541  	 (0.00000   )
1841	0.43318   	 (0.00000   )
1842	0.51771   	 (-0.00000  )
1843	-0.19275  	 (0.00000   )
1844	0.70793   	 (0.00000   )
1845	0.34520   	 (0.00000   )
1846	0.38200   	 (0.00000   )
1847	0.03299   	 (-0.00000  )
1848	-0.15586  	 (0.00000   )
1849	-0.61666  	 (0.00000   )
1850	-0.63848  	 (0.00000   )
1851	-0.50982  	 (0.00000   )
1852	-0.79246  	 (-0.00000  )
1853	-0.71056  	 (0.00000   )
1854	-0.67179  	 (0.00000   )
1855	0.07332   	 (0.00000   )
1856	0.08856   	 (0.00000   )
1857	-0.62798  	 (-0.00000  )
1858	0.95558   	 (0.00000   )
1859	-0.34298  	 (0.00000   )
1860	1.96248   	 (-0.00000  )
1861	-0.00775  	 (0.00000   )
1862	2.24574   	 (-0.00000  )
1863	-0.12402  	 (0.00000   )
1864	0.93186   	 (0.00000   )
1865	1.08376   	 (0.00000   )
1866	1.12518   	 (-0.00000  )
1867	0.30233   	 (-0.00000  )
1868	0.79816   	 (-0.00000  )
1869	0.19018   	 (-0.00000  )
1870	-0.59497  	 (0.00000   )
1871	-1.30489  	 (-0.00000  )
1872	-0.13068  	 (-0.00000  )
1873	-0.43984  	 (0.00000   )
1874	-1.82867  	 (-0.00000  )
1875	-0.24235  	 (0.00000   )
1876	-0.42419  	 (0.00000   )
1877	-0.05040  	 (-0.00000  )
1878	-1.11733  	 (0.00000   )
1879	0.86574   	 (-0.00000  )
1880	-0.61605  	 (0.00000   )
1881	-0.18624  	 (0.00000   )
1882	-1.06395  	 (0.00000   )
1883	-0.32185  	 (-0.00000  )
1884	-1.32194  	 (0.00000   )
1885	0.30736   	 (-0.00000  )
1886	1.19151   	 (-0.00000  )
1887	-1.60037  	 (0.00000   )
1888	-0.33898  	 (-0.00000  )
1889	0.03829   	 (-0.00000  )
1890	-0.68701  	 (0.00000   )
1891	1.36639   	 (0.00000   )
1892	0.43957   	 (0.00000   )
1893	-1.36427  	 (-0.00000  )
1894	-1.29388  	 (0.00000   )
1895	1.06772   	 (0.00000   )
1896	-0.81128  	 (0.00000   )
1897	0.67063   	 (0.00000   )
1898	-0.51493  	 (0.00000   )
1899	-0.42150  	 (-0.00000  )
1900	-0.61950  	 (0.00000   )
1901	0.08865   	 (-0.00000  )
1902	-0.62742  	 (0.00000   )
1903	-0.56132  	 (-0.00000  )
1904	-0.64357  	 (-0.00000  )
1905	0.52514   	 (-0.00000  )
1906	-0.70089  	 (-0.00000  )
1907	0.03346   	 (-0.00000  )
1908	-0.62408  	 (0.00000   )
1909	-0.77472  	 (0.00000   )
1910	-0.34891  	 (0.00000   )
1911	-0.31381  	 (0.00000   )
1912	0.32795   	 (-0.00000  )
1913	-0.57615  	 (-0.00000  )
1914	-0.25187  	 (-0.00000  )
1915	-0.51296  	 (-0.00000  )
1916	-0.17345  	 (-0.00000  )
1917	-0.41221  	 (-0.00000  )
1918	-0.13396  	 (-0.00000  )
1919	-0.43362  	 (0.00000   )
1920	-0.07946  	 (0.00000   )
1921	-0.33883  	 (0.00000   )
1922	0.21420   	 (-0.00000  )
1923	0.28207   	 (-0.00000  )
1924	-0.34831  	 (-0.00000  )
1925	-0.08209  	 (0.00000   )
1926	-0.67873  	 (-0.00000  )
1927	0.18031   	 (0.00000   )
1928	-0.18571  	 (-0.00000  )
1929	-0.10229  	 (-0.00000  )
1930	-0.09651  	 (-0.00000  )
1931	-0.66621  	 (-0.00000  )
1932	-0.19867  	 (-0.00000  )
1933	-0.19165  	 (0.00000   )
1934	-0.11650  	 (0.00000   )
1935	-1.54832  	 (0.00000   )
1936	-0.40258  	 (0.00000   )
1937	-0.09102  	 (-0.00000  )
1938	-0.59241  	 (0.00000   )
1939	-0.19728  	 (0.00000   )
1940	-0.09646  	 (-0.00000  )
1941	0.26825   	 (-0.00000  )
1942	0.43200   	 (-0.00000  )
1943	0.25108   	 (-0.00000  )
1944	-0.51484  	 (0.00000   )
1945	1.18854   	 (0.00000   )
1946	1.26475   	 (0.00000   )
1947	0.47221   	 (0.00000   )
1948	0.36355   	 (0.00000   )
1949	-0.55773  	 (-0.00000  )
1950	0.12519   	 (0.00000   )
1951	-0.56694  	 (-0.00000  )
1952	-0.48278  	 (-0.00000  )
1953	-0.31609  	 (-0.00000  )
1954	0.57553   	 (0.00000   )
1955	0.69127   	 (-0.00000  )
1956	0.11478   	 (-0.00000  )
1957	-0.39533  	 (-0.00000  )
1958	-0.71834  	 (0.00000   )
1959	0.52775   	 (-0.00000  )
1960	-0.36072  	 (0.00000   )
1961	0.19582   	 (-0.00000  )
1962	1.54124   	 (0.00000   )
1963	0.00557   	 (0.00000   )
1964	0.68866   	 (0.00000   )
1965	0.29830   	 (-0.00000  )
1966	0.54977   	 (0.00000   )
1967	-0.07992  	 (0.00000   )
1968	-0.07854  	 (0.00000   )
1969	0.19528   	 (-0.00000  )
1970	-0.10806  	 (0.00000   )
1971	0.14162   	 (-0.00000  )
1972	0.15972   	 (-0.00000  )
1973	0.10381   	 (-0.00000  )
1974	-0.00652  	 (-0.00000  )
1975	0.10444   	 (-0.00000  )
1976	-0.22253  	 (0.00000   )
1977	-0.37343  	 (-0.00000  )
1978	0.15876   	 (-0.00000  )
1979	0.06228   	 (-0.00000  )
1980	0.62107   	 (0.00000   )
1981	-0.43700  	 (0.00000   )
1982	0.03767   	 (-0.00000  )
1983	-0.24564  	 (-0.00000  )
1984	-0.03280  	 (-0.00000  )
1985	-0.16438  	 (0.00000   )
1986	1.13161   	 (0.00000   )
1987	0.25633   	 (-0.00000  )
1988	0.16959   	 (-0.00000  )
1989	0.24948   	 (-0.00000  )
1990	0.28148   	 (0.00000   )
1991	0.16056   	 (-0.00000  )
1992	-0.20205  	 (-0.00000  )
1993	0.01149   	 (0.00000   )
1994	-0.33298  	 (0.00000   )
1995	0.00373   	 (-0.00000  )
1996	-0.15128  	 (-0.00000  )
1997	-0.40559  	 (-0.00000  )
1998	0.59873   	 (-0.00000  )
1999	-0.17645  	 (-0.00000  )
2000	-0.29843  	 (-0.00000  )
2001	-0.33606  	 (0.00000   )
2002	-0.81069  	 (0.00000   )
2003	-0.80403  	 (-0.00000  )
2004	-0.46193  	 (0.00000   )
2005	-0.97680  	 (0.00000   )
2006	-1.45317  	 (0.00000   )
2007	-0.43880  	 (0.00000   )
2008	0.07117   	 (-0.00000  )
2009	0.06866   	 (-0.00000  )
2010	-0.56551  	 (0.00000   )
2011	0.00748   	 (0.00000   )
2012	0.59100   	 (-0.00000  )
2013	-0.35507  	 (-0.00000  )
2014	-0.13727  	 (0.00000   )
2015	0.29971   	 (0.00000   )
2016	-0.58455  	 (-0.00000  )
2017	-0.09456  	 (-0.00000  )
2018	0.33752   	 (0.00000   )
2019	-0.31219  	 (0.00000   )
2020	-0.52503  	 (0.00000   )
2021	-0.33045  	 (0.00000   )
2022	-0.32238  	 (0.00000   )
2023	-0.60038  	 (-0.00000  )
2024	-0.57094  	 (-0.00000  )
2025	-0.23323  	 (-0.00000  )
2026	0.14312   	 (0.00000   )
2027	-0.10992  	 (0.00000   )
2028	-0.27250  	 (0.00000   )
2029	-1.32545  	 (0.00000   )
2030	0.04816   	 (-0.00000  )
2031	-0.57443  	 (-0.00000  )
2032	-0.15477  	 (-0.00000  )
2033	-0.35881  	 (0.00000   )
2034	-2.24340  	 (-0.00000  )
2035	-0.49390  	 (0.00000   )
2036	0.19717   	 (-0.00000  )
2037	-1.16823  	 (0.00000   )
2038	-1.27276  	 (-0.00000  )
2039	-0.41518  	 (-0.00000  )
2040	-0.50647  	 (0.00000   )
2041	-0.41178  	 (-0.00000  )
2042	-0.05333  	 (-0.00000  )
2043	-0.20399  	 (-0.00000  )
2044	-0.46915  	 (-0.00000  )
2045	-0.73529  	 (-0.00000  )
2046	0.11878   	 (-0.00000  )
2047	0.22224   	 (0.00000   )
2048	-0.83632  	 (0.00000   )
2049	0.40901   	 (-0.00000  )
2050	-0.02825  	 (0.00000   )
2051	0.40874   	 (0.00000   )
2052	-0.06265  	 (0.00000   )
2053	-0.27313  	 (0.00000   )
2054	0.18112   	 (-0.00000  )
2055	0.02488   	 (-0.00000  )
2056	0.40654   	 (0.00000   )
2057	-0.19658  	 (0.00000   )
2058	-0.14531  	 (0.00000   )
2059	-0.51530  	 (0.00000   )
2060	-0.53961  	 (0.00000   )
2061	-0.69890  	 (0.00000   )
2062	0.14334   	 (0.00000   )
2063	-0.03311  	 (-0.00000  )
2064	0.05804   	 (-0.00000  )
2065	0.51021   	 (0.00000   )
2066	0.22169   	 (-0.00000  )
2067	0.32207   	 (-0.00000  )
2068	-0.27566  	 (0.00000   )
2069	-0.10757  	 (0.00000   )
2070	0.09440   	 (-0.00000  )
2071	0.86320   	 (-0.00000  )
2072	0.95361   	 (0.00000   )
2073	0.28542   	 (0.00000   )
2074	-1.13570  	 (-0.00000  )
2075	0.16369   	 (-0.00000  )
2076	-0.11972  	 (-0.00000  )
2077	-0.23512  	 (0.00000   )
2078	-0.23557  	 (0.00000   )
2079	0.34650   	 (-0.00000  )
2080	-0.88020  	 (0.00000   )
2081	-0.72420  	 (-0.00000  )
2082	-1.10257  	 (0.00000   )
2083	-0.48506  	 (-0.00000  )
2084	-0.25303  	 (-0.00000  )
2085	-0.38854  	 (-0.00000  )
2086	-1.00514  	 (0.00000   )
2087	-0.68922  	 (-0.00000  )
2088	-0.63997  	 (-0.00000  )
2089	-0.36891  	 (0.00000   )
2090	-0.23430  	 (-0.00000  )
2091	-0.07843  	 (0.00000   )
2092	-0.76500  	 (0.00000   )
2093	-0.28562  	 (0.00000   )
2094	-0.06923  	 (0.00000   )
2095	-0.16274  	 (0.00000   )
2096	-0.29044  	 (0.00000   )
2097	-0.20389  	 (0.00000   )
2098	-0.05666  	 (0.00000   )
2099	0.21348   	 (-0.00000  )
2100	-0.48812  	 (0.00000   )
2101	0.02467   	 (0.00000   )
2102	-0.65201  	 (0.00000   )
2103	0.01686   	 (0.00000   )
2104	-0.43009  	 (-0.00000  )
2105	0.04678   	 (0.00000   )
2106	-0.38882  	 (-0.00000  )
2107	-0.76826  	 (0.00000   )
2108	-0.72127  	 (0.00000   )
2109	-0.23440  	 (0.00000   )
2110	0.23694   	 (0.00000   )
2111	0.44697   	 (-0.00000  )
2112	0.89301   	 (0.00000   )
2113	0.30260   	 (-0.00000  )
2114	0.45826   	 (0.00000   )
2115	1.02418   	 (-0.00000  )
2116	0.65128   	 (0.00000   )
2117	0.57444   	 (0.00000   )
2118	0.31436   	 (0.00000   )
2119	-0.26935  	 (0.00000   )
2120	-0.86023  	 (-0.00000  )
2121	-1.02892  	 (-0.00000  )
2122	0.00697   	 (0.00000   )
2123	0.12268   	 (-0.00000  )
2124	0.27022   	 (0.00000   )
2125	0.17974   	 (-0.00000  )
2126	0.36016   	 (0.00000   )
2127	-0.17339  	 (0.00000   )
2128	0.55248   	 (0.00000   )
2129	-0.48116  	 (-0.00000  )
2130	0.19572   	 (-0.00000  )
2131	0.40144   	 (0.00000   )
2132	0.17046   	 (-0.00000  )
2133	0.37021   	 (-0.00000  )
2134	0.26238   	 (-0.00000  )
2135	0.31280   	 (0.00000   )
2136	0.23704   	 (0.00000   )
2137	0.13108   	 (-0.00000  )
2138	0.07617   	 (0.00000   )
2139	0.08033   	 (-0.00000  )
2140	0.01436   	 (-0.00000  )
2141	-0.17031  	 (-0.00000  )
2142	0.69846   	 (0.00000   )
2143	-0.05933  	 (0.00000   )
2144	0.23772   	 (-0.00000  )
2145	0.06534   	 (0.00000   )
2146	0.10824   	 (-0.00000  )
2147	0.73149   	 (0.00000   )
2148	0.03552   	 (-0.00000  )
2149	0.51908   	 (0.00000   )
2150	-0.45212  	 (0.00000   )
2151	-0.13250  	 (0.00000   )
2152	0.83854   	 (-0.00000  )
2153	0.51732   	 (-0.00000  )
2154	0.53489   	 (-0.00000  )
2155	-0.03683  	 (0.00000   )
2156	0.63678   	 (-0.00000  )
2157	-0.30430  	 (0.00000   )
2158	0.42088   	 (-0.00000  )
2159	-0.20821  	 (-0.00000  )
2160	0.70576   	 (-0.00000  )
2161	0.71450   	 (0.00000   )
2162	-0.27862  	 (0.00000   )
2163	0.77463   	 (0.00000   )
2164	-0.40117  	 (0.00000   )
2165	0.70435   	 (0.00000   )
2166	-0.37792  	 (0.00000   )
2167	-0.36982  	 (0.00000   )
2168	0.46326   	 (0.00000   )
2169	0.02992   	 (0.00000   )
2170	-0.29645  	 (0.00000   )
2171	-0.03858  	 (0.00000   )
2172	-0.20837  	 (0.00000   )
2173	-1.05271  	 (0.00000   )
2174	-0.38827  	 (0.00000   )
2175	0.18624   	 (-0.00000  )
2176	0.03681   	 (-0.00000  )
2177	0.42244   	 (-0.00000  )
2178	0.45576   	 (-0.00000  )
2179	0.18833   	 (-0.00000  )
2180	-0.10429  	 (0.00000   )
2181	-0.49730  	 (0.00000   )
2182	-1.14736  	 (0.00000   )
2183	-0.92668  	 (-0.00000  )
2184	-1.05757  	 (0.00000   )
2185	0.25236   	 (0.00000   )
2186	-0.91716  	 (0.00000   )
2187	-0.08528  	 (0.00000   )
2188	0.29743   	 (-0.00000  )
2189	0.08256   	 (0.00000   )
2190	-0.23247  	 (0.00000   )
2191	-0.42266  	 (-0.00000  )
2192	0.13746   	 (-0.00000  )
2193	0.55037   	 (-0.00000  )
2194	-0.63199  	 (-0.00000  )
2195	-1.97250  	 (-0.00000  )
2196	-0.34025  	 (0.00000   )
2197	-0.66489  	 (0.00000   )
2198	-0.62610  	 (0.00000   )
2199	-0.18612  	 (-0.00000  )
2200	-1.26156  	 (-0.00000  )
2201	0.02232   	 (-0.00000  )
2202	-0.03454  	 (-0.00000  )
2203	-0.78255  	 (-0.00000  )
2204	-0.01243  	 (-0.00000  )
2205	-0.79872  	 (-0.00000  )
2206	0.28738   	 (0.00000   )
2207	0.46690   	 (-0.00000  )
2208	0.38450   	 (-0.00000  )
2209	-1.01531  	 (0.00000   )
2210	0.35489   	 (0.00000   )
2211	-1.21281  	 (-0.00000  )
2212	0.21809   	 (-0.00000  )
2213	-1.71629  	 (-0.00000  )
2214	-0.15006  	 (-0.00000  )
2215	-0.30731  	 (0.00000   )
2216	-0.32806  	 (0.00000   )
2217	0.01090   	 (0.00000   )
2218	-0.24201  	 (0.00000   )
2219	0.26728   	 (-0.00000  )
2220	0.11638   	 (-0.00000  )
2221	-0.03791  	 (-0.00000  )
2222	-0.08887  	 (-0.00000  )
2223	0.06832   	 (0.00000   )
2224	0.16500   	 (-0.00000  )
2225	-0.05649  	 (-0.00000  )
2226	0.05242   	 (-0.00000  )
2227	-0.00750  	 (-0.00000  )
2228	0.09267   	 (0.00000   )
2229	-0.67169  	 (0.00000   )
2230	-0.02304  	 (-0.00000  )
2231	-0.12409  	 (0.00000   )
2232	0.32039   	 (-0.00000  )
2233	-0.15096  	 (-0.00000  )
