#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1206  0.099907428739  0.099907428739  0.004411848341  -0.000084658117   0.104234618964  -0.117748904080
1207  0.099924049740  0.099924049740  0.004256352527  -0.000035988413   0.104144413854  -0.114842016068
1208  0.099939767198  0.099939767198  0.004865132519  -0.000062458733   0.104742440984  -0.130687477466
1209  0.099967048502  0.099967048502  0.004848681262  -0.000075741050   0.104739988714  -0.129878385300
1210  0.099989321812  0.099989321812  0.004535712255  -0.000106463111   0.104418570956  -0.120526070168
1211  0.099994485699  0.099994485699  0.004914625661  -0.000102919180   0.104806192180  -0.130933269750
1212  0.100037820009  0.100037820009  0.004804592367  -0.000074313468   0.104768098908  -0.128717511236
1213  0.100049593317  0.100049593317  0.004852368038  -0.000096672735   0.104805288620  -0.129409127164
1214  0.100054469012  0.100054469012  0.004935771172  -0.000167489755   0.104822750429  -0.129751612957
1215  0.100060052479  0.100060052479  0.004809736216  -0.000126827633   0.104742961062  -0.127428498620
1216  0.100066240584  0.100066240584  0.004842122448  -0.000133765435   0.104774597598  -0.128120986032
1217  0.100069299849  0.100069299849  0.004823765771  -0.000100805366   0.104792260253  -0.128518364738
1218  0.100076828099  0.100076828099  0.004818100026  -0.000101055640   0.104793872486  -0.128357381618
1219  0.100089273160  0.100089273160  0.004922270243  -0.000121710153   0.104889833250  -0.130629960826
1220  0.100100187738  0.100100187738  0.004838538257  -0.000145463746   0.104793262249  -0.127705127735
1221  0.100116794003  0.100116794003  0.004604085174  -0.000046318332   0.104674560845  -0.124023216633
1222  0.100120382821  0.100120382821  0.004914685586  -0.000128596591   0.104906471815  -0.130236182059
1223  0.100130909544  0.100130909544  0.004893063712  -0.000069645911   0.104954327345  -0.131251951159
1224  0.100137317476  0.100137317476  0.004896573026  -0.000110028557   0.104923861945  -0.130248576154
1225  0.100142409759  0.100142409759  0.004864543495  -0.000134158726   0.104872794528  -0.128720392087
1226  0.100157312441  0.100157312441  0.004565335337  -0.000063837726   0.104658810052  -0.122492052094
1227  0.100165886536  0.100165886536  0.004669265501  -0.000106283827   0.104728868210  -0.124165119532
1228  0.100166308650  0.100166308650  0.004755377724  -0.000087002606   0.104834683768  -0.127033022696
1229  0.100169506166  0.100169506166  0.004809259198  -0.000116211606   0.104862553758  -0.127704395238
1230  0.100194596898  0.100194596898  0.004835450144  -0.000095638669   0.104934408373  -0.128976905971
1231  0.100203052901  0.100203052901  0.004920369282  -0.000116092618   0.105007329566  -0.130731094020
1232  0.100219566992  0.100219566992  0.004918901990  -0.000131626462   0.105006842521  -0.130268469319
1233  0.100222660859  0.100222660859  0.004861729962  -0.000065223390   0.105019167431  -0.130519658933
1234  0.100231849634  0.100231849634  0.004827118469  -0.000089646155   0.104969321948  -0.128913254122
1235  0.100244132866  0.100244132866  0.004837043956  -0.000104052215   0.104977124608  -0.128791331479
1236  0.100254519287  0.100254519287  0.004866367256  -0.000112470380   0.105008416162  -0.129360189443
1237  0.100259061006  0.100259061006  0.004709394829  -0.000095736917   0.104872718917  -0.125544090887
1238  0.100277762848  0.100277762848  0.004856824134  -0.000114179443   0.105020407540  -0.129054001758
1239  0.100278926662  0.100278926662  0.004740452005  -0.000174329479   0.104845049188  -0.124250586517
1240  0.100305097345  0.100305097345  0.004884586338  -0.000130740787   0.105058942896  -0.129358792821
1241  0.100306393232  0.100306393232  0.004811966761  -0.000131866771   0.104986493222  -0.127352072863
1242  0.100318524522  0.100318524522  0.004934096131  -0.000147462823   0.105105157830  -0.130250993592
1243  0.100334503832  0.100334503832  0.004691154045  -0.000074368410   0.104951289468  -0.125629200646
1244  0.100343417256  0.100343417256  0.004876943314  -0.000157699673   0.105062660897  -0.128417226415
1245  0.100350788219  0.100350788219  0.004571200820  -0.000065089738   0.104856899301  -0.122617591097
1246  0.100376494017  0.100376494017  0.004626621510  -0.000062584790   0.104940530737  -0.124193828794
1247  0.100396525405  0.100396525405  0.004688829787  -0.000081833519   0.105003521674  -0.125362818270
1248  0.100401709755  0.100401709755  0.004883323410  -0.000214687852   0.105070345314  -0.127040109646
1249  0.100435084300  0.100435084300  0.004886723096  -0.000037309385   0.105284498012  -0.131959336257
1250  0.100442371795  0.100442371795  0.004903100689  -0.000038353815   0.105307118669  -0.132376573091
1251  0.100450340921  0.100450340921  0.004753881931  -0.000154784756   0.105049438096  -0.125147872860
1252  0.100457360949  0.100457360949  0.004682890860  -0.000155397478   0.104984854330  -0.123199433403
1253  0.100478436218  0.100478436218  0.004778089888  -0.000168171452   0.105088354653  -0.125442334522
1254  0.100486562637  0.100486562637  0.004926564149  -0.000072207364   0.105340919422  -0.132093844213
1255  0.100499096302  0.100499096302  0.004788905008  -0.000135794649   0.105152206661  -0.126617647218
1256  0.100503063726  0.100503063726  0.004561663756  -0.000051221680   0.105013505803  -0.122735443525
1257  0.100527134227  0.100527134227  0.004484362693  -0.000040493683   0.104971003237  -0.120923897182
1258  0.100530256208  0.100530256208  0.004617255900  -0.000070766416   0.105076745691  -0.123716343928
1259  0.100536709093  0.100536709093  0.004893024472  -0.000039683823   0.105390049742  -0.132066193729
1260  0.100536911097  0.100536911097  0.004843908706  -0.000041959368   0.105338860435  -0.130667764207
1261  0.100556196526  0.100556196526  0.004889409559  -0.000052224979   0.105393381106  -0.131626564477
1262  0.100559437689  0.100559437689  0.004879313206  -0.000055811013   0.105382939883  -0.131254247577
1263  0.100562866346  0.100562866346  0.004601539917  -0.000094944667   0.105069461596  -0.122630766003
1264  0.100567633763  0.100567633763  0.004854205072  -0.000072950364   0.105348888471  -0.130104634366
1265  0.100572144512  0.100572144512  0.004870956218  -0.000081057772   0.105362042958  -0.130339842579
1266  0.100577974029  0.100577974029  0.005034498552  -0.000048073035   0.105564399547  -0.135687619331
1267  0.100604979636  0.100604979636  0.004936826112  -0.000091347913   0.105450457835  -0.131852245465
1268  0.100614166739  0.100614166739  0.004916753864  -0.000087277385   0.105443643218  -0.131416816247
1269  0.100620242433  0.100620242433  0.004779020428  -0.000044954042   0.105354308820  -0.128820574073
1270  0.100624484123  0.100624484123  0.004523867657  -0.000133208749   0.105015143031  -0.119475975817
1271  0.100650539092  0.100650539092  0.004813058812  -0.000059041847   0.105404556057  -0.129363457246
1272  0.100653918581  0.100653918581  0.004892971057  -0.000055531231   0.105491358406  -0.131633510072
1273  0.100663436792  0.100663436792  0.004540358915  -0.000056801681   0.105146994026  -0.122003869326
1274  0.100666577083  0.100666577083  0.004722592533  -0.000052095746   0.105337073869  -0.127090756263
1275  0.100680662328  0.100680662328  0.004892317404  -0.000074198058   0.105498781674  -0.131107772761
1276  0.100688561416  0.100688561416  0.005155107740  -0.000053176594   0.105790492562  -0.138830689184
1277  0.100692227777  0.100692227777  0.005118412770  -0.000050102155   0.105760538392  -0.137915827475
1278  0.100697649918  0.100697649918  0.004861642771  -0.000052188884   0.105507103805  -0.130871973507
1279  0.100702538909  0.100702538909  0.004865525991  -0.000059544165   0.105508520736  -0.130777493867
1280  0.100704395933  0.100704395933  0.005048453951  -0.000112730784   0.105640119100  -0.134307937398
1281  0.100705490609  0.100705490609  0.005188456985  -0.000051732224   0.105842215370  -0.139777472151
1282  0.100716690171  0.100716690171  0.005085529881  -0.000134811736   0.105667408316  -0.134715971731
1283  0.100727712774  0.100727712774  0.004904136868  -0.000085824715   0.105546024927  -0.131113019324
1284  0.100728439892  0.100728439892  0.004878705028  -0.000130445905   0.105476699015  -0.129206778291
1285  0.100733940441  0.100733940441  0.004844017653  -0.000147302737   0.105430655358  -0.127804188268
1286  0.100735546560  0.100735546560  0.004870314083  -0.000129447583   0.105476413061  -0.129005614688
1287  0.100737987417  0.100737987417  0.005080921455  -0.000093785508   0.105725123364  -0.135706951106
1288  0.100741906354  0.100741906354  0.005118559677  -0.000083518272   0.105776947759  -0.137010525688
1289  0.100758433344  0.100758433344  0.004612176435  -0.000348619622   0.105021990157  -0.116017349858
1290  0.100775736111  0.100775736111  0.004687310263  -0.000203214075   0.105259832300  -0.122018535032
1291  0.100789030994  0.100789030994  0.005244700697  -0.000120975744   0.105912755947  -0.139423729192
1292  0.100791203532  0.100791203532  0.005203744533  -0.000056863363   0.105938084702  -0.140053842280
1293  0.100795613078  0.100795613078  0.004661128172  -0.000146562101   0.105310179149  -0.122847663186
1294  0.100808528707  0.100808528707  0.005300481644  -0.000127747684   0.105981262667  -0.140757332878
1295  0.100810688018  0.100810688018  0.004899536046  -0.000053511165   0.105656712899  -0.131867121444
1296  0.100814639179  0.100814639179  0.004933140744  -0.000060354928   0.105687424996  -0.132595323975
1297  0.100826890636  0.100826890636  0.004406341460  -0.000151226890   0.105082005206  -0.115787624622
1298  0.100832722711  0.100832722711  0.005115849329  -0.000103171983   0.105845400056  -0.136401968316
1299  0.100851246722  0.100851246722  0.004912285868  -0.000108957533   0.105654575057  -0.130705288653
1300  0.100881985888  0.100881985888  0.005197211962  -0.000144419346   0.105934778504  -0.137493560979
1301  0.100886459558  0.100886459558  0.004792498563  -0.000439608011   0.105239350110  -0.118448245963
1302  0.100927121177  0.100927121177  0.004946344092  -0.000384914628   0.105488550641  -0.124122881716
1303  0.100931424478  0.100931424478  0.005295476095  -0.000264644296   0.105962256277  -0.136895976410
1304  0.100943015355  0.100943015355  0.005166898288  -0.000083966657   0.106025946985  -0.138313685782
1305  0.100944334265  0.100944334265  0.005221429643  -0.000163100836   0.106002663072  -0.137644208523
1306  0.100956833621  0.100956833621  0.005175075344  -0.000085096740   0.106046812225  -0.138505443787
1307  0.100967116287  0.100967116287  0.004338248966  -0.000102212804   0.105203152448  -0.115268474412
1308  0.100981276766  0.100981276766  0.005301861888  -0.000198897753   0.106084240900  -0.138858798257
1309  0.100981548857  0.100981548857  0.005219308191  -0.000091806298   0.106109050750  -0.139526504995
1310  0.100997688257  0.100997688257  0.004362548617  -0.000162373788   0.105197863086  -0.114292637342
1311  0.101010992571  0.101010992571  0.005146766665  -0.000062105503   0.106095653733  -0.138360748744
1312  0.101029510254  0.101029510254  0.004291519762  -0.000063576457   0.105257453559  -0.115048256451
1313  0.101049521665  0.101049521665  0.004602024501  -0.000071571373   0.105579974792  -0.123279972228
1314  0.101065616193  0.101065616193  0.004413068502  -0.000060620322   0.105418064373  -0.118436208420
1315  0.101082419414  0.101082419414  0.004969225920  -0.000133668127   0.105917977206  -0.131582297319
1316  0.101095882927  0.101095882927  0.004539987840  -0.000104054096   0.105531816672  -0.120707967486
1317  0.101103950032  0.101103950032  0.005028596789  -0.000062181959   0.106070364863  -0.135143100522
1318  0.101111020708  0.101111020708  0.004792150230  -0.000175566753   0.105727604186  -0.125623699643
1319  0.101113298294  0.101113298294  0.004953493277  -0.000055932265   0.106010859306  -0.133269491714
1320  0.101141030759  0.101141030759  0.005228767426  -0.000260704686   0.106109093498  -0.135187942439
1321  0.101155314079  0.101155314079  0.004640948175  -0.000049228032   0.105747034222  -0.124947133492
1322  0.101167068120  0.101167068120  0.005029780159  -0.000115318882   0.106081529397  -0.133729371612
1323  0.101178137773  0.101178137773  0.004686781851  -0.000069729327   0.105795190296  -0.125636463049
1324  0.101189285014  0.101189285014  0.004788049722  -0.000255666604   0.105721668133  -0.123332490000
1325  0.101200562789  0.101200562789  0.004560801727  -0.000108036636   0.105653327880  -0.121165971999
1326  0.101207942023  0.101207942023  0.004900829940  -0.000223949129   0.105884822834  -0.127264474512
1327  0.101209838250  0.101209838250  0.004937911752  -0.000107380245   0.106040369756  -0.131445525026
1328  0.101226853663  0.101226853663  0.005053230656  -0.000100328167   0.106179756152  -0.134775410811
1329  0.101236039584  0.101236039584  0.005349887709  -0.000518630247   0.106067297046  -0.131465279299
1330  0.101244498538  0.101244498538  0.005066385572  -0.000082420828   0.106228463282  -0.135620658213
1331  0.101271863643  0.101271863643  0.005085298978  -0.000106184787   0.106250977834  -0.135488667901
1332  0.101279122273  0.101279122273  0.005103383332  -0.000083829332   0.106298676273  -0.136589091719
1333  0.101290885281  0.101290885281  0.005067384366  -0.000107080202   0.106251189446  -0.134976820745
1334  0.101308330106  0.101308330106  0.005088941155  -0.000104997229   0.106292274032  -0.135620091753
1335  0.101315292389  0.101315292389  0.005098997775  -0.000130417722   0.106283872443  -0.135202019272
1336  0.101338032827  0.101338032827  0.004949912623  -0.000076741959   0.106211203491  -0.132605796219
1337  0.101346187560  0.101346187560  0.004829669202  -0.000059214899   0.106116641863  -0.129810740218
1338  0.101352220503  0.101352220503  0.005023660319  -0.000102369672   0.106273511150  -0.133915208303
1339  0.101376761122  0.101376761122  0.004952876311  -0.000123924455   0.106205712977  -0.131402540513
1340  0.101379869712  0.101379869712  0.005080347544  -0.000148643165   0.106311574091  -0.134198580532
1341  0.101395692883  0.101395692883  0.005079653886  -0.000094993714   0.106380353055  -0.135639581806
1342  0.101410512510  0.101410512510  0.005100815733  -0.000126821914   0.106384506329  -0.135349335388
1343  0.101413827513  0.101413827513  0.004819074058  -0.000098954770   0.106133946801  -0.128441053998
1344  0.101416598198  0.101416598198  0.005018573752  -0.000100673677   0.106334498272  -0.133822946087
1345  0.101426140751  0.101426140751  0.005082836564  -0.000085211436   0.106423765879  -0.135992376414
1346  0.101454415494  0.101454415494  0.004740489517  -0.000133893987   0.106061011024  -0.125351913605
1347  0.101457150923  0.101457150923  0.004974126377  -0.000074995024   0.106356282276  -0.133312222908
1348  0.101468791116  0.101468791116  0.005077645283  -0.000142834002   0.106403602397  -0.134283123707
1349  0.101474989442  0.101474989442  0.004771860794  -0.000140977347   0.106105872889  -0.126012821829
1350  0.101496464521  0.101496464521  0.004813948534  -0.000055486380   0.106254926675  -0.129484417067
1351  0.101501667146  0.101501667146  0.005039114131  -0.000124727543   0.106416053733  -0.133727339176
1352  0.101522135180  0.101522135180  0.005060226150  -0.000168592846   0.106413768485  -0.133108190509
1353  0.101615243959  0.101615243959  0.004884818671  -0.000173955929   0.106326106701  -0.128189170404
1354  0.101643851355  0.101643851355  0.004810984480  -0.000167890117   0.106286945718  -0.126345097953
1355  0.101673389397  0.101673389397  0.004841253403  -0.000187249323   0.106327393478  -0.126641966641
1356  0.101744248713  0.101744248713  0.004748454597  -0.000061470363   0.106431232947  -0.127539402802
1357  0.101771714127  0.101771714127  0.004802141156  -0.000113719064   0.106460136218  -0.127578528893
1358  0.101782827018  0.101782827018  0.005073248724  -0.000080755979   0.106775319763  -0.135852717079
1359  0.101785649200  0.101785649200  0.004850544795  -0.000125806543   0.106510387452  -0.128566742475
1360  0.101801774646  0.101801774646  0.005475889950  -0.000026940788   0.107250723808  -0.148273535230
1361  0.101825525643  0.101825525643  0.005103701218  -0.000105756118   0.106823470743  -0.136001083286
1362  0.101825923337  0.101825923337  0.005036088835  -0.000085245513   0.106776766659  -0.134719377966
1363  0.101837522754  0.101837522754  0.005437678970  -0.000039620474   0.107235581250  -0.146888728944
1364  0.101840153318  0.101840153318  0.004748861876  -0.000052331742   0.106536683452  -0.127799160099
1365  0.101848782279  0.101848782279  0.005052324748  -0.000097007708   0.106804099319  -0.134841114103
1366  0.101870484463  0.101870484463  0.005391549784  -0.000070772444   0.107191261803  -0.144785800502
1367  0.101876045549  0.101876045549  0.005437055070  -0.000037171744   0.107275928875  -0.146938385142
1368  0.101892263315  0.101892263315  0.005493644618  -0.000111728007   0.107274179925  -0.146449485651
1369  0.101899158839  0.101899158839  0.005427905011  -0.000090924464   0.107236139385  -0.145226712435
1370  0.101900518792  0.101900518792  0.004866630380  -0.000116961763   0.106650187409  -0.129245132590
1371  0.101902104510  0.101902104510  0.005009005086  -0.000117829571   0.106793280026  -0.133095733412
1372  0.101905247272  0.101905247272  0.005191812997  -0.000096605091   0.107000455178  -0.138647740415
1373  0.101915373292  0.101915373292  0.004980515396  -0.000088507875   0.106807380812  -0.133118373431
1374  0.101925787484  0.101925787484  0.004727482073  -0.000089075563   0.106564193994  -0.126217534910
1375  0.101927434525  0.101927434525  0.004697058311  -0.000092639635   0.106531853201  -0.125292678370
1376  0.101929590513  0.101929590513  0.005441428556  -0.000104528940   0.107266490128  -0.145224510188
1377  0.101932880136  0.101932880136  0.005404337944  -0.000051494395   0.107285723685  -0.145658366951
1378  0.101939486983  0.101939486983  0.005052284281  -0.000129732573   0.106862038691  -0.133949523531
1379  0.101943389037  0.101943389037  0.005489737268  -0.000035868043   0.107397258262  -0.148407417028
1380  0.101976229872  0.101976229872  0.005050490263  -0.000127084088   0.106899636048  -0.133972774800
1381  0.101978283595  0.101978283595  0.005445602751  -0.000096936041   0.107326950306  -0.145544709324
1382  0.101996503799  0.101996503799  0.005150624631  -0.000151718759   0.106995409671  -0.136027227237
1383  0.102001661016  0.102001661016  0.005396213804  -0.000156123639   0.107241751181  -0.142590189513
1384  0.102007486963  0.102007486963  0.005432760609  -0.000067139328   0.107373108243  -0.146006066908
1385  0.102016330157  0.102016330157  0.005394213600  -0.000190318679   0.107220225077  -0.141605266239
1386  0.102025484998  0.102025484998  0.005381555514  -0.000077136400   0.107329904113  -0.144340670293
1387  0.102033754681  0.102033754681  0.005418470787  -0.000103759831   0.107348465637  -0.144620725706
1388  0.102060272739  0.102060272739  0.005283199823  -0.000037492047   0.107305980514  -0.142743052568
1389  0.102068827504  0.102068827504  0.004838961747  -0.000105990245   0.106801799005  -0.128790780724
1390  0.102075801363  0.102075801363  0.004811426249  -0.000067252996   0.106819974617  -0.129095596073
1391  0.102095076983  0.102095076983  0.004873815097  -0.000130896898   0.106837995182  -0.129061444279
1392  0.102098817963  0.102098817963  0.005464199211  -0.000264497481   0.107298519694  -0.141491163678
1393  0.102115727857  0.102115727857  0.005365701825  -0.000172385709   0.107309043973  -0.141317402154
1394  0.102153915781  0.102153915781  0.004628436063  -0.000064822495   0.106717529349  -0.124182314239
1395  0.102167512032  0.102167512032  0.005363469590  -0.000195425575   0.107335556047  -0.140629712908
1396  0.102177137364  0.102177137364  0.005008384427  -0.000138160005   0.107047361786  -0.132525624854
1397  0.102178800901  0.102178800901  0.005459197306  -0.000342490471   0.107295507736  -0.139232756385
1398  0.102188958751  0.102188958751  0.004860774547  -0.000078244772   0.106971488526  -0.130139330721
1399  0.102193314048  0.102193314048  0.004936325997  -0.000094804518   0.107034835526  -0.131744577573
1400  0.102222434113  0.102222434113  0.005451450188  -0.000304937618   0.107368946684  -0.140043812156
1401  0.102222944537  0.102222944537  0.005464441238  -0.000282540395   0.107404845380  -0.141006776606
1402  0.102245519767  0.102245519767  0.005468819854  -0.000395029689   0.107319309931  -0.138064933692
1403  0.102259597777  0.102259597777  0.004903678270  -0.000123257426   0.107040018621  -0.130081943743
1404  0.102279816916  0.102279816916  0.004903786770  -0.000126439851   0.107057163836  -0.129998297956
1405  0.102306887597  0.102306887597  0.004876951667  -0.000142669537   0.107041169727  -0.128826444763
1406  0.102320441216  0.102320441216  0.004804808266  -0.000118417907   0.107006831575  -0.127523242618
1407  0.102345772600  0.102345772600  0.004831486946  -0.000128321603   0.107048937944  -0.127979713437
1408  0.102362565016  0.102362565016  0.004833922346  -0.000120974558   0.107075512803  -0.128245907424
1409  0.102380323939  0.102380323939  0.004985015433  -0.000233592664   0.107131746708  -0.129292865540
1410  0.102396415635  0.102396415635  0.004891562086  -0.000131812421   0.107156165300  -0.129519452035
1411  0.102428381711  0.102428381711  0.004729339194  -0.000114045929   0.107043674976  -0.125588591150
1412  0.102477880517  0.102477880517  0.005124566522  -0.000070231099   0.107532215941  -0.137535542949
1413  0.102489645593  0.102489645593  0.004758287107  -0.000089427797   0.107158504903  -0.127046198222
1414  0.102509680391  0.102509680391  0.005095368422  -0.000086759937   0.107518288877  -0.136291248941
1415  0.102516144199  0.102516144199  0.004943394468  -0.000103797946   0.107355740720  -0.131692196789
1416  0.102545586674  0.102545586674  0.004981463163  -0.000128721322   0.107398328514  -0.132049899313
1417  0.102559767739  0.102559767739  0.004856006366  -0.000106062555   0.107309711550  -0.129252621026
1418  0.102570983065  0.102570983065  0.004879276380  -0.000132855615   0.107317403830  -0.129156753996
1419  0.102590629705  0.102590629705  0.004860146125  -0.000100932039   0.107349843791  -0.129504878190
1420  0.102594740160  0.102594740160  0.004884799976  -0.000131778337   0.107347761799  -0.129336373019
1421  0.102615381122  0.102615381122  0.005088266886  -0.000125815064   0.107577832944  -0.135035261521
1422  0.102638376343  0.102638376343  0.004946523798  -0.000136687288   0.107448212853  -0.130882385208
1423  0.102653958816  0.102653958816  0.004930589857  -0.000145976713   0.107438571960  -0.130196022093
1424  0.102659849453  0.102659849453  0.004918611472  -0.000159598073   0.107418862852  -0.129499417198
1425  0.102671095500  0.102671095500  0.004923280676  -0.000109398614   0.107484977562  -0.130992470353
1426  0.102679275578  0.102679275578  0.004841308804  -0.000097878848   0.107422705534  -0.129075369907
1427  0.102686388345  0.102686388345  0.004896644455  -0.000144998285   0.107438034516  -0.129298944597
1428  0.102699140665  0.102699140665  0.004890090300  -0.000099848591   0.107489382374  -0.130349183234
1429  0.102706563748  0.102706563748  0.004861829770  -0.000127060060   0.107441333458  -0.128839712484
1430  0.102710528576  0.102710528576  0.004758232085  -0.000117920492   0.107350840170  -0.126269374902
1431  0.102730723909  0.102730723909  0.004902950943  -0.000126701577   0.107506973275  -0.129968432012
1432  0.102739065978  0.102739065978  0.004885435307  -0.000158258594   0.107466242692  -0.128633096415
1433  0.102753372065  0.102753372065  0.004877465491  -0.000166817958   0.107464019598  -0.128183314268
1434  0.102789495536  0.102789495536  0.004832944174  -0.000118911366   0.107503528344  -0.128275432342
1435  0.102798220688  0.102798220688  0.004792157649  -0.000131266281   0.107459112056  -0.126829379369
1436  0.102804873031  0.102804873031  0.004977774778  -0.000160199103   0.107622448706  -0.131092978729
1437  0.102832152563  0.102832152563  0.004882505934  -0.000109859939   0.107604798558  -0.129870379229
1438  0.102845420811  0.102845420811  0.004954388083  -0.000162693962   0.107637114932  -0.130388705404
1439  0.102855317030  0.102855317030  0.004892937832  -0.000150107982   0.107598146881  -0.129059040198
1440  0.102860069948  0.102860069948  0.004819551872  -0.000125226146   0.107554395674  -0.127739175062
1441  0.102871908673  0.102871908673  0.004898284694  -0.000228058593   0.107542134774  -0.127083390545
1442  0.102887161121  0.102887161121  0.004843817289  -0.000118014274   0.107612964136  -0.128595716156
1443  0.102894602462  0.102894602462  0.004784277097  -0.000121837313   0.107557042246  -0.126871513938
1444  0.102926653883  0.102926653883  0.004872241725  -0.000121699677   0.107677195931  -0.129268899903
1445  0.102936773549  0.102936773549  0.004885301911  -0.000124922757   0.107697152702  -0.129536581298
1446  0.102948101613  0.102948101613  0.004915730727  -0.000199918962   0.107663913378  -0.128323840257
1447  0.102961536844  0.102961536844  0.004922886098  -0.000262371424   0.107622051517  -0.126819128982
1448  0.102981253932  0.102981253932  0.004842385571  -0.000123604515   0.107700034988  -0.128404638830
1449  0.102988154137  0.102988154137  0.004847640044  -0.000104914534   0.107730879647  -0.129056200943
1450  0.103009719237  0.103009719237  0.004791101057  -0.000078745300   0.107722074993  -0.128229797423
1451  0.103017125728  0.103017125728  0.004858326052  -0.000127207464   0.107748244316  -0.128740360352
1452  0.103020814129  0.103020814129  0.004760085232  -0.000084793009   0.107696106352  -0.127221246793
1453  0.103033026816  0.103033026816  0.004812255228  -0.000111163850   0.107734118194  -0.127923277928
1454  0.103043668911  0.103043668911  0.004793673642  -0.000108398141   0.107728944412  -0.127492905787
1455  0.103049873345  0.103049873345  0.004856863807  -0.000114441663   0.107792295488  -0.129047945916
1456  0.103058689897  0.103058689897  0.004814342620  -0.000122391227   0.107750641290  -0.127674566132
1457  0.103073481442  0.103073481442  0.004764368129  -0.000094694515   0.107743155056  -0.127068356579
1458  0.103082461774  0.103082461774  0.004907290749  -0.000099419606   0.107890332917  -0.130828904810
1459  0.103098658947  0.103098658947  0.004784091259  -0.000085761642   0.107796988563  -0.127848126526
1460  0.103111393427  0.103111393427  0.004830944990  -0.000157452734   0.107784885683  -0.127172267193
1461  0.103126076543  0.103126076543  0.004744815319  -0.000102404512   0.107768487349  -0.126326497417
1462  0.103143291411  0.103143291411  0.004755929956  -0.000116755697   0.107782465670  -0.126238426416
1463  0.103149880924  0.103149880924  0.004722339763  -0.000100740536   0.107771480150  -0.125760185194
1464  0.103167857612  0.103167857612  0.004802392809  -0.000092557244   0.107877693178  -0.128161219516
1465  0.103178630382  0.103178630382  0.004740120828  -0.000115775316   0.107802975894  -0.125834915465
1466  0.103193623303  0.103193623303  0.004716650074  -0.000112104833   0.107798168543  -0.125296122352
1467  0.103209250198  0.103209250198  0.004766963238  -0.000114218971   0.107861994464  -0.126607685328
1468  0.103228477490  0.103228477490  0.004719339844  -0.000134015356   0.107813801978  -0.124773098776
1469  0.103250170387  0.103250170387  0.004846553024  -0.000186690962   0.107910032450  -0.126801370532
1470  0.103254236237  0.103254236237  0.004872987678  -0.000214778218   0.107912445696  -0.126756400889
1471  0.103263783966  0.103263783966  0.004729804860  -0.000134439722   0.107859149104  -0.125046318920
1472  0.103274914741  0.103274914741  0.004695187867  -0.000101864896   0.107868237713  -0.124990748704
1473  0.103307530787  0.103307530787  0.004749285785  -0.000097724384   0.107959092189  -0.126575497922
1474  0.103318715627  0.103318715627  0.004748291220  -0.000091749551   0.107975257296  -0.126711017979
1475  0.103340482675  0.103340482675  0.004743051718  -0.000101563257   0.107981971137  -0.126301399121
1476  0.103344060099  0.103344060100  0.004650204583  -0.000069629273   0.107924635410  -0.124643867004
1477  0.103360796301  0.103360796301  0.004888367529  -0.000175139478   0.108074024353  -0.128253533810
1478  0.103364820555  0.103364820555  0.004721652565  -0.000119013652   0.107967459468  -0.125244248521
1479  0.103372700302  0.103372700302  0.004873739148  -0.000135383247   0.108111056202  -0.128937297755
1480  0.103391740313  0.103391740313  0.004855403694  -0.000124545823   0.108122598184  -0.128733265876
1481  0.103413854764  0.103413854764  0.004895570704  -0.000124382828   0.108185042640  -0.129830701768
1482  0.103440189173  0.103440189173  0.004882944886  -0.000178609560   0.108144524499  -0.128011550287
1483  0.103445069543  0.103445069543  0.005034626150  -0.000132499947   0.108347195746  -0.133393716949
1484  0.103461774997  0.103461774997  0.004989997515  -0.000082817385   0.108368955127  -0.133531241393
1485  0.103473759468  0.103473759468  0.005071425989  -0.000120932673   0.108424252784  -0.134709853832
1486  0.103499474354  0.103499474354  0.005136157051  -0.000155064400   0.108480567005  -0.135542504553
1487  0.103508967666  0.103508967666  0.005132176777  -0.000155631434   0.108485513008  -0.135418765921
1488  0.103544189213  0.103544189213  0.005225644609  -0.000081748781   0.108688085040  -0.139972606921
1489  0.103552924094  0.103552924094  0.005213077496  -0.000261102222   0.108504899368  -0.134750179959
1490  0.103562672139  0.103562672139  0.005153577790  -0.000213811161   0.108502438768  -0.134417965644
1491  0.103575444824  0.103575444824  0.005102750298  -0.000159567724   0.108518627397  -0.134510918282
1492  0.103583260705  0.103583260705  0.005006258537  -0.000110384131   0.108479135110  -0.133223596807
1493  0.103587409785  0.103587409785  0.005092253163  -0.000118732798   0.108560930149  -0.135336452052
1494  0.103608306268  0.103608306268  0.005103185302  -0.000078927166   0.108632564404  -0.136717097845
1495  0.103618022894  0.103618022894  0.005040985703  -0.000085825641   0.108573182956  -0.134836842524
1496  0.103622949542  0.103622949542  0.005087860539  -0.000078861534   0.108631948547  -0.136301875529
1497  0.103632948314  0.103632948314  0.004983785753  -0.000093147120   0.108523586947  -0.133081124099
1498  0.103634835553  0.103634835553  0.005009156749  -0.000097896679   0.108546095623  -0.133642262281
1499  0.103636086417  0.103636086417  0.004949874936  -0.000110485749   0.108475475604  -0.131686554917
1500  0.103644769400  0.103644769400  0.005035906591  -0.000118330272   0.108562345719  -0.133814136252
1501  0.103678896983  0.103678896983  0.004995296635  -0.000123286109   0.108550907509  -0.132574227222
