1132	0.02713   	0.03653   	0.02131   	1.48468   	 (0.00000   )
1133	-0.07218  	0.07939   	-0.04177  	1.49785   	 (0.00000   )
1134	0.05142   	0.04694   	-0.00015  	1.49006   	 (0.00000   )
1135	0.00182   	0.03837   	-0.02133  	1.54488   	 (-0.00000  )
1136	0.08036   	-0.06851  	-0.03538  	1.56899   	 (0.00000   )
1137	-0.01048  	-0.04548  	-0.03858  	1.51461   	 (0.00000   )
1138	-0.00208  	0.07031   	-0.04515  	1.49650   	 (-0.00000  )
1139	0.00560   	-0.01495  	-0.02613  	1.52154   	 (-0.00000  )
1140	-0.03806  	0.01673   	-0.04531  	1.49894   	 (0.00000   )
1141	-0.04760  	-0.01354  	0.03312   	1.44095   	 (-0.00000  )
1142	0.03448   	-0.02662  	-0.02807  	1.48157   	 (0.00000   )
1143	-0.00430  	-0.02132  	0.05308   	1.45991   	 (0.00000   )
1144	0.02723   	0.00235   	-0.01309  	1.46465   	 (-0.00000  )
1145	0.01550   	-0.02915  	0.01404   	1.45236   	 (0.00000   )
1146	0.02507   	0.03450   	-0.00373  	1.42082   	 (-0.00000  )
1147	-0.01746  	-0.02408  	-0.00479  	1.43973   	 (0.00000   )
1148	-0.00186  	-0.00430  	-0.05697  	1.45606   	 (0.00000   )
1149	0.01244   	0.05639   	-0.02330  	1.48657   	 (-0.00000  )
1150	0.04857   	-0.04072  	-0.00140  	1.50291   	 (-0.00000  )
1151	-0.01999  	0.03626   	-0.00005  	1.49596   	 (-0.00000  )
1152	0.02133   	-0.06196  	-0.02653  	1.44505   	 (-0.00000  )
1153	0.03402   	-0.01751  	-0.03307  	1.48821   	 (-0.00000  )
1154	0.05909   	-0.01188  	-0.03044  	1.50470   	 (-0.00000  )
1155	-0.03102  	-0.01758  	-0.00077  	1.48695   	 (-0.00000  )
1156	0.06218   	-0.04984  	0.02791   	1.52168   	 (-0.00000  )
1157	-0.03651  	0.00260   	0.01943   	1.64762   	 (-0.00000  )
1158	-0.03412  	-0.02327  	0.02351   	1.51825   	 (-0.00000  )
1159	0.09957   	-0.06684  	-0.02676  	1.55250   	 (-0.00000  )
1160	-0.03149  	0.06636   	-0.04377  	1.60249   	 (-0.00000  )
1161	-0.04747  	0.06278   	-0.02393  	1.53133   	 (0.00000   )
1162	-0.01534  	-0.01308  	0.01875   	1.51109   	 (0.00000   )
1163	0.07324   	-0.02887  	-0.04192  	1.53060   	 (-0.00000  )
1164	0.02014   	-0.00706  	0.00660   	1.51770   	 (0.00000   )
1165	0.00586   	-0.05159  	-0.05219  	1.53502   	 (0.00000   )
1166	-0.01550  	0.01381   	0.07755   	1.49110   	 (-0.00000  )
1167	0.01124   	0.04841   	0.05489   	1.52859   	 (0.00000   )
1168	-0.03080  	0.05922   	0.00043   	1.57718   	 (-0.00000  )
1169	0.02695   	-0.04941  	0.00457   	1.49679   	 (0.00000   )
1170	0.00178   	-0.00541  	-0.00638  	1.55988   	 (-0.00000  )
1171	0.05729   	0.02175   	0.01155   	1.49433   	 (0.00000   )
1172	-0.05760  	0.05825   	0.02161   	1.50887   	 (0.00000   )
1173	0.03256   	0.01940   	0.03538   	1.51909   	 (0.00000   )
1174	-0.07912  	0.00358   	-0.01378  	1.50850   	 (-0.00000  )
1175	-0.04933  	0.00690   	0.01656   	1.54443   	 (0.00000   )
1176	0.01044   	0.05795   	0.01438   	1.56205   	 (-0.00000  )
1177	0.03273   	0.06135   	-0.03141  	1.54191   	 (-0.00000  )
1178	-0.04086  	-0.00932  	-0.03011  	1.41944   	 (0.00000   )
1179	-0.03723  	0.01576   	0.02014   	1.46962   	 (-0.00000  )
1180	-0.05502  	-0.01048  	0.00923   	1.50583   	 (0.00000   )
1181	0.00045   	0.01839   	0.00558   	1.47282   	 (-0.00000  )
1182	0.02483   	-0.02041  	-0.05273  	1.47447   	 (-0.00000  )
1183	0.02541   	-0.03962  	0.05474   	1.56000   	 (-0.00000  )
1184	-0.12718  	0.07763   	0.00126   	1.52772   	 (-0.00000  )
1185	-0.03860  	0.08254   	0.03542   	1.50636   	 (-0.00000  )
1186	0.02036   	0.03423   	-0.05616  	1.51994   	 (-0.00000  )
1187	0.05375   	-0.00775  	0.09739   	1.49344   	 (-0.00000  )
1188	-0.10556  	0.04556   	-0.03944  	1.52975   	 (-0.00000  )
1189	0.06167   	0.07459   	0.01993   	1.43190   	 (-0.00000  )
1190	-0.10230  	-0.05986  	-0.06816  	1.47673   	 (-0.00000  )
1191	0.02050   	-0.03460  	-0.05443  	1.50645   	 (0.00000   )
1192	0.05064   	-0.01355  	-0.00268  	1.47942   	 (0.00000   )
1193	0.00008   	0.02493   	-0.03223  	1.51374   	 (0.00000   )
1194	0.01706   	-0.01610  	0.04267   	1.51105   	 (0.00000   )
1195	0.00620   	-0.02528  	0.01699   	1.51566   	 (0.00000   )
1196	0.05371   	-0.03560  	0.00785   	1.50530   	 (0.00000   )
1197	-0.02375  	0.01261   	-0.00470  	1.52721   	 (0.00000   )
1198	0.03376   	-0.03456  	-0.00030  	1.51276   	 (0.00000   )
1199	0.01489   	0.03633   	0.00426   	1.50909   	 (0.00000   )
1200	0.08395   	-0.04848  	-0.01045  	1.49917   	 (0.00000   )
1201	0.00220   	-0.03262  	0.02978   	1.50372   	 (0.00000   )
1202	0.07357   	0.03900   	-0.01454  	1.52327   	 (0.00000   )
1203	0.05392   	-0.01209  	0.01145   	1.50787   	 (-0.00000  )
1204	-0.03962  	-0.01695  	0.04317   	1.51328   	 (0.00000   )
1205	-0.06857  	0.01121   	-0.01932  	1.53678   	 (-0.00000  )
1206	0.02863   	0.03047   	0.00971   	1.54866   	 (0.00000   )
1207	-0.00623  	0.01271   	-0.06577  	1.55008   	 (0.00000   )
1208	0.08943   	0.00083   	-0.04364  	1.56646   	 (-0.00000  )
1209	-0.02676  	-0.04791  	-0.00271  	1.52068   	 (0.00000   )
1210	-0.01893  	0.09685   	-0.00158  	1.50741   	 (-0.00000  )
1211	-0.01248  	0.04076   	-0.03529  	1.48680   	 (0.00000   )
1212	0.01514   	0.01135   	0.03292   	1.45076   	 (-0.00000  )
1213	0.10833   	0.07248   	-0.07601  	1.51812   	 (-0.00000  )
1214	0.04787   	-0.01777  	-0.09095  	1.49149   	 (-0.00000  )
1215	0.04083   	-0.00044  	0.06330   	1.50935   	 (-0.00000  )
1216	0.12132   	0.04579   	0.01270   	1.50878   	 (-0.00000  )
1217	0.03326   	-0.01093  	0.03187   	1.50942   	 (-0.00000  )
1218	-0.03731  	0.01253   	0.00806   	1.49950   	 (0.00000   )
1219	-0.06075  	-0.01006  	0.06745   	1.52000   	 (-0.00000  )
1220	-0.00891  	0.02200   	0.06228   	1.50153   	 (-0.00000  )
1221	-0.07566  	-0.05914  	0.00636   	1.50668   	 (0.00000   )
1222	0.08395   	0.03940   	-0.01679  	1.56687   	 (0.00000   )
1223	-0.04649  	0.04095   	-0.01267  	1.52139   	 (-0.00000  )
1224	-0.02887  	-0.00753  	-0.03497  	1.52088   	 (-0.00000  )
1225	0.03020   	0.02332   	-0.06724  	1.49486   	 (0.00000   )
1226	0.02198   	0.04431   	-0.04874  	1.48662   	 (0.00000   )
1227	0.02068   	0.01514   	0.00114   	1.51495   	 (-0.00000  )
1228	0.01089   	0.03467   	0.01535   	1.16278   	 (-0.00000  )
1229	-0.01945  	-0.03355  	-0.00101  	1.50289   	 (0.00000   )
1230	0.07067   	0.00126   	-0.00287  	1.52840   	 (0.00000   )
1231	0.04081   	-0.05580  	-0.01370  	1.51820   	 (0.00000   )
1232	0.04959   	-0.05723  	-0.02182  	1.50032   	 (0.00000   )
1233	0.06547   	-0.00334  	-0.01648  	1.56253   	 (-0.00000  )
1234	-0.02604  	-0.00076  	-0.00248  	1.47509   	 (0.00000   )
1235	0.02426   	-0.02200  	-0.00193  	1.56938   	 (-0.00000  )
1236	0.00750   	0.01445   	-0.00097  	1.41432   	 (-0.00000  )
1237	0.01029   	-0.01547  	0.00788   	1.50668   	 (-0.00000  )
1238	-0.00105  	-0.00471  	-0.01892  	1.44789   	 (0.00000   )
1239	-0.00117  	-0.00914  	0.00108   	1.39951   	 (-0.00000  )
1240	-0.00537  	0.03083   	-0.07084  	1.50232   	 (-0.00000  )
1241	-0.03668  	0.04862   	0.01636   	1.49155   	 (0.00000   )
1242	0.02314   	0.04173   	-0.03490  	1.48713   	 (0.00000   )
1243	0.03415   	-0.00543  	0.03978   	1.50075   	 (-0.00000  )
1244	-0.00475  	-0.01145  	-0.00367  	1.60033   	 (-0.00000  )
1245	0.01460   	0.01408   	-0.02164  	1.42425   	 (0.00000   )
1246	0.00977   	-0.00180  	-0.09019  	1.50400   	 (-0.00000  )
1247	-0.04288  	-0.01701  	-0.02160  	1.42821   	 (0.00000   )
1248	0.01109   	-0.00148  	-0.00643  	1.50793   	 (-0.00000  )
1249	0.00363   	-0.01055  	-0.01059  	1.24989   	 (0.00000   )
1250	0.00898   	-0.00330  	0.00901   	1.40201   	 (-0.00000  )
1251	0.00682   	0.00456   	0.00028   	1.57013   	 (-0.00000  )
1252	-0.00821  	0.00296   	0.00082   	1.16860   	 (0.00000   )
1253	-0.00228  	-0.00191  	0.00087   	1.39750   	 (0.00000   )
1254	-0.02327  	0.00370   	0.00059   	1.32509   	 (0.00000   )
1255	0.01124   	0.01036   	-0.00373  	1.73033   	 (-0.00000  )
1256	-0.00427  	0.00914   	-0.00551  	1.36202   	 (-0.00000  )
1257	-0.01771  	-0.06817  	-0.00337  	1.72306   	 (-0.00000  )
1258	0.06531   	0.04351   	-0.00717  	1.54040   	 (0.00000   )
1259	-0.02847  	-0.00569  	0.00301   	1.40131   	 (0.00000   )
1260	0.00228   	0.00236   	0.01353   	1.27646   	 (0.00000   )
1261	-0.00558  	0.00570   	0.01420   	1.74715   	 (0.00000   )
1262	0.00393   	0.00825   	-0.00753  	1.61228   	 (-0.00000  )
1263	-0.00437  	-0.00722  	-0.00798  	1.26174   	 (0.00000   )
1264	0.00654   	-0.00502  	0.00400   	1.71457   	 (-0.00000  )
1265	-0.00171  	0.02564   	-0.00977  	1.69709   	 (0.00000   )
1266	-0.00650  	-0.02227  	0.00526   	1.41115   	 (0.00000   )
1267	-0.00308  	-0.01010  	0.00001   	1.44588   	 (0.00000   )
1268	0.00280   	0.00397   	0.00273   	1.24325   	 (0.00000   )
1269	-0.00925  	-0.01788  	0.00715   	1.64384   	 (0.00000   )
1270	0.01379   	0.02370   	-0.00201  	1.43850   	 (-0.00000  )
1271	0.00064   	-0.00464  	-0.00454  	1.58115   	 (-0.00000  )
1272	-0.00354  	-0.00140  	0.00295   	1.28665   	 (-0.00000  )
1273	0.00267   	0.00251   	-0.00191  	1.44471   	 (-0.00000  )
1274	0.00074   	-0.00100  	-0.00389  	1.38048   	 (-0.00000  )
1275	0.00233   	-0.00283  	0.00572   	1.47523   	 (0.00000   )
1276	0.00205   	-0.00523  	0.00796   	1.54463   	 (0.00000   )
1277	-0.05412  	0.05785   	0.00026   	1.48450   	 (0.00000   )
1278	0.05296   	-0.05835  	-0.00623  	1.57467   	 (-0.00000  )
1279	-0.02089  	-0.01474  	-0.00027  	1.46484   	 (0.00000   )
1280	0.00196   	0.02243   	0.00733   	1.51689   	 (-0.00000  )
1281	0.00672   	0.00238   	0.01297   	1.46502   	 (-0.00000  )
1282	-0.00285  	0.01277   	-0.01893  	1.40317   	 (-0.00000  )
1283	0.01649   	-0.01014  	-0.00387  	1.54720   	 (0.00000   )
1284	0.00178   	-0.00014  	0.00096   	1.70292   	 (0.00000   )
1285	0.00288   	-0.00177  	-0.00544  	1.49425   	 (-0.00000  )
1286	-0.01052  	0.00706   	-0.00004  	1.54295   	 (0.00000   )
1287	0.00060   	-0.00284  	0.00160   	1.62563   	 (0.00000   )
1288	-0.02003  	0.00233   	-0.00280  	1.40148   	 (-0.00000  )
1289	0.02128   	-0.00775  	0.00212   	1.59700   	 (-0.00000  )
1290	-0.02346  	-0.00208  	0.00669   	1.33248   	 (-0.00000  )
1291	0.00874   	0.00060   	-0.00023  	1.55729   	 (0.00000   )
1292	-0.10984  	-0.10164  	0.00321   	1.53457   	 (-0.00000  )
1293	0.11492   	0.14571   	-0.00295  	1.37228   	 (0.00000   )
1294	0.00884   	-0.04809  	0.00023   	1.81323   	 (-0.00000  )
1295	0.00434   	0.00468   	0.00443   	1.30992   	 (0.00000   )
1296	-0.00465  	0.00468   	-0.00342  	1.40413   	 (-0.00000  )
1297	0.00113   	0.00128   	-0.00216  	1.72892   	 (-0.00000  )
1298	-0.00436  	0.03078   	-0.00509  	1.57032   	 (-0.00000  )
1299	0.00661   	-0.02813  	0.00191   	1.23257   	 (-0.00000  )
1300	0.00235   	0.00191   	-0.00452  	1.60989   	 (-0.00000  )
1301	-0.00565  	-0.01086  	0.00455   	1.59379   	 (0.00000   )
1302	0.00334   	0.00063   	0.01114   	1.30899   	 (0.00000   )
1303	-0.00382  	0.00265   	0.00287   	1.62343   	 (0.00000   )
1304	-0.00692  	-0.00964  	-0.01208  	1.70547   	 (-0.00000  )
1305	0.00506   	0.00948   	-0.00269  	1.41515   	 (0.00000   )
1306	0.00047   	-0.00281  	0.00162   	1.52268   	 (0.00000   )
1307	0.00290   	0.00453   	0.00356   	1.41951   	 (0.00000   )
1308	-0.01477  	-0.00014  	-0.00055  	1.73280   	 (0.00000   )
1309	0.00829   	-0.00603  	-0.00340  	1.44205   	 (-0.00000  )
1310	0.00309   	0.01396   	0.00033   	1.56796   	 (0.00000   )
1311	-0.00236  	-0.01093  	0.00220   	1.64124   	 (-0.00000  )
1312	-0.00086  	-0.00118  	-0.00055  	1.58331   	 (0.00000   )
1313	0.00082   	-0.00146  	0.00505   	1.58079   	 (-0.00000  )
1314	0.00562   	-0.00071  	-0.00322  	1.46738   	 (0.00000   )
1315	0.00574   	-0.00247  	0.00082   	1.58568   	 (-0.00000  )
1316	0.00109   	0.01427   	-0.00214  	1.60000   	 (0.00000   )
1317	-0.00353  	-0.01133  	-0.00221  	1.12623   	 (0.00000   )
1318	0.02482   	0.04777   	0.00335   	1.72879   	 (0.00000   )
1319	-0.00814  	-0.06619  	-0.00273  	1.29189   	 (0.00000   )
1320	-0.02053  	0.01669   	-0.00543  	1.70221   	 (-0.00000  )
1321	0.00128   	-0.00049  	0.00033   	1.22688   	 (-0.00000  )
1322	-0.01703  	0.00763   	0.00038   	1.50331   	 (-0.00000  )
1323	0.01694   	-0.00311  	0.00031   	1.67875   	 (0.00000   )
1324	0.00310   	-0.00066  	0.01069   	1.62589   	 (-0.00000  )
1325	-0.00323  	-0.00125  	-0.00638  	1.42348   	 (0.00000   )
1326	0.00398   	-0.00474  	-0.00249  	1.75366   	 (0.00000   )
1327	-0.00480  	0.02289   	-0.00096  	1.69088   	 (0.00000   )
1328	0.00542   	-0.02300  	-0.00324  	0.89200   	 (0.00000   )
1329	0.00501   	0.00057   	0.00167   	1.59039   	 (0.00000   )
1330	-0.00264  	-0.00958  	-0.00173  	1.76772   	 (-0.00000  )
1331	-0.00372  	0.01104   	0.00197   	1.11303   	 (-0.00000  )
1332	0.00317   	-0.00515  	0.00229   	1.56274   	 (-0.00000  )
1333	-0.00106  	0.00136   	-0.00181  	1.09514   	 (0.00000   )
1334	-0.00735  	0.01050   	0.00568   	1.77419   	 (-0.00000  )
1335	0.01278   	-0.01068  	0.00074   	1.44451   	 (-0.00000  )
1336	-0.00128  	-0.00290  	0.00096   	1.56236   	 (-0.00000  )
1337	-0.00944  	0.00357   	-0.00413  	1.41703   	 (0.00000   )
1338	0.00837   	0.01235   	-0.00230  	1.65950   	 (0.00000   )
1339	0.02709   	-0.04426  	0.00278   	1.62097   	 (-0.00000  )
1340	-0.00119  	0.04186   	0.00353   	1.72140   	 (-0.00000  )
1341	-0.02027  	-0.00025  	-0.01572  	1.46989   	 (-0.00000  )
1342	0.00217   	0.00678   	0.00149   	1.75412   	 (-0.00000  )
1343	-0.00836  	0.00201   	0.01017   	1.74864   	 (-0.00000  )
1344	-0.05294  	0.00065   	0.08927   	1.53985   	 (0.00000   )
1345	0.01568   	0.07081   	0.01220   	1.56226   	 (-0.00000  )
1346	0.08361   	-0.08549  	0.00047   	1.36185   	 (0.00000   )
1347	0.00474   	0.03904   	-0.16861  	1.52412   	 (-0.00000  )
1348	-0.08991  	-0.01703  	0.03656   	1.51781   	 (-0.00000  )
1349	-0.03294  	0.02609   	-0.00206  	1.38522   	 (0.00000   )
1350	0.05090   	0.02314   	0.01658   	1.36574   	 (0.00000   )
1351	-0.01623  	0.01554   	-0.01144  	1.26367   	 (0.00000   )
1352	-0.00736  	-0.01226  	0.03362   	1.19715   	 (0.00000   )
1353	0.01636   	0.00402   	-0.00377  	1.40164   	 (-0.00000  )
1354	0.03569   	0.05321   	-0.01118  	1.36501   	 (0.00000   )
1355	0.02457   	-0.03870  	0.01214   	1.46503   	 (-0.00000  )
1356	0.03478   	0.04131   	0.11381   	1.46020   	 (-0.00000  )
1357	0.09610   	0.03277   	0.03135   	1.48136   	 (-0.00000  )
1358	-0.07554  	-0.01382  	0.02648   	1.51417   	 (-0.00000  )
1359	0.01412   	0.04569   	-0.10914  	1.48694   	 (0.00000   )
1360	-0.05304  	-0.05538  	-0.06309  	1.38630   	 (0.00000   )
1361	0.00152   	0.05656   	0.04023   	1.43835   	 (0.00000   )
1362	-0.05216  	-0.04585  	0.00886   	1.39934   	 (-0.00000  )
1363	-0.03838  	0.00519   	0.03498   	1.43978   	 (0.00000   )
1364	-0.07824  	0.07708   	0.01951   	1.43699   	 (0.00000   )
1365	0.07118   	-0.02512  	-0.01552  	1.41073   	 (0.00000   )
1366	-0.01057  	0.00231   	-0.02677  	1.27778   	 (0.00000   )
1367	0.06162   	0.02541   	-0.00377  	1.24552   	 (-0.00000  )
1368	0.01684   	0.00243   	0.02592   	1.43468   	 (0.00000   )
1369	0.09088   	0.00544   	-0.00901  	1.49177   	 (0.00000   )
1370	-0.06979  	0.04456   	0.01309   	1.45682   	 (0.00000   )
1371	0.05060   	-0.03736  	-0.02155  	1.44841   	 (0.00000   )
1372	0.03729   	0.01845   	0.01885   	1.39179   	 (0.00000   )
1373	-0.04932  	0.02902   	-0.00836  	1.38955   	 (0.00000   )
1374	0.00360   	0.01287   	0.01982   	1.43933   	 (-0.00000  )
1375	0.04258   	0.00069   	-0.03239  	1.45114   	 (0.00000   )
1376	-0.02663  	-0.00664  	-0.00104  	1.46225   	 (-0.00000  )
1377	-0.03862  	0.01518   	-0.01486  	1.43678   	 (-0.00000  )
1378	0.03770   	0.01451   	-0.01982  	1.45757   	 (0.00000   )
1379	0.01856   	0.03967   	0.01290   	1.47290   	 (0.00000   )
1380	0.04248   	-0.02474  	0.01458   	1.44695   	 (0.00000   )
1381	-0.05185  	-0.04800  	-0.01642  	1.46808   	 (-0.00000  )
1382	0.04269   	-0.01611  	0.00811   	1.48069   	 (0.00000   )
1383	-0.01832  	-0.01281  	-0.00756  	1.46528   	 (-0.00000  )
1384	-0.05993  	-0.03125  	0.01356   	1.45297   	 (-0.00000  )
1385	-0.03184  	0.01973   	0.00281   	1.43505   	 (0.00000   )
1386	0.03145   	0.01414   	-0.03316  	1.42904   	 (0.00000   )
1387	0.01183   	0.00455   	0.00258   	1.49295   	 (0.00000   )
1388	-0.02197  	0.02309   	0.00564   	1.47248   	 (-0.00000  )
1389	-0.01602  	-0.01935  	-0.03488  	1.47545   	 (-0.00000  )
1390	-0.07669  	-0.01001  	-0.08450  	1.43267   	 (0.00000   )
1391	-0.00226  	0.03725   	0.01538   	1.45706   	 (-0.00000  )
1392	0.01642   	-0.00780  	0.00596   	1.46806   	 (-0.00000  )
1393	0.01019   	-0.01637  	0.02241   	1.46912   	 (0.00000   )
1394	0.03938   	0.00173   	-0.04772  	1.43732   	 (0.00000   )
1395	0.02433   	0.01286   	-0.02288  	1.46561   	 (-0.00000  )
1396	-0.00096  	-0.02424  	-0.00752  	1.47684   	 (0.00000   )
1397	0.00883   	0.09061   	0.00825   	1.52498   	 (0.00000   )
1398	0.04120   	-0.03723  	-0.04815  	1.53673   	 (0.00000   )
1399	0.07262   	0.03435   	-0.04839  	1.53569   	 (0.00000   )
1400	0.01899   	0.01751   	-0.01817  	1.47546   	 (0.00000   )
1401	-0.03253  	0.01203   	0.01772   	1.47488   	 (-0.00000  )
1402	-0.02952  	-0.03850  	0.02497   	1.45656   	 (0.00000   )
1403	-0.01909  	0.06791   	0.04084   	1.43189   	 (0.00000   )
1404	0.04282   	0.06549   	-0.00966  	1.49509   	 (0.00000   )
1405	0.00155   	-0.03339  	0.03459   	1.44089   	 (0.00000   )
1406	-0.00762  	0.00527   	0.05891   	1.49936   	 (0.00000   )
1407	0.05171   	-0.03281  	-0.00661  	1.44543   	 (0.00000   )
1408	0.03453   	0.00559   	0.00673   	1.44505   	 (0.00000   )
1409	0.02150   	0.02564   	0.05374   	1.44837   	 (0.00000   )
1410	0.02083   	0.03939   	-0.00842  	1.45462   	 (0.00000   )
1411	0.00534   	0.01361   	-0.01945  	1.44507   	 (0.00000   )
1412	-0.01315  	-0.00296  	-0.00977  	1.43768   	 (0.00000   )
1413	-0.01884  	-0.01287  	-0.03287  	1.52532   	 (0.00000   )
1414	-0.02018  	0.04242   	-0.00690  	1.48074   	 (-0.00000  )
1415	-0.02666  	-0.04330  	0.04994   	1.46688   	 (-0.00000  )
1416	0.02184   	-0.01775  	-0.06024  	1.51042   	 (0.00000   )
1417	0.05140   	-0.01804  	-0.04594  	1.47093   	 (-0.00000  )
1418	-0.06791  	0.03798   	0.09535   	1.51841   	 (-0.00000  )
1419	-0.04872  	0.03004   	-0.05567  	1.48306   	 (0.00000   )
1420	0.07473   	0.00468   	-0.01326  	1.48332   	 (-0.00000  )
1421	0.04359   	-0.03412  	0.02069   	1.52702   	 (-0.00000  )
1422	0.00932   	-0.00986  	0.06044   	1.49778   	 (0.00000   )
1423	0.01916   	-0.06179  	-0.05586  	1.50782   	 (0.00000   )
1424	0.10188   	0.02230   	0.00945   	1.47836   	 (0.00000   )
1425	0.02338   	-0.05943  	-0.03174  	1.50680   	 (0.00000   )
1426	-0.00523  	0.01503   	0.02678   	1.51484   	 (0.00000   )
1427	-0.02761  	0.06973   	-0.03262  	1.48936   	 (-0.00000  )
1428	0.04221   	0.02891   	-0.02760  	1.51322   	 (-0.00000  )
1429	0.06104   	0.04227   	0.01853   	1.41109   	 (0.00000   )
1430	0.01447   	0.01489   	0.00651   	1.45329   	 (0.00000   )
1431	-0.01989  	0.07195   	0.00081   	1.49421   	 (-0.00000  )
1432	0.02159   	0.02636   	0.01997   	1.42963   	 (0.00000   )
1433	0.03270   	-0.01364  	0.04627   	1.47437   	 (-0.00000  )
1434	-0.01280  	0.01207   	0.02043   	1.51865   	 (0.00000   )
1435	0.03097   	0.02576   	-0.04857  	1.49512   	 (-0.00000  )
1436	0.06149   	-0.01337  	-0.02450  	1.46991   	 (-0.00000  )
1437	0.01301   	0.04675   	0.01593   	1.46835   	 (0.00000   )
1438	0.02698   	0.05761   	0.00509   	1.55204   	 (-0.00000  )
1439	0.02332   	0.00751   	0.11715   	1.48989   	 (0.00000   )
1440	0.00416   	-0.00875  	-0.10025  	1.49011   	 (-0.00000  )
1441	0.01099   	0.00968   	-0.04326  	1.49731   	 (0.00000   )
1442	0.04507   	-0.02087  	0.05143   	1.46725   	 (-0.00000  )
1443	-0.03753  	0.00931   	0.01555   	1.47684   	 (0.00000   )
1444	-0.02567  	-0.05893  	0.00772   	1.50888   	 (0.00000   )
1445	-0.03485  	-0.01914  	0.00252   	1.50712   	 (0.00000   )
1446	0.00987   	0.01101   	-0.05776  	1.51283   	 (0.00000   )
1447	-0.00050  	0.03286   	0.00034   	1.50267   	 (-0.00000  )
1448	0.03119   	0.00396   	-0.01510  	1.46990   	 (0.00000   )
1449	0.01692   	-0.00012  	0.05377   	1.50148   	 (-0.00000  )
1450	-0.00227  	-0.02404  	-0.03823  	1.49757   	 (-0.00000  )
1451	0.04653   	-0.00191  	0.00562   	1.46160   	 (0.00000   )
1452	0.01328   	0.01029   	-0.01279  	1.56693   	 (-0.00000  )
1453	-0.00893  	0.03469   	0.10638   	1.52621   	 (-0.00000  )
1454	-0.01441  	-0.03255  	-0.00728  	1.43330   	 (-0.00000  )
1455	-0.00423  	0.01254   	-0.05749  	1.49328   	 (-0.00000  )
1456	0.03438   	0.01260   	0.01896   	1.46587   	 (0.00000   )
1457	0.00034   	0.00102   	-0.07806  	1.51789   	 (0.00000   )
1458	0.01104   	-0.00341  	-0.00335  	1.48251   	 (0.00000   )
1459	-0.01232  	-0.03329  	0.02420   	1.49263   	 (-0.00000  )
1460	0.05292   	0.01073   	0.03199   	1.50432   	 (0.00000   )
1461	0.03363   	-0.03376  	0.08551   	1.54321   	 (0.00000   )
1462	-0.01963  	-0.03932  	-0.02117  	1.54016   	 (-0.00000  )
1463	-0.02028  	0.02471   	-0.05626  	1.53340   	 (-0.00000  )
1464	-0.02519  	-0.01694  	-0.03232  	1.40755   	 (0.00000   )
1465	-0.10929  	0.08194   	-0.01835  	1.50225   	 (0.00000   )
1466	-0.01790  	0.00002   	0.03048   	1.49963   	 (-0.00000  )
1467	-0.02587  	0.00330   	-0.03237  	1.42311   	 (-0.00000  )
1468	-0.02406  	0.02075   	0.03351   	1.50995   	 (0.00000   )
1469	0.03641   	0.03164   	0.02489   	1.45835   	 (-0.00000  )
1470	0.05565   	0.02898   	0.03287   	1.52176   	 (0.00000   )
1471	-0.10252  	-0.02669  	-0.00298  	1.49579   	 (-0.00000  )
1472	0.02623   	0.01607   	0.05486   	1.46453   	 (-0.00000  )
1473	0.01860   	-0.03409  	-0.02124  	1.44227   	 (-0.00000  )
1474	0.03612   	-0.00838  	-0.02311  	1.52905   	 (-0.00000  )
1475	0.01457   	-0.03786  	0.03435   	1.65266   	 (-0.00000  )
1476	-0.01847  	0.02289   	0.00703   	1.52024   	 (-0.00000  )
1477	-0.04412  	0.00396   	-0.00156  	1.53648   	 (-0.00000  )
1478	-0.03030  	-0.01721  	0.03656   	1.47309   	 (-0.00000  )
1479	0.00335   	0.03394   	-0.02714  	1.47969   	 (-0.00000  )
1480	0.07274   	0.02109   	-0.03086  	1.50881   	 (-0.00000  )
1481	-0.02317  	-0.04548  	-0.04369  	1.50208   	 (-0.00000  )
1482	-0.05987  	-0.01066  	-0.01448  	1.47671   	 (-0.00000  )
1483	0.03289   	0.03136   	0.04705   	1.50871   	 (0.00000   )
1484	-0.01069  	0.04239   	0.02872   	1.48028   	 (0.00000   )
1485	0.06361   	-0.01444  	-0.00731  	1.46348   	 (0.00000   )
1486	0.02613   	0.03807   	-0.04342  	1.45573   	 (-0.00000  )
1487	-0.02430  	0.05292   	-0.01732  	1.46625   	 (-0.00000  )
1488	0.02662   	0.04566   	-0.00179  	1.48776   	 (0.00000   )
1489	-0.02262  	0.05434   	-0.02347  	1.47890   	 (-0.00000  )
1490	-0.00408  	0.02397   	-0.00763  	1.41545   	 (-0.00000  )
1491	-0.01453  	-0.00996  	0.00117   	1.45341   	 (0.00000   )
1492	-0.00920  	0.00426   	0.00940   	1.45300   	 (-0.00000  )
1493	-0.05173  	-0.01730  	0.00947   	1.48186   	 (-0.00000  )
1494	-0.02940  	-0.01435  	-0.02675  	1.47736   	 (0.00000   )
1495	-0.01715  	-0.00349  	0.02676   	1.47459   	 (-0.00000  )
1496	-0.01356  	0.01673   	-0.02867  	1.51125   	 (-0.00000  )
1497	-0.05769  	0.00025   	0.02347   	1.48286   	 (0.00000   )
1498	0.00642   	-0.00913  	-0.01098  	1.49289   	 (0.00000   )
1499	0.00826   	-0.00918  	0.03219   	1.42770   	 (0.00000   )
1500	0.03914   	0.00695   	-0.05193  	1.49056   	 (0.00000   )
