#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.145660668561  0.145660668561  0.013093675454  -0.000290588839   0.158463755176  -0.348389911121
303  0.145741045561  0.145741045561  0.013773336293  -0.000395553843   0.159118828010  -0.364028189340
304  0.145777554269  0.145777554269  0.014137610624  -0.000383688513   0.159531476381  -0.374263476141
305  0.145827621421  0.145827621421  0.013916032081  -0.000384614999   0.159359038503  -0.368208802787
306  0.145883392876  0.145883392876  0.014040065039  -0.000412663103   0.159510794812  -0.370820685048
307  0.145926451387  0.145926451387  0.014129598490  -0.000453070277   0.159602979600  -0.372157479820
308  0.145969441936  0.145969441936  0.013892810552  -0.000445200624   0.159417051864  -0.365928292789
309  0.146014324085  0.146014324085  0.013489079749  -0.000375675551   0.159127728284  -0.356834087011
310  0.146023377667  0.146023377667  0.014191201468  -0.000355902150   0.159858676985  -0.376477863876
311  0.146081106428  0.146081106428  0.013436668040  -0.000372895393   0.159144879075  -0.355483543010
312  0.146124955980  0.146124955980  0.013281558416  -0.000308962945   0.159097551452  -0.353002484419
313  0.146167666563  0.146167666563  0.014376326375  -0.000320848914   0.160223144024  -0.382469219387
314  0.146206666835  0.146206666835  0.013053103848  -0.000341938912   0.158917831772  -0.345888593552
315  0.146261469046  0.146261469046  0.012981607725  -0.000288980697   0.158954096074  -0.345384151123
316  0.146290902067  0.146290902067  0.012994874934  -0.000273662059   0.159012114942  -0.346162012028
317  0.146301826476  0.146301826476  0.013557714908  -0.000374032888   0.159485508496  -0.358746444925
318  0.146385413190  0.146385413190  0.012815236006  -0.000279125578   0.158921523618  -0.341125115301
319  0.146440674912  0.146440674912  0.012853700752  -0.000463428532   0.158830947132  -0.337156653507
320  0.146489426706  0.146489426706  0.012659820642  -0.000357482772   0.158791764575  -0.334763836693
321  0.146531714228  0.146531714228  0.012940281985  -0.000327191468   0.159144804745  -0.343219851299
322  0.146541308802  0.146541308802  0.012828860011  -0.000423596352   0.158946572461  -0.337564591526
323  0.146638494017  0.146638494017  0.012905440842  -0.000463056647   0.159080878212  -0.338574693278
324  0.146669381724  0.146669381724  0.013157030130  -0.000512854173   0.159313557681  -0.344065729636
325  0.146701317860  0.146701317860  0.012992500431  -0.000585499057   0.159108319233  -0.337611877182
326  0.146749178148  0.146749178148  0.013399856288  -0.000782319028   0.159366715407  -0.343340853393
327  0.146824528096  0.146824528096  0.012678088517  -0.000419776832   0.159082839781  -0.333565822607
328  0.146872181692  0.146872181692  0.012198387219  -0.000240750103   0.158829818809  -0.325384046630
329  0.146920259379  0.146920259379  0.012340947534  -0.000408108546   0.158853098367  -0.324709254834
330  0.146982250079  0.146982250079  0.012466155330  -0.000328621967   0.159119783442  -0.330279275360
331  0.147015753342  0.147015753342  0.012373286936  -0.000357520783   0.159031519495  -0.326965819092
332  0.147075211133  0.147075211133  0.012509085116  -0.000291020657   0.159293275592  -0.332470639207
333  0.147153655225  0.147153655225  0.012633559436  -0.000450443715   0.159336770946  -0.331519635134
334  0.147197449258  0.147197449258  0.012196376516  -0.000321559038   0.159072266737  -0.323130408344
335  0.147253838362  0.147253838362  0.012603857069  -0.000388728118   0.159468967313  -0.332390759931
336  0.147315805876  0.147315805876  0.012141618619  -0.000257464961   0.159199959534  -0.323384458847
337  0.147364663937  0.147364663937  0.012003389942  -0.000280813352   0.159087240527  -0.318987720618
338  0.147409673782  0.147409673782  0.012027650317  -0.000316772177   0.159120551922  -0.318669389424
339  0.147442859719  0.147442859719  0.012022052544  -0.000345786035   0.159119126229  -0.317727558495
340  0.147546055465  0.147546055465  0.012398758424  -0.000356399595   0.159588414294  -0.327689443043
341  0.147572256187  0.147572256187  0.012014088450  -0.000242028995   0.159344315642  -0.320334218649
342  0.147629030449  0.147629030449  0.012275655598  -0.000363674240   0.159541011807  -0.324141689525
343  0.147660231507  0.147660231507  0.012440921013  -0.000309731294   0.159791421226  -0.330106655918
344  0.147699782333  0.147699782333  0.012612674470  -0.000458194090   0.159854262712  -0.330740427393
345  0.147747474969  0.147747474969  0.012506372947  -0.000413618845   0.159840229071  -0.329060768974
346  0.147772672660  0.147772672660  0.012347128114  -0.000333316046   0.159786484728  -0.326912645703
347  0.147834786314  0.147834786314  0.012210286670  -0.000394521690   0.159650551293  -0.321523507160
348  0.147871247018  0.147871247018  0.011837671009  -0.000218982735   0.159489935292  -0.316160774102
349  0.147923911187  0.147923911187  0.011713656470  -0.000190123330   0.159447444327  -0.313571469678
350  0.147944415033  0.147944415034  0.011960574610  -0.000387652246   0.159517337398  -0.314915419632
351  0.148006651165  0.148006651165  0.011775277061  -0.000187834427   0.159594093799  -0.315310536476
352  0.148034090207  0.148034090207  0.012182382867  -0.000622941472   0.159593531603  -0.314548583585
353  0.148076840189  0.148076840189  0.011795487266  -0.000259023352   0.159613304103  -0.313923334139
354  0.148118398685  0.148118398685  0.011792462783  -0.000235165894   0.159675695574  -0.314490228572
355  0.148183461657  0.148183461657  0.011740925213  -0.000223631760   0.159700755110  -0.313401679078
356  0.148212178232  0.148212178232  0.012293497216  -0.000401927498   0.160103747951  -0.323586260238
357  0.148260719658  0.148260719658  0.012064202672  -0.000231574609   0.160093347721  -0.321982375274
358  0.148299949314  0.148299949314  0.011837264414  -0.000199936794   0.159937276934  -0.316667976805
359  0.148319532605  0.148319532605  0.011753786004  -0.000171650290   0.159901668319  -0.315166127781
360  0.148367486518  0.148367486518  0.011782286915  -0.000181483066   0.159968290367  -0.315674113863
361  0.148442508591  0.148442508591  0.011658782204  -0.000181740128   0.159919550666  -0.312306382731
362  0.148463934852  0.148463934852  0.011664744080  -0.000170404183   0.159958274749  -0.312777080673
363  0.148501125339  0.148501125339  0.011836926492  -0.000192601945   0.160145449886  -0.316858372976
364  0.148540643379  0.148540643379  0.012015971913  -0.000192500917   0.160364114375  -0.321733198658
365  0.148588525541  0.148588525541  0.011873212519  -0.000328810153   0.160132927907  -0.314139350531
366  0.148599225269  0.148599225269  0.011452810735  -0.000159862426   0.159892173578  -0.307296933618
367  0.148627343666  0.148627343666  0.011502738573  -0.000172769419   0.159957312819  -0.308304322633
368  0.148641228192  0.148641228192  0.011758612828  -0.000212636788   0.160187204233  -0.314182172431
369  0.148687532842  0.148687532842  0.011887041703  -0.000205788465   0.160368786080  -0.317863254361
370  0.148711276192  0.148711276192  0.012315164153  -0.000391435559   0.160635004786  -0.324461348248
371  0.148752843812  0.148752843812  0.012145812393  -0.000517095643   0.160381560562  -0.316433662970
372  0.148794696355  0.148794696355  0.012019556969  -0.000202088447   0.160612164878  -0.321569862962
373  0.148821844049  0.148821844050  0.011971472593  -0.000216806226   0.160576510416  -0.319860928377
374  0.148896752292  0.148896752292  0.012760005084  -0.000314181539   0.161342575836  -0.338668282808
375  0.148907719632  0.148907719632  0.012224090460  -0.000257480924   0.160874329168  -0.325628198721
376  0.148944940577  0.148944940577  0.011591678220  -0.000188655876   0.160347962921  -0.310292202213
377  0.148963064823  0.148963064823  0.011724225510  -0.000190323401   0.160496966931  -0.313853623834
378  0.148991606099  0.148991606099  0.011894644799  -0.000201315799   0.160684935100  -0.318191852755
379  0.149051094635  0.149051094635  0.011904693668  -0.000280400084   0.160675388219  -0.316313302448
380  0.149094144108  0.149094144108  0.011919347932  -0.000240394698   0.160773097342  -0.317800668039
381  0.149119876247  0.149119876247  0.011702491514  -0.000358149982   0.160464217779  -0.308695415145
382  0.149163352626  0.149163352626  0.011490607315  -0.000192305644   0.160461654297  -0.307442606093
383  0.149174554809  0.149174554809  0.011817181794  -0.000208808035   0.160782928568  -0.315880101703
384  0.149213670436  0.149213670436  0.011784823373  -0.000197119848   0.160801373961  -0.315317635711
385  0.149241052736  0.149241052736  0.011680929502  -0.000170717445   0.160751264794  -0.313208984381
386  0.149275811877  0.149275811877  0.012051083889  -0.000162973664   0.161163922102  -0.323492122570
387  0.149312962736  0.149312962736  0.012256625393  -0.000226379567   0.161343208562  -0.327359831280
388  0.149366433087  0.149366433087  0.011752498927  -0.000167486014   0.160951445999  -0.315244420368
389  0.149385055480  0.149385055480  0.012713486457  -0.000201725714   0.161896816223  -0.340462526269
390  0.149441703245  0.149441703245  0.012157236224  -0.000254715387   0.161344224081  -0.323884255495
391  0.149475632014  0.149475632014  0.011926116620  -0.000152945843   0.161248802792  -0.320364459299
392  0.149512109428  0.149512109428  0.011848567021  -0.000277861932   0.161082814517  -0.314855084473
393  0.149565772326  0.149565772326  0.011781582315  -0.000215406758   0.161131947882  -0.314731829544
394  0.149591353817  0.149591353817  0.012620137427  -0.000709249159   0.161502242084  -0.324111944995
395  0.149623547131  0.149623547131  0.011852993258  -0.000334751952   0.161141788437  -0.313427471471
396  0.149641087985  0.149641087985  0.011771489267  -0.000248791990   0.161163785262  -0.313548724678
397  0.149694336597  0.149694336597  0.012529188250  -0.000512759213   0.161710765633  -0.326983857078
398  0.149719683686  0.149719683686  0.012674842236  -0.000540265425   0.161854260497  -0.330198823444
399  0.149739257735  0.149739257735  0.012602417836  -0.000323514812   0.162018160759  -0.334126141743
400  0.149773666023  0.149773666023  0.012232799042  -0.000361017596   0.161645447469  -0.323047793637
401  0.149864987526  0.149864987526  0.012388072960  -0.000774429482   0.161478631004  -0.316023498132
402  0.149875289407  0.149875289407  0.012271019269  -0.000417878629   0.161728430047  -0.322540551211
403  0.149911381750  0.149911381750  0.011933024086  -0.000229994249   0.161614411587  -0.318455826112
404  0.149981011217  0.149981011217  0.012032275489  -0.000227124911   0.161786161795  -0.321234674437
405  0.150052282724  0.150052282724  0.012018870134  -0.000432038019   0.161639114839  -0.315293923411
406  0.150069046879  0.150069046879  0.012166467172  -0.000226947412   0.162008566640  -0.324891048009
407  0.150158972102  0.150158972102  0.012208739147  -0.000215575540   0.162152135708  -0.326350772157
408  0.150186335337  0.150186335337  0.013974423399  -0.000953282417   0.163207476319  -0.354323475707
409  0.150216798106  0.150216798106  0.012311883515  -0.000194153881   0.162334527739  -0.329740388144
410  0.150251708843  0.150251708843  0.012442706726  -0.000208862393   0.162485553176  -0.332900031679
411  0.150298487743  0.150298487743  0.012216758541  -0.000203513538   0.162311732746  -0.326897215082
412  0.150330341714  0.150330341714  0.012608750003  -0.000289822289   0.162649269428  -0.335215269598
413  0.150362440558  0.150362440558  0.012740709983  -0.000342156402   0.162760994138  -0.337382000900
414  0.150378197369  0.150378197369  0.012099942726  -0.000289157117   0.162188982977  -0.321388011499
415  0.150418512443  0.150418512443  0.012388599581  -0.000280622082   0.162526489943  -0.329475018942
416  0.150436905363  0.150436905363  0.012833866515  -0.000310919594   0.162959852284  -0.340766917836
417  0.150466844082  0.150466844082  0.012194395064  -0.000240971823   0.162420267323  -0.325269381192
418  0.150495096174  0.150495096174  0.012727654011  -0.000329229942   0.162893520243  -0.337378476716
419  0.150514358456  0.150514358456  0.013129043727  -0.000321320534   0.163322081649  -0.348516078897
420  0.150588775019  0.150588775019  0.013434178716  -0.000280092608   0.163742861127  -0.357941098717
421  0.150600236621  0.150600236621  0.012108310739  -0.000294371140   0.162414176220  -0.321473836014
422  0.150643626798  0.150643626798  0.011846411232  -0.000187112963   0.162302925067  -0.317265828918
423  0.150700524838  0.150700524838  0.011915616288  -0.000251063985   0.162365077141  -0.317408798524
424  0.150722789965  0.150722789965  0.012991773987  -0.000291377498   0.163423186453  -0.345595569004
425  0.150767142616  0.150767142616  0.013346792510  -0.000263625580   0.163850309546  -0.356011288599
426  0.150781938034  0.150781938034  0.012254163526  -0.000246675138   0.162789426423  -0.326740569528
427  0.150832467313  0.150832467313  0.011824857159  -0.000173807013   0.162483517458  -0.317041385939
428  0.150881762907  0.150881762907  0.011620403797  -0.000179452291   0.162322714413  -0.311324307811
429  0.150912460424  0.150912460424  0.011578997549  -0.000153604486   0.162337853487  -0.310900940791
430  0.150944428525  0.150944428525  0.012668184008  -0.000379304503   0.163233308030  -0.334397615759
431  0.150970827273  0.150970827273  0.011885957698  -0.000219651447   0.162637133523  -0.317456525903
432  0.151004006781  0.151004006781  0.011861511080  -0.000196664061   0.162668853800  -0.317416818170
433  0.151030256316  0.151030256316  0.011685300822  -0.000187254203   0.162528302935  -0.312877945770
434  0.151064775001  0.151064775001  0.012053861718  -0.000292753253   0.162825883466  -0.320036226876
435  0.151087471791  0.151087471791  0.011881873456  -0.000225139356   0.162744205891  -0.317196054292
436  0.151138648664  0.151138648664  0.012601511912  -0.000264145197   0.163476015379  -0.335717020632
437  0.151158154741  0.151158154741  0.011828449144  -0.000215113515   0.162771490371  -0.316015121149
