2243	-0.10139  	 (-0.00000  )
2244	-0.05630  	 (-0.00000  )
2245	0.12561   	 (0.00000   )
2246	0.06753   	 (0.00000   )
2247	-0.21337  	 (-0.00000  )
2248	0.17213   	 (0.00000   )
2249	-0.15918  	 (-0.00000  )
2250	0.26807   	 (-0.00000  )
2251	-0.04357  	 (-0.00000  )
2252	-0.13977  	 (-0.00000  )
2253	0.02740   	 (-0.00000  )
2254	0.17418   	 (0.00000   )
2255	0.09483   	 (0.00000   )
2256	-0.11118  	 (-0.00000  )
2257	0.31410   	 (0.00000   )
2258	0.08512   	 (0.00000   )
2259	-0.05741  	 (-0.00000  )
2260	0.26763   	 (-0.00000  )
2261	0.01367   	 (0.00000   )
2262	0.01957   	 (-0.00000  )
2263	0.31779   	 (-0.00000  )
2264	0.08107   	 (-0.00000  )
2265	0.22886   	 (-0.00000  )
2266	0.00399   	 (0.00000   )
2267	0.47300   	 (-0.00000  )
2268	0.54245   	 (-0.00000  )
2269	-0.16131  	 (-0.00000  )
2270	0.32748   	 (0.00000   )
2271	0.03836   	 (-0.00000  )
2272	-0.35661  	 (-0.00000  )
2273	0.33531   	 (0.00000   )
2274	0.33460   	 (0.00000   )
2275	0.06193   	 (0.00000   )
2276	0.41175   	 (0.00000   )
2277	-0.15805  	 (-0.00000  )
2278	0.34299   	 (0.00000   )
2279	0.21101   	 (0.00000   )
2280	0.25665   	 (0.00000   )
2281	0.04304   	 (-0.00000  )
2282	-0.04683  	 (0.00000   )
2283	0.87881   	 (0.00000   )
2284	0.76956   	 (0.00000   )
2285	0.19295   	 (0.00000   )
2286	0.55246   	 (0.00000   )
2287	0.15497   	 (0.00000   )
2288	0.49500   	 (-0.00000  )
2289	0.50833   	 (0.00000   )
2290	0.71744   	 (0.00000   )
2291	0.08731   	 (-0.00000  )
2292	-0.03323  	 (-0.00000  )
2293	0.93446   	 (-0.00000  )
2294	0.08646   	 (-0.00000  )
2295	0.72915   	 (-0.00000  )
2296	0.27827   	 (-0.00000  )
2297	0.07945   	 (0.00000   )
2298	-0.56804  	 (-0.00000  )
2299	0.17020   	 (-0.00000  )
2300	-0.00183  	 (-0.00000  )
2301	0.22102   	 (-0.00000  )
2302	0.21360   	 (0.00000   )
2303	0.60984   	 (-0.00000  )
2304	0.36722   	 (0.00000   )
2305	1.17507   	 (-0.00000  )
2306	1.04664   	 (-0.00000  )
2307	0.42627   	 (-0.00000  )
2308	0.70215   	 (-0.00000  )
2309	-0.00384  	 (0.00000   )
2310	0.00132   	 (-0.00000  )
2311	1.15076   	 (-0.00000  )
2312	1.13044   	 (-0.00000  )
2313	0.11971   	 (-0.00000  )
2314	0.23423   	 (-0.00000  )
2315	0.26162   	 (-0.00000  )
2316	0.76144   	 (-0.00000  )
2317	0.11190   	 (-0.00000  )
2318	-0.01261  	 (-0.00000  )
2319	0.11032   	 (0.00000   )
2320	0.79213   	 (0.00000   )
2321	0.33586   	 (0.00000   )
2322	1.12101   	 (0.00000   )
2323	0.37630   	 (-0.00000  )
2324	0.13550   	 (-0.00000  )
2325	0.14637   	 (-0.00000  )
2326	0.08855   	 (0.00000   )
2327	0.72894   	 (-0.00000  )
2328	0.05913   	 (0.00000   )
2329	0.10933   	 (-0.00000  )
2330	1.01808   	 (0.00000   )
2331	0.23978   	 (-0.00000  )
2332	-0.19600  	 (-0.00000  )
2333	0.39629   	 (0.00000   )
2334	1.14060   	 (0.00000   )
2335	0.67078   	 (0.00000   )
2336	0.63726   	 (-0.00000  )
2337	0.39010   	 (0.00000   )
2338	-0.18957  	 (-0.00000  )
2339	0.44993   	 (-0.00000  )
2340	0.00751   	 (-0.00000  )
2341	-0.32987  	 (-0.00000  )
2342	0.70396   	 (0.00000   )
2343	-0.08790  	 (0.00000   )
2344	0.51303   	 (-0.00000  )
2345	0.42898   	 (-0.00000  )
2346	0.68908   	 (0.00000   )
2347	-0.32627  	 (-0.00000  )
2348	0.05515   	 (0.00000   )
2349	0.38517   	 (0.00000   )
2350	0.13379   	 (0.00000   )
2351	0.37184   	 (0.00000   )
2352	0.06998   	 (0.00000   )
2353	0.31340   	 (0.00000   )
2354	0.49139   	 (-0.00000  )
2355	0.20464   	 (0.00000   )
2356	0.05905   	 (-0.00000  )
2357	0.31076   	 (-0.00000  )
2358	0.13967   	 (0.00000   )
2359	0.15695   	 (0.00000   )
2360	-0.08388  	 (0.00000   )
2361	0.50838   	 (-0.00000  )
2362	0.69109   	 (0.00000   )
2363	0.42860   	 (0.00000   )
2364	-0.08604  	 (0.00000   )
2365	0.06764   	 (0.00000   )
2366	0.32011   	 (0.00000   )
2367	-0.05128  	 (0.00000   )
2368	0.13576   	 (0.00000   )
2369	-0.24085  	 (-0.00000  )
2370	0.30982   	 (-0.00000  )
2371	0.20729   	 (0.00000   )
2372	0.39253   	 (-0.00000  )
2373	0.16616   	 (0.00000   )
2374	0.23413   	 (-0.00000  )
2375	0.29702   	 (-0.00000  )
2376	-0.05209  	 (0.00000   )
2377	0.23426   	 (0.00000   )
2378	0.11516   	 (-0.00000  )
2379	0.08448   	 (0.00000   )
2380	0.30561   	 (0.00000   )
2381	0.02782   	 (-0.00000  )
2382	0.00407   	 (0.00000   )
2383	0.30562   	 (0.00000   )
2384	0.21364   	 (0.00000   )
2385	-0.05483  	 (-0.00000  )
2386	0.49303   	 (0.00000   )
2387	0.26642   	 (0.00000   )
2388	0.12699   	 (-0.00000  )
2389	0.17904   	 (0.00000   )
2390	0.18878   	 (0.00000   )
2391	0.11135   	 (-0.00000  )
2392	-0.08330  	 (-0.00000  )
2393	0.25808   	 (-0.00000  )
2394	-0.14954  	 (0.00000   )
2395	0.13954   	 (-0.00000  )
2396	-0.54795  	 (-0.00000  )
2397	0.01792   	 (-0.00000  )
2398	-0.05589  	 (0.00000   )
2399	-0.01513  	 (-0.00000  )
2400	0.05698   	 (0.00000   )
2401	0.14987   	 (0.00000   )
2402	-0.03763  	 (-0.00000  )
2403	-0.07545  	 (0.00000   )
2404	-0.20834  	 (0.00000   )
2405	-0.14608  	 (-0.00000  )
2406	0.19348   	 (-0.00000  )
2407	-0.09023  	 (-0.00000  )
2408	-0.14365  	 (0.00000   )
2409	-0.09051  	 (-0.00000  )
2410	-0.01916  	 (0.00000   )
2411	-0.22978  	 (0.00000   )
2412	0.01518   	 (0.00000   )
2413	0.02364   	 (0.00000   )
2414	0.11941   	 (-0.00000  )
2415	0.01967   	 (0.00000   )
2416	-0.19649  	 (-0.00000  )
2417	-0.02783  	 (0.00000   )
2418	0.06830   	 (0.00000   )
2419	-0.00589  	 (0.00000   )
2420	-0.09806  	 (-0.00000  )
2421	-0.24563  	 (0.00000   )
2422	0.07737   	 (-0.00000  )
2423	0.09494   	 (-0.00000  )
2424	-0.10951  	 (0.00000   )
2425	0.13912   	 (0.00000   )
2426	-0.06916  	 (-0.00000  )
2427	-0.11187  	 (-0.00000  )
2428	0.03762   	 (0.00000   )
2429	-0.01634  	 (0.00000   )
2430	-0.21482  	 (0.00000   )
2431	0.01370   	 (0.00000   )
2432	0.01893   	 (-0.00000  )
2433	0.02331   	 (-0.00000  )
2434	-0.24090  	 (-0.00000  )
2435	0.03337   	 (-0.00000  )
2436	-0.42779  	 (-0.00000  )
2437	0.11824   	 (-0.00000  )
2438	-0.08931  	 (0.00000   )
2439	-0.89066  	 (-0.00000  )
2440	-0.30238  	 (-0.00000  )
2441	-0.34425  	 (-0.00000  )
2442	-0.18803  	 (-0.00000  )
2443	-0.50440  	 (0.00000   )
2444	-0.40492  	 (-0.00000  )
2445	0.01383   	 (-0.00000  )
2446	-0.00812  	 (0.00000   )
2447	-0.04152  	 (-0.00000  )
2448	-0.52284  	 (-0.00000  )
2449	0.08140   	 (0.00000   )
2450	-0.52944  	 (-0.00000  )
2451	-0.22492  	 (0.00000   )
2452	0.00444   	 (-0.00000  )
2453	-0.39325  	 (-0.00000  )
2454	0.01498   	 (-0.00000  )
2455	0.01940   	 (-0.00000  )
2456	0.24390   	 (-0.00000  )
2457	0.09260   	 (-0.00000  )
2458	0.09648   	 (0.00000   )
2459	0.15153   	 (0.00000   )
2460	-0.15956  	 (0.00000   )
2461	-0.00790  	 (-0.00000  )
2462	-0.51764  	 (-0.00000  )
2463	0.01665   	 (-0.00000  )
2464	-0.17789  	 (-0.00000  )
2465	0.05983   	 (0.00000   )
2466	0.10693   	 (-0.00000  )
2467	-0.25444  	 (-0.00000  )
2468	-0.44903  	 (-0.00000  )
2469	0.03810   	 (-0.00000  )
2470	-0.48761  	 (-0.00000  )
2471	0.12206   	 (-0.00000  )
2472	-0.27906  	 (0.00000   )
2473	-1.29493  	 (0.00000   )
2474	0.19376   	 (-0.00000  )
2475	-0.54162  	 (-0.00000  )
2476	-0.12256  	 (-0.00000  )
2477	-0.19696  	 (0.00000   )
2478	-0.58190  	 (-0.00000  )
2479	-0.06158  	 (0.00000   )
2480	-0.11348  	 (-0.00000  )
2481	-0.23950  	 (-0.00000  )
2482	0.18714   	 (-0.00000  )
2483	-0.22218  	 (0.00000   )
2484	0.07272   	 (-0.00000  )
2485	-0.14163  	 (-0.00000  )
2486	0.03828   	 (0.00000   )
2487	-0.15820  	 (-0.00000  )
2488	-0.03375  	 (-0.00000  )
2489	-0.00248  	 (0.00000   )
2490	0.00536   	 (-0.00000  )
2491	0.07116   	 (0.00000   )
2492	-0.11454  	 (0.00000   )
2493	0.10499   	 (0.00000   )
2494	-0.10568  	 (0.00000   )
2495	-0.02656  	 (-0.00000  )
2496	0.11556   	 (0.00000   )
2497	0.17722   	 (-0.00000  )
2498	-0.01979  	 (0.00000   )
2499	-0.06975  	 (0.00000   )
2500	-0.60697  	 (0.00000   )
2501	0.31409   	 (0.00000   )
2502	0.00446   	 (-0.00000  )
2503	-0.61316  	 (-0.00000  )
2504	0.11681   	 (0.00000   )
2505	-0.52326  	 (0.00000   )
2506	-0.46192  	 (-0.00000  )
2507	-0.38027  	 (0.00000   )
2508	-0.29530  	 (0.00000   )
2509	0.11961   	 (0.00000   )
2510	-0.51272  	 (-0.00000  )
2511	-0.45786  	 (-0.00000  )
2512	0.01560   	 (0.00000   )
2513	0.06078   	 (-0.00000  )
2514	-0.10639  	 (-0.00000  )
2515	0.31445   	 (-0.00000  )
2516	-0.10786  	 (-0.00000  )
2517	0.18766   	 (-0.00000  )
2518	0.10467   	 (0.00000   )
2519	-0.29040  	 (-0.00000  )
2520	0.28485   	 (-0.00000  )
2521	-0.09729  	 (-0.00000  )
2522	-0.88651  	 (-0.00000  )
2523	-0.22961  	 (0.00000   )
2524	-1.10023  	 (-0.00000  )
2525	-0.86152  	 (-0.00000  )
2526	0.61711   	 (0.00000   )
2527	-0.33121  	 (-0.00000  )
2528	-0.49715  	 (-0.00000  )
2529	0.34564   	 (0.00000   )
2530	0.42682   	 (-0.00000  )
2531	-0.45107  	 (-0.00000  )
2532	-0.26824  	 (-0.00000  )
2533	-0.16542  	 (-0.00000  )
2534	-0.01747  	 (-0.00000  )
2535	-0.20615  	 (0.00000   )
2536	0.14515   	 (-0.00000  )
2537	-0.04342  	 (-0.00000  )
2538	-0.73299  	 (-0.00000  )
2539	-0.29369  	 (-0.00000  )
2540	-0.33176  	 (-0.00000  )
2541	-0.59494  	 (-0.00000  )
2542	0.22299   	 (0.00000   )
2543	-0.28974  	 (-0.00000  )
2544	0.08055   	 (-0.00000  )
2545	-0.33305  	 (-0.00000  )
2546	-0.49268  	 (-0.00000  )
2547	-0.27688  	 (0.00000   )
2548	0.33711   	 (0.00000   )
2549	-0.11608  	 (-0.00000  )
2550	-0.06862  	 (-0.00000  )
2551	-0.24697  	 (-0.00000  )
2552	0.08942   	 (-0.00000  )
2553	0.36130   	 (0.00000   )
2554	-0.38444  	 (0.00000   )
2555	-0.34677  	 (-0.00000  )
2556	0.01776   	 (-0.00000  )
2557	-0.46011  	 (-0.00000  )
2558	-0.44837  	 (-0.00000  )
2559	0.01845   	 (-0.00000  )
2560	-0.78906  	 (-0.00000  )
2561	0.10589   	 (0.00000   )
2562	-1.00782  	 (-0.00000  )
2563	-0.61701  	 (-0.00000  )
2564	0.33356   	 (0.00000   )
2565	-0.08917  	 (0.00000   )
2566	0.09911   	 (-0.00000  )
2567	-0.11715  	 (0.00000   )
2568	-0.51323  	 (-0.00000  )
2569	0.21038   	 (0.00000   )
2570	-0.45901  	 (-0.00000  )
2571	0.11263   	 (0.00000   )
2572	-0.10161  	 (0.00000   )
2573	-0.72562  	 (-0.00000  )
2574	-0.10168  	 (0.00000   )
2575	-0.26733  	 (0.00000   )
2576	-0.36485  	 (0.00000   )
2577	0.39869   	 (0.00000   )
2578	-0.44292  	 (0.00000   )
2579	0.32485   	 (0.00000   )
2580	-0.12872  	 (0.00000   )
2581	0.01131   	 (0.00000   )
2582	-0.15489  	 (-0.00000  )
2583	0.03832   	 (0.00000   )
2584	-0.16026  	 (0.00000   )
2585	-0.10837  	 (0.00000   )
2586	-0.07843  	 (0.00000   )
2587	-0.00650  	 (0.00000   )
2588	-0.07899  	 (0.00000   )
2589	0.25787   	 (-0.00000  )
2590	-0.16162  	 (-0.00000  )
2591	-0.06414  	 (-0.00000  )
2592	0.48304   	 (-0.00000  )
2593	0.26713   	 (-0.00000  )
2594	0.22744   	 (-0.00000  )
2595	0.03162   	 (-0.00000  )
2596	0.25004   	 (-0.00000  )
2597	0.04294   	 (-0.00000  )
2598	-0.55005  	 (0.00000   )
2599	-0.14683  	 (-0.00000  )
2600	-0.18752  	 (0.00000   )
2601	0.33532   	 (-0.00000  )
2602	0.07565   	 (0.00000   )
2603	0.12246   	 (0.00000   )
2604	-0.13263  	 (0.00000   )
2605	-0.10967  	 (-0.00000  )
2606	-0.15439  	 (0.00000   )
2607	-0.24830  	 (-0.00000  )
2608	-0.37562  	 (-0.00000  )
2609	-0.30857  	 (-0.00000  )
2610	0.45701   	 (-0.00000  )
2611	-0.45453  	 (0.00000   )
2612	0.68470   	 (0.00000   )
2613	-0.11128  	 (-0.00000  )
2614	0.16132   	 (0.00000   )
2615	-0.12527  	 (-0.00000  )
2616	-0.24032  	 (-0.00000  )
2617	-0.19597  	 (0.00000   )
2618	0.55417   	 (-0.00000  )
2619	-0.06585  	 (0.00000   )
2620	0.19452   	 (0.00000   )
2621	0.70574   	 (-0.00000  )
2622	0.21267   	 (0.00000   )
2623	0.42015   	 (0.00000   )
2624	0.55032   	 (0.00000   )
2625	0.20939   	 (0.00000   )
2626	0.27012   	 (0.00000   )
2627	1.05022   	 (-0.00000  )
2628	0.76854   	 (-0.00000  )
2629	-0.08662  	 (-0.00000  )
2630	0.64396   	 (-0.00000  )
2631	0.96633   	 (0.00000   )
2632	0.59522   	 (0.00000   )
2633	0.48642   	 (-0.00000  )
2634	0.38410   	 (-0.00000  )
2635	0.99482   	 (-0.00000  )
2636	0.22860   	 (0.00000   )
2637	0.92294   	 (0.00000   )
2638	0.25160   	 (0.00000   )
2639	0.14917   	 (0.00000   )
