#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
875  0.104773721047  0.104773721047  0.006549334666  -0.000215485919   0.111107569795  -0.172352891802
876  0.104775393044  0.104775393044  0.007332616179  -0.000226820875   0.111881188347  -0.193358638328
877  0.104778177549  0.104778177549  0.006516021287  -0.000200499116   0.111093699720  -0.171854200014
878  0.104795748695  0.104795748695  0.007189206357  -0.000269640690   0.111715314362  -0.188291069198
879  0.104817753208  0.104817753208  0.006839162161  -0.000265089253   0.111391826116  -0.178889727530
880  0.104819546107  0.104819546107  0.007399482860  -0.000285413350   0.111933615617  -0.193583791068
881  0.104827511834  0.104827511834  0.007650636905  -0.000380540914   0.112097607825  -0.197829490052
882  0.104834635572  0.104834635572  0.006984113901  -0.000192401299   0.111626348174  -0.184812008292
883  0.104853599797  0.104853599797  0.007008023175  -0.000184781173   0.111676841799  -0.185669967401
884  0.104859662143  0.104859662143  0.007648937621  -0.000457841034   0.112050758731  -0.195679805679
885  0.104869364830  0.104869364830  0.007319451925  -0.000359699286   0.111829117470  -0.189384612978
886  0.104877528743  0.104877528743  0.007001190807  -0.000226897359   0.111651822190  -0.184338008712
887  0.104889674763  0.104889674763  0.006867244250  -0.000146024096   0.111610894917  -0.182893810110
888  0.104896380577  0.104896380577  0.006490484347  -0.000188802384   0.111198062540  -0.171477588564
889  0.104902848087  0.104902848087  0.007347113216  -0.000275183068   0.111974778234  -0.192437120008
890  0.104919965941  0.104919965941  0.007563805090  -0.000295387720   0.112188383311  -0.197783812411
891  0.104931141349  0.104931141349  0.006763403744  -0.000207990872   0.111486554221  -0.178381961843
892  0.104933777851  0.104933777851  0.007462107463  -0.000294109376   0.112101775937  -0.195051263132
893  0.104951112578  0.104951112578  0.006630795387  -0.000219267916   0.111362640048  -0.174466638610
894  0.104979851848  0.104979851848  0.007457009390  -0.000250001193   0.112186860045  -0.196112782859
895  0.104987709295  0.104987709295  0.006327883813  -0.000135122543   0.111180470565  -0.168513704017
896  0.104998636485  0.104998636485  0.006442517414  -0.000261942592   0.111179211307  -0.168182093706
897  0.105008830769  0.105008830769  0.006512537456  -0.000139191238   0.111382176987  -0.173427673285
898  0.105018118102  0.105018118102  0.007639041429  -0.000334877027   0.112322282503  -0.198756539199
899  0.105022622707  0.105022622707  0.005929220250  -0.000134574913   0.110817268044  -0.157680412129
900  0.105027575901  0.105027575901  0.007347824342  -0.000273168658   0.112102231586  -0.192511285686
901  0.105032904958  0.105032904958  0.006714747330  -0.000223230831   0.111524421457  -0.176643252058
902  0.105039090662  0.105039090662  0.007846792008  -0.000494371934   0.112391510737  -0.200069643619
903  0.105044388884  0.105044388884  0.006224134302  -0.000174969204   0.111093553982  -0.164606251161
904  0.105065929735  0.105065929735  0.006949823567  -0.000348224016   0.111667529286  -0.179638766033
905  0.105076593584  0.105076593584  0.007455013732  -0.000289991797   0.112241615518  -0.194970277875
906  0.105098692957  0.105098692957  0.008052101578  -0.000372705090   0.112778089445  -0.208967129590
907  0.105109977434  0.105109977434  0.006839080139  -0.000276925999   0.111672131575  -0.178565401169
908  0.105110433964  0.105110433964  0.007466859817  -0.000299824558   0.112277469223  -0.195025063251
909  0.105126529949  0.105126529949  0.006603995191  -0.000312466214   0.111418058926  -0.171201311603
910  0.105133291240  0.105133291240  0.007418060185  -0.000384056777   0.112167294649  -0.191405080342
911  0.105143409187  0.105143409187  0.007789864408  -0.000316171120   0.112617102475  -0.203369657533
912  0.105163702028  0.105163702028  0.006493213246  -0.000301174316   0.111355740958  -0.168494048139
913  0.105176829686  0.105176829686  0.007553823253  -0.000319135068   0.112411517872  -0.196865994090
914  0.105179619072  0.105179619072  0.006722972535  -0.000361617406   0.111540974201  -0.173101378950
915  0.105180914759  0.105180914759  0.006974186233  -0.000275854510   0.111879246482  -0.182270983841
916  0.105209315402  0.105209315402  0.007208124480  -0.000444206912   0.111973232970  -0.184055666513
917  0.105211287463  0.105211287463  0.006102044136  -0.000208967184   0.111104364415  -0.160358874170
918  0.105225083443  0.105225083443  0.006856829978  -0.000268029398   0.111813884022  -0.179290488096
919  0.105226196525  0.105226196525  0.006045340678  -0.000222836595   0.111048700608  -0.158438487610
920  0.105230759063  0.105230759063  0.006625423144  -0.000353719703   0.111502462504  -0.170661831005
921  0.105233725014  0.105233725014  0.007207598769  -0.000407305846   0.112034017936  -0.185045490835
922  0.105248190431  0.105248190431  0.007075608838  -0.000447496549   0.111876302720  -0.180360214733
923  0.105255642003  0.105255642003  0.006575615020  -0.000289453946   0.111541803077  -0.171055243446
924  0.105262217281  0.105262217281  0.006783270670  -0.000245596201   0.111799891750  -0.177899275038
925  0.105268502229  0.105268502229  0.007172714843  -0.000316417669   0.112124799403  -0.186569444918
926  0.105286759371  0.105286759371  0.006678679721  -0.000209511905   0.111755927186  -0.176035113104
927  0.105296565256  0.105296565256  0.006827842477  -0.000231631230   0.111892776502  -0.179492142722
928  0.105297074703  0.105297074703  0.006402948073  -0.000254647116   0.111445375660  -0.167303876650
929  0.105314184384  0.105314184384  0.007433870838  -0.000451033324   0.112297021898  -0.190012784741
930  0.105325109157  0.105325109157  0.007494393530  -0.000380966765   0.112438535922  -0.193566301073
931  0.105339341119  0.105339341119  0.006290164644  -0.000219478033   0.111410027730  -0.165191881649
932  0.105342091165  0.105342091165  0.006945588811  -0.000358529965   0.111929150011  -0.179243093091
933  0.105349371741  0.105349371741  0.006939286761  -0.000308385679   0.111980272823  -0.180436101702
934  0.105363268215  0.105363268215  0.007343599905  -0.000353848419   0.112353019700  -0.190200923562
935  0.105378904375  0.105378904375  0.007010917422  -0.000246140151   0.112143681646  -0.184079060226
936  0.105384029061  0.105384029061  0.006934452300  -0.000204789402   0.112113691959  -0.183123549000
937  0.105392916916  0.105392916916  0.006635314169  -0.000253386465   0.111774844620  -0.173661187526
938  0.105400542950  0.105400542950  0.007169413532  -0.000298645468   0.112271311014  -0.186963218104
939  0.105412240171  0.105412240171  0.007051235139  -0.000273022167   0.112190453144  -0.184444664491
940  0.105416295050  0.105416295050  0.006684137799  -0.000225864685   0.111874568164  -0.175738653029
941  0.105435504746  0.105435504746  0.007337428711  -0.000396487546   0.112376445911  -0.188872726417
942  0.105442856481  0.105442856481  0.007426429944  -0.000325828114   0.112543458312  -0.193217316651
943  0.105445536875  0.105445536875  0.006988612008  -0.000209469124   0.112224679760  -0.184469968678
944  0.105454425965  0.105454425965  0.006813558707  -0.000242326409   0.112025658263  -0.178812430538
945  0.105472870396  0.105472870396  0.007346203447  -0.000307626882   0.112511446961  -0.191529522324
946  0.105478812889  0.105478812889  0.006561465594  -0.000211818171   0.111828460312  -0.172782795876
947  0.105490534720  0.105490534720  0.006885600877  -0.000236107904   0.112140027693  -0.180942013107
948  0.105506505163  0.105506505163  0.006528140813  -0.000166767280   0.111867878697  -0.173101879765
949  0.105525423783  0.105525423783  0.006782489860  -0.000224207156   0.112083706488  -0.178460053983
950  0.105528618643  0.105528618643  0.007455807026  -0.000483342292   0.112501083378  -0.189730526877
951  0.105534841890  0.105534841890  0.006985445724  -0.000211551631   0.112308735984  -0.184327141743
952  0.105542575062  0.105542575062  0.007377528619  -0.000297124216   0.112622979465  -0.192667716372
953  0.105544308521  0.105544308521  0.006037311241  -0.000107518385   0.111474101376  -0.161357965316
954  0.105547299504  0.105547299504  0.007145884871  -0.000260635773   0.112432548603  -0.187357267317
955  0.105558927331  0.105558927331  0.006447629004  -0.000140648789   0.111865907546  -0.171621761421
956  0.105566603017  0.105566603017  0.006063100828  -0.000114074393   0.111515629452  -0.161881337935
957  0.105579990192  0.105579990192  0.006821753307  -0.000310528840   0.112091214659  -0.177179533475
958  0.105597716696  0.105597716696  0.006854148430  -0.000250599431   0.112201265696  -0.179691813246
959  0.105599506508  0.105599506508  0.007157181125  -0.000365105660   0.112391581973  -0.184821882294
960  0.105613484443  0.105613484443  0.007072454220  -0.000397244804   0.112288693860  -0.181641793513
961  0.105625219996  0.105625219996  0.006665269969  -0.000208347568   0.112082142397  -0.175701898215
962  0.105636894526  0.105636894526  0.007119620100  -0.000335076072   0.112421438554  -0.184616941360
963  0.105643984915  0.105643984915  0.007100675658  -0.000434533414   0.112310127159  -0.181395063066
964  0.105644205320  0.105644205320  0.006683554588  -0.000234088759   0.112093671150  -0.175498994466
965  0.105647766542  0.105647766542  0.006545406956  -0.000149061306   0.112044112192  -0.174053520008
966  0.105655120344  0.105655120344  0.007482833365  -0.000529006408   0.112608947301  -0.189223366860
967  0.105668375111  0.105668375111  0.006778115542  -0.000179174756   0.112267315897  -0.179566417303
968  0.105677909462  0.105677909462  0.007394845647  -0.000472185645   0.112600569463  -0.188375270366
969  0.105678367524  0.105678367524  0.006170406703  -0.000156759319   0.111692014908  -0.163639764408
970  0.105684961410  0.105684961410  0.006119873933  -0.000130392449   0.111674442895  -0.162982176464
971  0.105695799368  0.105695799368  0.006843967531  -0.000386125698   0.112153641201  -0.175726917256
972  0.105696740818  0.105696740818  0.006307731709  -0.000143337184   0.111861135343  -0.167741805176
973  0.105709485636  0.105709485636  0.006807926312  -0.000248799305   0.112268612643  -0.178483028659
974  0.105728775528  0.105728775528  0.006669101733  -0.000233026552   0.112164850709  -0.175134616179
975  0.105738130612  0.105738130612  0.007102651925  -0.000360237931   0.112480544605  -0.183470524144
976  0.105743220072  0.105743220072  0.006172917215  -0.000171292782   0.111744844506  -0.163312603110
977  0.105748143316  0.105748143316  0.005557379456  -0.000150298013   0.111155224759  -0.147134255982
978  0.105765442511  0.105765442511  0.005831704232  -0.000133557065   0.111463589678  -0.155054561824
979  0.105767906382  0.105767906382  0.006449864851  -0.000349997766   0.111867773466  -0.165985923192
980  0.105783460324  0.105783460324  0.006617040566  -0.000201756870   0.112198744020  -0.174568850768
981  0.105783696756  0.105783696756  0.007064456449  -0.000394325353   0.112453827852  -0.181503605307
982  0.105792059981  0.105792059981  0.006027365579  -0.000246296035   0.111573129526  -0.157310995809
983  0.105808836217  0.105808836217  0.007017848782  -0.000247249585   0.112579435414  -0.184237482989
984  0.105813876003  0.105813876003  0.006426371801  -0.000180982600   0.112059265204  -0.169945783689
985  0.105820262457  0.105820262457  0.006898620440  -0.000383165909   0.112335716987  -0.177294639421
986  0.105834348180  0.105834348180  0.006615309900  -0.000295471270   0.112154186809  -0.171971656881
987  0.105844121199  0.105844121199  0.006917378690  -0.000237925287   0.112523574601  -0.181757278321
988  0.105848078419  0.105848078419  0.006909208237  -0.000339863959   0.112417422696  -0.178761054863
989  0.105853472287  0.105853472287  0.006906259949  -0.000261659956   0.112498072280  -0.180808868251
990  0.105864817618  0.105864817618  0.006950163887  -0.000324255579   0.112490725926  -0.180300241338
991  0.105866441066  0.105866441066  0.005914797617  -0.000160971936   0.111620266748  -0.156569652152
992  0.105890818973  0.105890818973  0.007054286439  -0.000388155396   0.112556950017  -0.181394758273
993  0.105892309628  0.105892309628  0.006687348126  -0.000193635748   0.112386022006  -0.176703004999
994  0.105907491699  0.105907491699  0.006901663445  -0.000254306574   0.112554848570  -0.180883886758
995  0.105924248592  0.105924248592  0.006541333816  -0.000216933171   0.112248649237  -0.172095795710
996  0.105938914154  0.105938914154  0.007355914516  -0.000540617451   0.112754211219  -0.185453774542
997  0.105940365869  0.105940365869  0.006770441682  -0.000193153292   0.112517654258  -0.178977225272
998  0.105953466837  0.105953466837  0.006403284824  -0.000199458018   0.112157293643  -0.168814812755
999  0.105959142295  0.105959142295  0.007133465386  -0.000325398226   0.112767209455  -0.185257038734
1000  0.105965486541  0.105965486541  0.006909550621  -0.000210961155   0.112664076007  -0.182277997395
1001  0.105983216719  0.105983216719  0.006811670360  -0.000202983269   0.112591903810  -0.179831627905
1002  0.105993986246  0.105993986246  0.006137523922  -0.000150959535   0.111980550633  -0.162902798158
1003  0.106006188550  0.106006188550  0.006779003606  -0.000257904297   0.112527287859  -0.177448241740
1004  0.106013232158  0.106013232158  0.006826110567  -0.000265884702   0.112573458023  -0.178512930095
1005  0.106022215551  0.106022215551  0.006829518957  -0.000289752054   0.112561982454  -0.177956213102
1006  0.106029505898  0.106029505898  0.006665760172  -0.000204070593   0.112491195476  -0.175831619805
1007  0.106031582806  0.106031582806  0.006686831444  -0.000357929516   0.112360484734  -0.172218281913
1008  0.106049046012  0.106049046012  0.006859146755  -0.000309925900   0.112598266867  -0.178213468366
