756	0.00634   	0.02627   	-0.38742  	1.45660   	 (-0.00000  )
757	0.00622   	0.01428   	0.38369   	1.44825   	 (-0.00000  )
758	-0.01133  	-0.04052  	-0.08242  	1.46110   	 (-0.00000  )
759	-0.00811  	0.09643   	-0.23644  	1.48598   	 (0.00000   )
760	-0.04785  	0.13345   	0.20220   	1.49159   	 (0.00000   )
761	0.32038   	-0.02700  	0.02226   	1.61101   	 (-0.00000  )
762	0.20480   	-0.01966  	0.10796   	1.53781   	 (-0.00000  )
763	-0.21176  	0.06921   	-0.02422  	1.51467   	 (-0.00000  )
764	0.00341   	-0.00033  	0.00553   	1.75866   	 (0.00000   )
765	0.39547   	0.00350   	0.12798   	1.59570   	 (-0.00000  )
766	0.00847   	0.00394   	0.00449   	1.68301   	 (0.00000   )
767	0.06254   	0.00056   	0.02575   	1.26617   	 (-0.00000  )
768	0.18943   	-0.21923  	-0.05921  	1.45099   	 (0.00000   )
769	-0.21760  	0.27463   	0.04342   	1.52895   	 (-0.00000  )
770	-0.00239  	0.00406   	-0.00270  	1.33763   	 (-0.00000  )
771	0.36670   	-0.00243  	-0.15437  	1.60989   	 (-0.00000  )
772	-0.11079  	0.02744   	0.15731   	1.67029   	 (0.00000   )
773	-0.00184  	0.00580   	-0.05368  	1.45613   	 (0.00000   )
774	-0.00235  	-0.00677  	0.06939   	1.46374   	 (-0.00000  )
775	-0.01254  	-0.00420  	0.01777   	1.47137   	 (0.00000   )
776	-0.00641  	0.00421   	-0.06678  	1.49609   	 (-0.00000  )
777	-0.04617  	-0.03765  	0.00055   	1.42914   	 (0.00000   )
778	-0.30163  	0.00459   	0.03309   	1.44950   	 (-0.00000  )
779	-0.04132  	0.18337   	-0.08509  	1.59914   	 (0.00000   )
780	0.17785   	-0.00836  	-0.02512  	1.25886   	 (0.00000   )
781	0.01602   	-0.07567  	0.12288   	1.69850   	 (0.00000   )
782	-0.33039  	0.01530   	-0.00759  	1.47148   	 (-0.00000  )
783	-0.05724  	0.38620   	-0.14926  	1.58414   	 (0.00000   )
784	0.02067   	-0.20974  	0.11683   	1.58328   	 (-0.00000  )
785	-0.00053  	0.00667   	-0.06863  	1.41966   	 (0.00000   )
786	0.07498   	-0.38953  	0.04622   	1.50942   	 (-0.00000  )
787	0.39882   	-0.04688  	-0.02593  	1.68758   	 (0.00000   )
788	-0.03971  	0.22629   	-0.01170  	1.32142   	 (0.00000   )
789	-0.03529  	0.14190   	0.00437   	1.53381   	 (-0.00000  )
790	-0.09127  	0.02554   	0.21004   	1.49733   	 (-0.00000  )
791	0.03917   	-0.03262  	-0.01631  	1.51927   	 (0.00000   )
792	-0.56311  	0.06633   	0.12956   	1.62664   	 (0.00000   )
793	0.14424   	-0.03427  	-0.12529  	1.34785   	 (0.00000   )
794	0.00001   	-0.00292  	0.03816   	1.34195   	 (-0.00000  )
795	-0.00012  	0.00869   	-0.03655  	1.34312   	 (0.00000   )
796	-0.00959  	-0.06544  	-0.10524  	1.25630   	 (-0.00000  )
797	-0.11242  	-0.05320  	0.10684   	1.26924   	 (0.00000   )
798	0.16230   	0.12562   	-0.10408  	1.88465   	 (-0.00000  )
799	0.03513   	0.08491   	0.40583   	1.63011   	 (0.00000   )
800	-0.03597  	0.01837   	0.11160   	1.61321   	 (0.00000   )
801	0.05683   	0.01801   	0.11907   	1.31153   	 (-0.00000  )
802	0.08184   	0.23316   	0.20933   	1.46875   	 (0.00000   )
803	-0.05772  	-0.36023  	-0.21680  	1.52647   	 (-0.00000  )
804	0.00924   	-0.02053  	-0.01782  	1.43285   	 (0.00000   )
805	0.00422   	-0.02309  	-0.09314  	1.44101   	 (-0.00000  )
806	-0.00383  	0.01617   	0.02394   	1.66152   	 (-0.00000  )
807	-0.01565  	0.02110   	0.13288   	1.82404   	 (-0.00000  )
808	0.02257   	-0.13444  	-0.01489  	1.34016   	 (-0.00000  )
809	-0.02492  	0.13724   	-0.01028  	1.58368   	 (0.00000   )
810	0.00145   	-0.00097  	-0.52790  	1.81388   	 (0.00000   )
811	0.00114   	-0.00031  	0.52769   	1.81416   	 (0.00000   )
812	0.22731   	0.00618   	0.05265   	1.57691   	 (-0.00000  )
813	-0.02480  	0.12963   	-0.01003  	1.63380   	 (0.00000   )
814	-0.00889  	0.05470   	0.00875   	1.86446   	 (-0.00000  )
815	0.00039   	-0.00120  	0.00127   	1.19760   	 (-0.00000  )
816	0.01177   	-0.05790  	-0.05643  	1.21746   	 (0.00000   )
817	0.01573   	-0.09947  	0.05698   	1.23903   	 (-0.00000  )
818	0.00038   	-0.00039  	-0.00054  	1.21580   	 (0.00000   )
819	-0.00970  	-0.00030  	-0.18119  	1.32473   	 (0.00000   )
820	0.00212   	0.00136   	0.18283   	1.31584   	 (-0.00000  )
821	-0.21154  	-0.03639  	0.35668   	1.50834   	 (0.00000   )
822	-0.02561  	-0.01882  	-0.39886  	1.48340   	 (-0.00000  )
823	-0.61050  	0.03901   	-0.01050  	1.67372   	 (-0.00000  )
824	-0.03407  	-0.03691  	-0.57282  	1.67637   	 (-0.00000  )
825	0.01863   	-0.00700  	-0.23741  	1.30797   	 (0.00000   )
826	-0.00777  	-0.01367  	0.58111   	1.72982   	 (-0.00000  )
827	0.19023   	-0.00557  	0.02052   	1.30202   	 (0.00000   )
828	-0.06643  	-0.12210  	-0.52954  	1.65783   	 (0.00000   )
829	0.04667   	0.07892   	0.16620   	1.36990   	 (0.00000   )
830	0.10999   	-0.54478  	0.01043   	1.62513   	 (0.00000   )
831	0.00031   	-0.00345  	0.02292   	1.44023   	 (0.00000   )
832	0.17304   	-0.03206  	0.21514   	1.42803   	 (-0.00000  )
833	-0.05990  	0.29487   	-0.00427  	1.41009   	 (-0.00000  )
834	0.00034   	0.01781   	-0.04006  	1.19597   	 (-0.00000  )
835	-0.07702  	0.05505   	0.12727   	1.45175   	 (0.00000   )
836	0.18393   	0.07308   	0.27986   	1.66403   	 (-0.00000  )
837	0.02684   	0.03728   	0.12150   	1.31303   	 (0.00000   )
838	0.01175   	0.00916   	0.52963   	1.75680   	 (-0.00000  )
839	0.01386   	-0.00504  	-0.44431  	1.69957   	 (0.00000   )
840	0.03180   	0.08868   	0.43899   	1.54178   	 (-0.00000  )
841	-0.03322  	-0.05478  	-0.32410  	1.71722   	 (0.00000   )
842	-0.04736  	-0.08176  	-0.35578  	1.47937   	 (-0.00000  )
843	-0.00446  	0.08597   	-0.33882  	1.47202   	 (0.00000   )
844	-0.01402  	0.00269   	0.28991   	1.51493   	 (-0.00000  )
845	0.00908   	0.01809   	0.04360   	1.27294   	 (0.00000   )
846	0.00164   	0.00631   	-0.02062  	1.20750   	 (0.00000   )
847	0.62694   	-0.04306  	-0.02258  	1.66534   	 (-0.00000  )
848	0.04764   	0.06436   	0.48245   	1.52308   	 (0.00000   )
849	0.00035   	0.00693   	0.04292   	1.41586   	 (-0.00000  )
850	-0.20235  	0.00936   	0.00844   	1.30772   	 (0.00000   )
851	0.27931   	-0.07320  	0.06057   	1.56230   	 (0.00000   )
852	0.27615   	-0.02023  	-0.06024  	1.53349   	 (-0.00000  )
853	0.03954   	0.07007   	0.36027   	1.41129   	 (-0.00000  )
854	-0.08919  	0.55122   	-0.05667  	1.63726   	 (-0.00000  )
855	0.04989   	-0.31020  	0.04819   	1.44808   	 (0.00000   )
856	-0.00572  	0.03996   	-0.19983  	1.51934   	 (0.00000   )
857	-0.10967  	0.14134   	0.16125   	1.56370   	 (0.00000   )
858	-0.04478  	-0.08037  	-0.74523  	1.80820   	 (0.00000   )
859	0.57531   	-0.05782  	-0.13314  	1.66115   	 (-0.00000  )
860	-0.16674  	0.03163   	0.12003   	1.35100   	 (0.00000   )
861	0.01241   	0.02295   	0.00557   	1.68406   	 (-0.00000  )
862	-0.03529  	-0.03050  	0.17742   	1.35097   	 (-0.00000  )
863	-0.05905  	0.12873   	-0.08320  	1.30698   	 (-0.00000  )
864	0.06703   	-0.10021  	-0.31672  	1.43649   	 (0.00000   )
865	-0.16195  	0.05429   	0.36777   	1.48601   	 (0.00000   )
866	-0.01912  	-0.07390  	0.14344   	1.32918   	 (-0.00000  )
867	-0.06710  	0.02894   	0.01809   	1.43527   	 (-0.00000  )
868	-0.01740  	0.17664   	-0.43051  	1.52211   	 (0.00000   )
869	-0.02298  	0.03926   	0.43404   	1.47724   	 (-0.00000  )
870	-0.03067  	0.06407   	0.29885   	1.75495   	 (-0.00000  )
871	0.00224   	-0.00055  	0.10849   	1.76506   	 (-0.00000  )
872	0.06642   	0.02274   	-0.39896  	1.64706   	 (0.00000   )
873	-0.00051  	-0.00096  	-0.00240  	1.60183   	 (-0.00000  )
874	0.01805   	0.00347   	-0.08337  	1.22287   	 (-0.00000  )
875	0.06060   	-0.02523  	0.42114   	1.48175   	 (0.00000   )
876	0.02210   	-0.00770  	0.05918   	1.22338   	 (-0.00000  )
877	-0.00364  	-0.00693  	-0.01212  	1.29646   	 (0.00000   )
878	0.10010   	-0.02829  	0.03171   	1.48782   	 (-0.00000  )
879	0.02202   	0.06465   	0.67163   	1.71297   	 (0.00000   )
880	-0.05548  	0.02991   	0.51675   	1.57234   	 (0.00000   )
881	-0.07660  	0.03139   	-0.50690  	1.56465   	 (0.00000   )
882	0.03177   	0.06102   	0.14672   	1.25315   	 (0.00000   )
883	-0.06195  	0.00136   	-0.03407  	1.33909   	 (0.00000   )
884	0.21483   	-0.00868  	-0.03338  	1.52379   	 (-0.00000  )
885	0.12382   	-0.01525  	0.03628   	1.33743   	 (0.00000   )
886	0.02953   	0.03075   	0.19573   	1.49027   	 (-0.00000  )
887	0.00720   	0.09888   	-0.21065  	1.50152   	 (-0.00000  )
888	0.04198   	0.08992   	0.43723   	1.51472   	 (-0.00000  )
889	0.03994   	0.05823   	0.40311   	1.48405   	 (0.00000   )
890	0.24485   	-0.04834  	-0.34721  	1.54991   	 (0.00000   )
891	-0.00236  	-0.00008  	0.57523   	1.74659   	 (-0.00000  )
892	-0.16201  	0.01411   	-0.46973  	1.67022   	 (0.00000   )
893	0.05599   	-0.02183  	-0.05743  	1.20448   	 (0.00000   )
894	0.00007   	-0.00146  	-0.01201  	1.90819   	 (-0.00000  )
895	0.02600   	0.00186   	0.00877   	1.68560   	 (0.00000   )
896	0.36879   	0.02274   	-0.28265  	1.61882   	 (0.00000   )
897	0.03973   	0.03051   	-0.00725  	1.48599   	 (0.00000   )
898	-0.02494  	0.02199   	-0.01022  	1.26578   	 (0.00000   )
899	-0.00570  	-0.00023  	0.06827   	1.20829   	 (-0.00000  )
900	-0.06566  	-0.00854  	0.16512   	1.40443   	 (-0.00000  )
901	-0.07890  	0.30225   	-0.01950  	1.47187   	 (-0.00000  )
902	-0.02112  	0.01678   	-0.43493  	1.49138   	 (-0.00000  )
903	-0.00730  	-0.00085  	-0.28994  	1.59008   	 (0.00000   )
904	-0.02640  	0.00250   	0.28949   	1.58863   	 (-0.00000  )
905	0.00698   	-0.00132  	0.09495   	1.21484   	 (0.00000   )
906	0.01893   	0.00171   	-0.09838  	1.45791   	 (-0.00000  )
907	0.07882   	-0.24741  	-0.01332  	1.42312   	 (0.00000   )
908	0.00040   	0.00019   	0.00462   	1.91733   	 (0.00000   )
909	0.00039   	-0.00011  	-0.00581  	1.66440   	 (-0.00000  )
910	0.18543   	0.08448   	0.41013   	1.47820   	 (-0.00000  )
911	0.03604   	0.06846   	0.61527   	1.66033   	 (0.00000   )
912	0.04757   	0.09770   	0.22688   	1.33373   	 (-0.00000  )
913	0.01093   	-0.00197  	-0.05972  	1.22207   	 (-0.00000  )
914	0.00583   	0.00074   	0.07122   	1.22297   	 (0.00000   )
915	0.02472   	0.18220   	0.42811   	1.50688   	 (0.00000   )
916	0.55823   	-0.05128  	-0.02877  	1.64848   	 (-0.00000  )
917	-0.19519  	0.03915   	0.01047   	1.38009   	 (0.00000   )
918	0.04065   	0.08744   	0.54385   	1.65275   	 (0.00000   )
919	0.01012   	0.40976   	-0.08420  	1.54569   	 (-0.00000  )
920	-0.03370  	-0.24138  	0.14957   	1.41973   	 (0.00000   )
921	0.03869   	0.06966   	0.22738   	1.32889   	 (-0.00000  )
922	0.08875   	0.08174   	0.72406   	1.78221   	 (-0.00000  )
923	0.02858   	0.07192   	0.09589   	1.21803   	 (-0.00000  )
924	0.56754   	-0.05414  	-0.05725  	1.65801   	 (-0.00000  )
925	-0.20838  	0.03009   	0.07097   	1.32780   	 (-0.00000  )
926	-0.10607  	0.51588   	0.00677   	1.58942   	 (0.00000   )
927	0.06725   	-0.32414  	-0.02133  	1.42377   	 (-0.00000  )
928	0.23549   	0.06711   	0.41830   	1.50771   	 (-0.00000  )
929	0.02448   	0.17370   	0.41739   	1.50702   	 (0.00000   )
