#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.099573178752  0.099573178752  0.010418978408  -0.001188151465   0.108804005695  -0.251183724278
303  0.099574258868  0.099574258868  0.010429497573  -0.001203359885   0.108800396556  -0.251056123077
304  0.099630567180  0.099630567180  0.007023088840  -0.000919947559   0.105733708460  -0.166075018643
305  0.099637353050  0.099637353050  0.005554339526  -0.000265595765   0.104926096811  -0.143914121981
306  0.099644656577  0.099644656577  0.005152374740  -0.000052044843   0.104744986474  -0.138787116973
307  0.099653207640  0.099653207640  0.005131621549  -0.000154993646   0.104629835542  -0.135421012499
308  0.099653268287  0.099653268287  0.005133423769  -0.000156941330   0.104629750726  -0.135417054243
309  0.099663413293  0.099663413293  0.009671309255  -0.000863701763   0.108471020785  -0.239667330507
310  0.099664573954  0.099664573954  0.005854519404  -0.000189056125   0.105330037233  -0.154165187480
311  0.099665486721  0.099665486721  0.009594219382  -0.000845151229   0.108414554873  -0.238074393133
312  0.099678274261  0.099678274261  0.005364210137  -0.000051021016   0.104991463383  -0.144579314456
313  0.099741388663  0.099741388663  0.004998009100  -0.000140618954   0.104598778809  -0.132176386217
314  0.099763741553  0.099763741553  0.005757396343  -0.000154992036   0.105366145860  -0.152449264560
315  0.099768989157  0.099768989157  0.006150338749  -0.000092353799   0.105826974107  -0.164846251667
316  0.099769479799  0.099769479799  0.006149501160  -0.000092395223   0.105826585736  -0.164822332491
317  0.099819062896  0.099819062896  0.005111258271  -0.000120880829   0.104809440339  -0.135795156737
318  0.099819385217  0.099819385217  0.005113098481  -0.000121540432   0.104810943267  -0.135827282713
319  0.099840514780  0.099840514780  0.009140517631  -0.001281828773   0.107699203638  -0.213845925984
320  0.099845128137  0.099845128137  0.009143326929  -0.001298593456   0.107689861610  -0.213466180431
321  0.099876856274  0.099876856274  0.005117529807  -0.000058811176   0.104935574906  -0.137654816176
322  0.099903178736  0.099903178736  0.009406829706  -0.001031504989   0.108278503453  -0.227904311005
323  0.099925904119  0.099925904119  0.011650729343  -0.000083721377   0.111492912085  -0.314754480552
324  0.099940283116  0.099940283116  0.004856572973  -0.000045050348   0.104751805741  -0.130928266759
325  0.099940464215  0.099940464215  0.004854062017  -0.000039495765   0.104755030467  -0.131011088118
326  0.099941304150  0.099941304150  0.005611976392  -0.000066069618   0.105487210923  -0.150911887581
327  0.099942167763  0.099942167763  0.011761864496  -0.000045533494   0.111658498765  -0.318817769429
328  0.099943874233  0.099943874233  0.005300114092  -0.000142503860   0.105101484465  -0.140345795085
329  0.099947259372  0.099947259372  0.004982575452  -0.000115871187   0.104813963637  -0.132429836426
330  0.099947503905  0.099947503905  0.004979747863  -0.000121308563   0.104805943205  -0.132204935167
331  0.100027166365  0.100027166365  0.006506065085  -0.000400467870   0.106132763580  -0.166141848052
332  0.100028440646  0.100028440646  0.006487190337  -0.000398680092   0.106116950891  -0.165676887686
333  0.100065967788  0.100065967788  0.005264871594  -0.000081003491   0.105249835891  -0.141060308491
334  0.100087633660  0.100087633660  0.004602163022  -0.000014275534   0.104675521148  -0.124842841584
335  0.100093185747  0.100093185747  0.006099271755  -0.000350667408   0.105841790094  -0.156427572332
336  0.100149004326  0.100149004326  0.009740101382  -0.000639125240   0.109249980468  -0.247650302197
337  0.100150151666  0.100150151666  0.009750061133  -0.000645112949   0.109255099851  -0.247758387027
338  0.100154146258  0.100154146258  0.007947441465  -0.000634496096   0.107467091627  -0.198995481604
339  0.100172743279  0.100172743279  0.004729136517  -0.000025688096   0.104876191700  -0.127987416368
340  0.100172857264  0.100172857264  0.004727282952  -0.000025680774   0.104874459442  -0.127937177518
341  0.100189900540  0.100189900540  0.004975860631  -0.000091047793   0.105074713379  -0.132922596075
342  0.100229261065  0.100229261065  0.006908027666  -0.000297451350   0.106839837381  -0.179883036350
343  0.100234846024  0.100234846024  0.004734591920  -0.000016234252   0.104953203692  -0.128393117856
344  0.100235709820  0.100235709820  0.004915139508  -0.000030171211   0.105120678116  -0.132926826297
345  0.100235808939  0.100235808939  0.004654494211  -0.000105761057   0.104784542093  -0.123777397352
346  0.100282301097  0.100282301097  0.010988707047  -0.000061360167   0.111209647977  -0.297348406877
347  0.100290581632  0.100290581632  0.010968020322  -0.000058998675   0.111199603279  -0.296849751639
348  0.100304670368  0.100304670368  0.009733290742  -0.001549695330   0.108488265781  -0.222687088204
349  0.100326114493  0.100326114493  0.008381140131  -0.000893034533   0.107814220091  -0.203761836667
350  0.100364632664  0.100364632664  0.007625555425  -0.000773166803   0.107217021286  -0.186463087729
351  0.100364768505  0.100364768505  0.007632961146  -0.000781549124   0.107216180528  -0.186436513104
352  0.100366073458  0.100366073458  0.005646805630  -0.000045951897   0.105966927191  -0.152407071270
353  0.100366393508  0.100366393508  0.005652970057  -0.000045704286   0.105973659280  -0.152581551819
354  0.100386465049  0.100386465049  0.005089880299  -0.000144937409   0.105331407939  -0.134558818959
355  0.100409181393  0.100409181393  0.007496296994  -0.000018151599   0.107887326788  -0.203490805595
356  0.100426215637  0.100426215637  0.007482032126  -0.000017260261   0.107890987501  -0.203126893107
357  0.100436619730  0.100436619730  0.004920909492  -0.000360350281   0.104997178941  -0.124099200920
358  0.100468225504  0.100468225504  0.007656138072  -0.000101342274   0.108023021302  -0.205576570390
359  0.100473068045  0.100473068045  0.007570932284  -0.000064451451   0.107979548877  -0.204261852519
360  0.100508829847  0.100508829847  0.007838378769  -0.000212395327   0.108134813289  -0.207513685833
361  0.100520492115  0.100520492115  0.007821862017  -0.000229468823   0.108112885310  -0.206599648165
362  0.100520653841  0.100520653841  0.005163267865  -0.000093270431   0.105590651276  -0.137961728182
363  0.100521836081  0.100521836081  0.005156235781  -0.000093400722   0.105584671141  -0.137766829938
364  0.100524052979  0.100524052979  0.006894467150  -0.000127335398   0.107291184731  -0.184143128962
365  0.100605348450  0.100605348450  0.005366146626  -0.000085013747   0.105886481328  -0.143707019198
366  0.100649299682  0.100649299682  0.004774132434  -0.000053899931   0.105369532185  -0.128444134744
367  0.100649327246  0.100649327246  0.004773371497  -0.000053933481   0.105368765262  -0.128422515627
368  0.100665607500  0.100665607500  0.007948344406  -0.000433612442   0.108180339464  -0.204486377354
369  0.100667806306  0.100667806306  0.007888030793  -0.000393039750   0.108162797349  -0.203949199275
370  0.100692306086  0.100692306086  0.004886157671  -0.000054290633   0.105524173124  -0.131481866731
371  0.100692809114  0.100692809114  0.004869030163  -0.000052991993   0.105508847284  -0.131051141061
372  0.100703624450  0.100703624450  0.005806273649  -0.000172430568   0.106337467531  -0.153304757598
373  0.100767633604  0.100767633604  0.007035812586  -0.000285337033   0.107518109158  -0.183689890480
374  0.100768131255  0.100768131255  0.007049859081  -0.000290076454   0.107527913881  -0.183943148973
375  0.100832144458  0.100832144458  0.004863144114  -0.000072418064   0.105622870509  -0.130362362849
376  0.100833550554  0.100833550554  0.005934819208  -0.000124736802   0.106643632960  -0.158100476386
377  0.100835345959  0.100835345959  0.005930638545  -0.000127149706   0.106638834799  -0.157921056217
378  0.100847467612  0.100847467612  0.007080569486  -0.000473361909   0.107454675189  -0.179791368260
379  0.100859665121  0.100859665121  0.004369496161  -0.000009042289   0.105220118992  -0.118654054470
380  0.100896848621  0.100896848621  0.005753184142  -0.000036450144   0.106613582620  -0.155560335529
381  0.100898913126  0.100898913126  0.005745649762  -0.000039572705   0.106604990183  -0.155270345236
382  0.100934501166  0.100934501166  0.006077813116  -0.000104364487   0.106907949795  -0.162545900020
383  0.100935120899  0.100935120899  0.006078902922  -0.000104837414   0.106909186407  -0.162562686155
384  0.100945417661  0.100945417661  0.006052296341  -0.000256812914   0.106740901088  -0.157703217722
385  0.100960972674  0.100960972674  0.005353577729  -0.000038785639   0.106275764764  -0.144622933482
386  0.101015764913  0.101015764913  0.005750613837  -0.000227923054   0.106538455696  -0.150280147969
387  0.101018976294  0.101018976294  0.005457054785  -0.000124753554   0.106351277525  -0.145099381736
388  0.101036349723  0.101036349723  0.005590384466  -0.000122363154   0.106504371035  -0.148792515130
389  0.101038849588  0.101038849588  0.005588745683  -0.000120252283   0.106507342987  -0.148805361295
390  0.101039562934  0.101039562934  0.007538955065  -0.000376304192   0.108202213807  -0.194905757965
391  0.101064772666  0.101064772666  0.005854943559  -0.000114443988   0.106805272237  -0.156207030035
392  0.101119704390  0.101119704390  0.009628141448  -0.000855620201   0.109892225637  -0.238712584642
393  0.101120699891  0.101120699891  0.005429672565  -0.000068209753   0.106482162704  -0.145892909168
394  0.101125176539  0.101125176539  0.005340127045  -0.000040244150   0.106425059434  -0.144217233417
395  0.101132974338  0.101132974338  0.005596591975  -0.000111586994   0.106617979319  -0.149254664528
396  0.101154967635  0.101154967635  0.007086513773  -0.000178425998   0.108063055410  -0.187978739676
397  0.101232140958  0.101232140958  0.006329941301  -0.000227069540   0.107335012719  -0.166067684648
398  0.101239495545  0.101239495545  0.006373027413  -0.000161027236   0.107451495722  -0.169037221611
399  0.101244554608  0.101244554608  0.010719678724  -0.001069423987   0.110894809345  -0.262596941742
400  0.101245766759  0.101245766759  0.005939317711  -0.000107516484   0.107077567986  -0.158691475900
401  0.101245948483  0.101245948483  0.010732370956  -0.001070904592   0.110907414847  -0.262902025821
402  0.101327298482  0.101327298482  0.007128747429  -0.000325079104   0.108130966807  -0.185137340255
403  0.101338088805  0.101338088805  0.008235005652  -0.000637692865   0.108935401592  -0.206733517191
404  0.101380737721  0.101380737721  0.005914626533  -0.000090519909   0.107204844344  -0.158482094964
405  0.101382702988  0.101382702988  0.005912497057  -0.000091173181   0.107204026864  -0.158406372510
406  0.101400939536  0.101400939536  0.005447823309  -0.000098692616   0.106750070228  -0.145557334930
407  0.101401358588  0.101401358588  0.005446735851  -0.000098198709   0.106749895730  -0.145541183571
408  0.101417808102  0.101417808102  0.007333408182  -0.000321357025   0.108429859259  -0.190807728855
409  0.101429628652  0.101429628652  0.007228650105  -0.000178440763   0.108479837994  -0.191846066484
410  0.101451774821  0.101451774821  0.006316594693  -0.000192783969   0.107575585545  -0.166637463134
411  0.101451893409  0.101451893409  0.006314352820  -0.000191864489   0.107574381741  -0.166601478993
412  0.101468580156  0.101468580156  0.008068786787  -0.000563752876   0.108973614067  -0.204222479763
413  0.101507711410  0.101507711410  0.006371955008  -0.000292346361   0.107587320057  -0.165434662738
414  0.101569568074  0.101569568074  0.005212167529  -0.000087151138   0.106694584465  -0.139458871018
415  0.101583630308  0.101583630308  0.005433647263  -0.000362634717   0.106654642855  -0.137989350804
416  0.101593704460  0.101593704460  0.005707930919  -0.000178105657   0.107123529721  -0.150474287122
417  0.101594333007  0.101594333007  0.005701818672  -0.000177461743   0.107118689936  -0.150325486143
418  0.101596861549  0.101596861549  0.006803939482  -0.000275581539   0.108125219492  -0.177645759338
419  0.101611735843  0.101611735843  0.005985675064  -0.000306762561   0.107290648347  -0.154531159697
420  0.101631866233  0.101631866233  0.006042652050  -0.000258755710   0.107415762573  -0.157387916866
421  0.101685030938  0.101685030938  0.005650193477  -0.000280483134   0.107054741281  -0.146117336030
422  0.101710696689  0.101710696689  0.007020283645  -0.000614243386   0.108116736947  -0.174317323891
423  0.101711572752  0.101711572752  0.007006356284  -0.000609923637   0.108108005399  -0.174055887343
424  0.101712956817  0.101712956817  0.007009270193  -0.000633019817   0.108089207194  -0.173506699492
425  0.101749640513  0.101749640513  0.008461994574  -0.000783519477   0.109428115610  -0.208942057245
426  0.101763083445  0.101763083445  0.010281852972  -0.000855165072   0.111189771345  -0.256513375128
427  0.101783596286  0.101783596286  0.008533036647  -0.000769935232   0.109546697700  -0.211244857835
428  0.101784079079  0.101784079079  0.008528235001  -0.000774976514   0.109537337566  -0.210977018005
429  0.101785815921  0.101785815921  0.005215153129  -0.000053995615   0.106946973436  -0.140442321586
430  0.101786748736  0.101786748736  0.005211615146  -0.000053316330   0.106945047553  -0.140364532415
431  0.101807784881  0.101807784881  0.006957486669  -0.000286475600   0.108478795950  -0.181527550602
432  0.101856663970  0.101856663970  0.010093412569  -0.000996654971   0.110953421568  -0.247535509716
433  0.101870193139  0.101870193139  0.005131503788  -0.000031063436   0.106970633490  -0.138790122582
434  0.101903082111  0.101903082111  0.007322968793  -0.000418221583   0.108807829321  -0.187887838235
435  0.101903246831  0.101903246831  0.007316349591  -0.000420892464   0.108798703957  -0.187635042053
436  0.101908230693  0.101908230693  0.007941678813  -0.000646566055   0.109203343450  -0.198510231296
437  0.101919300092  0.101919300092  0.007533690501  -0.000435133564   0.109017857030  -0.193161672240
