2412	-0.00124  	-0.00027  	0.03314   	1.43123   	 (0.00000   )
2413	0.01882   	-0.00418  	0.31133   	1.41451   	 (-0.00000  )
2414	0.04845   	-0.00612  	-0.06359  	1.59736   	 (0.00000   )
2415	0.04344   	0.00801   	0.04873   	1.58304   	 (-0.00000  )
2416	0.01008   	0.00653   	-0.21866  	1.43665   	 (0.00000   )
2417	0.00246   	0.00869   	-0.17572  	1.58806   	 (0.00000   )
2418	-0.05022  	0.08723   	0.13212   	1.56237   	 (0.00000   )
2419	0.00575   	-0.00108  	0.00036   	1.50099   	 (-0.00000  )
2420	0.01212   	0.01399   	0.04714   	1.50236   	 (-0.00000  )
2421	0.04860   	0.00521   	-0.04386  	1.50103   	 (0.00000   )
2422	-0.02746  	-0.03019  	-0.02485  	1.49341   	 (-0.00000  )
2423	0.11777   	-0.20585  	0.03829   	1.61150   	 (0.00000   )
2424	-0.00020  	0.00035   	-0.13702  	1.49443   	 (-0.00000  )
2425	0.00371   	-0.00006  	0.10224   	1.50715   	 (-0.00000  )
2426	-0.00230  	0.00057   	-0.03151  	1.55440   	 (0.00000   )
2427	-0.09928  	0.06602   	-0.02250  	1.52041   	 (-0.00000  )
2428	-0.01485  	-0.00697  	-0.01541  	1.42246   	 (0.00000   )
2429	0.01105   	-0.00569  	-0.01142  	1.55998   	 (0.00000   )
2430	0.00864   	-0.01385  	0.14733   	1.61579   	 (-0.00000  )
2431	-0.04380  	0.02662   	0.08185   	1.47409   	 (-0.00000  )
2432	0.00973   	-0.02662  	0.05703   	1.51124   	 (0.00000   )
2433	0.11522   	-0.20302  	0.02648   	1.49353   	 (0.00000   )
2434	0.01891   	-0.00535  	0.04118   	1.57823   	 (0.00000   )
2435	0.00455   	0.06079   	0.04592   	1.51421   	 (0.00000   )
2436	-0.08894  	0.07748   	0.02496   	1.52714   	 (0.00000   )
2437	-0.06228  	0.12213   	-0.12116  	1.55776   	 (0.00000   )
2438	0.02580   	0.00846   	-0.09775  	1.44098   	 (0.00000   )
2439	0.01171   	-0.01742  	0.00475   	1.32694   	 (-0.00000  )
2440	0.03112   	0.00615   	-0.03382  	1.55716   	 (-0.00000  )
2441	0.03141   	-0.05543  	0.25560   	1.58651   	 (-0.00000  )
2442	0.03389   	-0.03647  	-0.15287  	1.57616   	 (0.00000   )
2443	0.00851   	-0.02652  	0.00705   	1.30295   	 (-0.00000  )
2444	-0.13418  	0.22216   	-0.03750  	1.52075   	 (0.00000   )
2445	-0.00873  	0.01086   	-0.01279  	1.29937   	 (0.00000   )
2446	0.06625   	-0.02430  	0.01847   	1.56548   	 (-0.00000  )
2447	0.02004   	-0.01428  	0.08299   	1.54196   	 (-0.00000  )
2448	0.05305   	0.00189   	-0.05362  	1.53963   	 (-0.00000  )
2449	0.05708   	0.00749   	-0.04819  	1.50585   	 (0.00000   )
2450	0.00215   	0.00156   	0.02201   	1.40396   	 (-0.00000  )
2451	0.00436   	-0.00835  	-0.00910  	1.40742   	 (-0.00000  )
2452	0.01096   	-0.01393  	0.04261   	1.46688   	 (0.00000   )
2453	0.01802   	-0.03252  	0.02319   	1.50794   	 (-0.00000  )
2454	-0.04894  	0.03373   	-0.01034  	1.48320   	 (-0.00000  )
2455	-0.05314  	0.01855   	0.07748   	1.50641   	 (-0.00000  )
2456	-0.00423  	0.00144   	-0.00183  	1.43875   	 (-0.00000  )
2457	0.01109   	0.04849   	-0.01660  	1.46131   	 (0.00000   )
2458	0.01965   	-0.00074  	0.03117   	1.45567   	 (0.00000   )
2459	-0.00773  	-0.00409  	-0.09022  	1.34899   	 (0.00000   )
2460	0.00830   	-0.00170  	-0.03681  	1.33110   	 (-0.00000  )
2461	0.00688   	-0.02534  	0.04820   	1.34251   	 (-0.00000  )
2462	-0.03382  	-0.05694  	-0.03073  	1.33071   	 (-0.00000  )
2463	-0.00591  	-0.00474  	0.06784   	1.37529   	 (-0.00000  )
2464	-0.01471  	0.00991   	-0.00093  	1.48255   	 (-0.00000  )
2465	-0.01552  	-0.01084  	-0.01796  	1.44293   	 (-0.00000  )
2466	-0.02379  	0.01570   	0.28351   	1.61273   	 (0.00000   )
2467	-0.04785  	0.00585   	-0.26470  	1.57801   	 (-0.00000  )
2468	0.00593   	-0.01706  	0.00007   	1.49225   	 (-0.00000  )
2469	-0.03307  	0.00043   	0.01250   	1.53005   	 (0.00000   )
2470	-0.01374  	0.00097   	0.15536   	1.40774   	 (-0.00000  )
2471	-0.02015  	0.00067   	-0.12946  	1.40622   	 (-0.00000  )
2472	-0.01342  	0.00956   	0.00573   	1.51463   	 (-0.00000  )
2473	-0.01792  	0.00065   	-0.02926  	1.50466   	 (0.00000   )
2474	-0.00712  	0.00599   	0.08084   	1.52439   	 (-0.00000  )
2475	-0.00833  	0.00735   	-0.07411  	1.52240   	 (0.00000   )
2476	-0.00336  	0.00268   	0.05715   	1.39311   	 (-0.00000  )
2477	-0.01172  	-0.01230  	0.00936   	1.45426   	 (-0.00000  )
2478	0.02057   	-0.02752  	0.15509   	1.35439   	 (-0.00000  )
2479	-0.01144  	0.01429   	-0.04060  	1.65001   	 (0.00000   )
2480	-0.00030  	-0.00443  	-0.09807  	1.51136   	 (-0.00000  )
2481	0.01021   	0.00144   	0.11000   	1.49610   	 (0.00000   )
2482	-0.01022  	0.01821   	-0.07113  	1.39229   	 (0.00000   )
2483	0.00628   	-0.01418  	-0.07488  	1.61049   	 (0.00000   )
2484	0.02695   	0.00653   	0.03403   	1.62464   	 (-0.00000  )
2485	0.00280   	-0.00114  	0.00598   	1.31719   	 (0.00000   )
2486	-0.00517  	0.00611   	-0.01067  	1.36293   	 (0.00000   )
2487	0.07550   	-0.00377  	-0.01502  	1.52845   	 (-0.00000  )
2488	-0.00243  	-0.00168  	-0.11698  	1.56381   	 (-0.00000  )
2489	-0.01023  	-0.00902  	0.05378   	1.42425   	 (-0.00000  )
2490	0.00028   	0.00171   	-0.00073  	1.48493   	 (-0.00000  )
2491	-0.09553  	-0.00143  	-0.03411  	1.44775   	 (0.00000   )
2492	-0.00612  	0.00540   	0.02324   	1.58305   	 (0.00000   )
2493	0.04286   	-0.01101  	-0.00960  	1.61418   	 (-0.00000  )
2494	-0.01270  	0.02085   	0.17390   	1.59963   	 (-0.00000  )
2495	0.00718   	-0.00288  	-0.00880  	1.85861   	 (0.00000   )
2496	-0.00864  	0.01523   	-0.17750  	1.39667   	 (-0.00000  )
2497	-0.01843  	0.00629   	-0.03228  	1.46407   	 (0.00000   )
2498	0.02010   	-0.03741  	0.13577   	1.36738   	 (-0.00000  )
2499	-0.03502  	0.02837   	-0.02492  	1.42544   	 (0.00000   )
2500	0.00429   	-0.01252  	0.10197   	1.48269   	 (-0.00000  )
2501	-0.00113  	0.00680   	0.06873   	1.53508   	 (-0.00000  )
2502	-0.00542  	-0.00208  	0.00553   	1.46983   	 (0.00000   )
2503	0.00220   	-0.01157  	-0.18085  	1.55301   	 (-0.00000  )
2504	0.00014   	0.00818   	-0.10952  	1.44894   	 (0.00000   )
2505	-0.01567  	0.00296   	-0.05874  	1.42626   	 (0.00000   )
2506	0.04538   	0.00598   	0.06382   	1.47298   	 (0.00000   )
2507	0.01914   	-0.01356  	-0.08643  	1.57731   	 (-0.00000  )
2508	0.03646   	0.01070   	0.04402   	1.57301   	 (-0.00000  )
2509	0.00358   	-0.01569  	0.04310   	1.50117   	 (-0.00000  )
2510	-0.07225  	-0.00007  	0.03744   	1.50011   	 (-0.00000  )
2511	0.04005   	-0.05931  	-0.00313  	1.59747   	 (0.00000   )
2512	0.00617   	-0.01517  	0.01867   	1.59678   	 (0.00000   )
2513	0.00351   	-0.00931  	0.00081   	1.31193   	 (-0.00000  )
2514	-0.00755  	-0.04280  	-0.02579  	1.74884   	 (0.00000   )
2515	0.03792   	-0.02020  	-0.19328  	1.56615   	 (0.00000   )
2516	0.00080   	0.01979   	0.04447   	1.51133   	 (0.00000   )
2517	0.00863   	-0.00412  	-0.05826  	1.50916   	 (-0.00000  )
2518	0.02774   	-0.01257  	-0.00019  	1.59963   	 (-0.00000  )
2519	-0.01411  	-0.00609  	0.04521   	1.42829   	 (0.00000   )
2520	0.03255   	-0.02063  	-0.00604  	1.44501   	 (0.00000   )
2521	0.00036   	-0.00266  	0.00404   	1.28213   	 (-0.00000  )
2522	0.05264   	-0.01660  	-0.00042  	1.50155   	 (-0.00000  )
2523	0.01809   	0.00796   	-0.08916  	1.42609   	 (0.00000   )
2524	-0.09616  	0.06515   	-0.02461  	1.43451   	 (0.00000   )
2525	-0.02246  	0.03331   	0.00655   	1.42224   	 (0.00000   )
2526	0.03589   	-0.03441  	0.00331   	1.48340   	 (0.00000   )
2527	-0.08207  	0.09028   	0.00436   	1.50109   	 (-0.00000  )
2528	0.00371   	-0.03280  	-0.02831  	1.42077   	 (-0.00000  )
2529	-0.00470  	0.06395   	0.06211   	1.57884   	 (-0.00000  )
2530	-0.05571  	0.04969   	0.00435   	1.65266   	 (-0.00000  )
2531	0.06690   	-0.05832  	-0.08048  	1.54466   	 (-0.00000  )
2532	0.01221   	-0.04362  	0.16412   	1.61932   	 (0.00000   )
2533	0.06073   	-0.13380  	-0.14612  	1.57993   	 (0.00000   )
2534	-0.03458  	0.08619   	-0.00866  	1.38014   	 (0.00000   )
2535	0.04286   	-0.06952  	0.04389   	1.53386   	 (-0.00000  )
2536	0.03365   	-0.06297  	0.00478   	1.55126   	 (-0.00000  )
2537	-0.02437  	0.03651   	0.05066   	1.44773   	 (0.00000   )
2538	-0.03057  	0.10666   	-0.02354  	1.54200   	 (0.00000   )
2539	-0.00635  	0.04240   	-0.07231  	1.63207   	 (0.00000   )
2540	0.02473   	-0.05263  	-0.05895  	1.83314   	 (-0.00000  )
2541	0.05234   	0.02155   	0.07361   	1.49400   	 (-0.00000  )
2542	0.03957   	-0.02392  	0.00117   	1.58755   	 (0.00000   )
2543	0.02655   	-0.06052  	0.00891   	1.59756   	 (0.00000   )
2544	-0.12002  	-0.00373  	-0.01257  	1.58807   	 (-0.00000  )
2545	-0.00855  	0.00942   	0.01964   	1.61691   	 (0.00000   )
2546	0.02827   	-0.05257  	-0.06187  	1.48561   	 (-0.00000  )
2547	-0.01482  	0.03231   	0.07668   	1.46973   	 (-0.00000  )
2548	0.00582   	0.02466   	-0.00161  	1.47102   	 (-0.00000  )
2549	-0.01575  	-0.00890  	0.00294   	1.44447   	 (0.00000   )
2550	0.06228   	-0.07286  	-0.04002  	1.47683   	 (-0.00000  )
2551	0.03504   	-0.03238  	0.00039   	1.41325   	 (0.00000   )
2552	0.03852   	0.00019   	0.01021   	1.39307   	 (0.00000   )
2553	0.01681   	0.06873   	-0.00420  	1.48158   	 (0.00000   )
2554	-0.01408  	-0.04966  	0.00484   	1.45993   	 (-0.00000  )
2555	-0.00238  	0.00345   	-0.00425  	1.22922   	 (0.00000   )
2556	-0.01574  	0.04568   	0.00503   	1.44755   	 (-0.00000  )
2557	-0.09181  	0.00942   	-0.00966  	1.45025   	 (0.00000   )
2558	-0.00239  	0.00335   	0.00086   	1.30383   	 (-0.00000  )
2559	-0.01301  	-0.00228  	-0.00885  	1.57589   	 (-0.00000  )
2560	0.00505   	0.00555   	0.01244   	1.57538   	 (-0.00000  )
2561	0.00376   	-0.00107  	0.00410   	1.42138   	 (0.00000   )
2562	-0.00205  	0.00238   	-0.00374  	1.51674   	 (0.00000   )
2563	0.01376   	0.00250   	0.00904   	1.35232   	 (-0.00000  )
2564	-0.00860  	0.01262   	0.28437   	1.47524   	 (-0.00000  )
2565	-0.01376  	0.01202   	-0.00299  	1.39055   	 (0.00000   )
2566	0.00339   	-0.00041  	0.00339   	1.52009   	 (-0.00000  )
2567	-0.00181  	-0.00409  	0.00197   	1.75983   	 (-0.00000  )
2568	-0.00291  	-0.00035  	0.00108   	1.69263   	 (-0.00000  )
2569	0.01470   	-0.01088  	-0.00585  	1.50310   	 (0.00000   )
2570	0.00157   	0.00090   	-0.35493  	1.50017   	 (-0.00000  )
2571	-0.00527  	-0.01278  	0.00510   	1.43523   	 (0.00000   )
2572	-0.00589  	0.00638   	-0.15809  	1.56792   	 (0.00000   )
2573	0.00280   	0.01009   	0.16263   	1.56705   	 (-0.00000  )
2574	-0.01512  	0.01525   	-0.06638  	1.43445   	 (0.00000   )
2575	-0.00712  	0.03005   	0.16159   	1.47460   	 (0.00000   )
2576	0.00323   	-0.01955  	-0.00691  	1.30834   	 (-0.00000  )
2577	0.08264   	-0.11454  	-0.00688  	1.68885   	 (-0.00000  )
2578	-0.00423  	0.02102   	0.03624   	1.40532   	 (-0.00000  )
2579	-0.03254  	0.00804   	-0.01915  	1.44300   	 (-0.00000  )
2580	-0.00695  	0.00328   	-0.01513  	1.46992   	 (-0.00000  )
2581	-0.00816  	-0.00827  	0.00595   	1.47601   	 (-0.00000  )
2582	-0.04297  	0.06850   	-0.04794  	1.42915   	 (-0.00000  )
2583	0.05858   	-0.00944  	-0.11657  	1.55209   	 (-0.00000  )
2584	-0.05509  	0.00328   	0.10623   	1.54576   	 (-0.00000  )
2585	-0.00191  	0.00028   	0.00262   	1.77735   	 (-0.00000  )
2586	0.00752   	-0.01545  	-0.04200  	1.75109   	 (-0.00000  )
2587	0.19270   	-0.01591  	-0.11951  	1.49524   	 (-0.00000  )
2588	0.00274   	-0.00888  	0.11024   	1.40046   	 (-0.00000  )
2589	0.00602   	-0.00402  	-0.11125  	1.40119   	 (-0.00000  )
2590	0.05102   	0.01867   	0.07753   	1.44225   	 (0.00000   )
2591	0.01453   	-0.03633  	-0.00860  	1.48978   	 (0.00000   )
2592	0.00558   	0.00369   	0.00337   	1.31468   	 (0.00000   )
2593	-0.00128  	0.00028   	0.02793   	1.48511   	 (0.00000   )
2594	-0.01510  	0.01562   	-0.00758  	1.59394   	 (0.00000   )
2595	-0.00569  	0.01107   	0.00557   	1.49794   	 (-0.00000  )
2596	0.01975   	0.01463   	0.13770   	1.47660   	 (0.00000   )
2597	0.02578   	-0.01062  	-0.09788  	1.47800   	 (-0.00000  )
2598	-0.02594  	0.01219   	-0.01943  	1.49707   	 (-0.00000  )
2599	-0.01959  	-0.00317  	0.09897   	1.55640   	 (-0.00000  )
2600	-0.00872  	0.00941   	-0.00978  	1.50292   	 (0.00000   )
2601	0.04862   	-0.00014  	-0.12776  	1.53368   	 (0.00000   )
2602	0.06816   	-0.12062  	-0.13444  	1.61025   	 (-0.00000  )
2603	-0.02380  	-0.01905  	0.00240   	1.39208   	 (0.00000   )
2604	0.10317   	-0.13836  	-0.01465  	1.58430   	 (-0.00000  )
2605	-0.00419  	0.00039   	-0.00288  	1.35975   	 (0.00000   )
2606	0.01052   	0.00026   	-0.01544  	1.36974   	 (-0.00000  )
2607	-0.02139  	0.02070   	-0.16758  	1.71698   	 (-0.00000  )
2608	0.21828   	-0.01779  	-0.03378  	1.48304   	 (-0.00000  )
2609	-0.00009  	0.03437   	0.08382   	1.56356   	 (-0.00000  )
2610	-0.00228  	0.00099   	-0.09958  	1.52601   	 (-0.00000  )
2611	0.03605   	-0.00555  	0.09880   	1.52837   	 (0.00000   )
2612	0.01028   	-0.01949  	0.00945   	1.56198   	 (-0.00000  )
2613	0.00630   	0.01269   	0.02192   	1.53717   	 (-0.00000  )
2614	-0.06941  	-0.00457  	0.00199   	1.53106   	 (-0.00000  )
2615	-0.08746  	0.09535   	-0.03254  	1.56904   	 (-0.00000  )
2616	0.00792   	-0.00040  	0.00266   	1.54758   	 (-0.00000  )
2617	-0.00569  	0.00086   	0.02495   	1.55025   	 (0.00000   )
2618	0.06028   	-0.01485  	0.00528   	1.29331   	 (-0.00000  )
2619	-0.05078  	0.09624   	-0.05686  	1.32604   	 (0.00000   )
2620	0.01667   	-0.00853  	-0.00161  	1.31929   	 (-0.00000  )
2621	-0.01472  	0.02575   	0.04143   	1.36496   	 (0.00000   )
2622	0.02040   	-0.05132  	-0.01202  	1.49926   	 (-0.00000  )
2623	0.00049   	0.04197   	-0.00008  	1.49462   	 (-0.00000  )
2624	-0.04470  	0.01067   	-0.00536  	1.67394   	 (-0.00000  )
2625	-0.07185  	0.00650   	-0.02513  	1.46670   	 (-0.00000  )
2626	-0.03322  	0.00840   	0.03754   	1.43922   	 (0.00000   )
2627	-0.00775  	0.00068   	0.00092   	1.71244   	 (-0.00000  )
2628	0.01924   	-0.03176  	0.11889   	1.34091   	 (0.00000   )
2629	0.00392   	-0.00624  	-0.09107  	1.31023   	 (0.00000   )
2630	-0.02342  	0.00551   	-0.00768  	1.38724   	 (0.00000   )
2631	-0.00926  	-0.00857  	0.10704   	1.47370   	 (-0.00000  )
2632	0.00699   	-0.00009  	-0.14219  	1.49239   	 (-0.00000  )
2633	0.01343   	-0.02914  	-0.00518  	1.54897   	 (0.00000   )
2634	-0.02098  	0.03675   	-0.01471  	1.51584   	 (0.00000   )
2635	0.07144   	-0.00670  	0.00974   	1.48890   	 (-0.00000  )
2636	-0.01895  	0.05455   	-0.12789  	1.48859   	 (0.00000   )
2637	-0.03726  	0.04479   	0.06608   	1.48552   	 (-0.00000  )
2638	0.02183   	-0.01969  	0.00790   	1.46494   	 (0.00000   )
2639	0.01868   	-0.04179  	-0.03877  	1.66626   	 (-0.00000  )
2640	0.01726   	-0.00456  	-0.17357  	1.55446   	 (-0.00000  )
2641	0.01464   	-0.00118  	0.14348   	1.56008   	 (-0.00000  )
2642	0.01045   	-0.00038  	0.00054   	1.48610   	 (-0.00000  )
2643	-0.02616  	-0.00126  	0.04701   	1.49148   	 (0.00000   )
2644	0.04521   	-0.00957  	0.00603   	1.52922   	 (0.00000   )
2645	0.06695   	0.00044   	-0.10898  	1.59103   	 (-0.00000  )
2646	0.00120   	0.04234   	-0.03632  	1.47501   	 (-0.00000  )
2647	0.05173   	-0.03261  	-0.02957  	1.45859   	 (-0.00000  )
2648	-0.01586  	0.00705   	0.06105   	1.56188   	 (-0.00000  )
2649	-0.00297  	0.00503   	0.07532   	1.55140   	 (0.00000   )
2650	-0.07590  	0.10728   	0.09760   	1.55520   	 (-0.00000  )
2651	0.00267   	0.00485   	-0.03624  	1.49176   	 (-0.00000  )
2652	-0.00120  	0.00026   	0.00755   	1.50473   	 (-0.00000  )
2653	0.00849   	-0.01041  	0.06544   	1.15817   	 (0.00000   )
2654	-0.00046  	0.00196   	0.48586   	1.74294   	 (-0.00000  )
2655	-0.00141  	0.00256   	-0.49014  	1.74713   	 (0.00000   )
2656	0.00685   	0.00196   	-0.01195  	1.43627   	 (0.00000   )
2657	0.00548   	0.04993   	0.03520   	1.30525   	 (0.00000   )
2658	0.01432   	-0.04601  	0.07530   	1.39698   	 (-0.00000  )
2659	0.01609   	-0.00714  	-0.11485  	1.50623   	 (-0.00000  )
2660	-0.00306  	-0.00817  	-0.00336  	1.42148   	 (-0.00000  )
2661	-0.00955  	0.01501   	-0.02953  	1.62325   	 (0.00000   )
2662	-0.00229  	-0.00131  	0.00315   	1.62099   	 (-0.00000  )
2663	0.08941   	-0.07316  	-0.00072  	1.59634   	 (0.00000   )
2664	-0.03449  	0.06825   	-0.20505  	1.67007   	 (-0.00000  )
2665	-0.04562  	0.03104   	-0.02701  	1.60690   	 (0.00000   )
2666	-0.02867  	0.03830   	0.03856   	1.60924   	 (-0.00000  )
2667	0.07769   	0.01923   	-0.02695  	1.58627   	 (-0.00000  )
2668	-0.00194  	0.00098   	-0.00247  	1.15547   	 (-0.00000  )
2669	-0.04319  	0.00593   	-0.26802  	1.62741   	 (-0.00000  )
2670	0.00500   	-0.00372  	-0.12873  	1.35866   	 (-0.00000  )
2671	-0.10846  	-0.04291  	0.22553   	1.59996   	 (-0.00000  )
2672	-0.04157  	0.02618   	-0.04613  	1.48195   	 (-0.00000  )
2673	-0.01625  	0.00228   	0.03794   	1.21390   	 (0.00000   )
2674	0.01195   	-0.01626  	0.11053   	1.36609   	 (0.00000   )
2675	-0.04183  	0.01928   	0.08815   	1.46244   	 (-0.00000  )
2676	-0.00607  	0.01138   	-0.21790  	1.52598   	 (0.00000   )
2677	0.01756   	-0.01646  	-0.13476  	1.51841   	 (-0.00000  )
2678	0.02995   	-0.01174  	0.34773   	1.54689   	 (0.00000   )
2679	-0.00679  	0.01020   	-0.06108  	1.78237   	 (0.00000   )
2680	-0.02989  	0.00091   	0.00338   	1.51718   	 (-0.00000  )
2681	-0.00609  	0.01292   	0.05404   	1.52416   	 (-0.00000  )
2682	-0.00970  	-0.00142  	0.00564   	1.41820   	 (-0.00000  )
2683	0.03647   	-0.04691  	-0.20443  	1.57948   	 (-0.00000  )
2684	-0.00578  	-0.00234  	0.00276   	1.39084   	 (0.00000   )
2685	-0.00777  	0.00390   	-0.00107  	1.51414   	 (-0.00000  )
2686	0.01591   	-0.00954  	0.01498   	1.51929   	 (-0.00000  )
2687	-0.00559  	-0.01820  	0.13844   	1.55838   	 (-0.00000  )
2688	0.01002   	0.00976   	-0.00586  	1.62099   	 (-0.00000  )
2689	0.01316   	0.00779   	-0.02740  	1.57576   	 (-0.00000  )
2690	0.03043   	-0.00251  	-0.00343  	1.49337   	 (0.00000   )
2691	-0.02667  	0.00165   	0.01836   	1.46738   	 (0.00000   )
2692	-0.01559  	0.01374   	0.01839   	1.34393   	 (-0.00000  )
2693	0.02727   	-0.01057  	-0.00647  	1.42607   	 (0.00000   )
2694	0.06215   	0.00739   	-0.00191  	1.35290   	 (-0.00000  )
2695	0.00429   	-0.00620  	-0.00043  	1.49613   	 (0.00000   )
2696	0.02080   	-0.03388  	0.04352   	1.67047   	 (-0.00000  )
2697	-0.07336  	-0.00389  	-0.02419  	1.47790   	 (0.00000   )
2698	0.02890   	-0.00271  	-0.00347  	1.44151   	 (0.00000   )
2699	-0.01153  	0.00365   	-0.08536  	1.56115   	 (-0.00000  )
2700	0.00672   	-0.01084  	0.09580   	1.55728   	 (-0.00000  )
2701	-0.07786  	-0.00136  	0.00578   	1.44499   	 (-0.00000  )
2702	0.06318   	-0.00644  	0.11661   	1.52244   	 (-0.00000  )
2703	0.07955   	0.00493   	-0.10969  	1.51347   	 (-0.00000  )
2704	0.00399   	0.00010   	0.00017   	1.53419   	 (-0.00000  )
2705	0.00285   	-0.00041  	-0.00792  	1.17803   	 (0.00000   )
2706	0.15566   	0.07993   	0.01311   	1.41750   	 (-0.00000  )
2707	-0.05866  	0.03078   	0.10716   	1.49003   	 (0.00000   )
2708	-0.10029  	-0.11987  	-0.09232  	1.47959   	 (0.00000   )
2709	0.00262   	-0.00074  	0.03258   	1.40232   	 (0.00000   )
2710	0.01038   	0.00119   	-0.03364  	1.40464   	 (0.00000   )
2711	0.01009   	0.00548   	-0.00833  	1.52794   	 (-0.00000  )
2712	-0.00121  	-0.00106  	0.01022   	1.37957   	 (0.00000   )
2713	-0.01369  	0.01967   	-0.15360  	1.56399   	 (0.00000   )
2714	0.04626   	-0.08127  	0.24509   	1.65773   	 (0.00000   )
2715	0.01519   	0.00052   	-0.00809  	1.31472   	 (0.00000   )
2716	0.01059   	-0.01824  	0.14188   	1.64774   	 (0.00000   )
2717	0.00015   	0.00018   	-0.00419  	1.47469   	 (0.00000   )
2718	0.01792   	-0.00276  	-0.36345  	1.70599   	 (-0.00000  )
2719	-0.01314  	-0.00022  	0.37458   	1.68983   	 (0.00000   )
2720	0.01235   	-0.00491  	-0.11253  	1.46288   	 (0.00000   )
2721	0.00179   	-0.00499  	0.08549   	1.36255   	 (0.00000   )
2722	-0.02356  	-0.00686  	0.01244   	1.44588   	 (-0.00000  )
2723	0.03912   	-0.00152  	-0.19724  	1.57863   	 (0.00000   )
2724	0.04727   	-0.00161  	0.14456   	1.60027   	 (-0.00000  )
2725	0.02653   	-0.01275  	0.05633   	1.40843   	 (0.00000   )
2726	0.01689   	0.00056   	-0.00092  	1.38188   	 (-0.00000  )
2727	-0.09593  	-0.00195  	-0.37202  	1.54754   	 (0.00000   )
2728	-0.03413  	0.00893   	0.38345   	1.56617   	 (-0.00000  )
2729	0.00045   	0.01087   	-0.06318  	1.55419   	 (-0.00000  )
2730	0.00492   	0.00743   	-0.31724  	1.58938   	 (0.00000   )
2731	-0.08419  	0.07819   	-0.04905  	1.61370   	 (-0.00000  )
2732	-0.01179  	0.01086   	-0.00080  	1.44041   	 (-0.00000  )
2733	-0.02233  	0.00256   	0.00949   	1.41141   	 (-0.00000  )
2734	-0.01793  	0.04553   	0.19522   	1.60142   	 (0.00000   )
2735	0.01652   	-0.00216  	-0.00451  	1.23739   	 (-0.00000  )
2736	-0.00587  	0.04704   	0.08043   	1.61624   	 (-0.00000  )
2737	0.00475   	-0.00646  	-0.10938  	1.59343   	 (0.00000   )
2738	0.00207   	0.00838   	0.10871   	1.59382   	 (0.00000   )
2739	0.00765   	-0.04054  	-0.01419  	1.62442   	 (-0.00000  )
2740	0.01573   	-0.01624  	-0.14049  	1.43951   	 (0.00000   )
2741	0.04848   	-0.00489  	-0.00868  	1.51679   	 (0.00000   )
2742	-0.01146  	0.01936   	0.07618   	1.45198   	 (0.00000   )
2743	0.00503   	-0.00404  	0.05486   	1.63246   	 (-0.00000  )
2744	0.08760   	-0.10426  	0.01262   	1.56257   	 (-0.00000  )
2745	-0.01099  	0.00575   	0.02939   	1.60392   	 (0.00000   )
2746	0.00376   	0.00908   	-0.16016  	1.46970   	 (-0.00000  )
2747	0.00520   	0.00720   	-0.35037  	1.69506   	 (0.00000   )
2748	0.06466   	0.00548   	0.32853   	1.67532   	 (0.00000   )
2749	-0.06058  	0.03314   	0.16622   	1.49404   	 (0.00000   )
2750	-0.12297  	-0.00789  	0.00653   	1.55989   	 (0.00000   )
2751	-0.01325  	-0.04587  	-0.00868  	1.46902   	 (0.00000   )
2752	-0.05775  	0.06164   	0.01371   	1.55174   	 (0.00000   )
2753	-0.05321  	0.00861   	0.05594   	1.55469   	 (0.00000   )
2754	0.00860   	0.06335   	0.21792   	1.65498   	 (0.00000   )
2755	-0.00101  	0.00072   	0.00553   	1.49450   	 (-0.00000  )
2756	-0.02202  	0.01265   	-0.37637  	1.74944   	 (0.00000   )
2757	-0.00956  	0.02437   	0.01018   	1.47284   	 (0.00000   )
2758	0.02375   	-0.00371  	0.02408   	1.54493   	 (0.00000   )
2759	-0.02517  	0.00366   	-0.01790  	1.53016   	 (-0.00000  )
2760	-0.11858  	0.09566   	0.10855   	1.36776   	 (-0.00000  )
2761	0.04322   	-0.11940  	-0.10047  	1.35890   	 (0.00000   )
2762	0.10766   	-0.00567  	0.09001   	1.62532   	 (0.00000   )
2763	-0.00835  	0.00059   	-0.00658  	1.30028   	 (-0.00000  )
2764	-0.02537  	0.00029   	-0.00412  	1.49558   	 (0.00000   )
2765	0.03032   	-0.00230  	0.00895   	1.49977   	 (-0.00000  )
2766	0.06660   	0.07343   	0.10503   	1.57277   	 (-0.00000  )
2767	0.00799   	-0.00130  	-0.02719  	1.54222   	 (0.00000   )
2768	-0.10764  	-0.01327  	0.03527   	1.47098   	 (0.00000   )
2769	0.00463   	-0.01419  	-0.04073  	1.44988   	 (-0.00000  )
2770	-0.02345  	0.00293   	-0.00485  	1.52089   	 (0.00000   )
2771	-0.00504  	0.00466   	-0.31479  	1.65099   	 (-0.00000  )
2772	0.06219   	-0.07132  	0.02835   	1.45630   	 (0.00000   )
2773	-0.08449  	0.00823   	0.20647   	1.59114   	 (0.00000   )
2774	0.05199   	-0.00737  	0.00858   	1.41035   	 (0.00000   )
2775	0.01939   	-0.00250  	0.00349   	1.71407   	 (-0.00000  )
2776	-0.02051  	0.02814   	-0.06833  	1.48042   	 (0.00000   )
2777	0.01334   	-0.02411  	-0.02258  	1.50385   	 (-0.00000  )
2778	-0.00322  	-0.00005  	-0.01546  	1.21783   	 (-0.00000  )
2779	-0.00064  	0.00257   	0.00166   	1.55966   	 (-0.00000  )
