2235	-0.64668  	 (-0.00000  )
2236	-0.44971  	 (0.00000   )
2237	0.01706   	 (0.00000   )
2238	-0.33633  	 (0.00000   )
2239	-0.62426  	 (0.00000   )
2240	-0.56198  	 (-0.00000  )
2241	-0.52715  	 (0.00000   )
2242	0.12230   	 (-0.00000  )
2243	0.53993   	 (0.00000   )
2244	0.47483   	 (0.00000   )
2245	-0.42911  	 (0.00000   )
2246	0.45207   	 (0.00000   )
2247	0.16586   	 (0.00000   )
2248	0.04170   	 (-0.00000  )
2249	-0.08510  	 (0.00000   )
2250	-0.00730  	 (0.00000   )
2251	-0.33569  	 (0.00000   )
2252	-0.37450  	 (-0.00000  )
2253	-0.08798  	 (-0.00000  )
2254	1.49393   	 (-0.00000  )
2255	0.02082   	 (-0.00000  )
2256	0.04146   	 (-0.00000  )
2257	-0.12846  	 (0.00000   )
2258	-0.47083  	 (-0.00000  )
2259	-0.45582  	 (-0.00000  )
2260	-0.47860  	 (-0.00000  )
2261	-0.31036  	 (-0.00000  )
2262	0.47622   	 (-0.00000  )
2263	0.76200   	 (0.00000   )
2264	-0.39491  	 (0.00000   )
2265	-0.05523  	 (-0.00000  )
2266	-0.42145  	 (-0.00000  )
2267	-0.11725  	 (0.00000   )
2268	-0.04740  	 (0.00000   )
2269	0.10309   	 (0.00000   )
2270	-0.31335  	 (0.00000   )
2271	-1.28753  	 (-0.00000  )
2272	0.05205   	 (0.00000   )
2273	-1.26338  	 (-0.00000  )
2274	-0.75914  	 (-0.00000  )
2275	0.73154   	 (-0.00000  )
2276	-0.72513  	 (0.00000   )
2277	-0.03030  	 (-0.00000  )
2278	-0.59077  	 (-0.00000  )
2279	-0.83498  	 (-0.00000  )
2280	-0.85335  	 (-0.00000  )
2281	-0.09056  	 (-0.00000  )
2282	-0.98195  	 (0.00000   )
2283	-0.86649  	 (-0.00000  )
2284	0.11435   	 (-0.00000  )
2285	0.11489   	 (0.00000   )
2286	0.07685   	 (0.00000   )
2287	0.07479   	 (-0.00000  )
2288	-0.44121  	 (0.00000   )
2289	0.10940   	 (0.00000   )
2290	-0.23611  	 (0.00000   )
2291	-0.17585  	 (-0.00000  )
2292	-0.75783  	 (0.00000   )
2293	-0.94084  	 (-0.00000  )
2294	-0.94151  	 (-0.00000  )
2295	-0.15974  	 (0.00000   )
2296	-1.16109  	 (-0.00000  )
2297	-0.46695  	 (-0.00000  )
2298	0.00531   	 (-0.00000  )
2299	0.00338   	 (-0.00000  )
2300	-0.97366  	 (0.00000   )
2301	-0.03050  	 (0.00000   )
2302	-0.05074  	 (0.00000   )
2303	0.42808   	 (-0.00000  )
2304	0.25849   	 (-0.00000  )
2305	-0.55884  	 (-0.00000  )
2306	-0.27092  	 (-0.00000  )
2307	0.00752   	 (-0.00000  )
2308	-0.31732  	 (0.00000   )
2309	-0.92532  	 (0.00000   )
2310	-0.33367  	 (-0.00000  )
2311	-1.72934  	 (0.00000   )
2312	0.19235   	 (0.00000   )
2313	0.89602   	 (0.00000   )
2314	0.33408   	 (-0.00000  )
2315	-0.82215  	 (-0.00000  )
2316	1.13449   	 (0.00000   )
2317	-1.24503  	 (-0.00000  )
2318	-1.35821  	 (0.00000   )
2319	-0.79192  	 (0.00000   )
2320	-0.07151  	 (-0.00000  )
2321	-0.77867  	 (-0.00000  )
2322	-0.14007  	 (-0.00000  )
2323	-0.23338  	 (-0.00000  )
2324	-0.74322  	 (0.00000   )
2325	-0.04451  	 (-0.00000  )
2326	-0.31350  	 (-0.00000  )
2327	-2.30583  	 (0.00000   )
2328	0.07503   	 (-0.00000  )
2329	-0.42863  	 (-0.00000  )
2330	-0.88011  	 (-0.00000  )
2331	0.18924   	 (0.00000   )
2332	0.70487   	 (-0.00000  )
2333	0.68362   	 (0.00000   )
2334	0.45948   	 (0.00000   )
2335	0.63702   	 (-0.00000  )
2336	-0.51904  	 (-0.00000  )
2337	0.53328   	 (0.00000   )
2338	-0.38377  	 (0.00000   )
2339	-0.56832  	 (0.00000   )
2340	-0.01841  	 (0.00000   )
2341	-0.23815  	 (-0.00000  )
2342	-0.24771  	 (-0.00000  )
2343	-0.39279  	 (-0.00000  )
2344	-0.16136  	 (-0.00000  )
2345	0.17819   	 (-0.00000  )
2346	0.17976   	 (0.00000   )
2347	-0.17757  	 (0.00000   )
2348	0.13412   	 (-0.00000  )
2349	0.17777   	 (-0.00000  )
2350	0.46073   	 (0.00000   )
2351	0.15128   	 (0.00000   )
2352	-0.02518  	 (0.00000   )
2353	-0.02642  	 (-0.00000  )
2354	0.05073   	 (-0.00000  )
2355	-0.02222  	 (-0.00000  )
2356	0.09807   	 (-0.00000  )
2357	-0.24388  	 (0.00000   )
2358	0.05474   	 (-0.00000  )
2359	-0.52475  	 (-0.00000  )
2360	0.54189   	 (0.00000   )
2361	-0.84348  	 (-0.00000  )
2362	-0.92919  	 (0.00000   )
2363	-0.27958  	 (0.00000   )
2364	0.10253   	 (-0.00000  )
2365	-1.00257  	 (0.00000   )
2366	-0.04979  	 (0.00000   )
2367	-0.66519  	 (0.00000   )
2368	-0.62260  	 (0.00000   )
2369	-0.20715  	 (-0.00000  )
2370	-0.20490  	 (-0.00000  )
2371	0.00564   	 (-0.00000  )
2372	0.46332   	 (0.00000   )
2373	0.26057   	 (-0.00000  )
2374	0.15646   	 (0.00000   )
2375	0.23180   	 (-0.00000  )
2376	-0.45598  	 (0.00000   )
2377	0.40305   	 (-0.00000  )
2378	-0.77613  	 (-0.00000  )
2379	-0.23459  	 (-0.00000  )
2380	-0.22706  	 (-0.00000  )
2381	0.35530   	 (-0.00000  )
2382	-0.63532  	 (-0.00000  )
2383	0.41850   	 (-0.00000  )
2384	-0.02417  	 (-0.00000  )
2385	0.37549   	 (-0.00000  )
2386	0.08916   	 (0.00000   )
2387	-0.48442  	 (-0.00000  )
2388	-0.15120  	 (-0.00000  )
2389	-0.16041  	 (0.00000   )
2390	-0.72922  	 (-0.00000  )
2391	0.28917   	 (0.00000   )
2392	-1.29111  	 (-0.00000  )
2393	-0.41062  	 (-0.00000  )
2394	-0.74420  	 (-0.00000  )
2395	-0.75338  	 (-0.00000  )
2396	-0.38409  	 (0.00000   )
2397	-1.13553  	 (-0.00000  )
2398	-0.52799  	 (-0.00000  )
2399	-0.83860  	 (-0.00000  )
2400	0.09623   	 (-0.00000  )
2401	-0.69660  	 (0.00000   )
2402	-0.26958  	 (-0.00000  )
2403	0.28256   	 (-0.00000  )
2404	-0.24716  	 (-0.00000  )
2405	0.07620   	 (0.00000   )
2406	0.22195   	 (0.00000   )
2407	-0.24368  	 (-0.00000  )
2408	-0.54694  	 (-0.00000  )
2409	-0.70371  	 (0.00000   )
2410	0.17268   	 (-0.00000  )
2411	-0.03634  	 (0.00000   )
2412	0.68340   	 (-0.00000  )
2413	-0.34362  	 (0.00000   )
2414	-0.17851  	 (0.00000   )
2415	-0.14219  	 (-0.00000  )
2416	-0.41698  	 (0.00000   )
2417	-0.74282  	 (-0.00000  )
2418	-0.55820  	 (-0.00000  )
2419	-0.33380  	 (0.00000   )
2420	0.05933   	 (-0.00000  )
2421	0.05590   	 (-0.00000  )
2422	-0.09627  	 (0.00000   )
2423	-0.78988  	 (0.00000   )
2424	0.54606   	 (0.00000   )
2425	0.53470   	 (0.00000   )
2426	-0.24516  	 (-0.00000  )
2427	0.09043   	 (-0.00000  )
2428	0.32811   	 (0.00000   )
2429	-0.03129  	 (-0.00000  )
2430	-0.46626  	 (-0.00000  )
2431	0.20020   	 (0.00000   )
2432	0.39696   	 (-0.00000  )
2433	-0.09829  	 (-0.00000  )
2434	0.79759   	 (0.00000   )
2435	-0.69074  	 (-0.00000  )
2436	-0.43802  	 (-0.00000  )
2437	-1.31464  	 (-0.00000  )
2438	0.27779   	 (0.00000   )
2439	-0.09559  	 (0.00000   )
2440	0.69346   	 (0.00000   )
2441	-0.70796  	 (0.00000   )
2442	-0.54503  	 (-0.00000  )
2443	0.12368   	 (-0.00000  )
2444	-0.47129  	 (-0.00000  )
2445	-0.15823  	 (-0.00000  )
2446	1.31366   	 (-0.00000  )
2447	1.44321   	 (-0.00000  )
2448	1.05613   	 (0.00000   )
2449	0.65881   	 (-0.00000  )
2450	-0.39543  	 (0.00000   )
2451	-0.34846  	 (0.00000   )
2452	0.65217   	 (-0.00000  )
2453	0.69653   	 (0.00000   )
2454	0.48551   	 (-0.00000  )
2455	0.52667   	 (-0.00000  )
2456	-1.61441  	 (0.00000   )
2457	0.54416   	 (-0.00000  )
2458	0.41078   	 (-0.00000  )
2459	0.40512   	 (0.00000   )
2460	-0.02415  	 (-0.00000  )
2461	-0.04899  	 (0.00000   )
2462	1.20624   	 (0.00000   )
2463	0.27498   	 (-0.00000  )
2464	0.96339   	 (0.00000   )
2465	0.62767   	 (0.00000   )
2466	0.23295   	 (0.00000   )
2467	0.31403   	 (0.00000   )
2468	0.34757   	 (0.00000   )
2469	0.99303   	 (0.00000   )
2470	0.40148   	 (0.00000   )
2471	0.34179   	 (0.00000   )
2472	-0.12669  	 (-0.00000  )
2473	-0.05172  	 (-0.00000  )
2474	0.39269   	 (-0.00000  )
2475	0.35824   	 (-0.00000  )
2476	-0.12119  	 (-0.00000  )
2477	0.52582   	 (-0.00000  )
2478	-0.59088  	 (0.00000   )
2479	-1.35513  	 (0.00000   )
2480	-0.09766  	 (0.00000   )
2481	-0.03697  	 (0.00000   )
2482	-0.09639  	 (-0.00000  )
2483	0.45072   	 (0.00000   )
2484	0.33473   	 (0.00000   )
2485	-0.64006  	 (0.00000   )
2486	0.74621   	 (-0.00000  )
2487	0.91720   	 (0.00000   )
2488	-1.47264  	 (-0.00000  )
2489	0.28499   	 (0.00000   )
2490	-0.42061  	 (0.00000   )
2491	0.38170   	 (0.00000   )
2492	1.14454   	 (0.00000   )
2493	1.07843   	 (-0.00000  )
2494	-0.46964  	 (0.00000   )
2495	0.46157   	 (0.00000   )
2496	-0.32470  	 (0.00000   )
2497	-0.08331  	 (-0.00000  )
2498	-0.44687  	 (0.00000   )
2499	0.17529   	 (0.00000   )
2500	-0.39662  	 (0.00000   )
2501	-0.15042  	 (-0.00000  )
2502	0.15634   	 (-0.00000  )
2503	-0.49933  	 (0.00000   )
2504	-0.19481  	 (0.00000   )
2505	0.38707   	 (0.00000   )
2506	0.35078   	 (0.00000   )
2507	-0.38370  	 (-0.00000  )
2508	-0.16026  	 (0.00000   )
2509	0.04094   	 (-0.00000  )
2510	0.34259   	 (0.00000   )
2511	-0.18013  	 (0.00000   )
2512	-0.16955  	 (0.00000   )
2513	0.75568   	 (-0.00000  )
2514	-1.09177  	 (0.00000   )
2515	-0.03805  	 (0.00000   )
2516	1.10329   	 (0.00000   )
2517	1.14836   	 (0.00000   )
2518	0.19659   	 (0.00000   )
2519	0.35826   	 (-0.00000  )
2520	0.54730   	 (-0.00000  )
2521	-0.08025  	 (0.00000   )
2522	0.02592   	 (0.00000   )
2523	0.54522   	 (-0.00000  )
2524	0.06995   	 (0.00000   )
2525	1.02521   	 (-0.00000  )
2526	0.27508   	 (-0.00000  )
2527	0.18692   	 (-0.00000  )
2528	0.77350   	 (0.00000   )
2529	-0.44822  	 (0.00000   )
2530	0.21689   	 (0.00000   )
2531	-0.32745  	 (0.00000   )
2532	0.64987   	 (-0.00000  )
2533	0.46645   	 (-0.00000  )
2534	0.04281   	 (-0.00000  )
2535	0.67770   	 (0.00000   )
2536	0.65901   	 (0.00000   )
2537	0.10586   	 (0.00000   )
2538	0.22508   	 (-0.00000  )
2539	-0.46137  	 (-0.00000  )
2540	-0.45014  	 (0.00000   )
2541	0.58936   	 (0.00000   )
2542	0.40527   	 (-0.00000  )
2543	0.40323   	 (0.00000   )
2544	0.44571   	 (0.00000   )
2545	-0.10066  	 (-0.00000  )
2546	-0.09966  	 (-0.00000  )
2547	-0.12085  	 (-0.00000  )
2548	0.62733   	 (0.00000   )
2549	0.36637   	 (-0.00000  )
2550	0.84476   	 (-0.00000  )
2551	0.64301   	 (0.00000   )
2552	0.57005   	 (0.00000   )
2553	0.47130   	 (0.00000   )
2554	0.87173   	 (-0.00000  )
2555	-0.21223  	 (-0.00000  )
2556	0.69054   	 (0.00000   )
2557	1.14970   	 (-0.00000  )
2558	0.75135   	 (-0.00000  )
2559	0.97370   	 (-0.00000  )
2560	0.96927   	 (-0.00000  )
2561	0.22707   	 (0.00000   )
2562	0.64118   	 (0.00000   )
2563	0.47484   	 (-0.00000  )
2564	1.19588   	 (-0.00000  )
2565	0.50586   	 (-0.00000  )
2566	0.53813   	 (-0.00000  )
2567	0.14974   	 (-0.00000  )
2568	1.63332   	 (-0.00000  )
2569	1.08919   	 (-0.00000  )
2570	1.30008   	 (-0.00000  )
2571	0.33108   	 (-0.00000  )
2572	1.39948   	 (-0.00000  )
2573	1.41441   	 (-0.00000  )
2574	0.23898   	 (-0.00000  )
2575	0.40069   	 (-0.00000  )
2576	0.79322   	 (0.00000   )
2577	-0.22846  	 (0.00000   )
2578	0.10368   	 (0.00000   )
2579	0.22411   	 (0.00000   )
2580	0.89575   	 (0.00000   )
2581	0.99670   	 (-0.00000  )
2582	0.10021   	 (0.00000   )
2583	0.32136   	 (0.00000   )
2584	0.32799   	 (-0.00000  )
2585	2.37144   	 (-0.00000  )
2586	0.77113   	 (0.00000   )
2587	0.43943   	 (0.00000   )
2588	-0.20540  	 (-0.00000  )
2589	-0.13949  	 (0.00000   )
2590	0.20699   	 (-0.00000  )
2591	-0.25412  	 (-0.00000  )
2592	0.04030   	 (-0.00000  )
2593	-0.33177  	 (-0.00000  )
2594	-0.93378  	 (0.00000   )
2595	0.50694   	 (0.00000   )
2596	-0.89464  	 (-0.00000  )
2597	-0.52875  	 (-0.00000  )
2598	0.85174   	 (-0.00000  )
2599	-0.28590  	 (-0.00000  )
2600	-0.22040  	 (-0.00000  )
2601	-0.27240  	 (0.00000   )
2602	-0.82669  	 (0.00000   )
2603	0.28912   	 (-0.00000  )
2604	-1.00388  	 (0.00000   )
2605	0.87553   	 (0.00000   )
2606	0.88495   	 (-0.00000  )
2607	-0.55576  	 (0.00000   )
2608	0.16279   	 (0.00000   )
2609	-0.67125  	 (-0.00000  )
2610	1.11993   	 (-0.00000  )
2611	-0.43940  	 (0.00000   )
2612	1.12076   	 (-0.00000  )
2613	0.00919   	 (-0.00000  )
2614	-0.03543  	 (-0.00000  )
2615	-0.92103  	 (0.00000   )
2616	0.18665   	 (-0.00000  )
2617	0.18846   	 (-0.00000  )
2618	0.05955   	 (0.00000   )
2619	-0.03264  	 (-0.00000  )
2620	0.27491   	 (-0.00000  )
2621	0.07824   	 (-0.00000  )
2622	-0.36360  	 (0.00000   )
2623	-0.38203  	 (-0.00000  )
2624	0.99017   	 (-0.00000  )
2625	0.26133   	 (-0.00000  )
2626	0.17317   	 (0.00000   )
2627	-0.12829  	 (0.00000   )
2628	-0.19414  	 (0.00000   )
2629	-0.09324  	 (0.00000   )
2630	0.33317   	 (-0.00000  )
2631	0.64825   	 (-0.00000  )
2632	-0.05214  	 (-0.00000  )
2633	-0.61040  	 (-0.00000  )
2634	-0.59762  	 (-0.00000  )
2635	0.31741   	 (-0.00000  )
2636	-0.88675  	 (-0.00000  )
2637	-0.22674  	 (0.00000   )
2638	-0.13402  	 (0.00000   )
2639	-0.32024  	 (0.00000   )
2640	0.41568   	 (0.00000   )
2641	0.42093   	 (0.00000   )
2642	0.34276   	 (0.00000   )
2643	-0.73805  	 (-0.00000  )
2644	0.17764   	 (-0.00000  )
2645	0.88828   	 (0.00000   )
2646	0.18999   	 (0.00000   )
2647	0.29632   	 (0.00000   )
2648	-0.26131  	 (0.00000   )
2649	-0.30524  	 (0.00000   )
2650	-1.23669  	 (0.00000   )
2651	-0.04067  	 (-0.00000  )
2652	0.02576   	 (-0.00000  )
2653	0.13773   	 (-0.00000  )
2654	1.04152   	 (-0.00000  )
2655	1.04695   	 (-0.00000  )
2656	-0.69510  	 (-0.00000  )
2657	0.37896   	 (-0.00000  )
2658	0.38775   	 (-0.00000  )
2659	0.33489   	 (-0.00000  )
2660	-0.86007  	 (0.00000   )
2661	-0.71067  	 (-0.00000  )
2662	0.18392   	 (0.00000   )
2663	0.38092   	 (-0.00000  )
2664	-0.25003  	 (-0.00000  )
2665	-0.30065  	 (0.00000   )
2666	-0.28198  	 (0.00000   )
2667	0.07821   	 (-0.00000  )
2668	-0.10665  	 (0.00000   )
2669	0.31361   	 (-0.00000  )
2670	0.23220   	 (0.00000   )
2671	0.24430   	 (0.00000   )
2672	-0.53894  	 (-0.00000  )
2673	-0.20758  	 (0.00000   )
2674	0.24604   	 (0.00000   )
2675	-0.69470  	 (0.00000   )
2676	-0.74319  	 (0.00000   )
2677	-0.48062  	 (0.00000   )
2678	-1.22930  	 (0.00000   )
2679	-0.04432  	 (0.00000   )
2680	-0.29709  	 (0.00000   )
2681	0.40417   	 (0.00000   )
2682	0.00052   	 (0.00000   )
2683	-0.33020  	 (0.00000   )
2684	-0.81078  	 (0.00000   )
2685	-0.10286  	 (0.00000   )
2686	-0.14456  	 (0.00000   )
2687	-0.30412  	 (0.00000   )
2688	-0.49323  	 (-0.00000  )
2689	-0.25282  	 (0.00000   )
2690	-0.29159  	 (0.00000   )
2691	-0.23062  	 (0.00000   )
2692	-0.35784  	 (0.00000   )
2693	-0.58894  	 (0.00000   )
2694	-0.37126  	 (0.00000   )
2695	-0.53134  	 (-0.00000  )
2696	0.22494   	 (-0.00000  )
2697	-0.82024  	 (0.00000   )
2698	0.40864   	 (0.00000   )
2699	-0.25446  	 (-0.00000  )
2700	-0.26010  	 (0.00000   )
2701	0.00625   	 (0.00000   )
2702	-0.55137  	 (0.00000   )
2703	-0.54015  	 (0.00000   )
2704	-0.61870  	 (0.00000   )
2705	0.51610   	 (0.00000   )
2706	-0.23973  	 (0.00000   )
2707	0.31492   	 (-0.00000  )
2708	0.22992   	 (0.00000   )
2709	-0.42846  	 (0.00000   )
2710	-0.42184  	 (0.00000   )
2711	0.57831   	 (0.00000   )
2712	-0.14708  	 (0.00000   )
2713	-0.54478  	 (-0.00000  )
2714	-0.88926  	 (-0.00000  )
2715	0.11162   	 (-0.00000  )
2716	-0.76309  	 (-0.00000  )
2717	-0.15983  	 (-0.00000  )
2718	-0.43494  	 (-0.00000  )
2719	-0.37934  	 (-0.00000  )
2720	-0.58740  	 (-0.00000  )
2721	-0.50787  	 (0.00000   )
2722	-0.61406  	 (0.00000   )
2723	-0.69057  	 (-0.00000  )
2724	-0.80440  	 (-0.00000  )
2725	0.17796   	 (-0.00000  )
2726	-0.74423  	 (-0.00000  )
2727	-0.77362  	 (-0.00000  )
2728	-0.85170  	 (-0.00000  )
2729	-0.86455  	 (-0.00000  )
2730	-0.97553  	 (-0.00000  )
2731	-0.69293  	 (-0.00000  )
2732	-0.27488  	 (-0.00000  )
2733	-0.24732  	 (0.00000   )
2734	-1.21817  	 (-0.00000  )
2735	0.18638   	 (-0.00000  )
2736	-0.58002  	 (-0.00000  )
2737	0.59032   	 (0.00000   )
2738	0.59566   	 (0.00000   )
2739	-0.45957  	 (-0.00000  )
2740	-0.83962  	 (-0.00000  )
2741	-0.09825  	 (-0.00000  )
2742	-0.79839  	 (-0.00000  )
2743	0.86705   	 (0.00000   )
2744	-0.83968  	 (0.00000   )
2745	0.38998   	 (-0.00000  )
2746	-1.16014  	 (0.00000   )
2747	0.75617   	 (0.00000   )
2748	0.54457   	 (-0.00000  )
2749	-0.97638  	 (-0.00000  )
2750	-0.87758  	 (-0.00000  )
2751	-0.42593  	 (0.00000   )
2752	-0.51455  	 (-0.00000  )
2753	0.06370   	 (-0.00000  )
2754	-0.54609  	 (-0.00000  )
2755	-0.06718  	 (0.00000   )
2756	-0.57673  	 (0.00000   )
2757	-1.03027  	 (0.00000   )
2758	0.54608   	 (0.00000   )
2759	0.45739   	 (0.00000   )
2760	-0.45438  	 (0.00000   )
2761	-0.43252  	 (-0.00000  )
2762	-0.58207  	 (-0.00000  )
2763	-0.36433  	 (0.00000   )
2764	0.19609   	 (-0.00000  )
2765	0.22897   	 (-0.00000  )
2766	-0.88461  	 (0.00000   )
2767	0.44267   	 (0.00000   )
2768	-0.55844  	 (-0.00000  )
2769	-0.78682  	 (-0.00000  )
2770	-0.32083  	 (-0.00000  )
2771	0.14759   	 (-0.00000  )
2772	-0.53472  	 (-0.00000  )
2773	0.09434   	 (0.00000   )
2774	0.12308   	 (-0.00000  )
2775	0.11763   	 (0.00000   )
2776	-0.53123  	 (0.00000   )
2777	-0.59715  	 (-0.00000  )
2778	0.71344   	 (0.00000   )
2779	-0.50761  	 (0.00000   )
2780	0.24054   	 (-0.00000  )
2781	-0.31479  	 (0.00000   )
2782	-0.76294  	 (-0.00000  )
2783	-0.46139  	 (0.00000   )
2784	-0.45318  	 (0.00000   )
2785	-0.42054  	 (-0.00000  )
2786	-0.39159  	 (0.00000   )
2787	-0.38139  	 (0.00000   )
2788	-0.59626  	 (-0.00000  )
2789	-0.67772  	 (0.00000   )
2790	-0.17510  	 (-0.00000  )
2791	0.01033   	 (0.00000   )
2792	0.27213   	 (0.00000   )
2793	0.21363   	 (0.00000   )
2794	-1.06698  	 (-0.00000  )
2795	-1.18954  	 (0.00000   )
2796	-1.14515  	 (-0.00000  )
2797	-1.04207  	 (-0.00000  )
2798	-0.59774  	 (0.00000   )
2799	-1.17291  	 (-0.00000  )
2800	-0.79474  	 (0.00000   )
2801	-0.78454  	 (0.00000   )
2802	0.06274   	 (0.00000   )
2803	-0.49159  	 (-0.00000  )
2804	0.06005   	 (0.00000   )
2805	-1.19166  	 (-0.00000  )
2806	-0.91429  	 (0.00000   )
2807	1.54576   	 (-0.00000  )
2808	-0.55133  	 (0.00000   )
2809	-0.14419  	 (-0.00000  )
2810	-1.04569  	 (0.00000   )
2811	0.04146   	 (0.00000   )
2812	-0.30720  	 (-0.00000  )
2813	-0.21059  	 (-0.00000  )
2814	-0.00854  	 (0.00000   )
2815	-0.53182  	 (0.00000   )
2816	-0.21278  	 (0.00000   )
2817	-0.07699  	 (0.00000   )
2818	0.14213   	 (0.00000   )
2819	0.43700   	 (-0.00000  )
2820	0.33973   	 (-0.00000  )
2821	-0.19998  	 (-0.00000  )
2822	-0.20361  	 (-0.00000  )
2823	-0.00141  	 (-0.00000  )
2824	-0.78970  	 (-0.00000  )
2825	1.01263   	 (0.00000   )
2826	0.01672   	 (0.00000   )
2827	0.04522   	 (0.00000   )
2828	-0.55727  	 (0.00000   )
2829	-0.81115  	 (-0.00000  )
2830	-0.69776  	 (0.00000   )
2831	-0.93370  	 (0.00000   )
2832	-0.73196  	 (-0.00000  )
2833	-0.84211  	 (0.00000   )
2834	-0.71359  	 (0.00000   )
2835	-0.94688  	 (0.00000   )
2836	-0.05374  	 (0.00000   )
2837	-0.26471  	 (-0.00000  )
2838	-0.30946  	 (0.00000   )
2839	-1.33811  	 (-0.00000  )
2840	-0.21951  	 (0.00000   )
2841	-0.24367  	 (0.00000   )
2842	-0.51481  	 (-0.00000  )
2843	-0.13531  	 (0.00000   )
2844	-0.50218  	 (-0.00000  )
2845	-0.47643  	 (0.00000   )
2846	-0.32553  	 (-0.00000  )
2847	-0.11726  	 (-0.00000  )
2848	-0.18372  	 (0.00000   )
2849	0.06584   	 (0.00000   )
2850	0.09917   	 (0.00000   )
2851	-0.06425  	 (-0.00000  )
2852	-0.00226  	 (-0.00000  )
2853	0.09170   	 (0.00000   )
2854	-0.08291  	 (-0.00000  )
2855	-0.57022  	 (0.00000   )
2856	0.17892   	 (0.00000   )
2857	-1.03573  	 (0.00000   )
2858	-0.95680  	 (0.00000   )
2859	-0.50729  	 (0.00000   )
2860	-0.48878  	 (-0.00000  )
2861	0.93908   	 (-0.00000  )
2862	0.05930   	 (-0.00000  )
2863	0.04211   	 (-0.00000  )
2864	0.31756   	 (0.00000   )
2865	0.20543   	 (0.00000   )
2866	-0.20089  	 (-0.00000  )
2867	0.20533   	 (-0.00000  )
2868	-0.03745  	 (-0.00000  )
2869	-0.12480  	 (0.00000   )
2870	0.43835   	 (0.00000   )
2871	0.14387   	 (0.00000   )
2872	0.63783   	 (0.00000   )
2873	-0.05306  	 (0.00000   )
2874	0.01855   	 (0.00000   )
2875	-0.25558  	 (0.00000   )
2876	0.17350   	 (0.00000   )
2877	-0.32554  	 (0.00000   )
2878	0.15878   	 (-0.00000  )
2879	-0.14437  	 (-0.00000  )
2880	0.06820   	 (0.00000   )
2881	-0.11867  	 (0.00000   )
2882	-1.18575  	 (0.00000   )
2883	-0.23508  	 (0.00000   )
2884	0.34175   	 (-0.00000  )
2885	0.10180   	 (-0.00000  )
2886	-0.46079  	 (-0.00000  )
2887	-1.32046  	 (0.00000   )
2888	-0.39435  	 (0.00000   )
2889	0.21635   	 (-0.00000  )
2890	-0.79784  	 (0.00000   )
2891	-0.47155  	 (-0.00000  )
2892	-0.04755  	 (-0.00000  )
2893	0.03214   	 (0.00000   )
2894	0.37008   	 (0.00000   )
2895	-0.62890  	 (0.00000   )
2896	-0.28242  	 (0.00000   )
2897	0.10238   	 (-0.00000  )
2898	-0.34116  	 (0.00000   )
2899	-0.13271  	 (-0.00000  )
2900	0.34837   	 (0.00000   )
2901	0.61805   	 (-0.00000  )
2902	0.02006   	 (0.00000   )
2903	-0.36584  	 (-0.00000  )
2904	-0.10780  	 (0.00000   )
2905	-0.28331  	 (-0.00000  )
2906	0.25121   	 (-0.00000  )
2907	0.66593   	 (-0.00000  )
2908	0.64869   	 (-0.00000  )
2909	-0.15350  	 (0.00000   )
2910	-0.11258  	 (-0.00000  )
2911	0.17177   	 (0.00000   )
2912	0.58027   	 (0.00000   )
2913	0.20623   	 (0.00000   )
2914	0.65158   	 (-0.00000  )
2915	0.34348   	 (0.00000   )
2916	0.14016   	 (-0.00000  )
2917	-0.36799  	 (0.00000   )
2918	-0.07586  	 (0.00000   )
2919	-0.19935  	 (0.00000   )
2920	0.41235   	 (-0.00000  )
2921	0.10817   	 (0.00000   )
2922	0.14005   	 (0.00000   )
2923	0.08097   	 (0.00000   )
2924	0.98327   	 (0.00000   )
2925	0.06090   	 (0.00000   )
2926	0.03682   	 (0.00000   )
2927	0.19804   	 (0.00000   )
2928	-0.66481  	 (0.00000   )
2929	1.01755   	 (0.00000   )
2930	-0.61505  	 (0.00000   )
2931	1.14881   	 (-0.00000  )
2932	-0.60765  	 (-0.00000  )
2933	1.08689   	 (0.00000   )
2934	-0.44196  	 (-0.00000  )
2935	-0.92098  	 (-0.00000  )
2936	-0.63579  	 (0.00000   )
2937	0.84910   	 (0.00000   )
2938	-0.66973  	 (0.00000   )
2939	0.03473   	 (0.00000   )
2940	0.59670   	 (0.00000   )
2941	-0.25147  	 (0.00000   )
2942	-0.00153  	 (0.00000   )
2943	-0.09839  	 (0.00000   )
2944	-0.16163  	 (0.00000   )
2945	0.50684   	 (0.00000   )
2946	0.86044   	 (0.00000   )
2947	0.21307   	 (-0.00000  )
2948	0.42618   	 (0.00000   )
2949	-0.32143  	 (0.00000   )
2950	-0.43173  	 (-0.00000  )
2951	0.54379   	 (0.00000   )
2952	0.48491   	 (0.00000   )
2953	-0.71116  	 (0.00000   )
2954	0.79007   	 (-0.00000  )
2955	1.02783   	 (0.00000   )
2956	0.01179   	 (-0.00000  )
2957	-0.32532  	 (-0.00000  )
2958	0.31191   	 (-0.00000  )
2959	0.49859   	 (-0.00000  )
2960	1.49720   	 (0.00000   )
2961	0.97593   	 (-0.00000  )
2962	-0.10944  	 (-0.00000  )
2963	1.43350   	 (-0.00000  )
2964	0.55845   	 (0.00000   )
2965	-0.34997  	 (-0.00000  )
2966	0.10084   	 (-0.00000  )
2967	-0.64299  	 (-0.00000  )
2968	0.28926   	 (-0.00000  )
2969	0.63716   	 (-0.00000  )
