1507	0.51968   	 (0.00000   )
1508	0.32417   	 (0.00000   )
1509	0.02163   	 (0.00000   )
1510	0.23532   	 (0.00000   )
1511	0.41071   	 (0.00000   )
1512	1.09742   	 (-0.00000  )
1513	1.12372   	 (-0.00000  )
1514	-0.36987  	 (0.00000   )
1515	0.72189   	 (0.00000   )
1516	-0.08026  	 (-0.00000  )
1517	1.09854   	 (0.00000   )
1518	0.44921   	 (-0.00000  )
1519	0.55302   	 (-0.00000  )
1520	1.51236   	 (0.00000   )
1521	0.97414   	 (0.00000   )
1522	1.23466   	 (0.00000   )
1523	1.21014   	 (0.00000   )
1524	1.56080   	 (-0.00000  )
1525	-0.37093  	 (0.00000   )
1526	1.79734   	 (-0.00000  )
1527	-1.86800  	 (0.00000   )
1528	1.58440   	 (0.00000   )
1529	1.36144   	 (-0.00000  )
1530	1.47499   	 (-0.00000  )
1531	0.96358   	 (0.00000   )
1532	1.52577   	 (-0.00000  )
1533	0.42236   	 (0.00000   )
1534	-0.13569  	 (-0.00000  )
1535	-0.43131  	 (-0.00000  )
1536	-0.75184  	 (0.00000   )
1537	1.85282   	 (-0.00000  )
1538	-0.90037  	 (0.00000   )
1539	-0.45323  	 (0.00000   )
1540	1.29241   	 (0.00000   )
1541	-0.77106  	 (-0.00000  )
1542	-1.53014  	 (-0.00000  )
1543	-1.71062  	 (-0.00000  )
1544	-0.66142  	 (0.00000   )
1545	0.06114   	 (0.00000   )
1546	-0.83566  	 (0.00000   )
1547	-0.24091  	 (0.00000   )
1548	0.35059   	 (-0.00000  )
1549	-0.20956  	 (-0.00000  )
1550	0.16920   	 (0.00000   )
1551	-0.05702  	 (-0.00000  )
1552	-0.26420  	 (0.00000   )
1553	-0.09970  	 (-0.00000  )
1554	-0.10253  	 (-0.00000  )
1555	0.22421   	 (0.00000   )
1556	0.64860   	 (0.00000   )
1557	0.67608   	 (-0.00000  )
1558	-1.89932  	 (-0.00000  )
1559	-2.04294  	 (0.00000   )
1560	0.18461   	 (-0.00000  )
1561	0.18206   	 (0.00000   )
1562	-0.05541  	 (0.00000   )
1563	-0.05420  	 (-0.00000  )
1564	-0.76189  	 (0.00000   )
1565	-0.98985  	 (-0.00000  )
1566	-0.66241  	 (0.00000   )
1567	0.29675   	 (-0.00000  )
1568	0.32430   	 (-0.00000  )
1569	-0.66579  	 (-0.00000  )
1570	-1.43049  	 (-0.00000  )
1571	-1.89034  	 (-0.00000  )
1572	-0.97025  	 (0.00000   )
1573	-0.88097  	 (0.00000   )
1574	-0.86778  	 (0.00000   )
1575	-0.89197  	 (-0.00000  )
1576	-0.79574  	 (-0.00000  )
1577	-0.94492  	 (0.00000   )
1578	-1.03745  	 (0.00000   )
1579	-0.97126  	 (-0.00000  )
1580	-2.05664  	 (-0.00000  )
1581	-2.24095  	 (-0.00000  )
1582	-0.02194  	 (-0.00000  )
1583	-0.02191  	 (0.00000   )
1584	0.08477   	 (0.00000   )
1585	0.09462   	 (-0.00000  )
1586	-1.69806  	 (0.00000   )
1587	-1.60152  	 (-0.00000  )
1588	-1.85141  	 (-0.00000  )
1589	-1.77752  	 (-0.00000  )
