#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1502  0.114354531968  0.114354531968  0.005057283426  -0.000129042886   0.119282772509  -0.134104324649
1503  0.114398211637  0.114398211637  0.004569700167  -0.000208209109   0.118759702694  -0.118682277768
1504  0.114404145574  0.114404145574  0.005411655099  -0.000244371099   0.119571429575  -0.140609031851
1505  0.114404438617  0.114404438617  0.005411374993  -0.000245187957   0.119570625653  -0.140579181909
1506  0.114409037684  0.114409037684  0.004830763387  -0.000242857101   0.118996943970  -0.124843353114
1507  0.114450773582  0.114450773582  0.005248024932  -0.000207447177   0.119491351336  -0.137161177520
1508  0.114479356642  0.114479356642  0.005133609477  -0.000223317367   0.119389648752  -0.133615922718
1509  0.114512463659  0.114512463659  0.004802593837  -0.000103590226   0.119211467270  -0.127866466856
1510  0.114542337761  0.114542337761  0.004815150330  -0.000139855132   0.119217632958  -0.127221327745
1511  0.114568265734  0.114568265734  0.005157297158  -0.000254493950   0.119471068943  -0.133412139228
1512  0.114581883835  0.114581883835  0.004913967892  -0.000064423885   0.119431427841  -0.131962881781
1513  0.114583692637  0.114583692637  0.004914926157  -0.000068495271   0.119430123522  -0.131878169408
1514  0.114637626803  0.114637626803  0.004929174900  -0.000119826363   0.119446975339  -0.130869106762
1515  0.114682783078  0.114682783078  0.004797468867  -0.000107895009   0.119372356935  -0.127609870056
1516  0.114702037908  0.114702037908  0.004937379686  -0.000174335342   0.119465082253  -0.129609104876
1517  0.114707868344  0.114707868344  0.004637340633  -0.000115176728   0.119230032249  -0.123054410887
1518  0.114717199298  0.114717199298  0.005160671031  -0.000119093468   0.119758776860  -0.137188383677
1519  0.114723009643  0.114723009643  0.005143235203  -0.000109222442   0.119757022404  -0.136982534844
1520  0.114739824897  0.114739824897  0.004834348872  -0.000070281959   0.119503891810  -0.129636930400
1521  0.114751971906  0.114751971906  0.004681748721  -0.000109563162   0.119324157464  -0.124415570114
1522  0.114753848590  0.114753848590  0.004823935307  -0.000098548444   0.119479235453  -0.128584392089
1523  0.114758298533  0.114758298533  0.004794045311  -0.000136489596   0.119415854248  -0.126738611584
1524  0.114767523559  0.114767523559  0.004885024120  -0.000126762315   0.119525785365  -0.129478965295
1525  0.114781692687  0.114781692687  0.005023256268  -0.000087538220   0.119717410735  -0.134307798095
1526  0.114808686647  0.114808686647  0.004723055192  -0.000150511775   0.119381230064  -0.124425307942
1527  0.114813727529  0.114813727529  0.004291429851  -0.000019681808   0.119085475573  -0.116240244704
1528  0.114838814568  0.114838814568  0.004901322926  -0.000187961333   0.119552176161  -0.128257167650
1529  0.114857351206  0.114857351206  0.004692237172  -0.000209923171   0.119339665207  -0.121970039224
1530  0.114864368719  0.114864368719  0.004937850623  -0.000217356309   0.119584863033  -0.128451258976
1531  0.114947460961  0.114947460961  0.005303449106  -0.000255296396   0.119995613671  -0.137367302657
1532  0.114949695403  0.114949695403  0.004849825978  -0.000335294156   0.119464227225  -0.122846731214
1533  0.114960252702  0.114960252702  0.005194143241  -0.000280314062   0.119874081882  -0.133712171337
1534  0.114981755012  0.114981755012  0.005193254634  -0.000327689025   0.119847320621  -0.132398852014
1535  0.114990570978  0.114990570978  0.005083528109  -0.000039899641   0.120034199446  -0.137244191702
1536  0.115009762135  0.115009762135  0.004448305063  -0.000183737644   0.119274329554  -0.116044849862
1537  0.115012341744  0.115012341744  0.005086433667  -0.000188461014   0.119910314397  -0.133280693046
1538  0.115016550913  0.115016550913  0.004429256329  -0.000169590803   0.119276216440  -0.115911462508
1539  0.115033975071  0.115033975071  0.005041612883  -0.000084339271   0.119991248683  -0.134894355166
1540  0.115035713079  0.115035713079  0.005091916117  -0.000202613203   0.119925015993  -0.133044777307
1541  0.115036399278  0.115036399278  0.005164679824  -0.000080502814   0.120120576288  -0.138347574292
1542  0.115080140116  0.115080140116  0.004918182195  -0.000113358764   0.119884963547  -0.130745972315
1543  0.115085047475  0.115085047475  0.004507141709  -0.000358150755   0.119234038429  -0.112899852458
1544  0.115101358063  0.115101358063  0.004788806094  -0.000001861629   0.119888302527  -0.130259460595
1545  0.115106210321  0.115106210321  0.005172797204  -0.000152827852   0.120126179674  -0.136600394030
1546  0.115141662633  0.115141662633  0.004805926127  -0.000043093401   0.119904495358  -0.129603346417
1547  0.115156443736  0.115156443736  0.005000619616  -0.000212485617   0.119944577735  -0.130291829504
1548  0.115168721990  0.115168721990  0.004549341299  -0.000120850794   0.119597212494  -0.120505426522
1549  0.115177177097  0.115177177097  0.005047839020  -0.000195478122   0.120029537995  -0.132039533350
1550  0.115188261732  0.115188261732  0.004472533112  -0.000141883235   0.119518911609  -0.117843046083
1551  0.115219044068  0.115219044068  0.005175491089  -0.000246601973   0.120147933184  -0.134121973309
1552  0.115236030457  0.115236030457  0.004919727843  -0.000082082962   0.120073675337  -0.131639089906
1553  0.115256227993  0.115256227993  0.004892768993  -0.000186668968   0.119962328017  -0.128059570200
1554  0.115256902665  0.115256902665  0.004892562793  -0.000186426378   0.119963039081  -0.128060560453
1555  0.115337146769  0.115337146769  0.005023963408  -0.000270061592   0.120091048585  -0.129360323870
1556  0.115344355897  0.115344355897  0.005033031475  -0.000084470552   0.120292916820  -0.134657270705
1557  0.115376080195  0.115376080195  0.005076182711  -0.000133286770   0.120318976136  -0.134503118602
1558  0.115522171732  0.115522171732  0.003792343947  -0.000013656540   0.119300859139  -0.102823374509
1559  0.115522885825  0.115522885825  0.003832834765  -0.000020677962   0.119335042628  -0.103734123638
1560  0.115529179677  0.115529179677  0.004080701684  -0.000054025952   0.119555855409  -0.109571484013
1561  0.115529621183  0.115529621183  0.004076829366  -0.000055304174   0.119551146375  -0.109431330599
1562  0.115715597873  0.115715597873  0.004453996241  -0.000114625837   0.120054968277  -0.118080343812
1563  0.115717175022  0.115717175022  0.004456537516  -0.000117831713   0.120055880824  -0.118062259074
1564  0.115744632844  0.115744632844  0.004725094844  -0.000103084931   0.120366642758  -0.125771360552
1565  0.115748215012  0.115748215012  0.004808523000  -0.000076520647   0.120480217365  -0.128764408829
1566  0.115788529369  0.115788529369  0.004576743138  -0.000084313911   0.120280958596  -0.122245288652
1567  0.115807987069  0.115807987069  0.004700254643  -0.000062749822   0.120445491890  -0.126192998686
1568  0.115809825009  0.115809825009  0.004704532715  -0.000067358988   0.120446998736  -0.126183989147
1569  0.115918726118  0.115918726118  0.004561423958  -0.000268846020   0.120211304056  -0.116807055297
1570  0.116195684310  0.116195684310  0.004725072957  -0.000153863437   0.120766893830  -0.124389010735
1571  0.116223423477  0.116223423477  0.004627954201  -0.000135245024   0.120716132654  -0.122252906503
1572  0.116242769249  0.116242769249  0.004796528203  -0.000193940790   0.120845356663  -0.125242847140
1573  0.116286104100  0.116286104100  0.004593407025  -0.000189217822   0.120690293302  -0.119844154072
1574  0.116389844413  0.116389844413  0.004489564701  -0.000046116005   0.120833293110  -0.120912459860
1575  0.116394122858  0.116394122858  0.004494223254  -0.000056506764   0.120831839349  -0.120756478509
1576  0.116416225515  0.116416225515  0.004500527805  -0.000072978034   0.120843775286  -0.120479827850
1577  0.116418326689  0.116418326689  0.004491196008  -0.000074936140   0.120834586557  -0.120172613784
1578  0.116429034612  0.116429034612  0.004503534846  -0.000068378004   0.120864191453  -0.120686826887
1579  0.116484053092  0.116484053092  0.004532008219  -0.000131963265   0.120884098046  -0.119731383270
1580  0.116686229636  0.116686229636  0.004075415735  -0.000006676003   0.120754969368  -0.110716104346
1581  0.116692936957  0.116692936957  0.004080309032  -0.000013676480   0.120759569509  -0.110658765029
1582  0.116733851759  0.116733851759  0.004113195100  -0.000057930067   0.120789116792  -0.110349438922
1583  0.116733866093  0.116733866093  0.004113125263  -0.000057831970   0.120789159385  -0.110350207897
1584  0.116879195853  0.116879195853  0.004486210626  -0.000107434725   0.121257971754  -0.119152622559
1585  0.116880572970  0.116880572970  0.004485707176  -0.000109418155   0.121256861991  -0.119084951076
1586  0.116899706155  0.116899706155  0.004395745740  -0.000078537646   0.121216914249  -0.117477276346
1587  0.116909276781  0.116909276781  0.004402027040  -0.000091274625   0.121220029196  -0.117301608262
1588  0.117336722382  0.117336722382  0.004479543930  -0.000200173124   0.121616093188  -0.116447670759
1589  0.117372714368  0.117372714368  0.004487310110  -0.000237081446   0.121622943033  -0.115654672278
