2703	0.05835   	0.00219   	-0.00856  	1.70532   	 (0.00000   )
2704	-0.01290  	-0.03227  	0.01322   	1.71024   	 (-0.00000  )
2705	0.00842   	0.04549   	-0.00352  	1.71964   	 (-0.00000  )
2706	-0.05376  	-0.02083  	-0.00566  	1.72777   	 (-0.00000  )
2707	-0.01946  	0.01336   	-0.00589  	1.45776   	 (0.00000   )
2708	-0.00029  	-0.00292  	-0.01490  	1.45895   	 (-0.00000  )
2709	0.01890   	-0.00804  	0.01733   	1.45838   	 (-0.00000  )
2710	0.26000   	-0.09530  	0.07365   	1.76992   	 (-0.00000  )
2711	-0.01588  	-0.02064  	0.01562   	1.78961   	 (-0.00000  )
2712	-0.27853  	0.12898   	-0.09302  	1.80587   	 (-0.00000  )
2713	0.07734   	-0.01138  	0.10579   	1.60233   	 (0.00000   )
2714	-0.06062  	-0.05837  	-0.07770  	1.60213   	 (0.00000   )
2715	-0.01609  	0.06851   	-0.02691  	1.60158   	 (0.00000   )
2716	-0.01104  	0.00746   	-0.00818  	1.38941   	 (0.00000   )
2717	-0.00631  	-0.04667  	-0.02975  	1.46346   	 (0.00000   )
2718	0.02913   	0.02306   	-0.00502  	1.55092   	 (-0.00000  )
2719	0.00473   	-0.00191  	0.00038   	1.14874   	 (0.00000   )
2720	-0.01442  	-0.01898  	0.05537   	1.49990   	 (0.00000   )
2721	0.05265   	0.01198   	-0.01009  	1.45315   	 (0.00000   )
2722	0.00264   	-0.00104  	0.00107   	1.30286   	 (0.00000   )
2723	-0.03674  	-0.00449  	-0.05367  	1.47834   	 (0.00000   )
2724	0.00512   	0.01757   	0.04176   	1.46351   	 (0.00000   )
2725	-0.00824  	0.00676   	-0.00371  	1.69429   	 (0.00000   )
2726	0.01295   	-0.00257  	-0.00589  	1.41842   	 (0.00000   )
2727	0.04584   	-0.01385  	0.01363   	1.60762   	 (-0.00000  )
2728	-0.02477  	0.00812   	-0.00516  	1.80064   	 (-0.00000  )
2729	-0.00182  	-0.00109  	-0.00291  	1.03376   	 (0.00000   )
2730	0.00063   	-0.00081  	0.00253   	1.05590   	 (0.00000   )
2731	-0.00421  	0.00057   	0.00166   	1.05005   	 (0.00000   )
2732	0.03073   	-0.01450  	0.00589   	1.43225   	 (0.00000   )
2733	-0.01789  	0.02655   	0.02509   	1.42844   	 (0.00000   )
2734	-0.00576  	-0.00132  	-0.01076  	1.43108   	 (0.00000   )
2735	-0.04518  	0.02665   	0.00225   	1.31049   	 (0.00000   )
2736	0.02076   	-0.00557  	0.01223   	1.41473   	 (-0.00000  )
2737	-0.01285  	0.00822   	-0.02041  	1.30327   	 (-0.00000  )
2738	-0.00275  	-0.01077  	-0.01242  	1.43885   	 (-0.00000  )
2739	-0.01199  	0.01056   	-0.03234  	1.30470   	 (0.00000   )
2740	0.00889   	-0.03238  	0.01580   	1.43752   	 (0.00000   )
2741	-0.00548  	-0.01290  	0.01753   	1.57203   	 (-0.00000  )
2742	0.02048   	-0.00530  	-0.01340  	1.55792   	 (-0.00000  )
2743	0.07234   	-0.01352  	0.02978   	1.42161   	 (0.00000   )
2744	0.06198   	-0.00826  	0.01328   	1.42309   	 (0.00000   )
2745	0.03645   	-0.00130  	-0.06145  	1.62493   	 (-0.00000  )
2746	0.01241   	0.03793   	0.11956   	1.62848   	 (-0.00000  )
2747	-0.06546  	-0.03486  	-0.05200  	1.63196   	 (-0.00000  )
2748	0.05875   	-0.05142  	-0.01978  	1.45508   	 (-0.00000  )
2749	0.03298   	-0.03995  	0.04366   	1.44458   	 (0.00000   )
2750	-0.04529  	0.08991   	0.02778   	1.39987   	 (0.00000   )
2751	-0.12683  	0.03316   	-0.00802  	1.41111   	 (0.00000   )
2752	-0.00015  	0.00368   	-0.07290  	1.38803   	 (-0.00000  )
2753	-0.01094  	0.00146   	0.00622   	1.54344   	 (0.00000   )
2754	-0.01085  	-0.00062  	-0.01591  	1.53633   	 (-0.00000  )
2755	-0.01800  	0.01804   	-0.04009  	1.51381   	 (-0.00000  )
2756	-0.01493  	0.01618   	-0.01521  	1.36765   	 (0.00000   )
2757	-0.02250  	0.01650   	0.01448   	1.37101   	 (-0.00000  )
2758	0.05173   	-0.03122  	0.02694   	1.40748   	 (-0.00000  )
2759	-0.02279  	-0.01368  	0.02852   	1.34061   	 (0.00000   )
2760	0.03599   	0.01797   	-0.01069  	1.38152   	 (0.00000   )
2761	-0.02405  	-0.04559  	-0.00842  	1.42146   	 (-0.00000  )
2762	-0.02623  	0.04659   	0.01699   	1.46996   	 (-0.00000  )
2763	-0.02062  	0.00742   	-0.02795  	1.46995   	 (-0.00000  )
2764	0.03898   	-0.02231  	0.00841   	1.35455   	 (0.00000   )
2765	0.03564   	0.00117   	-0.01638  	1.36282   	 (0.00000   )
2766	0.08122   	-0.08903  	0.02452   	1.42648   	 (0.00000   )
2767	-0.00685  	0.02734   	-0.01185  	1.25785   	 (-0.00000  )
2768	0.01128   	0.01851   	0.03817   	1.26305   	 (0.00000   )
2769	-0.09247  	0.07761   	-0.08466  	1.54077   	 (-0.00000  )
2770	-0.01417  	0.02059   	-0.00807  	1.13889   	 (0.00000   )
2771	-0.02558  	-0.02244  	-0.01307  	1.27517   	 (-0.00000  )
2772	-0.03832  	-0.01147  	0.03330   	1.53984   	 (0.00000   )
2773	-0.03840  	0.03859   	-0.01965  	1.29301   	 (0.00000   )
2774	0.11246   	-0.06264  	0.05867   	1.53903   	 (-0.00000  )
2775	0.03643   	-0.03635  	0.00203   	1.15953   	 (0.00000   )
2776	0.01544   	0.00187   	0.00398   	1.07105   	 (0.00000   )
2777	0.01500   	-0.00344  	0.00789   	1.06552   	 (0.00000   )
2778	-0.00134  	-0.00234  	0.00421   	1.40740   	 (0.00000   )
2779	0.20314   	-0.17651  	0.05767   	1.61603   	 (0.00000   )
2780	0.00298   	0.00037   	0.00761   	1.37979   	 (0.00000   )
2781	-0.00091  	-0.00240  	-0.00756  	1.37971   	 (0.00000   )
2782	-0.00017  	0.00163   	-0.00045  	1.37850   	 (0.00000   )
2783	-0.01441  	0.06436   	0.08569   	1.71935   	 (-0.00000  )
2784	-0.23457  	0.13683   	-0.15029  	1.71637   	 (-0.00000  )
2785	-0.04070  	0.00692   	-0.02661  	1.11224   	 (0.00000   )
2786	0.00152   	0.01688   	0.03088   	1.11255   	 (0.00000   )
2787	0.03857   	-0.02324  	-0.00458  	1.11226   	 (0.00000   )
2788	0.08333   	-0.00128  	0.02814   	1.54204   	 (-0.00000  )
2789	-0.04900  	-0.06857  	0.02371   	1.55397   	 (-0.00000  )
2790	-0.02610  	0.06513   	-0.05119  	1.56528   	 (-0.00000  )
2791	0.05914   	0.00011   	-0.23827  	1.71244   	 (-0.00000  )
2792	0.01075   	0.01507   	0.24518   	1.71172   	 (-0.00000  )
2793	-0.06416  	-0.01745  	-0.00560  	1.71507   	 (-0.00000  )
2794	-0.00760  	0.00126   	-0.00717  	1.28339   	 (0.00000   )
2795	-0.00078  	0.00522   	0.00526   	1.28314   	 (0.00000   )
2796	0.00265   	-0.00545  	0.00306   	1.28278   	 (0.00000   )
2797	-0.03788  	0.01273   	-0.00758  	1.40294   	 (0.00000   )
2798	0.00065   	0.00473   	-0.00062  	1.55499   	 (-0.00000  )
2799	-0.00342  	-0.00205  	-0.00655  	1.55260   	 (0.00000   )
2800	-0.03399  	0.02773   	-0.01958  	1.49864   	 (0.00000   )
2801	-0.05389  	0.00853   	-0.01436  	1.47194   	 (-0.00000  )
2802	0.05144   	-0.01078  	0.02118   	1.47221   	 (-0.00000  )
2803	0.03751   	-0.02687  	0.01898   	1.47366   	 (-0.00000  )
2804	-0.00207  	0.00094   	-0.00127  	1.72086   	 (-0.00000  )
2805	0.08570   	-0.03103  	0.08159   	1.53833   	 (-0.00000  )
2806	-0.01065  	0.05216   	-0.02378  	1.66819   	 (-0.00000  )
2807	0.04676   	-0.02093  	-0.10940  	1.66340   	 (-0.00000  )
2808	-0.00268  	0.00131   	0.10713   	1.66181   	 (-0.00000  )
2809	0.02877   	-0.00902  	0.01257   	1.39745   	 (0.00000   )
2810	-0.00550  	-0.01060  	-0.00343  	1.39798   	 (0.00000   )
2811	-0.02189  	0.01943   	-0.00952  	1.39841   	 (0.00000   )
2812	-0.01302  	-0.08329  	0.00457   	1.54784   	 (-0.00000  )
2813	-0.00034  	0.00048   	-0.00032  	1.37396   	 (0.00000   )
2814	-0.00043  	-0.00025  	0.00022   	1.37395   	 (-0.00000  )
2815	0.05541   	-0.04023  	0.02618   	1.55782   	 (0.00000   )
2816	-0.11187  	0.01256   	-0.04717  	1.44416   	 (-0.00000  )
2817	0.01621   	0.04308   	0.10858   	1.44454   	 (0.00000   )
2818	0.09859   	-0.05706  	-0.06006  	1.44430   	 (-0.00000  )
2819	0.00290   	0.01005   	-0.05787  	1.52059   	 (0.00000   )
2820	-0.05173  	0.03100   	-0.00373  	1.49737   	 (0.00000   )
2821	-0.01898  	0.02715   	-0.02669  	1.50839   	 (0.00000   )
2822	-0.03769  	0.01386   	-0.00615  	1.47597   	 (0.00000   )
2823	0.00010   	-0.00022  	0.00037   	1.37339   	 (0.00000   )
2824	-0.04417  	-0.00833  	-0.03955  	1.52329   	 (-0.00000  )
2825	-0.02511  	0.05317   	0.03799   	1.53641   	 (0.00000   )
2826	0.00034   	-0.00012  	0.00002   	1.73662   	 (-0.00000  )
2827	0.00333   	-0.02780  	-0.02371  	1.62372   	 (0.00000   )
2828	0.01394   	-0.00771  	0.07858   	1.59267   	 (-0.00000  )
2829	0.00913   	0.01392   	0.02871   	1.56796   	 (-0.00000  )
2830	-0.01310  	0.00782   	-0.01515  	1.54470   	 (-0.00000  )
2831	-0.05259  	0.00219   	-0.01758  	1.53156   	 (0.00000   )
2832	0.02685   	0.03035   	-0.03238  	1.51246   	 (0.00000   )
2833	0.04055   	-0.02063  	-0.03179  	1.53485   	 (-0.00000  )
2834	-0.01535  	-0.01996  	0.01912   	1.51466   	 (0.00000   )
2835	0.00391   	-0.00324  	-0.00307  	1.33805   	 (-0.00000  )
2836	0.03057   	0.00236   	-0.07065  	1.27329   	 (0.00000   )
2837	0.02701   	0.00579   	0.06043   	1.27343   	 (0.00000   )
2838	-0.06050  	-0.00675  	0.00898   	1.27349   	 (0.00000   )
2839	-0.04771  	0.01431   	0.00678   	1.46763   	 (0.00000   )
2840	0.00608   	0.01547   	-0.00192  	1.47784   	 (0.00000   )
2841	-0.04764  	0.02164   	-0.00460  	1.41933   	 (-0.00000  )
2842	-0.01212  	0.00398   	-0.02531  	1.43975   	 (-0.00000  )
2843	-0.05232  	0.00187   	0.03889   	1.42554   	 (0.00000   )
2844	0.01693   	-0.00406  	-0.00418  	1.44903   	 (0.00000   )
2845	0.02062   	-0.05289  	-0.02748  	1.41842   	 (0.00000   )
2846	-0.02539  	0.07146   	-0.01777  	1.40348   	 (0.00000   )
2847	-0.07321  	0.00031   	0.02538   	1.43995   	 (0.00000   )
2848	0.00898   	-0.00446  	0.03133   	1.54430   	 (-0.00000  )
2849	0.02754   	0.00339   	-0.01620  	1.42406   	 (-0.00000  )
2850	0.00428   	-0.01741  	-0.01079  	1.48974   	 (0.00000   )
2851	0.04489   	-0.00621  	-0.02525  	1.51890   	 (-0.00000  )
2852	0.01276   	-0.02313  	0.03067   	1.55470   	 (0.00000   )
2853	0.12623   	0.03565   	-0.07189  	1.56137   	 (0.00000   )
2854	0.03159   	-0.01386  	0.02527   	1.57757   	 (-0.00000  )
2855	0.03932   	-0.06645  	0.02705   	1.55695   	 (-0.00000  )
2856	-0.06574  	-0.00326  	-0.01786  	1.54776   	 (-0.00000  )
2857	-0.05829  	0.01377   	-0.02844  	1.49590   	 (0.00000   )
2858	-0.00291  	-0.02795  	-0.03960  	1.47871   	 (0.00000   )
2859	0.04934   	-0.02563  	0.01151   	1.43900   	 (0.00000   )
2860	-0.02443  	0.00218   	0.05282   	1.43883   	 (0.00000   )
2861	-0.02445  	0.02317   	-0.06395  	1.43874   	 (0.00000   )
2862	-0.04763  	-0.01772  	-0.00284  	1.47603   	 (0.00000   )
2863	-0.02326  	0.02410   	0.02222   	1.47322   	 (-0.00000  )
2864	-0.03605  	-0.01103  	-0.03363  	1.46295   	 (0.00000   )
2865	-0.00540  	0.09366   	0.00237   	1.45655   	 (0.00000   )
2866	0.00614   	-0.00992  	0.02052   	1.44101   	 (0.00000   )
2867	-0.07811  	-0.01232  	0.05275   	1.45438   	 (0.00000   )
2868	-0.00949  	-0.03531  	0.03104   	1.49226   	 (-0.00000  )
2869	-0.03556  	0.04598   	-0.08753  	1.44795   	 (0.00000   )
2870	-0.01609  	0.00545   	0.03303   	1.52465   	 (0.00000   )
2871	0.05329   	0.00589   	-0.03603  	1.59284   	 (-0.00000  )
2872	0.00289   	0.00101   	-0.00513  	1.44484   	 (-0.00000  )
2873	-0.03280  	-0.00556  	-0.01710  	1.49221   	 (-0.00000  )
2874	0.01533   	0.06482   	0.00752   	1.54790   	 (-0.00000  )
2875	-0.01545  	0.01624   	0.00557   	1.50731   	 (-0.00000  )
2876	-0.01216  	-0.02917  	0.11383   	1.53605   	 (0.00000   )
2877	0.01754   	0.03823   	-0.03448  	1.57329   	 (0.00000   )
2878	-0.04938  	-0.00411  	-0.05146  	1.58426   	 (-0.00000  )
2879	-0.01263  	0.02877   	-0.03143  	1.45985   	 (0.00000   )
2880	-0.05769  	0.05486   	-0.02194  	1.44367   	 (-0.00000  )
2881	0.00374   	-0.00274  	-0.03352  	1.47273   	 (0.00000   )
2882	-0.03172  	-0.07830  	-0.00527  	1.48878   	 (0.00000   )
2883	0.04728   	-0.00626  	0.05434   	1.51829   	 (-0.00000  )
2884	0.11299   	-0.05155  	0.03764   	1.50751   	 (0.00000   )
2885	0.09612   	-0.04892  	0.02450   	1.54340   	 (-0.00000  )
2886	0.02677   	-0.01788  	-0.00888  	1.45537   	 (0.00000   )
2887	0.02904   	-0.01437  	0.01923   	1.44859   	 (0.00000   )
2888	0.04454   	-0.02035  	0.00881   	1.39752   	 (0.00000   )
2889	-0.02312  	-0.03180  	-0.00215  	1.47841   	 (0.00000   )
2890	-0.04034  	0.03957   	0.04089   	1.47629   	 (-0.00000  )
2891	-0.03399  	0.02483   	-0.08067  	1.46078   	 (0.00000   )
2892	-0.03512  	0.04649   	-0.02294  	1.47240   	 (-0.00000  )
2893	0.01514   	-0.01146  	0.02140   	1.50677   	 (0.00000   )
2894	-0.10893  	0.02156   	-0.02986  	1.48740   	 (0.00000   )
2895	-0.01142  	0.01420   	0.01226   	1.43756   	 (0.00000   )
2896	-0.00704  	0.06358   	-0.02304  	1.50024   	 (0.00000   )
2897	0.07739   	-0.08624  	0.03440   	1.51642   	 (0.00000   )
2898	0.04632   	-0.03326  	0.01374   	1.53007   	 (-0.00000  )
2899	0.07196   	-0.01733  	0.04309   	1.55074   	 (0.00000   )
2900	0.00223   	0.01457   	0.03585   	1.51934   	 (0.00000   )
2901	-0.04374  	-0.00266  	0.00740   	1.52889   	 (0.00000   )
2902	0.03058   	-0.00717  	0.01034   	1.51436   	 (0.00000   )
2903	0.02243   	-0.00028  	-0.02285  	1.54073   	 (-0.00000  )
2904	-0.02076  	-0.00485  	-0.05811  	1.51037   	 (-0.00000  )
2905	0.05185   	0.03466   	0.04553   	1.57753   	 (-0.00000  )
2906	-0.05819  	-0.00731  	0.03839   	1.65797   	 (-0.00000  )
2907	-0.00907  	0.03537   	-0.09061  	1.66158   	 (0.00000   )
2908	-0.02830  	0.01295   	0.00891   	1.56514   	 (0.00000   )
2909	-0.00001  	0.00239   	0.02038   	1.56034   	 (-0.00000  )
2910	0.00011   	-0.00904  	-0.03438  	1.53657   	 (0.00000   )
2911	-0.04146  	-0.02222  	0.01174   	1.53489   	 (-0.00000  )
2912	0.01022   	-0.01061  	-0.01559  	1.56241   	 (-0.00000  )
2913	-0.01852  	0.00328   	-0.00943  	1.58252   	 (0.00000   )
2914	0.05006   	0.01894   	0.00630   	1.54325   	 (-0.00000  )
2915	-0.02214  	0.03576   	0.05633   	1.48832   	 (0.00000   )
2916	-0.04906  	-0.01285  	-0.01901  	1.50172   	 (0.00000   )
2917	-0.15058  	0.05037   	-0.05789  	1.54900   	 (-0.00000  )
2918	0.06269   	-0.03699  	0.00118   	1.57805   	 (-0.00000  )
2919	-0.02079  	0.04142   	0.08996   	1.56418   	 (0.00000   )
2920	-0.11668  	0.05198   	-0.03377  	1.58832   	 (-0.00000  )
2921	0.10425   	-0.02158  	0.00218   	1.58267   	 (-0.00000  )
2922	-0.01600  	0.00112   	-0.02060  	1.58760   	 (0.00000   )
2923	0.01398   	-0.00064  	0.04319   	1.58554   	 (-0.00000  )
2924	-0.04530  	0.01108   	0.02464   	1.57808   	 (0.00000   )
2925	0.02731   	-0.01392  	0.00933   	1.58720   	 (0.00000   )
2926	-0.00670  	-0.02405  	0.02474   	1.52903   	 (-0.00000  )
2927	-0.01351  	0.01579   	-0.01626  	1.53215   	 (0.00000   )
2928	-0.01298  	0.01279   	-0.01628  	1.53267   	 (0.00000   )
2929	-0.01381  	0.00605   	-0.00524  	1.30470   	 (-0.00000  )
2930	-0.00467  	0.00272   	-0.00231  	1.62375   	 (-0.00000  )
2931	-0.00544  	0.00344   	-0.00219  	1.28204   	 (0.00000   )
2932	-0.00921  	0.00531   	-0.00187  	1.28554   	 (0.00000   )
2933	-0.03474  	0.02118   	0.06536   	1.47187   	 (0.00000   )
2934	0.05986   	-0.01656  	0.05743   	1.46840   	 (-0.00000  )
2935	-0.02912  	0.06999   	-0.07829  	1.53052   	 (0.00000   )
2936	-0.11727  	-0.02115  	0.02360   	1.52462   	 (-0.00000  )
2937	0.08000   	-0.02057  	0.03828   	1.49421   	 (-0.00000  )
2938	-0.01562  	0.00010   	-0.04153  	1.51826   	 (-0.00000  )
2939	0.06645   	-0.03707  	-0.02353  	1.59468   	 (-0.00000  )
2940	0.00957   	0.01620   	0.04230   	1.59503   	 (-0.00000  )
2941	-0.06970  	0.01805   	-0.01677  	1.59543   	 (0.00000   )
2942	-0.03076  	0.01706   	-0.00954  	1.58855   	 (-0.00000  )
2943	-0.11682  	0.03813   	-0.02447  	1.58001   	 (0.00000   )
2944	0.03679   	-0.07708  	-0.07278  	1.56213   	 (-0.00000  )
2945	0.16702   	-0.01461  	0.11349   	1.56402   	 (0.00000   )
2946	-0.03488  	0.01466   	0.00801   	1.54356   	 (0.00000   )
2947	0.06573   	0.02964   	0.03475   	1.51267   	 (0.00000   )
2948	-0.05368  	-0.05995  	0.01404   	1.51997   	 (0.00000   )
2949	0.02820   	0.03149   	0.01578   	1.42201   	 (-0.00000  )
2950	0.01918   	-0.03466  	-0.00577  	1.55005   	 (0.00000   )
2951	-0.06330  	0.05197   	-0.00766  	1.53760   	 (0.00000   )
2952	-0.03261  	0.03720   	-0.02481  	1.47103   	 (-0.00000  )
2953	-0.04589  	-0.02313  	0.04342   	1.50248   	 (0.00000   )
2954	0.00458   	0.01053   	0.03628   	1.46171   	 (0.00000   )
2955	0.13240   	-0.07057  	0.06936   	1.50185   	 (-0.00000  )
2956	0.01158   	0.01682   	-0.01245  	1.50167   	 (0.00000   )
2957	-0.14919  	0.05604   	-0.05850  	1.50119   	 (-0.00000  )
2958	-0.08700  	0.03886   	0.02953   	1.43028   	 (-0.00000  )
2959	0.08308   	-0.08532  	0.03664   	1.48323   	 (-0.00000  )
2960	0.00039   	-0.00037  	-0.00001  	1.35671   	 (0.00000   )
2961	-0.00004  	0.00014   	0.00031   	1.35662   	 (0.00000   )
2962	0.02850   	-0.05129  	-0.21131  	1.54533   	 (0.00000   )
2963	-0.02549  	0.03608   	-0.00469  	1.51899   	 (0.00000   )
2964	-0.03732  	0.01454   	0.00291   	1.51527   	 (0.00000   )
2965	-0.02922  	-0.01545  	-0.03408  	1.52163   	 (0.00000   )
2966	0.02286   	-0.01276  	0.01405   	1.54338   	 (0.00000   )
2967	0.01470   	0.00720   	-0.02969  	1.54285   	 (-0.00000  )
2968	0.01848   	-0.01348  	0.03828   	1.54386   	 (0.00000   )
2969	0.05626   	-0.02487  	-0.00569  	1.55390   	 (0.00000   )
2970	0.05533   	-0.03217  	-0.01757  	1.54968   	 (0.00000   )
2971	-0.04667  	0.01322   	-0.00964  	1.54642   	 (-0.00000  )
2972	-0.05410  	-0.00646  	0.03305   	1.45045   	 (0.00000   )
2973	-0.03087  	0.02027   	0.02724   	1.45804   	 (0.00000   )
2974	-0.01898  	0.06035   	0.00976   	1.46179   	 (0.00000   )
2975	-0.06480  	-0.00225  	-0.02984  	1.58876   	 (0.00000   )
2976	-0.05025  	0.04352   	0.12021   	1.58517   	 (-0.00000  )
2977	0.04888   	-0.01340  	-0.11891  	1.57672   	 (0.00000   )
2978	0.01887   	-0.01937  	0.01857   	1.60874   	 (-0.00000  )
2979	0.03788   	0.01088   	-0.00174  	1.61274   	 (-0.00000  )
2980	0.02460   	-0.04818  	0.01571   	1.60724   	 (-0.00000  )
2981	-0.02741  	0.00865   	0.01246   	1.57614   	 (-0.00000  )
2982	-0.03252  	-0.01713  	-0.01484  	1.54800   	 (-0.00000  )
2983	0.06881   	-0.02059  	-0.02065  	1.54389   	 (0.00000   )
2984	0.02291   	0.04509   	0.04415   	1.48602   	 (-0.00000  )
2985	-0.03115  	-0.01840  	0.00121   	1.48237   	 (0.00000   )
2986	0.02992   	-0.02109  	-0.02797  	1.49461   	 (-0.00000  )
2987	-0.01378  	0.03593   	-0.02606  	1.59926   	 (0.00000   )
2988	0.00698   	-0.00299  	0.00915   	1.34245   	 (-0.00000  )
2989	0.02539   	-0.01528  	0.01272   	1.38283   	 (-0.00000  )
2990	0.02258   	-0.00387  	0.02545   	1.61337   	 (-0.00000  )
2991	-0.00483  	-0.05984  	0.00923   	1.56649   	 (0.00000   )
2992	0.02631   	0.04113   	0.01144   	1.58461   	 (0.00000   )
2993	0.01424   	0.01900   	-0.01942  	1.50175   	 (0.00000   )
2994	0.00605   	0.02762   	-0.03010  	1.50752   	 (0.00000   )
2995	-0.10873  	-0.02004  	0.01511   	1.50023   	 (-0.00000  )
2996	-0.02114  	0.02447   	-0.01419  	1.51010   	 (-0.00000  )
2997	0.02388   	0.00611   	-0.01376  	1.50858   	 (-0.00000  )
2998	0.01144   	-0.00296  	-0.02477  	1.50410   	 (0.00000   )
2999	-0.01715  	-0.00078  	-0.00920  	1.43269   	 (0.00000   )
3000	-0.02555  	-0.00859  	-0.04703  	1.45613   	 (0.00000   )
3001	-0.01411  	0.01915   	0.01491   	1.48025   	 (0.00000   )
3002	0.00163   	-0.00572  	-0.04020  	1.52384   	 (0.00000   )
3003	0.00982   	0.01385   	0.05924   	1.52284   	 (0.00000   )
3004	-0.01474  	0.01982   	-0.00858  	1.49098   	 (0.00000   )
3005	0.01772   	0.00634   	-0.01539  	1.65597   	 (-0.00000  )
3006	-0.01482  	-0.02016  	0.00040   	1.42407   	 (-0.00000  )
3007	0.05879   	-0.02350  	0.02229   	1.65157   	 (-0.00000  )
3008	-0.05175  	0.03575   	-0.03927  	1.54549   	 (0.00000   )
3009	-0.09307  	0.02594   	-0.06979  	1.53072   	 (-0.00000  )
3010	-0.03283  	-0.01518  	0.03037   	1.61912   	 (-0.00000  )
3011	-0.03188  	0.02588   	0.02346   	1.51153   	 (-0.00000  )
3012	-0.02044  	0.00269   	0.02470   	1.48126   	 (0.00000   )
3013	0.01339   	-0.02317  	0.01374   	1.62438   	 (-0.00000  )
3014	0.00230   	-0.00169  	0.02406   	1.54879   	 (-0.00000  )
3015	0.07384   	-0.05975  	-0.03997  	1.54870   	 (0.00000   )
3016	0.04063   	0.00741   	0.00395   	1.53920   	 (-0.00000  )
3017	-0.09856  	0.13619   	-0.09673  	1.56019   	 (0.00000   )
3018	-0.05068  	-0.03533  	0.16653   	1.56011   	 (0.00000   )
3019	0.15067   	-0.10104  	-0.06922  	1.56012   	 (0.00000   )
3020	0.08730   	0.04689   	-0.00995  	1.54854   	 (-0.00000  )
3021	0.01896   	-0.01123  	0.05571   	1.53682   	 (-0.00000  )
3022	0.04487   	-0.05788  	0.01158   	1.55898   	 (-0.00000  )
3023	-0.00440  	-0.02080  	0.00772   	1.51669   	 (-0.00000  )
3024	-0.03542  	0.00386   	-0.00299  	1.58815   	 (-0.00000  )
3025	-0.03331  	0.03041   	-0.03053  	1.46050   	 (0.00000   )
3026	-0.01493  	0.02538   	0.00541   	1.55872   	 (0.00000   )
3027	0.00003   	-0.00001  	0.00000   	1.50518   	 (-0.00000  )
3028	0.01943   	-0.04577  	-0.01529  	1.59551   	 (-0.00000  )
3029	0.08651   	-0.10054  	-0.03405  	1.45800   	 (-0.00000  )
3030	0.05397   	0.07984   	0.07605   	1.45833   	 (0.00000   )
3031	-0.14955  	0.02443   	-0.04439  	1.45789   	 (-0.00000  )
3032	0.03779   	-0.01580  	-0.00249  	1.61463   	 (-0.00000  )
3033	0.02911   	0.05453   	0.01019   	1.52670   	 (-0.00000  )
3034	0.01136   	-0.01488  	-0.01246  	1.47541   	 (0.00000   )
3035	0.01849   	-0.02676  	0.01158   	1.55537   	 (0.00000   )
3036	0.05882   	-0.01710  	0.01456   	1.51971   	 (-0.00000  )
3037	0.07512   	-0.03732  	0.00942   	1.50965   	 (0.00000   )
3038	0.03679   	-0.08819  	-0.01873  	1.51557   	 (0.00000   )
3039	0.02804   	-0.01174  	0.01772   	1.54788   	 (0.00000   )
3040	-0.01809  	0.05977   	0.03606   	1.55664   	 (-0.00000  )
3041	-0.04423  	-0.04121  	0.00898   	1.48873   	 (-0.00000  )
3042	0.11161   	0.01293   	0.03531   	1.54757   	 (0.00000   )
3043	0.00626   	-0.00294  	0.00256   	1.48277   	 (0.00000   )
3044	0.06131   	-0.02888  	0.04964   	1.51966   	 (0.00000   )
3045	0.09786   	-0.03505  	-0.01314  	1.58664   	 (-0.00000  )
3046	-0.00613  	0.00296   	0.00029   	1.73841   	 (0.00000   )
3047	-0.00574  	0.00122   	-0.00253  	1.73822   	 (0.00000   )
3048	-0.07044  	0.01038   	0.03217   	1.49954   	 (-0.00000  )
3049	-0.03980  	0.04479   	-0.03739  	1.49918   	 (0.00000   )
3050	0.00797   	-0.00393  	-0.00238  	1.87010   	 (0.00000   )
3051	0.00279   	-0.00174  	0.00604   	1.87176   	 (-0.00000  )
3052	-0.00058  	0.00077   	0.00139   	1.87208   	 (-0.00000  )
3053	-0.03007  	0.02866   	0.00511   	1.50300   	 (-0.00000  )
3054	0.01969   	0.02665   	-0.04158  	1.49335   	 (0.00000   )
3055	-0.01620  	0.00994   	-0.00840  	1.51857   	 (-0.00000  )
3056	-0.07158  	0.00879   	0.01868   	1.49580   	 (-0.00000  )
3057	-0.00631  	-0.00334  	0.02930   	1.41422   	 (0.00000   )
3058	-0.00886  	-0.00445  	-0.01929  	1.38753   	 (0.00000   )
3059	-0.01724  	0.00830   	0.03449   	1.54719   	 (-0.00000  )
3060	-0.01724  	0.05984   	-0.01820  	1.54454   	 (-0.00000  )
3061	0.00557   	-0.01700  	0.00557   	1.51306   	 (-0.00000  )
3062	-0.04732  	0.00311   	-0.01268  	1.52022   	 (0.00000   )
3063	-0.00752  	0.01015   	-0.02254  	1.50981   	 (0.00000   )
3064	-0.02268  	-0.03352  	0.04848   	1.53693   	 (-0.00000  )
3065	0.00051   	-0.00096  	0.00059   	1.71801   	 (0.00000   )
3066	-0.02428  	0.02392   	0.00378   	1.69553   	 (-0.00000  )
3067	-0.00828  	-0.01931  	-0.02401  	1.69796   	 (0.00000   )
3068	0.02692   	-0.00182  	0.02082   	1.70244   	 (0.00000   )
3069	-0.04516  	-0.09580  	0.00729   	1.47123   	 (-0.00000  )
3070	0.02876   	0.00950   	-0.05120  	1.47474   	 (-0.00000  )
