2250	0.82315   	 (-0.00000  )
2251	0.42517   	 (0.00000   )
2252	0.43959   	 (0.00000   )
2253	0.34484   	 (0.00000   )
2254	0.37230   	 (0.00000   )
2255	0.88927   	 (-0.00000  )
2256	0.81654   	 (0.00000   )
2257	0.76145   	 (-0.00000  )
2258	0.30399   	 (-0.00000  )
2259	0.01848   	 (-0.00000  )
2260	0.06295   	 (0.00000   )
2261	0.05342   	 (0.00000   )
2262	0.76792   	 (0.00000   )
2263	0.74763   	 (0.00000   )
2264	0.75202   	 (-0.00000  )
2265	0.45599   	 (-0.00000  )
2266	-0.28374  	 (0.00000   )
2267	-0.29960  	 (0.00000   )
2268	-0.31674  	 (0.00000   )
2269	0.44739   	 (0.00000   )
2270	0.19614   	 (0.00000   )
2271	-0.16038  	 (0.00000   )
2272	-0.16054  	 (-0.00000  )
2273	-0.12239  	 (0.00000   )
2274	0.45929   	 (0.00000   )
2275	-0.43516  	 (-0.00000  )
2276	-0.37569  	 (0.00000   )
2277	2.49427   	 (-0.00000  )
2278	-1.69951  	 (-0.00000  )
2279	0.51306   	 (0.00000   )
2280	-0.46231  	 (0.00000   )
2281	-0.51084  	 (-0.00000  )
2282	-0.44452  	 (-0.00000  )
2283	0.50691   	 (-0.00000  )
2284	0.47892   	 (-0.00000  )
2285	-0.36713  	 (-0.00000  )
2286	-0.59364  	 (0.00000   )
2287	-0.93214  	 (-0.00000  )
2288	-1.35175  	 (0.00000   )
2289	-0.79401  	 (0.00000   )
2290	0.00370   	 (0.00000   )
2291	-0.02230  	 (-0.00000  )
2292	-0.14623  	 (0.00000   )
2293	-0.07521  	 (-0.00000  )
2294	0.04530   	 (0.00000   )
2295	0.23360   	 (-0.00000  )
2296	3.09135   	 (0.00000   )
2297	3.09847   	 (0.00000   )
2298	3.09997   	 (-0.00000  )
2299	0.21190   	 (0.00000   )
2300	0.20472   	 (-0.00000  )
2301	0.21901   	 (-0.00000  )
2302	0.06769   	 (0.00000   )
2303	0.07016   	 (0.00000   )
2304	0.11471   	 (0.00000   )
2305	-0.76132  	 (0.00000   )
2306	-0.24577  	 (-0.00000  )
2307	-0.34085  	 (-0.00000  )
2308	-1.29007  	 (0.00000   )
2309	-1.12939  	 (0.00000   )
2310	-0.15505  	 (0.00000   )
2311	-0.97895  	 (0.00000   )
2312	-0.93151  	 (0.00000   )
2313	-0.92492  	 (-0.00000  )
2314	-1.57552  	 (0.00000   )
2315	-1.55300  	 (-0.00000  )
2316	-1.56098  	 (0.00000   )
2317	-1.09629  	 (0.00000   )
2318	-1.44300  	 (0.00000   )
2319	-1.29845  	 (-0.00000  )
2320	-1.29762  	 (-0.00000  )
2321	-1.29100  	 (-0.00000  )
2322	-1.26188  	 (-0.00000  )
2323	-1.23072  	 (0.00000   )
2324	-1.03122  	 (0.00000   )
2325	-0.78252  	 (0.00000   )
2326	-1.34260  	 (-0.00000  )
2327	-0.92523  	 (0.00000   )
2328	-1.32678  	 (0.00000   )
2329	-1.05988  	 (-0.00000  )
2330	-1.08636  	 (-0.00000  )
2331	-1.19223  	 (0.00000   )
2332	-1.19084  	 (-0.00000  )
2333	-0.00494  	 (-0.00000  )
2334	0.20875   	 (-0.00000  )
2335	-0.65390  	 (-0.00000  )
2336	1.07778   	 (-0.00000  )
2337	-0.32326  	 (-0.00000  )
2338	-0.62867  	 (-0.00000  )
2339	0.02401   	 (-0.00000  )
2340	-0.63150  	 (0.00000   )
2341	0.19886   	 (0.00000   )
2342	0.24886   	 (0.00000   )
2343	0.27853   	 (-0.00000  )
2344	-0.51599  	 (-0.00000  )
2345	-1.08565  	 (0.00000   )
2346	-1.03466  	 (-0.00000  )
2347	-0.99034  	 (0.00000   )
2348	-0.42476  	 (-0.00000  )
2349	-0.42759  	 (0.00000   )
2350	-0.36318  	 (0.00000   )
2351	0.15704   	 (-0.00000  )
2352	0.14320   	 (-0.00000  )
2353	-0.68132  	 (0.00000   )
2354	-0.75143  	 (0.00000   )
2355	-0.70393  	 (-0.00000  )
2356	-0.50602  	 (-0.00000  )
2357	-0.55423  	 (0.00000   )
2358	-0.47941  	 (-0.00000  )
2359	1.43209   	 (0.00000   )
2360	1.42061   	 (0.00000   )
2361	-0.07497  	 (-0.00000  )
2362	-0.24667  	 (-0.00000  )
2363	-0.46727  	 (0.00000   )
2364	-0.53603  	 (-0.00000  )
2365	-0.33395  	 (-0.00000  )
2366	-0.20956  	 (-0.00000  )
2367	0.06092   	 (0.00000   )
2368	-0.34368  	 (0.00000   )
2369	-0.36646  	 (0.00000   )
2370	-0.33719  	 (0.00000   )
2371	-1.71890  	 (0.00000   )
2372	-0.94516  	 (-0.00000  )
2373	-0.94961  	 (0.00000   )
2374	-0.95124  	 (-0.00000  )
2375	-1.63577  	 (0.00000   )
2376	-1.59852  	 (-0.00000  )
2377	-1.82383  	 (-0.00000  )
2378	-1.41254  	 (-0.00000  )
2379	0.09767   	 (-0.00000  )
2380	-0.78650  	 (0.00000   )
2381	-0.69027  	 (-0.00000  )
2382	-1.64316  	 (-0.00000  )
2383	-0.94723  	 (-0.00000  )
2384	-0.44424  	 (-0.00000  )
2385	-0.16736  	 (0.00000   )
2386	-0.74964  	 (0.00000   )
2387	-0.59451  	 (-0.00000  )
2388	-0.68256  	 (-0.00000  )
2389	-1.09475  	 (0.00000   )
2390	-1.14806  	 (0.00000   )
2391	-1.41094  	 (0.00000   )
2392	-1.00517  	 (-0.00000  )
2393	-0.99462  	 (-0.00000  )
2394	-0.46512  	 (0.00000   )
2395	-0.47064  	 (0.00000   )
2396	-1.03778  	 (-0.00000  )
2397	-1.03138  	 (-0.00000  )
2398	0.78978   	 (0.00000   )
2399	0.79383   	 (0.00000   )
2400	0.77262   	 (0.00000   )
2401	-1.56735  	 (0.00000   )
2402	-1.56432  	 (-0.00000  )
2403	-1.56635  	 (0.00000   )
2404	-0.75934  	 (0.00000   )
2405	-0.73905  	 (0.00000   )
2406	-0.71915  	 (0.00000   )
2407	-1.56034  	 (0.00000   )
2408	-1.54473  	 (0.00000   )
2409	-1.55490  	 (0.00000   )
2410	0.10466   	 (-0.00000  )
2411	-0.94452  	 (-0.00000  )
2412	-0.00871  	 (-0.00000  )
2413	0.08537   	 (0.00000   )
2414	-0.03011  	 (0.00000   )
2415	-0.06948  	 (-0.00000  )
2416	-0.01223  	 (-0.00000  )
2417	0.02076   	 (-0.00000  )
2418	-0.08765  	 (-0.00000  )
2419	1.50146   	 (0.00000   )
2420	-0.76024  	 (0.00000   )
2421	-0.76413  	 (-0.00000  )
2422	-0.90312  	 (-0.00000  )
2423	-0.01153  	 (-0.00000  )
2424	-0.02474  	 (0.00000   )
2425	-0.35642  	 (0.00000   )
2426	-0.85936  	 (0.00000   )
2427	-0.87705  	 (-0.00000  )
2428	-0.87078  	 (0.00000   )
2429	-0.37746  	 (-0.00000  )
2430	-1.19142  	 (-0.00000  )
2431	-0.39630  	 (0.00000   )
2432	-1.22515  	 (-0.00000  )
2433	-0.40235  	 (-0.00000  )
2434	-1.31913  	 (0.00000   )
2435	-0.96292  	 (0.00000   )
2436	-0.58163  	 (0.00000   )
2437	0.29072   	 (-0.00000  )
2438	0.82194   	 (0.00000   )
2439	0.83706   	 (-0.00000  )
2440	1.21925   	 (-0.00000  )
2441	1.26538   	 (-0.00000  )
2442	1.31240   	 (0.00000   )
2443	1.21125   	 (-0.00000  )
2444	1.22234   	 (0.00000   )
2445	1.21776   	 (-0.00000  )
2446	0.83919   	 (-0.00000  )
2447	0.69482   	 (-0.00000  )
2448	0.05227   	 (-0.00000  )
2449	0.98523   	 (0.00000   )
2450	1.05916   	 (-0.00000  )
2451	0.10635   	 (-0.00000  )
2452	-0.69272  	 (-0.00000  )
2453	0.34647   	 (-0.00000  )
2454	0.39286   	 (-0.00000  )
2455	-0.11840  	 (-0.00000  )
2456	-0.06702  	 (-0.00000  )
2457	-0.19755  	 (0.00000   )
2458	0.46745   	 (-0.00000  )
2459	0.48669   	 (-0.00000  )
2460	0.53382   	 (-0.00000  )
2461	0.55662   	 (-0.00000  )
2462	-1.72401  	 (-0.00000  )
2463	0.55587   	 (-0.00000  )
2464	0.50309   	 (-0.00000  )
2465	0.30364   	 (-0.00000  )
2466	-0.22877  	 (-0.00000  )
2467	-0.24940  	 (0.00000   )
2468	-0.05277  	 (-0.00000  )
2469	1.12843   	 (-0.00000  )
2470	1.22380   	 (0.00000   )
2471	1.73803   	 (0.00000   )
2472	1.72182   	 (-0.00000  )
2473	1.70597   	 (-0.00000  )
2474	0.54006   	 (0.00000   )
2475	0.03280   	 (-0.00000  )
2476	-0.04568  	 (-0.00000  )
2477	-0.03005  	 (-0.00000  )
2478	0.72771   	 (0.00000   )
2479	0.70619   	 (0.00000   )
2480	0.48788   	 (-0.00000  )
2481	-0.07132  	 (-0.00000  )
2482	0.44697   	 (0.00000   )
2483	0.27663   	 (0.00000   )
2484	0.30138   	 (-0.00000  )
2485	0.33558   	 (0.00000   )
2486	0.66509   	 (-0.00000  )
2487	0.62965   	 (0.00000   )
2488	0.61904   	 (-0.00000  )
2489	0.07462   	 (-0.00000  )
2490	0.04049   	 (-0.00000  )
2491	0.04429   	 (0.00000   )
2492	0.08135   	 (-0.00000  )
2493	-0.05235  	 (0.00000   )
2494	0.00867   	 (-0.00000  )
2495	-0.08244  	 (0.00000   )
2496	-0.08984  	 (0.00000   )
2497	0.02122   	 (-0.00000  )
2498	-0.07376  	 (-0.00000  )
2499	1.09621   	 (0.00000   )
2500	1.23302   	 (0.00000   )
2501	-0.32505  	 (-0.00000  )
2502	1.66579   	 (-0.00000  )
2503	1.67680   	 (-0.00000  )
2504	1.67833   	 (-0.00000  )
2505	-0.58720  	 (0.00000   )
2506	-0.60047  	 (-0.00000  )
2507	-0.53897  	 (-0.00000  )
2508	-0.38445  	 (0.00000   )
2509	-0.14022  	 (0.00000   )
2510	-0.23457  	 (0.00000   )
2511	0.58397   	 (-0.00000  )
2512	0.05560   	 (-0.00000  )
2513	0.23465   	 (-0.00000  )
2514	0.42032   	 (0.00000   )
2515	0.28601   	 (0.00000   )
2516	0.31141   	 (-0.00000  )
2517	0.12440   	 (0.00000   )
2518	-0.06212  	 (0.00000   )
2519	0.55702   	 (-0.00000  )
2520	0.42695   	 (0.00000   )
2521	-0.11058  	 (-0.00000  )
2522	-0.33826  	 (-0.00000  )
2523	3.67914   	 (-0.00000  )
2524	-0.26217  	 (0.00000   )
2525	-0.42378  	 (0.00000   )
2526	-0.43076  	 (-0.00000  )
2527	0.12532   	 (-0.00000  )
2528	0.80727   	 (-0.00000  )
2529	0.77983   	 (0.00000   )
2530	0.75764   	 (0.00000   )
2531	-0.13545  	 (0.00000   )
2532	-0.35868  	 (0.00000   )
2533	-0.35693  	 (0.00000   )
2534	-0.19629  	 (-0.00000  )
2535	0.08792   	 (-0.00000  )
2536	0.05985   	 (0.00000   )
2537	0.07073   	 (0.00000   )
2538	0.34291   	 (0.00000   )
2539	0.18855   	 (-0.00000  )
2540	0.01552   	 (0.00000   )
2541	0.54803   	 (-0.00000  )
2542	0.54942   	 (0.00000   )
2543	-0.14538  	 (0.00000   )
2544	0.23257   	 (-0.00000  )
2545	-0.20399  	 (0.00000   )
2546	0.68322   	 (-0.00000  )
2547	0.74869   	 (-0.00000  )
2548	0.75939   	 (-0.00000  )
2549	0.08336   	 (0.00000   )
2550	0.09650   	 (-0.00000  )
2551	0.04755   	 (0.00000   )
2552	0.02750   	 (-0.00000  )
2553	-0.05402  	 (-0.00000  )
2554	-0.11323  	 (0.00000   )
2555	-0.14203  	 (0.00000   )
2556	-0.16438  	 (-0.00000  )
2557	0.35097   	 (0.00000   )
2558	-0.00476  	 (0.00000   )
2559	0.23569   	 (-0.00000  )
2560	0.30340   	 (0.00000   )
2561	1.15866   	 (-0.00000  )
2562	1.13165   	 (-0.00000  )
2563	1.16735   	 (-0.00000  )
2564	-0.01490  	 (-0.00000  )
2565	0.03288   	 (0.00000   )
2566	0.00080   	 (-0.00000  )
2567	0.61926   	 (0.00000   )
2568	0.15160   	 (0.00000   )
2569	1.30458   	 (0.00000   )
2570	1.35157   	 (-0.00000  )
2571	0.12012   	 (0.00000   )
2572	1.32621   	 (0.00000   )
2573	0.01764   	 (-0.00000  )
2574	0.57689   	 (0.00000   )
2575	0.61133   	 (0.00000   )
2576	0.41176   	 (0.00000   )
2577	0.56955   	 (0.00000   )
2578	0.25360   	 (-0.00000  )
2579	0.35738   	 (-0.00000  )
2580	0.35496   	 (-0.00000  )
2581	0.51313   	 (-0.00000  )
2582	0.51848   	 (0.00000   )
2583	0.52202   	 (0.00000   )
2584	0.27780   	 (0.00000   )
2585	0.15752   	 (0.00000   )
2586	0.10916   	 (0.00000   )
2587	0.08011   	 (-0.00000  )
2588	0.66230   	 (0.00000   )
2589	0.65853   	 (-0.00000  )
2590	0.66475   	 (-0.00000  )
2591	0.58028   	 (-0.00000  )
2592	0.77720   	 (0.00000   )
2593	0.87844   	 (-0.00000  )
2594	0.90754   	 (0.00000   )
2595	0.16669   	 (-0.00000  )
2596	1.04994   	 (-0.00000  )
2597	0.30984   	 (-0.00000  )
2598	0.13854   	 (-0.00000  )
2599	1.04633   	 (0.00000   )
2600	0.32371   	 (0.00000   )
2601	0.13938   	 (0.00000   )
2602	0.22809   	 (-0.00000  )
2603	0.23696   	 (-0.00000  )
2604	0.31282   	 (0.00000   )
2605	0.60582   	 (-0.00000  )
2606	0.43587   	 (0.00000   )
2607	0.47139   	 (0.00000   )
2608	0.43612   	 (0.00000   )
2609	0.53670   	 (0.00000   )
2610	0.28394   	 (-0.00000  )
2611	0.64446   	 (0.00000   )
2612	0.47737   	 (0.00000   )
2613	0.31926   	 (0.00000   )
2614	0.50313   	 (0.00000   )
2615	0.55453   	 (0.00000   )
2616	0.51601   	 (0.00000   )
2617	0.42801   	 (0.00000   )
2618	1.14110   	 (-0.00000  )
2619	1.14106   	 (0.00000   )
2620	0.48390   	 (0.00000   )
2621	1.53963   	 (-0.00000  )
2622	1.52078   	 (-0.00000  )
2623	1.53332   	 (-0.00000  )
2624	0.94002   	 (-0.00000  )
2625	0.62604   	 (0.00000   )
2626	1.03271   	 (-0.00000  )
2627	1.05245   	 (0.00000   )
2628	0.42895   	 (0.00000   )
2629	0.54921   	 (-0.00000  )
2630	0.43372   	 (0.00000   )
2631	0.33114   	 (-0.00000  )
2632	0.38818   	 (-0.00000  )
2633	1.26900   	 (-0.00000  )
2634	0.39719   	 (0.00000   )
2635	0.54027   	 (0.00000   )
2636	1.33694   	 (0.00000   )
2637	0.68862   	 (0.00000   )
2638	1.32550   	 (0.00000   )
2639	0.29613   	 (-0.00000  )
2640	0.29529   	 (0.00000   )
2641	0.25530   	 (0.00000   )
2642	1.29273   	 (0.00000   )
2643	0.46587   	 (-0.00000  )
2644	1.23171   	 (0.00000   )
2645	1.20702   	 (-0.00000  )
2646	0.47550   	 (0.00000   )
2647	0.41660   	 (-0.00000  )
2648	0.41743   	 (0.00000   )
2649	1.37501   	 (-0.00000  )
2650	0.69222   	 (0.00000   )
2651	0.87070   	 (0.00000   )
2652	0.34408   	 (-0.00000  )
2653	0.31294   	 (0.00000   )
2654	0.33246   	 (-0.00000  )
2655	0.68439   	 (0.00000   )
2656	0.73605   	 (0.00000   )
2657	1.79317   	 (0.00000   )
2658	1.85119   	 (-0.00000  )
2659	1.84601   	 (-0.00000  )
2660	1.05287   	 (0.00000   )
2661	1.00173   	 (0.00000   )
2662	0.67413   	 (-0.00000  )
2663	0.54933   	 (-0.00000  )
2664	0.51801   	 (-0.00000  )
2665	0.41016   	 (0.00000   )
2666	0.62520   	 (0.00000   )
2667	0.68622   	 (0.00000   )
2668	0.91807   	 (-0.00000  )
2669	0.88560   	 (-0.00000  )
2670	0.87387   	 (0.00000   )
2671	0.88010   	 (-0.00000  )
2672	0.89322   	 (-0.00000  )
2673	0.91279   	 (0.00000   )
2674	-0.49412  	 (0.00000   )
2675	0.85317   	 (-0.00000  )
2676	0.86946   	 (0.00000   )
2677	0.87822   	 (0.00000   )
2678	-0.58518  	 (0.00000   )
2679	-0.64415  	 (0.00000   )
2680	-1.23766  	 (0.00000   )
2681	-1.29306  	 (0.00000   )
2682	-1.30752  	 (-0.00000  )
2683	-0.06898  	 (0.00000   )
2684	0.31637   	 (-0.00000  )
2685	0.58127   	 (0.00000   )
2686	0.40418   	 (0.00000   )
2687	0.78571   	 (0.00000   )
2688	0.89321   	 (-0.00000  )
2689	0.86335   	 (0.00000   )
2690	0.96056   	 (-0.00000  )
2691	1.19921   	 (-0.00000  )
2692	1.19412   	 (-0.00000  )
2693	1.67856   	 (-0.00000  )
2694	1.54717   	 (0.00000   )
2695	0.94061   	 (0.00000   )
2696	1.00045   	 (0.00000   )
2697	0.78460   	 (0.00000   )
2698	-0.07117  	 (-0.00000  )
2699	-0.05078  	 (0.00000   )
2700	-0.04636  	 (0.00000   )
2701	-0.91342  	 (0.00000   )
2702	-0.91252  	 (-0.00000  )
2703	-0.82120  	 (0.00000   )
2704	-0.77256  	 (-0.00000  )
2705	-0.82316  	 (0.00000   )
2706	-0.86266  	 (0.00000   )
2707	0.94755   	 (0.00000   )
2708	0.94836   	 (-0.00000  )
2709	0.93933   	 (-0.00000  )
2710	1.11303   	 (-0.00000  )
2711	1.14866   	 (0.00000   )
2712	1.24359   	 (-0.00000  )
2713	0.47562   	 (0.00000   )
2714	0.47668   	 (0.00000   )
2715	0.47555   	 (0.00000   )
2716	0.78018   	 (0.00000   )
2717	-0.02515  	 (-0.00000  )
2718	-0.28079  	 (0.00000   )
2719	0.21578   	 (-0.00000  )
2720	0.10022   	 (0.00000   )
2721	0.34779   	 (0.00000   )
2722	1.33397   	 (0.00000   )
2723	0.27351   	 (0.00000   )
2724	0.06374   	 (0.00000   )
2725	-0.79566  	 (0.00000   )
2726	-0.00822  	 (0.00000   )
2727	0.24081   	 (-0.00000  )
2728	-1.13252  	 (-0.00000  )
2729	0.05110   	 (-0.00000  )
2730	0.04384   	 (0.00000   )
2731	0.08238   	 (0.00000   )
2732	0.42923   	 (-0.00000  )
2733	0.42676   	 (0.00000   )
2734	0.42533   	 (-0.00000  )
2735	0.74658   	 (-0.00000  )
2736	0.18996   	 (-0.00000  )
2737	0.76757   	 (0.00000   )
2738	0.21376   	 (-0.00000  )
2739	0.76221   	 (0.00000   )
2740	0.45460   	 (-0.00000  )
2741	0.27557   	 (0.00000   )
2742	0.27576   	 (0.00000   )
2743	0.50782   	 (0.00000   )
2744	0.13037   	 (0.00000   )
2745	1.73286   	 (-0.00000  )
2746	1.75945   	 (-0.00000  )
2747	1.78175   	 (0.00000   )
2748	0.06376   	 (0.00000   )
2749	0.12204   	 (0.00000   )
2750	0.52647   	 (-0.00000  )
2751	0.49650   	 (0.00000   )
2752	0.66111   	 (-0.00000  )
2753	0.11359   	 (-0.00000  )
2754	0.13041   	 (0.00000   )
2755	0.15286   	 (-0.00000  )
2756	-0.15697  	 (0.00000   )
2757	-0.21256  	 (0.00000   )
2758	1.09327   	 (-0.00000  )
2759	0.27045   	 (-0.00000  )
2760	0.96562   	 (0.00000   )
2761	1.13511   	 (-0.00000  )
2762	1.36274   	 (-0.00000  )
2763	1.36767   	 (0.00000   )
2764	0.09535   	 (-0.00000  )
2765	0.15550   	 (0.00000   )
2766	-0.07954  	 (-0.00000  )
2767	0.06453   	 (-0.00000  )
2768	0.02387   	 (-0.00000  )
2769	1.11598   	 (-0.00000  )
2770	0.10074   	 (-0.00000  )
2771	-0.04603  	 (-0.00000  )
2772	1.08781   	 (-0.00000  )
2773	-0.07412  	 (-0.00000  )
2774	1.04656   	 (0.00000   )
2775	-0.09227  	 (0.00000   )
2776	-0.05131  	 (-0.00000  )
2777	-0.11785  	 (0.00000   )
2778	-0.04152  	 (-0.00000  )
2779	-1.13797  	 (0.00000   )
2780	1.29259   	 (0.00000   )
2781	1.29288   	 (0.00000   )
2782	1.29014   	 (0.00000   )
2783	-1.23603  	 (-0.00000  )
2784	-1.12022  	 (0.00000   )
2785	0.21309   	 (0.00000   )
2786	0.21227   	 (-0.00000  )
2787	0.20894   	 (-0.00000  )
2788	-0.76546  	 (0.00000   )
2789	-0.79986  	 (0.00000   )
2790	-0.84831  	 (0.00000   )
2791	-1.25700  	 (0.00000   )
2792	-1.25251  	 (0.00000   )
2793	-1.27817  	 (0.00000   )
2794	0.51709   	 (0.00000   )
2795	0.51485   	 (0.00000   )
2796	0.50920   	 (0.00000   )
2797	0.27433   	 (-0.00000  )
2798	0.89513   	 (0.00000   )
2799	0.88365   	 (-0.00000  )
2800	0.62928   	 (-0.00000  )
2801	0.35269   	 (0.00000   )
2802	0.35710   	 (0.00000   )
2803	0.37973   	 (0.00000   )
2804	1.64135   	 (-0.00000  )
2805	0.53376   	 (0.00000   )
2806	-1.14015  	 (0.00000   )
2807	-1.17931  	 (0.00000   )
2808	-1.15108  	 (-0.00000  )
2809	0.89199   	 (0.00000   )
2810	0.89387   	 (0.00000   )
2811	0.89518   	 (-0.00000  )
2812	0.44069   	 (-0.00000  )
2813	-0.70135  	 (-0.00000  )
2814	-0.70676  	 (0.00000   )
2815	-0.01576  	 (-0.00000  )
2816	-1.03987  	 (0.00000   )
2817	-1.04183  	 (-0.00000  )
2818	-1.04182  	 (-0.00000  )
2819	0.06557   	 (-0.00000  )
2820	-0.13146  	 (-0.00000  )
2821	-0.18149  	 (-0.00000  )
2822	-0.27108  	 (-0.00000  )
2823	-0.71472  	 (-0.00000  )
2824	-0.34588  	 (0.00000   )
2825	-0.16520  	 (0.00000   )
2826	-3.69635  	 (0.00000   )
2827	-0.66617  	 (-0.00000  )
2828	-0.49937  	 (0.00000   )
2829	-0.32568  	 (0.00000   )
2830	-0.07630  	 (-0.00000  )
2831	-0.07532  	 (0.00000   )
2832	-0.14229  	 (-0.00000  )
2833	-0.21068  	 (0.00000   )
2834	-0.16356  	 (-0.00000  )
2835	-0.17166  	 (0.00000   )
2836	-0.48780  	 (0.00000   )
2837	-0.49030  	 (-0.00000  )
2838	-0.48471  	 (-0.00000  )
2839	-0.60341  	 (-0.00000  )
2840	-0.57980  	 (-0.00000  )
2841	-0.47236  	 (-0.00000  )
2842	-0.25156  	 (-0.00000  )
2843	-0.21816  	 (-0.00000  )
2844	-0.23762  	 (-0.00000  )
2845	-0.43300  	 (-0.00000  )
2846	-0.73587  	 (0.00000   )
2847	-0.98559  	 (0.00000   )
2848	-0.74319  	 (0.00000   )
2849	-0.77542  	 (0.00000   )
2850	-0.73178  	 (-0.00000  )
2851	-0.46625  	 (-0.00000  )
2852	-0.75536  	 (-0.00000  )
2853	-0.72117  	 (-0.00000  )
2854	-0.81320  	 (0.00000   )
2855	-0.82564  	 (-0.00000  )
2856	-1.20733  	 (-0.00000  )
2857	-0.58847  	 (-0.00000  )
2858	-0.14209  	 (-0.00000  )
2859	-2.37307  	 (0.00000   )
2860	-2.37139  	 (0.00000   )
2861	-2.37001  	 (-0.00000  )
2862	-0.34177  	 (0.00000   )
2863	-0.51434  	 (0.00000   )
2864	-0.48908  	 (-0.00000  )
2865	-0.11583  	 (0.00000   )
2866	-0.18344  	 (-0.00000  )
2867	0.01138   	 (0.00000   )
2868	0.16959   	 (-0.00000  )
2869	0.12465   	 (0.00000   )
2870	-0.22076  	 (0.00000   )
2871	-0.73495  	 (-0.00000  )
2872	-0.24425  	 (-0.00000  )
2873	-0.09891  	 (0.00000   )
2874	-0.73930  	 (0.00000   )
2875	-0.77706  	 (0.00000   )
2876	-0.84126  	 (0.00000   )
2877	-0.79616  	 (0.00000   )
2878	-0.65078  	 (-0.00000  )
2879	-0.33340  	 (-0.00000  )
2880	-0.22832  	 (0.00000   )
2881	-0.13633  	 (0.00000   )
2882	-0.17343  	 (0.00000   )
2883	-0.34543  	 (0.00000   )
2884	-0.39998  	 (0.00000   )
2885	-0.28986  	 (0.00000   )
2886	-0.07737  	 (-0.00000  )
2887	-0.03197  	 (0.00000   )
2888	-0.03657  	 (-0.00000  )
2889	-0.15782  	 (0.00000   )
2890	-0.13875  	 (0.00000   )
2891	-0.05846  	 (0.00000   )
2892	-0.00018  	 (-0.00000  )
2893	0.01176   	 (0.00000   )
2894	-0.23230  	 (0.00000   )
2895	-0.14414  	 (0.00000   )
2896	-0.17404  	 (0.00000   )
2897	-0.20881  	 (0.00000   )
2898	-0.28196  	 (0.00000   )
2899	-0.13704  	 (-0.00000  )
2900	-0.37525  	 (-0.00000  )
2901	-0.55079  	 (0.00000   )
2902	-0.41573  	 (-0.00000  )
2903	-0.18232  	 (-0.00000  )
2904	-0.19050  	 (-0.00000  )
2905	-0.29828  	 (0.00000   )
2906	-0.36724  	 (-0.00000  )
2907	-0.34925  	 (0.00000   )
2908	-0.19265  	 (-0.00000  )
2909	-0.38850  	 (-0.00000  )
2910	-0.38359  	 (-0.00000  )
2911	-0.34454  	 (0.00000   )
2912	-0.33032  	 (-0.00000  )
2913	-0.63556  	 (-0.00000  )
2914	-0.62190  	 (-0.00000  )
2915	-0.20458  	 (-0.00000  )
2916	-0.18400  	 (0.00000   )
2917	-0.17488  	 (-0.00000  )
2918	-0.18596  	 (0.00000   )
2919	-0.09948  	 (-0.00000  )
2920	-0.74640  	 (-0.00000  )
2921	-0.79459  	 (0.00000   )
2922	-0.84383  	 (-0.00000  )
2923	-0.89863  	 (0.00000   )
2924	-0.97386  	 (0.00000   )
2925	-1.16062  	 (0.00000   )
2926	-0.25534  	 (0.00000   )
2927	-0.24078  	 (-0.00000  )
2928	-0.25927  	 (0.00000   )
2929	-0.73316  	 (0.00000   )
2930	-0.38100  	 (0.00000   )
2931	-1.03062  	 (0.00000   )
2932	-1.02984  	 (0.00000   )
2933	-0.08428  	 (-0.00000  )
2934	-0.22418  	 (0.00000   )
2935	-0.38191  	 (-0.00000  )
2936	-0.30108  	 (0.00000   )
2937	-0.31743  	 (-0.00000  )
2938	-0.32484  	 (0.00000   )
2939	-2.52955  	 (0.00000   )
2940	-2.52916  	 (0.00000   )
2941	-2.53234  	 (0.00000   )
2942	-1.23631  	 (-0.00000  )
2943	-0.88308  	 (-0.00000  )
2944	-0.56446  	 (-0.00000  )
2945	-0.46444  	 (0.00000   )
2946	-0.82626  	 (0.00000   )
2947	-0.43221  	 (0.00000   )
2948	-0.60465  	 (-0.00000  )
2949	-0.33485  	 (0.00000   )
2950	-1.07973  	 (0.00000   )
2951	0.30608   	 (0.00000   )
2952	-0.49317  	 (0.00000   )
2953	-0.27731  	 (0.00000   )
2954	-0.10404  	 (0.00000   )
2955	-1.95604  	 (0.00000   )
2956	-1.95515  	 (-0.00000  )
2957	-1.95472  	 (0.00000   )
2958	0.02304   	 (-0.00000  )
2959	0.63555   	 (0.00000   )
2960	-1.48883  	 (-0.00000  )
2961	-1.48769  	 (-0.00000  )
2962	0.56275   	 (0.00000   )
2963	-0.51513  	 (-0.00000  )
2964	-0.47345  	 (-0.00000  )
2965	-0.55380  	 (-0.00000  )
2966	-1.47199  	 (-0.00000  )
2967	-1.47949  	 (-0.00000  )
2968	-1.52790  	 (-0.00000  )
2969	-0.90824  	 (-0.00000  )
2970	-0.94189  	 (-0.00000  )
2971	-1.00516  	 (-0.00000  )
2972	-0.95989  	 (-0.00000  )
2973	-0.95674  	 (-0.00000  )
2974	-1.11566  	 (-0.00000  )
2975	0.38651   	 (-0.00000  )
2976	0.40212   	 (-0.00000  )
2977	0.25114   	 (0.00000   )
2978	-1.21310  	 (0.00000   )
2979	-1.29988  	 (0.00000   )
2980	-1.12190  	 (-0.00000  )
2981	-0.30111  	 (-0.00000  )
2982	-0.22329  	 (0.00000   )
2983	0.12631   	 (-0.00000  )
2984	-0.06938  	 (-0.00000  )
2985	-0.22197  	 (0.00000   )
2986	-0.37917  	 (0.00000   )
