#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
961  0.114180924613  0.114180924613  0.007008998918  -0.000081510821   0.121108412710  -0.188506649614
962  0.114185668313  0.114185668313  0.007008461704  -0.000100812614   0.121093317402  -0.187966802429
963  0.114191777300  0.114191777300  0.006989418290  -0.000107229251   0.121073966340  -0.187273998825
964  0.114204231435  0.114204231435  0.007577370103  -0.000578882378   0.121202719159  -0.190438648868
965  0.114204433728  0.114204433728  0.007572278510  -0.000576337362   0.121200374876  -0.190369352962
966  0.114269326339  0.114269326339  0.007628474199  -0.000555677044   0.121342123494  -0.192460712500
967  0.114292681232  0.114292681232  0.007044495368  -0.000149645116   0.121187531484  -0.187618528149
968  0.114299304075  0.114299304075  0.007138630086  -0.000221709516   0.121216224645  -0.188219092404
969  0.114300285305  0.114300285305  0.007167121881  -0.000242775178   0.121224632008  -0.188421167869
970  0.114304542215  0.114304542215  0.007154392946  -0.000069320731   0.121389614429  -0.192794734053
971  0.114307937972  0.114307937972  0.007156287862  -0.000076155705   0.121388070129  -0.192660308197
972  0.114310809976  0.114310809976  0.007153121388  -0.000076176248   0.121387755116  -0.192573584980
973  0.114321246034  0.114321246034  0.007324228049  -0.000381717786   0.121263756297  -0.188915423777
974  0.114333405408  0.114333405408  0.007217575514  -0.000321908681   0.121229072241  -0.187640748466
975  0.114341046046  0.114341046046  0.007178471494  -0.000303955099   0.121215562441  -0.187065215422
976  0.114379471382  0.114379471382  0.006877398104  -0.000198672690   0.121058196795  -0.181737468708
977  0.114380960397  0.114380960397  0.006867132896  -0.000204028001   0.121044065292  -0.181312412533
978  0.114397127866  0.114397127866  0.007405620304  -0.000309839830   0.121492908340  -0.193086120801
979  0.114418429179  0.114418429179  0.007580635187  -0.000331194123   0.121667870244  -0.197267440576
980  0.114419919886  0.114419919886  0.007550445978  -0.000311785941   0.121658579922  -0.196974073712
981  0.114475154725  0.114475154725  0.006907114160  -0.000161981268   0.121220287617  -0.183544509182
982  0.114476346480  0.114476346480  0.006915518043  -0.000147387675   0.121244476848  -0.184170302700
983  0.114479196069  0.114479196069  0.006561427953  -0.000037958826   0.121002665196  -0.177512727809
984  0.114484814729  0.114484814729  0.006922842562  -0.000165428052   0.121242229239  -0.183878709192
985  0.114500154952  0.114500154952  0.006830111810  -0.000141373301   0.121188893461  -0.182009939073
986  0.114519573470  0.114519573470  0.006462381301  -0.000139031366   0.120842923405  -0.172067204417
987  0.114523553011  0.114523553011  0.007033920829  -0.000301091276   0.121256382564  -0.183209718110
988  0.114524905670  0.114524905670  0.007165465115  -0.000310468192   0.121379902593  -0.186534063267
989  0.114525597315  0.114525597315  0.007631666708  -0.000458411420   0.121698852602  -0.195194318932
990  0.114529774672  0.114529774672  0.007600675503  -0.000447668007   0.121682782168  -0.194643348191
991  0.114555357773  0.114555357773  0.006888268655  -0.000179127005   0.121264499423  -0.182565137115
992  0.114562859041  0.114562859041  0.006891499488  -0.000183066296   0.121271292233  -0.182545858965
993  0.114565381283  0.114565381283  0.006286698541  -0.000085780143   0.120766299681  -0.168735670898
994  0.114567915071  0.114567915071  0.006832930566  -0.000176356779   0.121224488859  -0.181134691962
995  0.114571779161  0.114571779161  0.006827223642  -0.000190415909   0.121208586894  -0.180596829956
996  0.114574486038  0.114574486038  0.006789049195  -0.000183125082   0.121180410151  -0.179756443409
997  0.114584967985  0.114584967985  0.006760091961  -0.000152290222   0.121192769724  -0.179807536241
998  0.114593973131  0.114593973131  0.007281071323  -0.000166111209   0.121708933245  -0.193608025643
999  0.114598039242  0.114598039242  0.007306630381  -0.000157238560   0.121747431063  -0.194544960601
1000  0.114599804083  0.114599804083  0.007289711491  -0.000155696130   0.121733819444  -0.194126545589
1001  0.114653765069  0.114653765069  0.007037171943  -0.000142764892   0.121548172119  -0.187606468006
1002  0.114661217187  0.114661217187  0.007056078970  -0.000162492866   0.121554803290  -0.187584128908
1003  0.114664240721  0.114664240721  0.007089368371  -0.000184241258   0.121569367834  -0.187898175938
1004  0.114701647052  0.114701647052  0.007169031922  -0.000307263442   0.121563415532  -0.186718326807
1005  0.114703352167  0.114703352167  0.007166943778  -0.000304247840   0.121566048105  -0.186743564242
1006  0.114707888497  0.114707888497  0.007110006100  -0.000272237191   0.121545657406  -0.186065264893
1007  0.114710752586  0.114710752586  0.007043040545  -0.000246878876   0.121506914255  -0.184933073640
1008  0.114713134534  0.114713134534  0.006976062554  -0.000217458601   0.121471738487  -0.183911075603
1009  0.114714695720  0.114714695720  0.006944980112  -0.000210866762   0.121448809071  -0.183244652026
1010  0.114760039093  0.114760039093  0.007230242827  -0.000104644749   0.121885637171  -0.193897499523
1011  0.114764802336  0.114764802336  0.007237585744  -0.000108882903   0.121893505177  -0.193981984486
1012  0.114768655599  0.114768655599  0.007207001407  -0.000112753993   0.121862903014  -0.193044404092
1013  0.114795640431  0.114795640431  0.006978255749  -0.000144792826   0.121629103354  -0.185948092973
1014  0.114797673092  0.114797673092  0.006804977744  -0.000085568890   0.121517081946  -0.182844522074
1015  0.114801960806  0.114801960806  0.006782315865  -0.000083292864   0.121500983807  -0.182289794488
1016  0.114805718041  0.114805718041  0.006869235238  -0.000118140355   0.121556812924  -0.183706743295
1017  0.114809923501  0.114809923501  0.006942669223  -0.000166092124   0.121586500600  -0.184400150067
1018  0.114835913960  0.114835913960  0.006792365415  -0.000151830663   0.121476448712  -0.180698247347
1019  0.114867756439  0.114867756439  0.007034665002  -0.000213214074   0.121689207367  -0.185621229780
1020  0.114878587594  0.114878587594  0.007183195895  -0.000272288126   0.121789495362  -0.188055475656
1021  0.114886873248  0.114886873248  0.007264293770  -0.000300718908   0.121850448111  -0.189488621006
1022  0.114902075323  0.114902075323  0.007064965683  -0.000200110724   0.121766930282  -0.186802314221
1023  0.114909872545  0.114909872545  0.006805228605  -0.000096404160   0.121618696990  -0.182556505509
1024  0.114912214729  0.114912214729  0.006793019612  -0.000093647369   0.121611586972  -0.182299297853
1025  0.114916194177  0.114916194177  0.006926144366  -0.000129665203   0.121712673339  -0.184941713081
1026  0.114921038070  0.114921038070  0.014116578888  -0.000643620746   0.128393996212  -0.366618053187
1027  0.114924681424  0.114924681424  0.014104856258  -0.000626744065   0.128402793617  -0.366758302131
1028  0.114927333754  0.114927333754  0.007148170817  -0.000263014733   0.121812489839  -0.187354736279
1029  0.114927916297  0.114927916297  0.007189862778  -0.000262215595   0.121855563480  -0.188510978558
1030  0.114929441517  0.114929441517  0.007182774841  -0.000267106306   0.121845110051  -0.188185022755
1031  0.114938393381  0.114938393381  0.014081663851  -0.000625515943   0.128394541289  -0.366160623182
1032  0.114950363804  0.114950363804  0.007133953491  -0.000185212702   0.121899104593  -0.189084965107
1033  0.114975235309  0.114975235309  0.008057950261  -0.000220080523   0.122813105047  -0.213279408598
1034  0.114977674756  0.114977674756  0.007137694058  -0.000280050225   0.121835318589  -0.186606089397
1035  0.114980791138  0.114980791138  0.007226906784  -0.000279019712   0.121928678210  -0.189061734267
1036  0.114989612118  0.114989612118  0.007096593949  -0.000253467519   0.121832738548  -0.186211050530
1037  0.114996113254  0.114996113254  0.007010617044  -0.000147793300   0.121858936999  -0.186747042040
1038  0.114998473426  0.114998473426  0.007018586824  -0.000154822034   0.121862238216  -0.186772649205
1039  0.115002202969  0.115002202969  0.007018777562  -0.000151301885   0.121869678645  -0.186873627615
1040  0.115006194909  0.115006194909  0.013746253201  -0.000962113664   0.127790334446  -0.347874334600
1041  0.115015417729  0.115015417729  0.007120440351  -0.000280701743   0.121855156336  -0.186118863142
1042  0.115021759803  0.115021759803  0.006962492268  -0.000246258538   0.121737993533  -0.182758122526
1043  0.115026779090  0.115026779090  0.013731842200  -0.000934791392   0.127823829897  -0.348225668335
1044  0.115038927651  0.115038927651  0.006652613171  -0.000168284589   0.121523256234  -0.176447658788
1045  0.115042475619  0.115042475619  0.013701686353  -0.000916968851   0.127827193121  -0.347890061826
1046  0.115059848985  0.115059848985  0.006619386912  -0.000203181710   0.121476054187  -0.174593926223
1047  0.115083982270  0.115083982270  0.007081598140  -0.000209991134   0.121955589275  -0.186986046871
1048  0.115085586038  0.115085586038  0.007102811548  -0.000214799731   0.121973597855  -0.187432444757
1049  0.115087165135  0.115087165135  0.007098191810  -0.000210744488   0.121974612457  -0.187417084052
1050  0.115089065950  0.115089065950  0.007116670221  -0.000194713454   0.122011022717  -0.188356134376
1051  0.115092845407  0.115092845407  0.007194177320  -0.000173516903   0.122113505825  -0.191041998876
1052  0.115133489164  0.115133489164  0.006990771934  -0.000145351130   0.121978909968  -0.186273483648
1053  0.115137251336  0.115137251336  0.006977813226  -0.000137671091   0.121977393471  -0.186129843705
1054  0.115142013998  0.115142013998  0.006938152323  -0.000117819485   0.121962346836  -0.185590804984
1055  0.115209246761  0.115209246761  0.006649306007  -0.000028500077   0.121830052690  -0.180161398471
1056  0.115211247560  0.115211247560  0.006770827237  -0.000118450539   0.121863624258  -0.181020483270
1057  0.115222931240  0.115222931240  0.006386844595  -0.000015043341   0.121594732494  -0.173385632650
1058  0.115230375790  0.115230375790  0.006728902241  -0.000134577757   0.121824700275  -0.179440801288
1059  0.115243627949  0.115243627949  0.006698236686  -0.000152728503   0.121789136131  -0.178112441353
1060  0.115285762159  0.115285762159  0.007019311430  -0.000145241743   0.122159831846  -0.187053059865
1061  0.115293763247  0.115293763247  0.006915786779  -0.000114125589   0.122095424437  -0.185082723301
1062  0.115296307664  0.115296307664  0.006900840493  -0.000100346459   0.122096801699  -0.185050963374
1063  0.115321820838  0.115321820838  0.006704845969  -0.000119316325   0.121907350482  -0.179201481379
1064  0.115322739988  0.115322739988  0.006701885409  -0.000118279494   0.121906345903  -0.179149134004
1065  0.115323938184  0.115323938184  0.006696226517  -0.000117136663   0.121903028038  -0.179026245668
1066  0.115339025400  0.115339025400  0.006581681658  -0.000074575175   0.121846131883  -0.177067477341
1067  0.115341584263  0.115341584263  0.006564636273  -0.000068583657   0.121837636878  -0.176766686136
1068  0.115344568481  0.115344568481  0.006928863400  -0.000119915186   0.122153516694  -0.185281013420
1069  0.115362154049  0.115362154049  0.007197069294  -0.000184752350   0.122374470992  -0.190814961275
1070  0.115373599424  0.115373599424  0.007269592345  -0.000206928223   0.122436263545  -0.192184978482
1071  0.115394411354  0.115394411354  0.007151544798  -0.000225328526   0.122320627627  -0.188472041488
1072  0.115418754581  0.115418754581  0.006939333519  -0.000230510596   0.122127577503  -0.182556464082
1073  0.115425801288  0.115425801288  0.006864965255  -0.000226374562   0.122064391980  -0.180645346772
1074  0.115435784609  0.115435784609  0.006463495987  -0.000179447306   0.121719833290  -0.170997762288
1075  0.115455677148  0.115455677148  0.007265495968  -0.000330151130   0.122391021986  -0.188720442538
1076  0.115456518057  0.115456518057  0.006646147106  -0.000076519970   0.122026145193  -0.178768751850
1077  0.115457726834  0.115457726834  0.006474792775  -0.000108644429   0.121823875181  -0.173231809119
1078  0.115460392991  0.115460392991  0.006294238127  -0.000150497465   0.121604133653  -0.167179784655
1079  0.115470102606  0.115470102606  0.012027010580  -0.001107457936   0.126389655249  -0.297136314811
1080  0.115481496020  0.115481496020  0.006420692900  -0.000156440005   0.121745748916  -0.170459091239
1081  0.115500148117  0.115500148117  0.006676101044  -0.000150474007   0.122025775153  -0.177571447531
1082  0.115502013259  0.115502013259  0.011892385546  -0.000992135247   0.126402263559  -0.296611070994
1083  0.115507597629  0.115507597629  0.006791526892  -0.000178809836   0.122120314685  -0.179941288899
1084  0.115509742879  0.115509742879  0.006788519638  -0.000179142976   0.122119119541  -0.179850392085
1085  0.115523687978  0.115523687978  0.011788375778  -0.000946981027   0.126365082729  -0.295009529117
1086  0.115534832584  0.115534832584  0.006449050948  -0.000114816995   0.121869066537  -0.172363373795
1087  0.115541275007  0.115541275007  0.006440180148  -0.000108652801   0.121872802355  -0.172289723263
1088  0.115547375460  0.115547375460  0.006816673328  -0.000348478280   0.122015570508  -0.176008642717
1089  0.115548381839  0.115548381839  0.006511166658  -0.000156501752   0.121903046744  -0.172919328602
1090  0.115548763752  0.115548763752  0.006819539711  -0.000347577134   0.122020726329  -0.176111162472
1091  0.115549835206  0.115549835206  0.006332347251  -0.000141611010   0.121740571447  -0.168458600144
1092  0.115550617761  0.115550617761  0.006827172015  -0.000356232296   0.122021557481  -0.176083329076
1093  0.115551678088  0.115551678088  0.006178702755  -0.000121268246   0.121609112597  -0.164831273403
