1523	-0.39362  	 (-0.00000  )
1524	0.51008   	 (-0.00000  )
1525	0.08440   	 (0.00000   )
1526	0.58294   	 (-0.00000  )
1527	0.08471   	 (-0.00000  )
1528	0.62759   	 (0.00000   )
1529	0.31972   	 (0.00000   )
1530	0.32611   	 (0.00000   )
1531	0.32857   	 (0.00000   )
1532	0.20886   	 (-0.00000  )
1533	0.43335   	 (0.00000   )
1534	0.38878   	 (0.00000   )
1535	0.58147   	 (0.00000   )
1536	0.26949   	 (0.00000   )
1537	0.33568   	 (0.00000   )
1538	0.33292   	 (-0.00000  )
1539	0.13055   	 (0.00000   )
1540	0.37928   	 (-0.00000  )
1541	0.37705   	 (0.00000   )
1542	0.37906   	 (-0.00000  )
1543	0.39217   	 (0.00000   )
1544	0.29338   	 (-0.00000  )
1545	0.30848   	 (0.00000   )
1546	0.29163   	 (-0.00000  )
1547	0.24546   	 (-0.00000  )
1548	0.19172   	 (-0.00000  )
1549	0.31554   	 (0.00000   )
1550	0.08809   	 (0.00000   )
1551	0.21934   	 (-0.00000  )
1552	0.17494   	 (-0.00000  )
1553	0.16513   	 (-0.00000  )
1554	0.21601   	 (-0.00000  )
1555	0.33423   	 (0.00000   )
1556	1.69373   	 (0.00000   )
1557	-0.27068  	 (0.00000   )
1558	-0.36852  	 (0.00000   )
1559	-0.10220  	 (-0.00000  )
1560	1.60786   	 (0.00000   )
1561	0.27883   	 (-0.00000  )
1562	0.13576   	 (0.00000   )
1563	1.40945   	 (0.00000   )
1564	0.28297   	 (0.00000   )
1565	1.54457   	 (-0.00000  )
1566	0.25924   	 (0.00000   )
1567	0.19968   	 (-0.00000  )
1568	0.67239   	 (-0.00000  )
1569	0.66790   	 (0.00000   )
1570	0.67159   	 (0.00000   )
1571	-0.01383  	 (0.00000   )
1572	0.04622   	 (-0.00000  )
1573	0.12750   	 (-0.00000  )
1574	0.12495   	 (-0.00000  )
1575	0.16375   	 (-0.00000  )
1576	0.13431   	 (-0.00000  )
1577	0.11875   	 (-0.00000  )
1578	1.50406   	 (-0.00000  )
1579	1.08804   	 (0.00000   )
1580	-1.06338  	 (-0.00000  )
1581	-1.10813  	 (0.00000   )
1582	-1.15723  	 (-0.00000  )
1583	-1.48172  	 (-0.00000  )
1584	-1.37970  	 (0.00000   )
1585	-1.29571  	 (0.00000   )
1586	0.31431   	 (-0.00000  )
1587	0.32714   	 (-0.00000  )
1588	0.35214   	 (0.00000   )
1589	-0.44642  	 (-0.00000  )
1590	-0.47030  	 (-0.00000  )
1591	0.37322   	 (0.00000   )
1592	0.10141   	 (0.00000   )
1593	-0.06241  	 (-0.00000  )
1594	-0.15962  	 (0.00000   )
1595	-0.12134  	 (0.00000   )
1596	0.05980   	 (-0.00000  )
1597	0.03656   	 (-0.00000  )
1598	0.17596   	 (-0.00000  )
1599	0.10860   	 (-0.00000  )
1600	0.20950   	 (-0.00000  )
1601	0.18798   	 (-0.00000  )
1602	0.14509   	 (-0.00000  )
1603	0.15937   	 (0.00000   )
1604	0.05688   	 (0.00000   )
1605	-0.04567  	 (-0.00000  )
1606	-0.00381  	 (0.00000   )
1607	-0.02152  	 (0.00000   )
1608	-0.05489  	 (0.00000   )
1609	-0.02979  	 (-0.00000  )
1610	-0.04878  	 (-0.00000  )
1611	0.16129   	 (-0.00000  )
1612	0.19471   	 (-0.00000  )
1613	0.21957   	 (-0.00000  )
1614	0.72736   	 (-0.00000  )
1615	0.70912   	 (-0.00000  )
1616	0.05710   	 (-0.00000  )
1617	0.05792   	 (-0.00000  )
1618	0.62640   	 (-0.00000  )
1619	0.61260   	 (0.00000   )
1620	-0.18095  	 (-0.00000  )
1621	-0.17054  	 (-0.00000  )
1622	-0.15324  	 (0.00000   )
1623	0.09111   	 (0.00000   )
1624	0.07652   	 (-0.00000  )
1625	0.05168   	 (-0.00000  )
1626	0.56559   	 (0.00000   )
1627	-0.30514  	 (0.00000   )
1628	0.46336   	 (0.00000   )
1629	0.51406   	 (0.00000   )
1630	0.51716   	 (-0.00000  )
1631	0.30208   	 (-0.00000  )
1632	1.19827   	 (0.00000   )
1633	1.08744   	 (0.00000   )
1634	1.04167   	 (-0.00000  )
1635	0.80152   	 (0.00000   )
1636	0.30957   	 (-0.00000  )
1637	0.31147   	 (-0.00000  )
1638	0.28829   	 (-0.00000  )
1639	0.32971   	 (0.00000   )
1640	0.31883   	 (0.00000   )
1641	0.35411   	 (0.00000   )
1642	0.36419   	 (-0.00000  )
1643	0.43314   	 (-0.00000  )
1644	0.43447   	 (0.00000   )
1645	0.87655   	 (0.00000   )
1646	0.93682   	 (0.00000   )
1647	0.77589   	 (-0.00000  )
1648	0.98121   	 (0.00000   )
1649	0.41988   	 (-0.00000  )
1650	0.97684   	 (0.00000   )
1651	0.50060   	 (0.00000   )
1652	0.52427   	 (-0.00000  )
1653	0.50327   	 (0.00000   )
1654	1.03855   	 (0.00000   )
1655	0.40280   	 (0.00000   )
1656	1.10425   	 (-0.00000  )
1657	1.08938   	 (-0.00000  )
1658	0.04769   	 (-0.00000  )
1659	1.00063   	 (0.00000   )
1660	0.60030   	 (0.00000   )
1661	0.37057   	 (0.00000   )
1662	0.35519   	 (-0.00000  )
1663	1.11738   	 (-0.00000  )
1664	1.34986   	 (-0.00000  )
1665	1.35666   	 (-0.00000  )
1666	-0.32206  	 (0.00000   )
1667	-0.32111  	 (0.00000   )
1668	-0.33416  	 (0.00000   )
1669	-1.09086  	 (0.00000   )
1670	-0.72415  	 (-0.00000  )
1671	-0.44905  	 (-0.00000  )
1672	-0.98993  	 (-0.00000  )
1673	-0.12054  	 (-0.00000  )
1674	-0.71864  	 (-0.00000  )
1675	-0.76669  	 (0.00000   )
1676	-0.77818  	 (0.00000   )
1677	0.01340   	 (-0.00000  )
1678	-0.19699  	 (-0.00000  )
1679	-0.20819  	 (0.00000   )
1680	-0.20571  	 (0.00000   )
1681	-0.17791  	 (0.00000   )
1682	-0.22630  	 (-0.00000  )
1683	-0.20067  	 (-0.00000  )
1684	-0.20714  	 (-0.00000  )
1685	-0.20268  	 (-0.00000  )
1686	0.02613   	 (-0.00000  )
1687	-0.10231  	 (0.00000   )
1688	0.00427   	 (-0.00000  )
1689	-0.33676  	 (0.00000   )
1690	-0.05452  	 (-0.00000  )
1691	-0.99221  	 (0.00000   )
1692	-0.68636  	 (0.00000   )
1693	-0.98948  	 (-0.00000  )
1694	-1.09812  	 (0.00000   )
1695	-0.37569  	 (-0.00000  )
1696	-0.34866  	 (-0.00000  )
1697	-0.41436  	 (-0.00000  )
1698	-0.51267  	 (0.00000   )
1699	-1.09983  	 (0.00000   )
1700	-1.08238  	 (-0.00000  )
1701	-0.44237  	 (0.00000   )
1702	-0.76413  	 (0.00000   )
1703	-1.06893  	 (0.00000   )
1704	-0.64886  	 (-0.00000  )
1705	-0.65200  	 (-0.00000  )
1706	0.68773   	 (0.00000   )
1707	0.61976   	 (-0.00000  )
1708	1.12672   	 (-0.00000  )
1709	1.03406   	 (-0.00000  )
1710	0.00382   	 (0.00000   )
1711	0.00400   	 (-0.00000  )
1712	-0.01629  	 (0.00000   )
1713	0.56613   	 (0.00000   )
1714	0.41374   	 (0.00000   )
1715	0.23070   	 (0.00000   )
1716	0.30867   	 (0.00000   )
1717	0.16809   	 (-0.00000  )
1718	0.04858   	 (0.00000   )
1719	0.35470   	 (-0.00000  )
1720	0.31120   	 (-0.00000  )
1721	-0.21557  	 (-0.00000  )
1722	-0.07740  	 (-0.00000  )
1723	0.38316   	 (0.00000   )
1724	-0.00589  	 (-0.00000  )
1725	0.36521   	 (0.00000   )
1726	0.53426   	 (0.00000   )
1727	0.58218   	 (-0.00000  )
1728	0.42164   	 (-0.00000  )
1729	0.51067   	 (0.00000   )
1730	0.00837   	 (0.00000   )
1731	0.42404   	 (-0.00000  )
1732	0.45716   	 (-0.00000  )
1733	0.30238   	 (0.00000   )
1734	0.36142   	 (0.00000   )
1735	0.38201   	 (0.00000   )
1736	0.03205   	 (-0.00000  )
1737	0.30080   	 (-0.00000  )
1738	0.31051   	 (-0.00000  )
1739	0.79071   	 (0.00000   )
1740	0.38076   	 (-0.00000  )
1741	0.31238   	 (-0.00000  )
1742	0.29586   	 (0.00000   )
1743	0.19919   	 (0.00000   )
1744	-0.91488  	 (0.00000   )
1745	-0.08578  	 (-0.00000  )
1746	0.32332   	 (-0.00000  )
1747	0.13600   	 (-0.00000  )
1748	0.15482   	 (-0.00000  )
1749	0.31565   	 (-0.00000  )
1750	0.19572   	 (0.00000   )
1751	-0.30325  	 (-0.00000  )
1752	-0.61390  	 (0.00000   )
1753	-0.07818  	 (0.00000   )
1754	0.11524   	 (0.00000   )
1755	-0.40830  	 (0.00000   )
1756	-0.70519  	 (0.00000   )
1757	0.50775   	 (-0.00000  )
1758	-0.85337  	 (0.00000   )
1759	-0.33699  	 (-0.00000  )
1760	0.47881   	 (0.00000   )
1761	0.17496   	 (-0.00000  )
1762	0.36687   	 (-0.00000  )
1763	0.45504   	 (-0.00000  )
1764	0.00442   	 (-0.00000  )
1765	0.12593   	 (-0.00000  )
1766	-0.03035  	 (0.00000   )
1767	0.38939   	 (-0.00000  )
1768	0.49369   	 (-0.00000  )
1769	0.56282   	 (-0.00000  )
1770	0.19454   	 (-0.00000  )
1771	-0.09379  	 (0.00000   )
1772	-0.01302  	 (0.00000   )
1773	0.22702   	 (0.00000   )
1774	0.01965   	 (0.00000   )
1775	0.27476   	 (-0.00000  )
1776	-0.04902  	 (0.00000   )
1777	0.30180   	 (-0.00000  )
1778	-1.47735  	 (0.00000   )
1779	-1.47830  	 (-0.00000  )
1780	0.27402   	 (0.00000   )
1781	-1.46069  	 (0.00000   )
1782	-1.45039  	 (-0.00000  )
1783	0.34254   	 (-0.00000  )
1784	-1.43901  	 (0.00000   )
1785	-0.12289  	 (0.00000   )
1786	-1.14257  	 (0.00000   )
1787	-1.16847  	 (0.00000   )
1788	-1.20467  	 (-0.00000  )
1789	-0.34306  	 (0.00000   )
1790	0.40140   	 (-0.00000  )
1791	0.35804   	 (0.00000   )
1792	0.26645   	 (0.00000   )
1793	1.09962   	 (-0.00000  )
1794	1.12344   	 (0.00000   )
1795	0.34079   	 (0.00000   )
1796	0.75452   	 (-0.00000  )
1797	0.77791   	 (-0.00000  )
1798	0.69604   	 (0.00000   )
1799	0.35676   	 (-0.00000  )
1800	0.39612   	 (0.00000   )
1801	0.00070   	 (-0.00000  )
1802	-2.41000  	 (0.00000   )
1803	0.03761   	 (-0.00000  )
1804	0.07227   	 (-0.00000  )
1805	-0.39906  	 (-0.00000  )
1806	-0.34127  	 (0.00000   )
1807	-0.46074  	 (-0.00000  )
1808	0.14944   	 (-0.00000  )
1809	0.14282   	 (0.00000   )
1810	0.10031   	 (-0.00000  )
1811	0.23102   	 (0.00000   )
1812	0.42215   	 (0.00000   )
1813	0.46450   	 (-0.00000  )
1814	-0.03080  	 (0.00000   )
1815	-0.40557  	 (0.00000   )
1816	-0.18803  	 (-0.00000  )
1817	1.24874   	 (-0.00000  )
1818	0.92436   	 (0.00000   )
1819	0.85845   	 (-0.00000  )
1820	0.07417   	 (-0.00000  )
1821	-0.19930  	 (0.00000   )
1822	-0.23203  	 (0.00000   )
1823	0.71443   	 (-0.00000  )
1824	-0.19497  	 (0.00000   )
1825	-0.28158  	 (0.00000   )
1826	-0.25253  	 (-0.00000  )
1827	0.62414   	 (0.00000   )
1828	-0.21271  	 (0.00000   )
1829	-0.18348  	 (0.00000   )
1830	-0.13495  	 (-0.00000  )
1831	0.28757   	 (-0.00000  )
1832	0.28224   	 (-0.00000  )
1833	0.22270   	 (0.00000   )
1834	0.05281   	 (0.00000   )
1835	-0.00853  	 (0.00000   )
1836	-1.39404  	 (-0.00000  )
1837	-0.03689  	 (-0.00000  )
1838	0.05446   	 (-0.00000  )
1839	0.46139   	 (-0.00000  )
1840	0.00759   	 (-0.00000  )
1841	0.00796   	 (-0.00000  )
1842	-0.05832  	 (-0.00000  )
1843	-1.53741  	 (0.00000   )
1844	-0.13247  	 (0.00000   )
1845	-0.13273  	 (-0.00000  )
1846	-1.48117  	 (0.00000   )
1847	-0.13449  	 (0.00000   )
1848	-0.97351  	 (-0.00000  )
1849	-1.61085  	 (0.00000   )
1850	-2.02632  	 (-0.00000  )
1851	-2.17633  	 (0.00000   )
1852	-2.33053  	 (0.00000   )
1853	0.16606   	 (-0.00000  )
1854	0.17277   	 (0.00000   )
1855	0.17180   	 (0.00000   )
1856	-2.34563  	 (0.00000   )
1857	1.04673   	 (-0.00000  )
1858	-0.54384  	 (0.00000   )
1859	0.96146   	 (0.00000   )
1860	-0.44710  	 (-0.00000  )
1861	-0.54482  	 (-0.00000  )
1862	-0.51110  	 (-0.00000  )
1863	-0.32374  	 (0.00000   )
1864	0.22739   	 (0.00000   )
1865	0.41013   	 (0.00000   )
1866	-0.14625  	 (-0.00000  )
1867	0.22004   	 (-0.00000  )
1868	0.10512   	 (-0.00000  )
1869	0.13758   	 (-0.00000  )
1870	0.10704   	 (0.00000   )
1871	0.08256   	 (-0.00000  )
1872	0.08209   	 (0.00000   )
1873	0.08876   	 (-0.00000  )
1874	-0.01733  	 (0.00000   )
1875	-0.02694  	 (0.00000   )
1876	0.18549   	 (0.00000   )
1877	-0.01170  	 (-0.00000  )
1878	0.08373   	 (-0.00000  )
1879	0.04249   	 (-0.00000  )
1880	0.01763   	 (0.00000   )
1881	0.01937   	 (0.00000   )
1882	0.01946   	 (-0.00000  )
1883	0.60551   	 (-0.00000  )
1884	-1.49200  	 (-0.00000  )
1885	-1.42682  	 (0.00000   )
1886	-1.26903  	 (-0.00000  )
1887	-0.44773  	 (-0.00000  )
1888	0.62340   	 (0.00000   )
1889	0.48637   	 (-0.00000  )
1890	0.17446   	 (0.00000   )
1891	0.47750   	 (0.00000   )
1892	0.44056   	 (0.00000   )
1893	0.51659   	 (0.00000   )
1894	0.43955   	 (-0.00000  )
1895	0.32984   	 (0.00000   )
1896	0.91860   	 (0.00000   )
1897	0.87260   	 (0.00000   )
1898	-1.85409  	 (0.00000   )
1899	1.12220   	 (-0.00000  )
1900	1.00611   	 (0.00000   )
1901	0.89438   	 (0.00000   )
1902	0.78137   	 (-0.00000  )
1903	-1.00055  	 (-0.00000  )
1904	-0.81749  	 (-0.00000  )
1905	-0.39034  	 (0.00000   )
1906	0.24061   	 (0.00000   )
1907	1.49699   	 (0.00000   )
