754	0.07737   	-0.13638  	-0.09134  	429.01787 	 (0.00000   )
755	0.05368   	0.15864   	-0.12565  	431.56107 	 (0.00000   )
756	-0.02238  	-0.16722  	0.12571   	432.84005 	 (-0.00000  )
757	0.52613   	-0.47268  	-0.46138  	456.88959 	 (-0.00000  )
758	-0.10090  	-0.00614  	0.00507   	449.54572 	 (-0.00000  )
759	0.02920   	0.04830   	0.06543   	451.94544 	 (0.00000   )
760	-0.08694  	-0.11634  	0.02204   	446.42663 	 (-0.00000  )
761	-0.05252  	0.00507   	0.09669   	449.03807 	 (0.00000   )
762	-0.02763  	0.13073   	-0.01436  	444.00380 	 (-0.00000  )
763	-0.38511  	0.64509   	0.55242   	463.79624 	 (0.00000   )
764	-0.01942  	0.03053   	-0.06750  	432.77115 	 (-0.00000  )
765	-0.10444  	0.03850   	0.26125   	454.23475 	 (0.00000   )
766	0.11997   	0.19268   	-0.16263  	453.78928 	 (-0.00000  )
767	0.00625   	-0.18062  	-0.04721  	453.00594 	 (0.00000   )
768	0.09113   	-0.13021  	-0.10950  	471.49688 	 (0.00000   )
769	-0.05717  	0.00752   	-0.01189  	470.88508 	 (0.00000   )
770	-0.17868  	0.16942   	0.06107   	471.65896 	 (-0.00000  )
771	-0.01672  	0.00584   	-0.01205  	482.55893 	 (-0.00000  )
772	-0.21259  	-0.09163  	-0.10462  	407.40593 	 (-0.00000  )
773	0.02824   	-0.14082  	-0.07274  	446.70600 	 (0.00000   )
774	-0.03375  	0.05410   	0.12300   	440.34317 	 (-0.00000  )
775	0.21603   	-0.23648  	-0.04426  	405.28444 	 (-0.00000  )
776	0.04753   	-0.08457  	-0.17138  	439.05189 	 (-0.00000  )
777	-0.02953  	0.13873   	0.00865   	395.89758 	 (-0.00000  )
778	0.31631   	-0.26628  	-0.18126  	411.67659 	 (-0.00000  )
779	0.31041   	-0.10001  	-0.05400  	471.70665 	 (-0.00000  )
780	-0.26673  	-0.27701  	-0.23098  	453.54469 	 (0.00000   )
781	-0.00686  	-0.03328  	-0.03002  	449.20901 	 (0.00000   )
782	0.00619   	-0.00905  	0.01189   	448.99893 	 (0.00000   )
783	-0.80306  	-0.33131  	-0.33843  	474.19080 	 (0.00000   )
784	0.10654   	-0.14185  	-0.20800  	449.68652 	 (0.00000   )
785	0.08167   	-0.12455  	0.59530   	471.27190 	 (-0.00000  )
786	0.76043   	0.40122   	-0.31226  	470.46690 	 (-0.00000  )
787	0.05161   	-0.19991  	-0.16717  	444.05069 	 (-0.00000  )
788	0.31751   	-0.62261  	-0.49460  	427.97696 	 (-0.00000  )
789	0.17988   	0.08919   	0.21345   	460.02640 	 (-0.00000  )
790	-0.01903  	-0.03812  	-0.09715  	458.83221 	 (0.00000   )
791	-0.30420  	0.34765   	0.41606   	483.63570 	 (0.00000   )
792	-0.18799  	-0.01861  	0.07034   	460.42659 	 (-0.00000  )
793	0.17059   	0.02765   	-0.06849  	459.54793 	 (-0.00000  )
794	0.20258   	-0.11768  	0.13184   	460.16952 	 (0.00000   )
795	-0.04493  	0.15643   	0.04648   	457.71644 	 (-0.00000  )
796	0.18363   	0.31045   	-0.09007  	474.15771 	 (0.00000   )
797	-0.04039  	-0.27891  	0.08221   	475.55553 	 (-0.00000  )
798	0.12314   	0.02258   	-0.09402  	472.71669 	 (-0.00000  )
799	-0.16238  	-0.12902  	-0.02202  	469.16478 	 (0.00000   )
800	0.04023   	-0.08159  	-0.12909  	463.66046 	 (-0.00000  )
801	0.32126   	0.01880   	-0.00200  	450.17556 	 (0.00000   )
802	-0.19237  	0.01509   	0.16827   	455.18311 	 (0.00000   )
803	-0.36426  	0.15014   	-0.02477  	456.14114 	 (-0.00000  )
804	-0.13018  	0.25477   	0.17720   	461.69539 	 (-0.00000  )
805	0.10941   	-0.05428  	-0.12258  	461.73390 	 (-0.00000  )
806	0.02225   	-0.19828  	-0.09126  	462.80722 	 (0.00000   )
807	0.17536   	0.02959   	0.07986   	472.80490 	 (-0.00000  )
808	0.01857   	-0.03702  	-0.02067  	455.81590 	 (0.00000   )
809	-0.03552  	-0.01366  	-0.02146  	455.11510 	 (-0.00000  )
810	0.03105   	0.04235   	0.11028   	454.68811 	 (-0.00000  )
811	-0.17764  	-0.11429  	-0.11135  	454.67327 	 (0.00000   )
812	0.27802   	0.17371   	0.32961   	484.19608 	 (0.00000   )
813	-0.10061  	0.03031   	-0.37665  	456.39537 	 (0.00000   )
814	-0.13356  	-0.01153  	-0.18738  	481.29111 	 (-0.00000  )
815	-0.17393  	-0.18213  	-0.33388  	485.97145 	 (-0.00000  )
816	-0.06700  	-0.03687  	0.08714   	485.29757 	 (-0.00000  )
817	0.11162   	-0.08504  	-0.10603  	461.01623 	 (-0.00000  )
818	0.06715   	-0.11249  	0.19655   	460.90444 	 (-0.00000  )
819	-0.22640  	0.23683   	0.27184   	460.01482 	 (0.00000   )
820	-0.01150  	-0.00129  	-0.02126  	487.83383 	 (0.00000   )
821	0.19701   	-0.10711  	-0.06684  	483.09040 	 (-0.00000  )
822	0.16978   	-0.12337  	-0.09547  	460.29156 	 (-0.00000  )
823	-0.18660  	0.07830   	0.04929   	484.40728 	 (0.00000   )
824	-0.12121  	0.00761   	-0.02219  	498.19826 	 (0.00000   )
825	0.02314   	0.02807   	0.00077   	465.30752 	 (-0.00000  )
826	-0.18972  	0.06812   	0.24515   	485.79155 	 (-0.00000  )
827	0.05540   	-0.09212  	-0.09768  	461.26724 	 (-0.00000  )
828	0.10644   	0.03161   	0.08571   	501.03537 	 (0.00000   )
829	-0.08437  	-0.07371  	-0.09653  	459.96578 	 (-0.00000  )
830	0.07252   	-0.03696  	0.03971   	472.42780 	 (-0.00000  )
831	0.02314   	0.08387   	-0.11000  	499.85006 	 (-0.00000  )
832	0.02730   	0.08990   	0.05313   	475.88321 	 (0.00000   )
833	-0.01551  	0.07698   	0.09642   	472.61326 	 (-0.00000  )
834	0.17185   	-0.05487  	0.05748   	499.82134 	 (0.00000   )
835	-0.26074  	0.03984   	-0.08925  	481.83884 	 (-0.00000  )
836	-0.05007  	0.22920   	-0.13453  	486.40747 	 (-0.00000  )
837	-0.00570  	-0.03798  	-0.04840  	481.71601 	 (0.00000   )
838	-0.01400  	-0.17390  	0.06998   	491.60353 	 (-0.00000  )
839	-0.03779  	-0.01852  	-0.02181  	474.27007 	 (-0.00000  )
840	-0.05538  	0.00466   	-0.05349  	492.78328 	 (0.00000   )
841	-0.04670  	0.04399   	-0.02425  	486.08639 	 (-0.00000  )
842	0.01524   	-0.11618  	-0.04968  	468.36028 	 (-0.00000  )
843	-0.15532  	0.01407   	-0.06871  	466.70437 	 (-0.00000  )
844	0.02018   	-0.05231  	-0.07240  	492.08009 	 (-0.00000  )
845	0.00931   	-0.00284  	0.00419   	492.77916 	 (-0.00000  )
846	0.03018   	0.03541   	0.02643   	492.63445 	 (-0.00000  )
847	-0.05890  	0.04412   	0.10181   	493.92831 	 (0.00000   )
848	0.00839   	-0.00145  	0.00243   	488.80740 	 (0.00000   )
849	0.02417   	0.01149   	0.02771   	441.64006 	 (0.00000   )
850	0.01070   	0.00708   	-0.00963  	489.50181 	 (-0.00000  )
851	0.03198   	-0.17458  	-0.22596  	446.89267 	 (0.00000   )
852	0.00500   	-0.00152  	0.16657   	445.84343 	 (-0.00000  )
853	-0.08259  	-0.08974  	-0.14786  	484.70833 	 (0.00000   )
854	-0.07849  	0.25316   	0.11578   	444.51602 	 (-0.00000  )
855	-0.12463  	-0.05258  	-0.10578  	487.56837 	 (-0.00000  )
856	0.50060   	-0.11676  	0.15030   	443.48003 	 (0.00000   )
857	0.08660   	-0.03138  	-0.07194  	447.14075 	 (-0.00000  )
858	-0.29828  	0.12845   	0.03923   	449.46805 	 (-0.00000  )
859	-0.14712  	0.04292   	-0.05194  	507.76666 	 (0.00000   )
860	-0.22898  	0.03348   	0.02046   	493.46481 	 (0.00000   )
861	0.05815   	0.00089   	-0.01404  	462.93528 	 (0.00000   )
862	0.04800   	-0.16575  	0.01090   	445.38210 	 (0.00000   )
863	0.03900   	0.17194   	-0.05268  	474.70477 	 (-0.00000  )
864	0.04819   	-0.01758  	0.05568   	443.83212 	 (-0.00000  )
865	-0.09457  	0.02523   	-0.01567  	481.47170 	 (0.00000   )
866	-0.19035  	-0.00696  	-0.05506  	480.10837 	 (0.00000   )
867	-0.40189  	-0.12112  	-0.20546  	454.09677 	 (-0.00000  )
868	-0.00560  	0.11833   	-0.03425  	443.41506 	 (0.00000   )
869	-0.02082  	0.00387   	0.06815   	443.38065 	 (0.00000   )
870	-0.03061  	-0.06934  	-0.06037  	443.67302 	 (0.00000   )
871	-0.05330  	0.07466   	0.08983   	447.96329 	 (-0.00000  )
872	-0.07039  	-0.08681  	0.26077   	524.75460 	 (0.00000   )
873	0.36556   	-0.01481  	0.07261   	443.09552 	 (-0.00000  )
874	0.05072   	0.34710   	-0.00418  	518.08407 	 (-0.00000  )
875	-0.12287  	-0.22166  	-0.15471  	496.18959 	 (-0.00000  )
876	0.29257   	-0.02366  	0.00977   	482.23016 	 (-0.00000  )
877	0.39419   	-0.10580  	-0.04005  	451.74786 	 (0.00000   )
878	0.10867   	-0.15401  	0.14531   	461.92817 	 (0.00000   )
879	-0.01127  	-0.09365  	-0.07500  	443.83775 	 (0.00000   )
880	-0.26762  	0.20360   	-0.07201  	441.62839 	 (-0.00000  )
881	-0.32652  	-0.04402  	-0.19441  	457.38186 	 (0.00000   )
882	-0.42415  	-0.00872  	-0.22108  	462.02989 	 (0.00000   )
883	0.08224   	-0.08561  	-0.07469  	447.09683 	 (-0.00000  )
884	-0.32719  	0.06608   	-0.29256  	460.61543 	 (0.00000   )
885	-0.26565  	0.12559   	0.40766   	456.32664 	 (0.00000   )
886	-0.11427  	0.03825   	0.16722   	466.11541 	 (0.00000   )
887	0.23103   	-0.13766  	-0.10802  	448.46074 	 (-0.00000  )
888	-0.42589  	0.09391   	-0.18493  	456.26829 	 (-0.00000  )
889	0.22913   	0.06319   	0.00998   	445.22829 	 (0.00000   )
890	0.10345   	-0.12485  	0.16659   	442.88583 	 (0.00000   )
891	-0.16443  	0.01818   	-0.12662  	442.35834 	 (-0.00000  )
892	0.09648   	-0.01294  	0.09449   	444.33132 	 (0.00000   )
893	0.12189   	-0.01815  	-0.13230  	524.73029 	 (-0.00000  )
894	0.03998   	0.01705   	-0.10877  	533.97992 	 (0.00000   )
895	0.11065   	-0.28076  	-0.00066  	458.37742 	 (0.00000   )
896	-0.03422  	-0.02441  	-0.06677  	528.56719 	 (-0.00000  )
897	0.08520   	-0.03773  	-0.09656  	438.53597 	 (-0.00000  )
898	0.24577   	-0.17821  	0.06058   	530.48385 	 (0.00000   )
899	-0.16249  	-0.18105  	-0.37579  	530.42779 	 (0.00000   )
900	-0.38489  	-0.01914  	-0.22080  	447.84795 	 (0.00000   )
901	-0.21110  	0.36775   	0.29362   	538.38351 	 (-0.00000  )
902	0.02569   	0.01510   	-0.01381  	439.68352 	 (-0.00000  )
903	0.04623   	0.01879   	0.02878   	440.45454 	 (0.00000   )
904	-0.14294  	0.15949   	0.23575   	463.53853 	 (-0.00000  )
905	-0.07597  	0.38310   	0.29356   	483.78521 	 (-0.00000  )
906	0.01202   	-0.02297  	-0.02059  	452.11928 	 (0.00000   )
907	0.07042   	-0.18193  	-0.49882  	499.23852 	 (-0.00000  )
908	0.02960   	-0.01676  	0.01970   	441.67484 	 (0.00000   )
909	0.27295   	-0.36167  	0.09826   	498.54772 	 (0.00000   )
910	0.08604   	-0.22254  	-0.24127  	437.15659 	 (-0.00000  )
911	0.00516   	0.00832   	0.02307   	462.53364 	 (-0.00000  )
912	-0.17366  	-0.13350  	-0.15535  	459.68903 	 (0.00000   )
913	-0.43019  	-0.00221  	-0.13144  	452.35826 	 (-0.00000  )
914	-0.01376  	0.02309   	-0.06328  	456.14822 	 (-0.00000  )
915	-0.08043  	-0.05860  	-0.06346  	455.09495 	 (0.00000   )
916	0.16344   	0.00021   	0.04221   	452.84425 	 (-0.00000  )
917	-0.07169  	0.06544   	0.13940   	439.96675 	 (-0.00000  )
918	0.21185   	-0.08332  	-0.03721  	440.60089 	 (-0.00000  )
919	-0.05533  	-0.20784  	-0.03313  	442.63947 	 (-0.00000  )
920	0.13894   	0.11555   	0.12165   	437.32931 	 (-0.00000  )
921	0.06352   	0.03132   	-0.27854  	436.28869 	 (-0.00000  )
922	-0.14175  	0.23385   	0.24575   	436.99280 	 (0.00000   )
923	0.13577   	0.05591   	-0.01929  	435.96968 	 (0.00000   )
924	-0.15220  	0.05120   	0.04935   	431.14785 	 (0.00000   )
925	-0.05339  	-0.00473  	0.08334   	418.41926 	 (0.00000   )
926	0.02285   	-0.11674  	-0.09192  	492.43935 	 (0.00000   )
927	-0.05210  	-0.09978  	-0.12323  	433.28075 	 (-0.00000  )
928	-0.06768  	0.08314   	0.01032   	505.83044 	 (-0.00000  )
929	0.04290   	-0.01054  	-0.00460  	512.11566 	 (-0.00000  )
930	-0.05982  	0.07730   	0.06916   	500.68038 	 (-0.00000  )
931	-0.06632  	-0.07092  	-0.08792  	434.97399 	 (-0.00000  )
932	0.16014   	-0.08311  	0.00238   	433.89071 	 (-0.00000  )
933	0.03503   	0.05140   	-0.01297  	436.31439 	 (-0.00000  )
934	0.07163   	-0.20618  	-0.06776  	429.30396 	 (0.00000   )
935	0.25952   	0.00058   	0.06340   	430.42692 	 (0.00000   )
936	0.18184   	0.08559   	0.02199   	435.52183 	 (-0.00000  )
937	-0.03185  	0.09590   	0.12705   	433.92375 	 (-0.00000  )
938	-0.20225  	-0.00677  	0.04360   	433.28136 	 (-0.00000  )
939	0.03769   	0.03421   	0.05113   	437.92122 	 (0.00000   )
940	-0.14133  	-0.03383  	0.03834   	439.18104 	 (-0.00000  )
941	0.06709   	0.08964   	-0.02880  	437.92994 	 (-0.00000  )
942	0.00196   	-0.05287  	-0.02034  	491.94628 	 (0.00000   )
943	-0.21662  	0.02545   	-0.06891  	427.44987 	 (-0.00000  )
944	-0.17868  	0.01864   	0.03592   	435.64117 	 (0.00000   )
945	-0.24092  	0.07603   	-0.07855  	436.59920 	 (0.00000   )
946	-0.04174  	0.03184   	-0.00263  	490.15584 	 (-0.00000  )
947	0.08079   	0.30507   	0.24981   	437.16719 	 (0.00000   )
948	-0.05058  	0.15197   	0.14243   	490.53358 	 (-0.00000  )
949	-0.00210  	-0.00714  	-0.00667  	500.58020 	 (0.00000   )
950	-0.00856  	-0.01082  	-0.00894  	500.72069 	 (-0.00000  )
951	-0.36555  	-0.04545  	-0.21797  	431.64062 	 (-0.00000  )
952	-0.03608  	-0.03939  	-0.06003  	432.43576 	 (0.00000   )
953	0.13430   	-0.24408  	-0.22087  	440.65708 	 (0.00000   )
954	-0.16178  	0.00466   	-0.04955  	433.22128 	 (0.00000   )
955	0.17580   	-0.05523  	0.11466   	492.12397 	 (0.00000   )
956	-0.14823  	0.07983   	-0.17400  	493.13241 	 (-0.00000  )
957	-0.13378  	-0.06312  	0.13312   	494.42928 	 (0.00000   )
958	0.66336   	0.10993   	0.45880   	430.23076 	 (0.00000   )
959	-0.01516  	-0.06264  	-0.08993  	494.78557 	 (-0.00000  )
960	0.03650   	0.02351   	-0.00568  	494.88394 	 (0.00000   )
961	0.04500   	0.00693   	-0.03809  	493.86763 	 (0.00000   )
962	-0.01771  	-0.10020  	-0.09446  	430.27115 	 (0.00000   )
963	-0.27910  	0.06298   	-0.11537  	425.91759 	 (-0.00000  )
964	-0.02015  	0.01476   	0.03556   	464.70762 	 (-0.00000  )
965	-0.05960  	0.08022   	0.03241   	467.91489 	 (0.00000   )
966	-0.05722  	0.06065   	0.00588   	468.14000 	 (-0.00000  )
967	-0.14652  	0.03234   	-0.08531  	483.83804 	 (-0.00000  )
968	0.07568   	-0.06043  	0.00949   	495.22851 	 (-0.00000  )
969	0.04215   	0.02351   	0.08532   	428.79776 	 (-0.00000  )
970	0.28101   	-0.37197  	-0.31333  	481.23879 	 (0.00000   )
971	-0.01273  	-0.05027  	-0.07090  	431.62384 	 (-0.00000  )
972	0.14454   	-0.08044  	-0.00671  	476.05854 	 (-0.00000  )
973	-0.00504  	0.27127   	0.27618   	472.23010 	 (-0.00000  )
974	-0.02188  	-0.16935  	-0.20108  	432.55441 	 (0.00000   )
975	0.06831   	-0.21755  	-0.18941  	440.92628 	 (0.00000   )
976	0.24847   	-0.17056  	-0.06138  	456.60261 	 (-0.00000  )
977	-0.50651  	0.21714   	-0.34779  	481.59892 	 (-0.00000  )
978	-0.24589  	-0.15810  	0.21902   	473.05964 	 (-0.00000  )
979	0.00392   	-0.07675  	0.01550   	452.17340 	 (-0.00000  )
980	0.00024   	-0.03506  	0.00401   	426.56708 	 (0.00000   )
981	0.22415   	0.04043   	-0.15566  	464.39674 	 (0.00000   )
982	-0.00182  	0.00492   	-0.02649  	426.56177 	 (-0.00000  )
983	0.48004   	-0.11397  	0.20732   	484.21149 	 (-0.00000  )
984	-0.19862  	0.34471   	0.23013   	452.26714 	 (0.00000   )
985	-0.00549  	0.03579   	0.03475   	423.29486 	 (0.00000   )
986	0.01848   	0.00680   	0.00270   	417.05654 	 (0.00000   )
987	-0.00726  	-0.00330  	-0.00781  	495.06001 	 (-0.00000  )
988	0.00046   	0.03267   	0.04742   	410.47013 	 (-0.00000  )
989	-0.00757  	0.02112   	-0.00448  	495.66904 	 (0.00000   )
990	-0.07552  	-0.01825  	-0.03836  	414.60125 	 (-0.00000  )
991	-0.12842  	-0.02420  	-0.05932  	491.21621 	 (-0.00000  )
992	0.00072   	-0.00653  	-0.02735  	417.82956 	 (0.00000   )
993	0.09291   	0.01943   	0.08036   	419.08351 	 (0.00000   )
994	0.06241   	-0.03410  	-0.02720  	449.50823 	 (0.00000   )
995	0.11140   	0.02654   	0.10197   	454.09628 	 (-0.00000  )
996	-0.02638  	-0.03982  	0.02841   	449.77085 	 (-0.00000  )
997	-0.02291  	-0.01881  	-0.15228  	456.34902 	 (-0.00000  )
998	0.02832   	0.07022   	0.00985   	450.62420 	 (0.00000   )
999	-0.24910  	0.01663   	-0.04205  	456.18306 	 (0.00000   )
1000	-0.33758  	0.03494   	-0.08947  	448.27119 	 (-0.00000  )
1001	-0.13374  	0.02862   	-0.02108  	451.33863 	 (0.00000   )
1002	-0.05103  	-0.02848  	-0.03305  	443.71820 	 (-0.00000  )
1003	-0.51839  	-0.01616  	-0.44061  	511.15490 	 (0.00000   )
1004	-0.05949  	-0.29420  	0.07640   	510.72231 	 (0.00000   )
1005	-0.08647  	0.09932   	0.08671   	458.03314 	 (0.00000   )
1006	0.46797   	0.35093   	0.38170   	510.73613 	 (-0.00000  )
1007	-0.04639  	-0.14072  	-0.16772  	458.89939 	 (-0.00000  )
1008	0.14988   	0.03482   	0.09220   	500.17262 	 (0.00000   )
1009	0.08702   	-0.29441  	-0.20016  	501.24241 	 (0.00000   )
1010	-0.31866  	0.17861   	0.03898   	500.64250 	 (0.00000   )
1011	0.07452   	0.24328   	0.05720   	508.02549 	 (0.00000   )
1012	0.11591   	-0.10001  	-0.11686  	508.14028 	 (-0.00000  )
1013	-0.04543  	-0.03820  	0.17639   	508.15563 	 (0.00000   )
1014	-0.02896  	0.04596   	-0.01917  	460.39099 	 (-0.00000  )
1015	-0.04121  	0.03283   	0.02164   	460.39843 	 (-0.00000  )
1016	-0.10429  	0.04713   	-0.00028  	468.36922 	 (0.00000   )
1017	-0.03456  	-0.04485  	-0.03550  	463.23970 	 (-0.00000  )
1018	-0.09162  	-0.00364  	-0.07047  	465.14924 	 (0.00000   )
1019	0.05340   	0.19317   	0.23438   	451.49940 	 (-0.00000  )
1020	-0.06661  	0.04870   	-0.01891  	449.48488 	 (-0.00000  )
1021	-0.29795  	0.15442   	0.15316   	452.90018 	 (-0.00000  )
1022	-0.10150  	0.29279   	-0.05622  	443.15035 	 (-0.00000  )
1023	-0.04014  	-0.24633  	0.05308   	456.09899 	 (0.00000   )
1024	0.39086   	-0.37827  	-0.37426  	453.77110 	 (0.00000   )
1025	0.19833   	-0.30568  	-0.19178  	456.89488 	 (-0.00000  )
1026	0.14914   	-0.27914  	-0.19521  	497.34106 	 (0.00000   )
1027	-0.06130  	-0.03196  	0.07070   	498.94275 	 (0.00000   )
1028	-0.03266  	0.17965   	0.07588   	500.50136 	 (0.00000   )
1029	0.12088   	-0.03120  	0.04980   	422.14314 	 (-0.00000  )
1030	0.26597   	0.02673   	0.03084   	424.84256 	 (0.00000   )
1031	0.10235   	-0.17015  	-0.02200  	420.84365 	 (0.00000   )
1032	-0.01693  	-0.01567  	0.05502   	504.92226 	 (0.00000   )
1033	0.00202   	0.13313   	-0.00801  	505.37354 	 (-0.00000  )
1034	-0.08402  	0.04362   	0.04208   	465.63560 	 (0.00000   )
1035	-0.22059  	0.15300   	0.00861   	465.14877 	 (0.00000   )
1036	0.00323   	-0.17740  	0.00783   	494.41023 	 (-0.00000  )
1037	-0.04637  	0.16961   	-0.18599  	495.54386 	 (0.00000   )
1038	0.12401   	0.03988   	0.14753   	495.55146 	 (-0.00000  )
1039	0.30630   	-0.44729  	-0.27251  	458.75635 	 (0.00000   )
1040	0.17783   	-0.09262  	0.09476   	507.97771 	 (0.00000   )
1041	-0.06416  	-0.08560  	-0.03329  	507.74896 	 (-0.00000  )
1042	-0.14527  	0.15155   	-0.01254  	507.91628 	 (-0.00000  )
1043	-0.02300  	0.05065   	0.01623   	442.56642 	 (0.00000   )
1044	0.04428   	-0.00665  	-0.00560  	442.28715 	 (-0.00000  )
1045	-0.09495  	0.11100   	0.04824   	482.38057 	 (0.00000   )
1046	0.06637   	0.31910   	0.32618   	456.52022 	 (0.00000   )
1047	-0.01850  	0.02418   	-0.00210  	483.57499 	 (-0.00000  )
1048	-0.17620  	0.27806   	0.15481   	463.02961 	 (-0.00000  )
1049	-0.06772  	-0.11000  	-0.06783  	446.25428 	 (-0.00000  )
1050	0.00706   	-0.14043  	-0.05439  	509.45022 	 (-0.00000  )
1051	0.11591   	0.09105   	-0.02121  	509.88663 	 (0.00000   )
1052	-0.15257  	0.08796   	0.09330   	510.58229 	 (0.00000   )
1053	0.02116   	-0.13652  	-0.07908  	425.74462 	 (0.00000   )
1054	0.06255   	-0.15807  	-0.14264  	428.12114 	 (0.00000   )
1055	-0.13561  	-0.14302  	-0.20889  	445.09804 	 (0.00000   )
1056	-0.30072  	0.04520   	0.03447   	444.80361 	 (-0.00000  )
1057	0.07325   	0.08956   	0.15943   	453.94552 	 (-0.00000  )
1058	0.16347   	-0.09306  	-0.16770  	452.85108 	 (0.00000   )
1059	-0.06723  	-0.09519  	0.06393   	523.84499 	 (0.00000   )
1060	-0.04857  	-0.04870  	-0.04933  	452.32692 	 (0.00000   )
1061	0.03409   	-0.04170  	-0.03103  	510.32508 	 (-0.00000  )
1062	0.09008   	-0.11425  	-0.09372  	460.22471 	 (-0.00000  )
1063	-0.07120  	-0.14045  	-0.03524  	469.38939 	 (-0.00000  )
1064	-0.13755  	0.08164   	-0.04716  	483.67273 	 (0.00000   )
1065	0.10843   	-0.15817  	-0.12497  	467.47948 	 (0.00000   )
1066	-0.02060  	-0.01254  	-0.06081  	479.34397 	 (0.00000   )
1067	-0.25896  	0.14924   	0.20722   	514.47413 	 (0.00000   )
1068	0.00647   	0.03817   	0.02061   	470.33582 	 (-0.00000  )
1069	0.08536   	0.13099   	-0.15659  	515.62057 	 (-0.00000  )
1070	0.05681   	-0.29101  	-0.06272  	516.11431 	 (0.00000   )
1071	0.00623   	0.15044   	0.15390   	464.86919 	 (-0.00000  )
1072	0.24280   	0.08499   	-0.12105  	513.68623 	 (-0.00000  )
1073	0.05851   	0.07733   	-0.08402  	514.06026 	 (0.00000   )
1074	0.06339   	-0.02684  	0.01087   	463.40929 	 (0.00000   )
1075	0.11373   	-0.01009  	-0.20555  	520.14559 	 (-0.00000  )
1076	-0.04412  	-0.11741  	0.01715   	521.16082 	 (0.00000   )
1077	-0.18380  	0.06306   	0.33550   	515.24071 	 (0.00000   )
1078	-0.14056  	0.12740   	0.00548   	490.28685 	 (0.00000   )
1079	-0.08923  	0.05321   	0.01525   	494.14915 	 (-0.00000  )
1080	0.10326   	-0.07539  	0.00585   	490.83016 	 (-0.00000  )
1081	-0.15314  	0.01025   	-0.06058  	513.60340 	 (-0.00000  )
1082	0.05139   	0.17084   	0.14208   	474.22804 	 (0.00000   )
1083	-0.00655  	-0.02651  	-0.02556  	513.89053 	 (0.00000   )
1084	0.13470   	-0.33880  	-0.28901  	472.44831 	 (0.00000   )
1085	0.19989   	-0.06815  	0.03525   	513.59557 	 (0.00000   )
1086	-0.53168  	-0.11140  	-0.35411  	468.65811 	 (0.00000   )
1087	-0.07474  	0.13360   	0.07352   	449.09829 	 (-0.00000  )
1088	-0.02725  	0.19600   	0.02956   	468.27126 	 (0.00000   )
1089	0.13522   	0.10104   	-0.08848  	465.33951 	 (-0.00000  )
1090	0.28746   	-0.18086  	0.10290   	454.71040 	 (0.00000   )
1091	0.13979   	-0.20499  	-0.01150  	457.95347 	 (-0.00000  )
1092	0.11439   	-0.11345  	0.08319   	461.92698 	 (-0.00000  )
1093	0.27623   	-0.47306  	-0.09416  	508.39825 	 (0.00000   )
1094	0.03268   	0.29314   	-0.30191  	499.81679 	 (-0.00000  )
1095	-0.18481  	0.09385   	0.33808   	490.45211 	 (-0.00000  )
1096	-0.19653  	0.07857   	0.01900   	465.36062 	 (-0.00000  )
1097	0.09568   	-0.00669  	-0.01068  	485.04451 	 (-0.00000  )
1098	-0.05608  	-0.00833  	-0.02258  	485.71914 	 (-0.00000  )
1099	-0.01566  	0.12226   	0.03769   	511.42686 	 (-0.00000  )
1100	-0.03343  	0.03463   	0.06796   	511.59366 	 (0.00000   )
1101	0.02418   	-0.12847  	0.04308   	518.60063 	 (0.00000   )
1102	-0.11368  	0.03548   	-0.10163  	474.56461 	 (-0.00000  )
1103	-0.04392  	0.06222   	0.06333   	520.76724 	 (0.00000   )
1104	-0.00408  	0.31740   	0.34732   	475.23912 	 (-0.00000  )
1105	-0.02312  	-0.09932  	-0.07203  	520.97389 	 (-0.00000  )
1106	0.13402   	-0.47329  	0.04287   	520.56505 	 (-0.00000  )
1107	0.02104   	-0.02972  	-0.02772  	520.38840 	 (0.00000   )
1108	0.06271   	0.49413   	-0.07069  	520.20745 	 (-0.00000  )
1109	-0.22119  	0.24441   	0.23320   	474.46948 	 (-0.00000  )
1110	-0.08186  	-0.15233  	-0.19588  	469.63527 	 (0.00000   )
1111	0.45088   	0.00558   	-0.03325  	472.23439 	 (-0.00000  )
1112	0.02001   	-0.05744  	0.04356   	465.01611 	 (0.00000   )
1113	-0.74577  	0.12549   	-0.15570  	472.01451 	 (0.00000   )
1114	0.06140   	-0.16922  	-0.22596  	470.82697 	 (-0.00000  )
1115	-0.05621  	-0.01951  	0.01531   	519.27622 	 (-0.00000  )
1116	-0.04024  	0.05894   	-0.02382  	519.53926 	 (0.00000   )
1117	0.05471   	0.02448   	-0.04031  	436.02100 	 (0.00000   )
1118	0.06635   	0.22606   	-0.02675  	400.78446 	 (-0.00000  )
1119	-0.04812  	-0.14311  	0.02559   	396.16661 	 (0.00000   )
1120	-0.02207  	-0.24038  	0.16795   	405.78408 	 (-0.00000  )
1121	0.00798   	-0.00971  	0.01297   	305.95686 	 (-0.00000  )
1122	0.00044   	-0.08483  	0.01174   	313.13572 	 (-0.00000  )
1123	0.11350   	0.13856   	0.01803   	503.13900 	 (-0.00000  )
1124	0.04192   	0.03836   	0.12253   	497.74660 	 (-0.00000  )
1125	-0.07915  	0.02880   	-0.20819  	436.18110 	 (0.00000   )
1126	0.08104   	-0.05233  	-0.09194  	396.73240 	 (0.00000   )
