#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1279  0.146088279788  0.146088279788  0.009017320096  -0.000412900141   0.154692699743  -0.234138313144
1280  0.146152671725  0.146152671725  0.008715010979  -0.000772106809   0.154095575894  -0.216137542517
1281  0.146164486118  0.146164486118  0.008937780907  -0.000626519864   0.154475747162  -0.226161048764
1282  0.146184975306  0.146184975306  0.008323938090  -0.000759501786   0.153749411611  -0.205838902060
1283  0.146212310445  0.146212310445  0.008638349686  -0.000628383194   0.154222276936  -0.217962402182
1284  0.146294960196  0.146294960196  0.008728512458  -0.000356715791   0.154666756863  -0.227808307825
1285  0.146309764591  0.146309764591  0.008795181035  -0.000431390814   0.154673554812  -0.227590441212
1286  0.146315549575  0.146315549575  0.008726484964  -0.000429743617   0.154612290922  -0.225765947489
1287  0.146323628632  0.146323628632  0.008735677258  -0.000435390987   0.154623914903  -0.225862409824
1288  0.146328757640  0.146328757640  0.009736634028  -0.001741194122   0.154324197546  -0.217567113467
1289  0.146343618700  0.146343618700  0.009253080036  -0.000927273510   0.154669425226  -0.226556851712
1290  0.146345092300  0.146345092300  0.008497899700  -0.000264431677   0.154578560323  -0.224044191773
1291  0.146369262863  0.146369262863  0.008809308290  -0.000407972447   0.154770598705  -0.228612110148
1292  0.146384086009  0.146384086009  0.009402829992  -0.001158000217   0.154628915784  -0.224353360932
1293  0.146399873651  0.146399873651  0.009407513248  -0.001305460889   0.154501926009  -0.220468187539
1294  0.146421385764  0.146421385764  0.009372288335  -0.001228297836   0.154565376264  -0.221609383080
1295  0.146445256672  0.146445256672  0.008842627484  -0.000810134096   0.154477750061  -0.218575390583
1296  0.146454455843  0.146454455843  0.008955062833  -0.000792142959   0.154617375717  -0.222124477862
1297  0.146457228584  0.146457228584  0.008910301033  -0.000812534090   0.154554995527  -0.220351575398
1298  0.146468401117  0.146468401117  0.008927174538  -0.000486718162   0.154908857493  -0.229676634627
1299  0.146515097468  0.146515097468  0.009328850177  -0.000710790826   0.155133156819  -0.234509460229
1300  0.146526199992  0.146526199992  0.008939461445  -0.000350790747   0.155114870689  -0.233709753820
1301  0.146529402050  0.146529402050  0.008765129703  -0.000489932247   0.154804599506  -0.225179708048
1302  0.146548519129  0.146548519129  0.008700808255  -0.000467653060   0.154781674324  -0.224035679279
1303  0.146578370272  0.146578370272  0.009134825646  -0.000596389459   0.155116806459  -0.232342802465
1304  0.146600975038  0.146600975038  0.009150760314  -0.000610655288   0.155141080064  -0.232388213901
1305  0.146680393065  0.146680393065  0.008740791134  -0.000442547348   0.154978636851  -0.225806830958
1306  0.146701295380  0.146701295380  0.008819835824  -0.000486270134   0.155034861071  -0.226767989434
1307  0.146728960964  0.146728960964  0.008771734850  -0.000416632929   0.155084062885  -0.227354020413
1308  0.146782951651  0.146782951651  0.009113149833  -0.000635460786   0.155260640698  -0.230689787717
1309  0.146847306750  0.146847306750  0.011939173792  -0.005025358719   0.153761121823  -0.188134587478
1310  0.146889422164  0.146889422164  0.008957971887  -0.000484475445   0.155362918605  -0.230575701065
1311  0.146955129604  0.146955129604  0.008915014929  -0.000645216270   0.155224928263  -0.225032799228
1312  0.146968317576  0.146968317576  0.008133802190  -0.000259580914   0.154842538853  -0.214268584846
1313  0.146979805038  0.146979805038  0.008617274949  -0.000505698282   0.155091381706  -0.220727357332
1314  0.146983435711  0.146983435711  0.008222810441  -0.000358352135   0.154847894017  -0.214002920755
1315  0.146992219686  0.146992219686  0.008770302522  -0.000582952772   0.155179569436  -0.222789248988
1316  0.146997753732  0.146997753732  0.008154528861  -0.000302014525   0.154850268068  -0.213677908607
1317  0.147002342064  0.147002342064  0.008328025575  -0.000437771130   0.154892596509  -0.214704869815
1318  0.147012598990  0.147012598990  0.008458356840  -0.000566315046   0.154904640784  -0.214753506057
1319  0.147033553067  0.147033553067  0.008549818202  -0.000709021636   0.154874349632  -0.213359051655
1320  0.147048639626  0.147048639626  0.008152404678  -0.000029630833   0.155171413471  -0.221032048199
1321  0.147103398990  0.147103398990  0.008823364381  -0.000735498477   0.155191264894  -0.220082154260
1322  0.147144230755  0.147144230755  0.008300106408  -0.000418828774   0.155025508389  -0.214460598212
1323  0.147149585820  0.147149585820  0.008540714983  -0.000423129360   0.155267171443  -0.220890869422
1324  0.147163056116  0.147163056116  0.008528693147  -0.000438898813   0.155252850450  -0.220134629538
1325  0.147181803895  0.147181803895  0.008120635112  -0.000373781865   0.154928657143  -0.210802722457
1326  0.147226211693  0.147226211693  0.008474684302  -0.000462717905   0.155238178090  -0.218016822414
1327  0.147235970896  0.147235970896  0.008464157675  -0.000457704718   0.155242423853  -0.217866793988
1328  0.147253530766  0.147253530766  0.008103639365  -0.000188818510   0.155168351621  -0.215373356216
1329  0.147277281534  0.147277281534  0.008258052038  -0.000355819666   0.155179513906  -0.215030805978
1330  0.147296055390  0.147296055390  0.008249957252  -0.000100153630   0.155445859012  -0.221767566280
1331  0.147332233989  0.147332233989  0.008304959007  -0.000126553007   0.155510639988  -0.222545877019
1332  0.147382293656  0.147382293656  0.008255512629  -0.000248829238   0.155388977047  -0.217873064430
1333  0.147394826303  0.147394826303  0.008509213687  -0.000629405778   0.155274634211  -0.214420604926
1334  0.147403253055  0.147403253055  0.008504246907  -0.000629687105   0.155277812857  -0.214277796589
1335  0.147425632506  0.147425632506  0.008496230550  -0.000619277566   0.155302585490  -0.214342918433
1336  0.147528545805  0.147528545805  0.008584115556  -0.001266408522   0.154846252838  -0.199125053182
1337  0.147547886404  0.147547886404  0.008801141414  -0.000422577093   0.155926450726  -0.227992465189
1338  0.147557102830  0.147557102830  0.008568139224  -0.001257597183   0.154867644871  -0.198930083699
1339  0.147564968863  0.147564968863  0.008943554716  -0.000421219048   0.156087304531  -0.231904684804
1340  0.147592129857  0.147592129857  0.008562299392  -0.001244118553   0.154910310696  -0.199137946070
1341  0.147605206141  0.147605206141  0.008794245244  -0.000417298811   0.155982152575  -0.227948440177
1342  0.147630732071  0.147630732071  0.008864413369  -0.000464365139   0.156030780300  -0.228577072398
1343  0.147668704013  0.147668704013  0.008935192283  -0.000757865425   0.155846030870  -0.222516512051
1344  0.147678211218  0.147678211218  0.008881440942  -0.000651311988   0.155908340172  -0.223953331021
1345  0.147699622985  0.147699622985  0.008694590122  -0.000760095923   0.155634117184  -0.215908695446
1346  0.147732801689  0.147732801689  0.008934276525  -0.000606171790   0.156060906424  -0.226619389185
1347  0.147808151926  0.147808151926  0.008479968620  -0.000605916788   0.155682203758  -0.214263974024
1348  0.147838565064  0.147838565064  0.008426500746  -0.000575525143   0.155689540666  -0.213636037510
1349  0.147874733272  0.147874733272  0.008470870110  -0.000713963366   0.155631640016  -0.211076292175
1350  0.148004548238  0.148004548238  0.008557760701  -0.000532736863   0.156029572076  -0.218372133652
1351  0.148061838962  0.148061838962  0.009255822190  -0.001513344436   0.155804316717  -0.210683659169
1352  0.148086017328  0.148086017328  0.009079417923  -0.001242565520   0.155922869731  -0.213251725476
1353  0.148154813730  0.148154813730  0.008499788210  -0.000463671588   0.156190930352  -0.218673983854
1354  0.148296163007  0.148296163007  0.008434172632  -0.000418426029   0.156311909610  -0.218119687122
1355  0.148370866020  0.148370866020  0.008566972347  -0.000222120462   0.156715717905  -0.227075102584
1356  0.148428682020  0.148428682020  0.008557606285  -0.000230863852   0.156755424453  -0.226582319023
1357  0.148510994737  0.148510994737  0.008423221620  -0.000127994307   0.156806222050  -0.225724748503
1358  0.148519125908  0.148519125908  0.009703133384  -0.003193949008   0.155028310283  -0.177124019723
1359  0.148547472537  0.148547472537  0.008499133273  -0.000225575698   0.156821030111  -0.225135084591
1360  0.148555076728  0.148555076728  0.009738784556  -0.003326808272   0.154967053013  -0.174478851464
1361  0.148600869995  0.148600869995  0.008509521177  -0.000180170620   0.156930220552  -0.226653289755
1362  0.148621598861  0.148621598861  0.009791395813  -0.003517603881   0.154895390792  -0.170718661770
1363  0.148634881649  0.148634881649  0.008631800066  -0.000216766319   0.157049915396  -0.228984849293
1364  0.148653251566  0.148653251566  0.008612553228  -0.000230781437   0.157035023356  -0.228079744892
1365  0.148673794804  0.148673794804  0.008565383451  -0.000202435932   0.157036742323  -0.227567510121
1366  0.148690941412  0.148690941412  0.008346767120  -0.000183286804   0.156854421728  -0.222139728258
1367  0.148738978790  0.148738978790  0.008696442043  -0.000216047280   0.157219373553  -0.230763414052
1368  0.148760014596  0.148760014596  0.008658797815  -0.000192648460   0.157226163950  -0.230375776553
1369  0.148810190363  0.148810190363  0.008623637727  -0.000256721356   0.157177106734  -0.227675508139
1370  0.148848922161  0.148848922161  0.008538318142  -0.000281367095   0.157105873207  -0.224683197716
1371  0.148860802452  0.148860802452  0.008446283957  -0.000236286171   0.157070800238  -0.223405533756
1372  0.148873000385  0.148873000385  0.008488372356  -0.000373833274   0.156987539467  -0.220807968778
1373  0.148908651346  0.148908651346  0.008331390277  -0.000205440461   0.157034601162  -0.221118470819
1374  0.148926198875  0.148926198875  0.008449990062  -0.000302503116   0.157073685821  -0.221704526286
1375  0.148929864438  0.148929864438  0.008295181403  -0.000217524509   0.157007521332  -0.219804352802
1376  0.148972519395  0.148972519395  0.009090118394  -0.000274084089   0.157788553699  -0.239896635862
1377  0.148980253001  0.148980253001  0.008440017597  -0.000426987825   0.156993282773  -0.218045758339
1378  0.149012306305  0.149012306305  0.008417959214  -0.000333829885   0.157096435634  -0.219980476822
1379  0.149018989994  0.149018989994  0.008284612429  -0.000268761844   0.157034840579  -0.218122516611
1380  0.149025932704  0.149025932704  0.008408099261  -0.000288322968   0.157145708997  -0.220950480633
1381  0.149048798236  0.149048798236  0.008899355612  -0.000289698852   0.157658454996  -0.234280813941
1382  0.149088459316  0.149088459316  0.008635018310  -0.000506728214   0.157216749411  -0.221182153098
1383  0.149098381450  0.149098381450  0.008948167449  -0.000334261077   0.157712287822  -0.234396451855
1384  0.149144034815  0.149144034815  0.008044845076  -0.000326746387   0.156862133503  -0.210020270661
1385  0.149200492036  0.149200492036  0.008770612553  -0.000916161612   0.157054942977  -0.213730606320
1386  0.149206228013  0.149206228013  0.008019167672  -0.000357364844   0.156868030842  -0.208488381482
1387  0.149233232847  0.149233232847  0.007885267307  -0.000193993959   0.156924506196  -0.209290315593
1388  0.149259697116  0.149259697116  0.008424487172  -0.000431693194   0.157252491094  -0.217495114051
1389  0.149263349328  0.149263349328  0.007903543284  -0.000225034220   0.156941858392  -0.208942981546
1390  0.149277792161  0.149277792161  0.008426041323  -0.000340411214   0.157363422269  -0.220021315137
1391  0.149301040436  0.149301040436  0.008275463305  -0.000239418585   0.157337085157  -0.218672027314
1392  0.149323198316  0.149323198316  0.009022660352  -0.000785697269   0.157560161399  -0.224139297227
1393  0.149330421524  0.149330421524  0.009107460742  -0.000847779997   0.157590102269  -0.224757476618
1394  0.149338307473  0.149338307473  0.009040467665  -0.000832557952   0.157546217187  -0.223348714369
1395  0.149375126721  0.149375126721  0.008151863383  -0.000237478294   0.157289511810  -0.215361498414
1396  0.149382492987  0.149382492987  0.008702221970  -0.000391022514   0.157693692443  -0.226159372865
1397  0.149390308527  0.149390308527  0.008686635831  -0.000392952691   0.157683991667  -0.225682729403
1398  0.149393568426  0.149393568426  0.008659159555  -0.000352905941   0.157699822040  -0.226024789590
1399  0.149487142380  0.149487142380  0.008330929103  -0.000468813751   0.157349257732  -0.213939165689
1400  0.149517952679  0.149517952679  0.009077498201  -0.001314400407   0.157281050472  -0.211244759301
1401  0.149526402169  0.149526402169  0.009078053463  -0.001319184825   0.157285270808  -0.211129678071
1402  0.149565966829  0.149565966829  0.009708131895  -0.000025675809   0.159248422915  -0.263473185551
1403  0.149596619451  0.149596619451  0.008425818961  -0.000533007967   0.157489430445  -0.214774437081
1404  0.149692777764  0.149692777764  0.008255741848  -0.000461868591   0.157486651022  -0.212082202766
1405  0.149799735390  0.149799735390  0.008752371572  -0.000371211599   0.158180895363  -0.228063096499
1406  0.149800538426  0.149800538426  0.008109857442  -0.001019082273   0.156891313595  -0.192949919446
1407  0.149809403282  0.149809403282  0.008535647954  -0.000362838447   0.157982212789  -0.222393588609
1408  0.149827124710  0.149827124710  0.008876306822  -0.000377392798   0.158326038734  -0.231267349080
1409  0.149842838624  0.149842838624  0.009122192589  -0.000453232177   0.158511799035  -0.235894549337
1410  0.149856805193  0.149856805193  0.008710547180  -0.000388563976   0.158178788397  -0.226452813761
1411  0.149867596685  0.149867596685  0.009257867033  -0.000446235546   0.158679228172  -0.239776829049
1412  0.149896903418  0.149896903418  0.009522878246  -0.000488301981   0.158931479683  -0.245843468563
1413  0.149917256123  0.149917256123  0.009386331230  -0.000230373148   0.159073214206  -0.249146437769
1414  0.149923070288  0.149923070288  0.009439051075  -0.000521758293   0.158840363070  -0.242652020794
