756	0.00982   	-0.04232  	0.00200   	1.27168   	 (-0.00000  )
757	-0.00284  	-0.03801  	-0.01244  	1.28407   	 (0.00000   )
758	0.07043   	-0.16607  	-0.02045  	1.39598   	 (-0.00000  )
759	-0.03456  	0.03569   	-0.05806  	1.58927   	 (-0.00000  )
760	0.03940   	0.04575   	-0.01521  	1.51531   	 (-0.00000  )
761	-0.00151  	-0.02700  	0.01426   	1.49598   	 (-0.00000  )
762	-0.03843  	0.02625   	0.00375   	1.43511   	 (0.00000   )
763	-0.02563  	0.09681   	0.02895   	1.45306   	 (-0.00000  )
764	-0.10092  	0.17373   	0.16998   	1.55662   	 (0.00000   )
765	0.01225   	0.01391   	-0.04374  	1.53550   	 (-0.00000  )
766	-0.06030  	-0.03869  	0.08775   	1.54491   	 (-0.00000  )
767	-0.02203  	0.15067   	0.04776   	1.54549   	 (0.00000   )
768	0.04352   	-0.02681  	-0.01078  	1.20000   	 (0.00000   )
769	-0.01462  	0.00433   	0.00133   	1.20492   	 (0.00000   )
770	-0.02324  	0.02794   	0.01610   	1.22197   	 (-0.00000  )
771	-0.03048  	-0.03264  	-0.02930  	1.71284   	 (0.00000   )
772	0.21930   	-0.28301  	-0.16735  	1.65049   	 (-0.00000  )
773	0.12050   	-0.20953  	-0.13088  	1.42427   	 (-0.00000  )
774	-0.04076  	0.03886   	-0.11160  	1.37356   	 (0.00000   )
775	0.06594   	-0.25221  	-0.18795  	1.58839   	 (-0.00000  )
776	-0.07564  	0.16500   	0.24167   	1.35364   	 (-0.00000  )
777	0.18607   	-0.28111  	-0.23363  	1.58949   	 (-0.00000  )
778	0.01600   	-0.07802  	-0.06615  	1.60286   	 (0.00000   )
779	0.17349   	-0.08208  	-0.04504  	1.59022   	 (-0.00000  )
780	0.00368   	-0.20418  	-0.15804  	1.64172   	 (-0.00000  )
781	0.00119   	-0.00133  	0.00020   	1.12453   	 (-0.00000  )
782	0.00228   	0.00203   	-0.00058  	1.11796   	 (0.00000   )
783	0.05742   	0.00694   	0.00738   	1.41863   	 (-0.00000  )
784	-0.05695  	-0.00500  	-0.05954  	1.64079   	 (-0.00000  )
785	0.01468   	0.00097   	-0.04973  	1.44905   	 (-0.00000  )
786	-0.04892  	-0.04065  	0.02946   	1.44821   	 (0.00000   )
787	-0.05090  	-0.00514  	-0.00890  	1.64831   	 (0.00000   )
788	0.13294   	-0.24430  	-0.19307  	1.47445   	 (-0.00000  )
789	0.00072   	0.00573   	-0.03292  	1.57285   	 (-0.00000  )
790	0.01416   	-0.01069  	0.02523   	1.59082   	 (0.00000   )
791	-0.02302  	0.03719   	0.09540   	1.71962   	 (0.00000   )
792	-0.16905  	-0.06949  	-0.08026  	1.64648   	 (0.00000   )
793	0.23289   	0.09981   	-0.03056  	1.62135   	 (-0.00000  )
794	0.12567   	-0.04715  	0.16188   	1.62920   	 (0.00000   )
795	0.12324   	-0.12121  	-0.04785  	1.58558   	 (0.00000   )
796	0.03904   	0.06623   	0.01062   	1.68649   	 (0.00000   )
797	0.01599   	-0.00959  	0.02543   	1.69084   	 (0.00000   )
798	-0.09341  	0.00570   	-0.01538  	1.49577   	 (-0.00000  )
799	0.03466   	0.03355   	0.00295   	1.50385   	 (0.00000   )
800	0.04491   	-0.07456  	-0.02090  	1.52428   	 (-0.00000  )
801	-0.19776  	0.00995   	-0.07121  	1.46342   	 (-0.00000  )
802	-0.05807  	0.02015   	-0.03206  	1.47410   	 (0.00000   )
803	0.06548   	0.01072   	0.05798   	1.50882   	 (0.00000   )
804	0.01166   	-0.02193  	-0.01520  	1.69211   	 (-0.00000  )
805	0.07003   	0.21694   	0.04801   	1.77872   	 (0.00000   )
806	0.07974   	-0.05481  	0.14606   	1.77424   	 (-0.00000  )
807	-0.05661  	0.04479   	0.00358   	1.46551   	 (0.00000   )
808	-0.00356  	-0.03988  	-0.00646  	1.37290   	 (0.00000   )
809	0.00195   	0.00744   	-0.00775  	1.37617   	 (-0.00000  )
810	-0.16137  	-0.01693  	0.05783   	1.71513   	 (-0.00000  )
811	-0.03431  	0.07473   	-0.05591  	1.67441   	 (-0.00000  )
812	-0.12898  	-0.07887  	-0.15521  	1.70328   	 (-0.00000  )
813	0.02218   	-0.06297  	0.02837   	1.59052   	 (0.00000   )
814	-0.08387  	0.00177   	0.01106   	1.52761   	 (0.00000   )
815	0.09578   	0.05629   	0.14990   	1.68345   	 (-0.00000  )
816	0.01196   	0.04245   	-0.03386  	1.70419   	 (-0.00000  )
817	-0.03619  	-0.00147  	-0.02299  	1.58771   	 (0.00000   )
818	-0.05125  	0.00123   	-0.04956  	1.57068   	 (-0.00000  )
819	0.02571   	-0.11637  	-0.14828  	1.55080   	 (-0.00000  )
820	-0.01770  	0.00376   	-0.00624  	1.45439   	 (-0.00000  )
821	0.08075   	-0.05232  	-0.05073  	1.47084   	 (0.00000   )
822	-0.01616  	-0.03683  	-0.01654  	1.21144   	 (0.00000   )
823	-0.21606  	0.05962   	0.00417   	1.53653   	 (-0.00000  )
824	0.03066   	-0.01201  	-0.00550  	1.60535   	 (-0.00000  )
825	-0.00245  	-0.03053  	-0.02916  	1.16126   	 (-0.00000  )
826	0.01089   	-0.05085  	-0.02485  	1.56388   	 (0.00000   )
827	-0.03912  	0.05326   	0.04324   	1.08600   	 (0.00000   )
828	0.02376   	0.01891   	0.00852   	1.68674   	 (0.00000   )
829	0.04245   	-0.03575  	-0.00910  	1.08454   	 (-0.00000  )
830	0.14430   	-0.01903  	0.04140   	1.57112   	 (-0.00000  )
831	-0.00174  	0.01320   	0.00727   	1.68222   	 (-0.00000  )
832	0.10113   	-0.02962  	0.02664   	1.42945   	 (0.00000   )
833	0.03938   	-0.01949  	-0.00180  	1.38478   	 (0.00000   )
834	0.04691   	-0.00419  	0.00413   	1.68216   	 (0.00000   )
835	-0.23152  	0.04367   	-0.08400  	1.35412   	 (0.00000   )
836	-0.07203  	0.04241   	0.01426   	1.60646   	 (-0.00000  )
837	-0.02901  	0.30765   	0.22946   	1.66599   	 (0.00000   )
838	-0.07249  	0.10460   	0.08142   	1.63610   	 (0.00000   )
839	0.08058   	-0.10954  	-0.01341  	1.67151   	 (0.00000   )
840	0.15865   	0.07199   	0.04554   	1.40984   	 (-0.00000  )
841	-0.06893  	-0.08942  	-0.03127  	1.44499   	 (-0.00000  )
842	-0.00458  	-0.29634  	-0.28282  	1.67530   	 (0.00000   )
843	-0.03684  	0.00019   	-0.02331  	1.36677   	 (-0.00000  )
844	0.15041   	0.03695   	0.10741   	1.53444   	 (-0.00000  )
845	0.00136   	-0.00038  	-0.00001  	0.93517   	 (0.00000   )
846	0.11599   	-0.05879  	-0.06116  	1.54019   	 (-0.00000  )
847	-0.10709  	0.05243   	0.06955   	1.55738   	 (-0.00000  )
848	0.00654   	-0.00567  	0.00275   	1.56098   	 (-0.00000  )
849	0.23507   	-0.00371  	0.08497   	1.60728   	 (-0.00000  )
850	0.00587   	-0.00913  	-0.00619  	1.55869   	 (-0.00000  )
851	0.07315   	-0.18305  	-0.23363  	1.70763   	 (0.00000   )
852	0.01373   	-0.08292  	0.13054   	1.71473   	 (-0.00000  )
853	0.05287   	-0.06003  	-0.10312  	1.67149   	 (0.00000   )
854	-0.10082  	0.29146   	0.11674   	1.73137   	 (0.00000   )
855	-0.14694  	-0.11247  	-0.11901  	1.68161   	 (0.00000   )
856	0.28043   	-0.08551  	0.08150   	1.61709   	 (0.00000   )
857	-0.11077  	0.02817   	-0.08033  	1.60202   	 (-0.00000  )
858	-0.19050  	0.05310   	-0.00900  	1.58971   	 (0.00000   )
859	-0.06178  	-0.00823  	-0.02937  	1.58305   	 (-0.00000  )
860	0.00611   	-0.00926  	-0.05194  	1.63721   	 (-0.00000  )
861	-0.07913  	0.00289   	-0.00198  	1.75020   	 (0.00000   )
862	0.00511   	-0.06092  	-0.00364  	1.47449   	 (0.00000   )
863	0.07772   	0.05724   	0.00476   	1.37841   	 (0.00000   )
864	0.00101   	0.00111   	0.02707   	1.47866   	 (-0.00000  )
865	-0.08407  	0.01454   	-0.02829  	1.30662   	 (-0.00000  )
866	-0.09701  	-0.00841  	-0.04233  	1.30931   	 (0.00000   )
867	-0.29035  	-0.09764  	-0.14233  	1.61697   	 (0.00000   )
868	0.01021   	0.09828   	-0.00368  	1.22704   	 (0.00000   )
869	0.00061   	0.02222   	0.03980   	1.21103   	 (0.00000   )
870	-0.02431  	-0.06311  	-0.02236  	1.26874   	 (-0.00000  )
871	0.00404   	0.05877   	0.08524   	1.65016   	 (0.00000   )
872	-0.03797  	0.03223   	0.09241   	1.55493   	 (-0.00000  )
873	0.27657   	-0.01539  	0.04822   	1.61246   	 (-0.00000  )
874	0.06073   	0.10910   	0.00052   	1.56266   	 (0.00000   )
875	-0.15530  	-0.03793  	-0.01550  	1.59551   	 (-0.00000  )
876	-0.12382  	0.04026   	-0.02990  	1.58649   	 (-0.00000  )
877	0.03580   	-0.00877  	-0.01552  	1.66247   	 (-0.00000  )
878	-0.01738  	-0.07336  	-0.09127  	1.62819   	 (-0.00000  )
879	-0.01784  	0.00473   	-0.00499  	1.68334   	 (-0.00000  )
880	-0.04657  	0.00721   	-0.01053  	1.67339   	 (-0.00000  )
881	0.05734   	-0.05070  	-0.05206  	1.55852   	 (0.00000   )
882	0.05150   	-0.02891  	-0.01657  	1.57973   	 (-0.00000  )
883	0.08718   	-0.23479  	-0.10415  	1.58348   	 (0.00000   )
884	0.04685   	-0.07876  	-0.12597  	1.56634   	 (-0.00000  )
885	0.11196   	-0.02868  	0.17377   	1.54072   	 (0.00000   )
886	0.04779   	-0.01981  	-0.10771  	1.54713   	 (-0.00000  )
887	-0.04198  	0.18288   	0.18613   	1.52399   	 (-0.00000  )
888	0.01001   	-0.00200  	0.06518   	1.25405   	 (-0.00000  )
889	0.00762   	0.05894   	-0.12457  	1.26704   	 (-0.00000  )
890	0.10108   	-0.11899  	0.19704   	1.40389   	 (0.00000   )
891	-0.26645  	0.02515   	-0.14220  	1.42511   	 (0.00000   )
892	0.04752   	0.06769   	-0.00954  	1.31987   	 (-0.00000  )
893	0.02318   	0.00326   	-0.02637  	1.24820   	 (-0.00000  )
894	0.00328   	0.02329   	-0.01173  	1.21714   	 (-0.00000  )
895	-0.06732  	-0.19154  	-0.00992  	1.49382   	 (-0.00000  )
896	0.00098   	-0.02151  	-0.01053  	1.23352   	 (0.00000   )
897	0.10706   	0.02877   	-0.02358  	1.59900   	 (0.00000   )
898	-0.20667  	0.15597   	-0.03583  	1.60152   	 (-0.00000  )
899	0.07821   	0.14606   	0.30394   	1.61078   	 (0.00000   )
900	0.17215   	0.00256   	0.00269   	1.54625   	 (-0.00000  )
901	0.13593   	-0.31254  	-0.27242  	1.63437   	 (-0.00000  )
902	0.00098   	0.00098   	0.00286   	1.42035   	 (-0.00000  )
903	0.00297   	-0.00544  	-0.00041  	1.42599   	 (-0.00000  )
904	0.11809   	0.02545   	0.05774   	1.40878   	 (0.00000   )
905	0.02946   	0.01822   	0.04036   	1.35766   	 (-0.00000  )
906	0.01731   	-0.02973  	-0.02094  	1.15759   	 (0.00000   )
907	-0.00852  	-0.01595  	-0.04357  	1.24017   	 (0.00000   )
908	0.03910   	0.00049   	0.01275   	0.92554   	 (-0.00000  )
909	-0.02077  	-0.02873  	-0.01229  	1.23889   	 (-0.00000  )
910	-0.11797  	-0.02999  	-0.06018  	1.48898   	 (0.00000   )
911	-0.00235  	0.00605   	0.00294   	1.20469   	 (-0.00000  )
912	-0.09452  	-0.02405  	-0.08954  	1.44451   	 (0.00000   )
913	0.00357   	-0.00126  	-0.00245  	1.08462   	 (-0.00000  )
914	-0.05196  	-0.10087  	-0.09296  	1.43730   	 (-0.00000  )
915	0.03308   	0.03020   	0.02249   	1.42585   	 (0.00000   )
916	-0.05464  	0.00129   	-0.01792  	1.12540   	 (-0.00000  )
917	-0.20357  	0.21463   	0.12943   	1.65529   	 (0.00000   )
918	-0.11692  	0.12958   	0.10492   	1.59441   	 (0.00000   )
919	-0.01206  	0.13337   	0.02461   	1.52821   	 (0.00000   )
920	-0.11761  	-0.02338  	-0.02517  	1.54960   	 (-0.00000  )
921	0.02318   	-0.04145  	0.02817   	1.58286   	 (0.00000   )
922	0.06896   	-0.07778  	-0.06517  	1.58080   	 (-0.00000  )
923	0.11833   	-0.17268  	-0.11857  	1.55067   	 (-0.00000  )
924	0.14985   	-0.17386  	-0.10885  	1.43922   	 (0.00000   )
925	0.12371   	-0.18014  	-0.13765  	1.56974   	 (-0.00000  )
926	-0.01641  	0.08181   	0.07067   	1.56819   	 (0.00000   )
927	-0.03169  	-0.00094  	-0.02264  	1.25900   	 (-0.00000  )
928	0.03791   	-0.01888  	0.01249   	1.43458   	 (-0.00000  )
929	-0.03102  	-0.00681  	-0.01936  	1.40214   	 (-0.00000  )
930	-0.00591  	-0.04097  	-0.05213  	1.46177   	 (0.00000   )
931	-0.08957  	0.02945   	0.05346   	1.25954   	 (0.00000   )
932	-0.01139  	0.13349   	0.10238   	1.47453   	 (-0.00000  )
933	-0.07318  	-0.04849  	-0.08852  	1.47781   	 (0.00000   )
934	-0.09102  	0.00598   	0.00766   	1.54751   	 (-0.00000  )
935	0.05038   	-0.00442  	0.01688   	1.51282   	 (0.00000   )
936	0.06279   	0.06861   	-0.04872  	1.36243   	 (0.00000   )
937	-0.01612  	0.04313   	0.10002   	1.43511   	 (-0.00000  )
938	-0.00310  	0.05796   	0.04490   	1.53477   	 (-0.00000  )
939	0.04317   	-0.04609  	-0.00492  	1.55835   	 (0.00000   )
940	0.18390   	-0.12973  	-0.15885  	1.67006   	 (-0.00000  )
941	-0.04575  	-0.17180  	-0.04872  	1.63629   	 (0.00000   )
942	-0.00448  	0.01036   	0.00414   	1.61427   	 (0.00000   )
943	0.02903   	-0.01788  	-0.04404  	1.68106   	 (-0.00000  )
944	0.13911   	-0.04885  	-0.01638  	1.70688   	 (0.00000   )
945	0.02927   	-0.01449  	-0.00558  	1.73140   	 (-0.00000  )
946	-0.01499  	-0.00641  	-0.01365  	1.63922   	 (0.00000   )
947	0.09178   	-0.20015  	-0.11783  	1.57304   	 (-0.00000  )
948	-0.01366  	0.03695   	0.04276   	1.65819   	 (-0.00000  )
949	-0.00507  	-0.00511  	-0.00738  	1.72911   	 (0.00000   )
950	-0.01062  	-0.00553  	-0.00427  	1.72803   	 (0.00000   )
951	-0.10931  	0.02805   	-0.00579  	1.48674   	 (0.00000   )
952	-0.11094  	-0.02381  	-0.06669  	1.47027   	 (0.00000   )
953	-0.04791  	0.07640   	0.07476   	1.54674   	 (-0.00000  )
954	0.08333   	0.00281   	0.02613   	1.37692   	 (0.00000   )
955	0.05283   	-0.02939  	0.04344   	1.58331   	 (-0.00000  )
956	-0.11342  	0.03404   	-0.09240  	1.60739   	 (-0.00000  )
957	-0.10983  	-0.01370  	0.01868   	1.54790   	 (0.00000   )
958	0.27574   	0.04906   	0.17271   	1.43183   	 (-0.00000  )
959	0.00309   	-0.03853  	-0.03793  	1.53351   	 (-0.00000  )
960	0.06710   	0.02541   	0.03391   	1.53320   	 (0.00000   )
961	-0.00667  	-0.02560  	-0.01019  	1.61325   	 (0.00000   )
962	0.10040   	-0.07000  	-0.03188  	1.43526   	 (0.00000   )
963	-0.33362  	0.01045   	-0.13652  	1.43100   	 (-0.00000  )
964	-0.12892  	0.01795   	0.08076   	1.65591   	 (0.00000   )
965	0.12866   	0.04157   	-0.04891  	1.65246   	 (-0.00000  )
966	-0.01170  	-0.06830  	-0.01594  	1.64715   	 (0.00000   )
967	-0.07793  	0.04351   	0.00914   	1.62251   	 (0.00000   )
968	0.14753   	0.08079   	0.04675   	1.74667   	 (0.00000   )
969	-0.10341  	0.03308   	-0.03738  	1.33260   	 (0.00000   )
970	0.08210   	0.00788   	0.04677   	1.42366   	 (-0.00000  )
971	-0.04161  	0.11685   	0.11890   	1.37052   	 (-0.00000  )
972	0.04077   	-0.05044  	-0.04147  	1.42922   	 (0.00000   )
973	0.04592   	-0.08017  	-0.05117  	1.43849   	 (-0.00000  )
974	0.00343   	0.09958   	0.09490   	1.34299   	 (0.00000   )
975	-0.00853  	0.10298   	0.09326   	1.35039   	 (-0.00000  )
976	-0.02904  	0.03055   	0.01576   	1.67063   	 (-0.00000  )
977	-0.18878  	0.11209   	-0.11865  	1.61982   	 (-0.00000  )
978	-0.26242  	-0.01389  	0.08727   	1.61425   	 (-0.00000  )
979	-0.01752  	-0.06109  	0.00911   	1.60627   	 (0.00000   )
980	-0.00533  	-0.01505  	0.00874   	1.81524   	 (0.00000   )
981	0.25485   	0.01486   	-0.08291  	1.60792   	 (-0.00000  )
982	-0.00480  	0.00720   	-0.00612  	1.81319   	 (0.00000   )
983	0.09131   	-0.08985  	0.02738   	1.60526   	 (0.00000   )
984	-0.02265  	0.03192   	0.01050   	1.48809   	 (-0.00000  )
985	-0.15272  	0.02604   	-0.01330  	1.36081   	 (-0.00000  )
986	0.00309   	-0.02583  	-0.03359  	1.26652   	 (0.00000   )
987	-0.00609  	0.00128   	-0.00390  	1.66102   	 (0.00000   )
988	0.16187   	-0.00504  	0.02225   	1.12878   	 (0.00000   )
989	0.00194   	0.00316   	0.00042   	1.66339   	 (0.00000   )
990	-0.07918  	-0.00090  	0.00044   	1.12167   	 (0.00000   )
991	0.05667   	-0.01385  	0.01141   	1.54972   	 (0.00000   )
992	-0.00274  	0.00575   	-0.01703  	1.14559   	 (0.00000   )
993	0.00844   	-0.01003  	0.00000   	1.14575   	 (-0.00000  )
994	0.05403   	-0.04088  	-0.03668  	1.09385   	 (0.00000   )
995	-0.14954  	-0.06123  	-0.11046  	1.59126   	 (-0.00000  )
996	-0.05327  	-0.03296  	-0.00098  	1.07257   	 (-0.00000  )
997	0.00637   	0.01519   	0.12093   	1.60955   	 (0.00000   )
998	0.02382   	0.05117   	0.02612   	1.06716   	 (-0.00000  )
999	0.15250   	-0.00521  	-0.03524  	1.60830   	 (-0.00000  )
1000	0.06356   	-0.01867  	0.01488   	1.49106   	 (-0.00000  )
1001	0.00072   	0.05469   	0.02192   	1.33138   	 (0.00000   )
1002	-0.21401  	0.04398   	-0.05097  	1.47029   	 (0.00000   )
1003	-0.24471  	-0.00494  	-0.21528  	1.67390   	 (0.00000   )
1004	-0.04139  	-0.14912  	0.01771   	1.66944   	 (-0.00000  )
1005	0.03865   	-0.07375  	-0.03883  	1.31189   	 (-0.00000  )
1006	0.21380   	0.16981   	0.18490   	1.66816   	 (0.00000   )
1007	0.04735   	-0.05707  	-0.02341  	1.27058   	 (0.00000   )
1008	-0.02392  	0.01767   	-0.03078  	1.50133   	 (-0.00000  )
1009	0.01370   	0.03715   	-0.03032  	1.50837   	 (0.00000   )
1010	-0.02274  	-0.10853  	0.01942   	1.51104   	 (0.00000   )
1011	-0.00858  	0.01684   	0.01174   	1.65971   	 (0.00000   )
1012	0.03530   	0.07419   	0.16429   	1.65904   	 (0.00000   )
1013	0.05592   	-0.00011  	-0.09776  	1.67219   	 (-0.00000  )
1014	-0.01690  	0.04660   	0.00128   	1.67862   	 (0.00000   )
1015	-0.02496  	0.01572   	0.02423   	1.67620   	 (0.00000   )
1016	-0.08753  	0.00289   	-0.02945  	1.36378   	 (0.00000   )
1017	-0.01535  	-0.02614  	-0.02145  	1.51776   	 (0.00000   )
1018	0.05612   	-0.01856  	-0.00458  	1.43041   	 (-0.00000  )
1019	0.01526   	0.05338   	0.05482   	1.37349   	 (-0.00000  )
1020	-0.08288  	0.08342   	0.07301   	1.43677   	 (0.00000   )
1021	-0.01004  	0.10233   	0.07489   	1.48929   	 (-0.00000  )
1022	-0.02386  	0.03804   	-0.01894  	1.41565   	 (-0.00000  )
1023	0.10555   	-0.18147  	-0.04530  	1.62094   	 (-0.00000  )
1024	0.03029   	-0.00630  	-0.06736  	1.57167   	 (0.00000   )
1025	-0.03091  	0.13289   	0.13702   	1.63051   	 (-0.00000  )
1026	-0.03657  	0.04614   	0.03017   	1.60379   	 (0.00000   )
1027	-0.00115  	-0.02986  	-0.00655  	1.59640   	 (0.00000   )
1028	0.06249   	-0.10274  	-0.06842  	1.60092   	 (0.00000   )
1029	-0.13942  	-0.07492  	-0.05694  	1.58850   	 (0.00000   )
1030	0.03300   	0.00176   	0.08085   	1.58439   	 (-0.00000  )
1031	0.20031   	-0.10410  	-0.11268  	1.59189   	 (-0.00000  )
1032	-0.01044  	-0.01034  	0.02365   	1.70015   	 (0.00000   )
1033	0.00064   	0.06569   	-0.00274  	1.70111   	 (0.00000   )
1034	-0.03350  	-0.00610  	-0.02418  	1.32168   	 (-0.00000  )
1035	-0.04875  	0.01042   	-0.02488  	1.31301   	 (0.00000   )
1036	0.01128   	-0.03721  	-0.00614  	1.23050   	 (0.00000   )
1037	-0.00728  	0.03206   	-0.04344  	1.22120   	 (-0.00000  )
1038	0.03693   	0.00094   	0.02367   	1.22363   	 (0.00000   )
1039	0.05794   	-0.14512  	-0.11243  	1.47277   	 (-0.00000  )
1040	-0.22811  	0.10900   	-0.08396  	1.57616   	 (-0.00000  )
1041	0.03089   	0.10343   	0.08742   	1.57479   	 (-0.00000  )
1042	0.18380   	-0.19994  	0.03698   	1.57625   	 (0.00000   )
1043	-0.01650  	-0.02216  	-0.02307  	1.57599   	 (0.00000   )
1044	0.01544   	-0.01599  	-0.02434  	1.57364   	 (-0.00000  )
1045	0.01458   	-0.01042  	0.01714   	1.48666   	 (-0.00000  )
1046	-0.02171  	-0.11655  	-0.10077  	1.47845   	 (0.00000   )
1047	-0.04488  	0.09014   	0.00310   	1.50109   	 (-0.00000  )
1048	0.18946   	-0.36189  	-0.24170  	1.58145   	 (0.00000   )
1049	-0.02956  	-0.02446  	-0.04664  	1.57705   	 (-0.00000  )
1050	0.00267   	-0.09676  	-0.04648  	1.53008   	 (-0.00000  )
1051	0.06650   	0.05919   	-0.00324  	1.53201   	 (-0.00000  )
1052	-0.08401  	0.05330   	0.05622   	1.52726   	 (-0.00000  )
1053	0.00425   	-0.05417  	-0.13042  	1.61692   	 (0.00000   )
1054	0.06232   	-0.06208  	-0.01057  	1.58115   	 (-0.00000  )
1055	0.11432   	-0.02820  	0.02202   	1.57982   	 (-0.00000  )
1056	-0.07253  	0.00106   	0.08005   	1.55382   	 (0.00000   )
1057	0.05423   	0.06471   	0.03847   	1.53333   	 (0.00000   )
1058	0.09381   	0.08578   	0.16942   	1.54902   	 (0.00000   )
1059	0.00107   	0.00081   	0.00053   	0.91566   	 (-0.00000  )
1060	0.03347   	-0.02930  	-0.08151  	1.63772   	 (-0.00000  )
1061	0.00314   	-0.00827  	-0.00804  	1.72827   	 (0.00000   )
1062	-0.05570  	0.03572   	0.08505   	1.51574   	 (0.00000   )
1063	0.00464   	0.06087   	0.04175   	1.49017   	 (0.00000   )
1064	-0.10535  	0.06748   	0.01511   	1.45623   	 (0.00000   )
1065	0.07156   	0.02136   	0.00702   	1.47509   	 (-0.00000  )
1066	0.02233   	-0.08887  	-0.00823  	1.50531   	 (-0.00000  )
1067	0.00014   	0.00038   	0.00145   	1.20073   	 (-0.00000  )
1068	0.07189   	0.03837   	0.03557   	1.55301   	 (0.00000   )
1069	-0.00092  	-0.00770  	0.00346   	1.19845   	 (-0.00000  )
1070	-0.00009  	0.01618   	0.00577   	1.19051   	 (-0.00000  )
1071	-0.04158  	-0.09494  	-0.13029  	1.45979   	 (0.00000   )
1072	0.01281   	0.01193   	-0.00895  	1.00718   	 (-0.00000  )
1073	-0.01160  	-0.00965  	0.00319   	0.99434   	 (-0.00000  )
1074	-0.11167  	-0.05538  	-0.10020  	1.56006   	 (0.00000   )
1075	0.02603   	-0.00404  	-0.03220  	1.29486   	 (-0.00000  )
1076	-0.00076  	-0.01189  	-0.00139  	1.33959   	 (0.00000   )
1077	-0.01459  	0.01311   	0.05175   	1.03896   	 (-0.00000  )
1078	-0.04202  	-0.02470  	0.01296   	1.50653   	 (0.00000   )
1079	-0.04240  	0.09717   	-0.01900  	1.55226   	 (-0.00000  )
1080	0.00154   	-0.09058  	-0.01407  	1.56406   	 (-0.00000  )
1081	0.15010   	-0.06030  	-0.02406  	1.50233   	 (0.00000   )
1082	-0.21463  	-0.03505  	-0.17026  	1.67952   	 (0.00000   )
1083	-0.01735  	0.02437   	0.02592   	1.50002   	 (-0.00000  )
1084	0.01923   	-0.03358  	-0.01045  	1.36501   	 (0.00000   )
1085	-0.14912  	-0.01014  	-0.04757  	1.50431   	 (0.00000   )
1086	0.01259   	0.02524   	0.02689   	1.65983   	 (0.00000   )
1087	0.12448   	-0.10284  	-0.07044  	1.53139   	 (0.00000   )
1088	0.06273   	-0.14802  	-0.01188  	1.56688   	 (-0.00000  )
1089	-0.01025  	-0.13059  	0.07412   	1.57170   	 (-0.00000  )
1090	0.09741   	0.12536   	-0.01100  	1.55082   	 (-0.00000  )
1091	-0.03280  	0.14157   	0.10947   	1.55948   	 (0.00000   )
1092	-0.10119  	0.12140   	0.02328   	1.53483   	 (0.00000   )
1093	0.10039   	-0.16326  	-0.02294  	1.76672   	 (0.00000   )
1094	0.02670   	0.12082   	-0.11480  	1.76226   	 (0.00000   )
1095	-0.10849  	0.09703   	0.17563   	1.75247   	 (0.00000   )
1096	-0.18437  	0.03446   	0.05439   	1.59373   	 (-0.00000  )
1097	0.18026   	-0.00548  	0.00890   	1.62881   	 (-0.00000  )
1098	0.04344   	-0.01963  	0.00448   	1.62806   	 (-0.00000  )
1099	-0.00236  	0.00674   	-0.00584  	1.48891   	 (0.00000   )
1100	-0.00576  	-0.00079  	0.01029   	1.47043   	 (-0.00000  )
1101	0.03963   	-0.01921  	-0.03290  	1.45012   	 (-0.00000  )
1102	-0.19290  	0.07080   	-0.05181  	1.57474   	 (-0.00000  )
1103	-0.04851  	-0.04055  	0.01005   	1.50696   	 (0.00000   )
1104	-0.18354  	0.20363   	0.11499   	1.51533   	 (-0.00000  )
1105	-0.00442  	0.05855   	-0.01261  	1.51296   	 (-0.00000  )
1106	0.03232   	-0.11742  	-0.01583  	1.52738   	 (0.00000   )
1107	-0.01054  	-0.01626  	-0.01753  	1.50401   	 (-0.00000  )
1108	0.01733   	0.10175   	0.03497   	1.49009   	 (-0.00000  )
1109	0.00234   	-0.06337  	-0.00234  	1.48999   	 (-0.00000  )
1110	0.03123   	-0.09403  	-0.10071  	1.49278   	 (0.00000   )
1111	0.21014   	-0.15174  	-0.11276  	1.50780   	 (-0.00000  )
1112	-0.01925  	0.00509   	0.03418   	1.43425   	 (-0.00000  )
1113	0.04275   	0.01526   	0.02909   	1.31021   	 (0.00000   )
1114	-0.00783  	0.06416   	0.03534   	1.28697   	 (-0.00000  )
1115	-0.00877  	0.00872   	0.00205   	1.55310   	 (-0.00000  )
1116	-0.00700  	0.00954   	0.00926   	1.56926   	 (0.00000   )
1117	-0.03041  	-0.02215  	0.06072   	1.75633   	 (0.00000   )
1118	-0.07818  	-0.20275  	0.08894   	1.73785   	 (0.00000   )
1119	0.05383   	-0.14387  	0.07121   	1.69278   	 (0.00000   )
1120	0.01240   	0.07071   	-0.06617  	1.66790   	 (-0.00000  )
1121	-0.08559  	-0.00516  	-0.04941  	1.91154   	 (-0.00000  )
1122	-0.01641  	0.13611   	-0.01750  	1.89287   	 (0.00000   )
1123	-0.03289  	-0.03938  	-0.00580  	1.47422   	 (-0.00000  )
1124	0.01258   	-0.02617  	-0.03047  	1.48674   	 (-0.00000  )
1125	0.04663   	-0.08108  	0.05351   	1.59056   	 (0.00000   )
1126	0.02247   	0.14320   	0.08135   	1.67091   	 (-0.00000  )
1127	0.14456   	0.19448   	-0.10902  	1.73136   	 (0.00000   )
1128	0.01597   	-0.01781  	-0.03131  	1.39776   	 (-0.00000  )
1129	0.00886   	0.00011   	0.06131   	1.46372   	 (-0.00000  )
