756	-0.00747  	-0.02975  	-0.00867  	1.50390   	 (0.00000   )
757	0.04622   	0.01910   	-0.08124  	1.50376   	 (-0.00000  )
758	-0.00583  	0.04071   	-0.00589  	1.49685   	 (-0.00000  )
759	-0.03238  	-0.03275  	0.03393   	1.49013   	 (0.00000   )
760	-0.00872  	-0.00398  	0.00800   	1.51551   	 (0.00000   )
761	-0.03171  	-0.04142  	0.04414   	1.48816   	 (-0.00000  )
762	0.02878   	-0.01599  	-0.00341  	1.48806   	 (-0.00000  )
763	0.01523   	0.02749   	-0.01257  	1.49293   	 (-0.00000  )
764	-0.02297  	0.04761   	-0.01697  	1.49086   	 (-0.00000  )
765	0.02595   	0.11043   	0.04562   	1.46296   	 (0.00000   )
766	-0.00225  	0.00884   	-0.01516  	1.48352   	 (0.00000   )
767	0.01307   	0.00447   	0.01233   	1.48806   	 (-0.00000  )
768	0.03096   	-0.00511  	0.02048   	1.49759   	 (0.00000   )
769	0.03490   	0.06736   	0.05312   	1.48442   	 (-0.00000  )
770	-0.01439  	-0.05437  	0.02503   	1.50857   	 (0.00000   )
771	-0.02991  	-0.02879  	0.03354   	1.48320   	 (0.00000   )
772	-0.01210  	-0.05220  	-0.00244  	1.48426   	 (-0.00000  )
773	0.03141   	-0.04697  	0.05436   	1.48923   	 (-0.00000  )
774	0.00899   	-0.05676  	0.03578   	1.52564   	 (-0.00000  )
775	-0.01712  	-0.01811  	0.00888   	1.49749   	 (-0.00000  )
776	0.02951   	-0.01630  	0.04277   	1.51768   	 (-0.00000  )
777	-0.06466  	-0.01077  	0.00578   	1.47115   	 (0.00000   )
778	-0.01240  	0.01513   	-0.03695  	1.50097   	 (0.00000   )
779	-0.03514  	-0.01683  	0.01724   	1.48138   	 (0.00000   )
780	0.01627   	-0.02111  	0.00654   	1.47092   	 (-0.00000  )
781	0.04388   	-0.03813  	-0.02341  	1.48019   	 (0.00000   )
782	-0.04421  	-0.03411  	0.00159   	1.46702   	 (-0.00000  )
783	0.06068   	-0.03435  	0.06031   	1.47761   	 (0.00000   )
784	-0.03601  	-0.00968  	0.03532   	1.46772   	 (-0.00000  )
785	-0.02464  	-0.01497  	0.02903   	1.48998   	 (-0.00000  )
786	0.01601   	0.02628   	-0.03178  	1.50092   	 (0.00000   )
787	0.06057   	-0.11871  	0.02097   	1.48022   	 (0.00000   )
788	-0.01735  	0.02220   	-0.05903  	1.50256   	 (-0.00000  )
789	-0.03481  	-0.05808  	0.02440   	1.47341   	 (0.00000   )
790	0.03471   	-0.07768  	0.00538   	1.46516   	 (-0.00000  )
791	-0.10090  	0.05246   	-0.03056  	1.48228   	 (0.00000   )
792	0.03478   	0.03353   	0.03651   	1.50295   	 (-0.00000  )
793	0.01047   	0.09019   	-0.06105  	1.47424   	 (0.00000   )
794	-0.02237  	0.03528   	-0.09965  	1.46461   	 (0.00000   )
795	-0.01237  	-0.00174  	-0.02870  	1.48778   	 (0.00000   )
796	0.04000   	0.03025   	0.02788   	1.51222   	 (0.00000   )
797	-0.04365  	-0.04965  	0.03933   	1.49854   	 (0.00000   )
798	-0.01193  	-0.04287  	-0.00925  	1.55341   	 (0.00000   )
799	0.03942   	-0.02125  	0.07055   	1.49675   	 (0.00000   )
800	-0.03045  	-0.08931  	0.06483   	1.51058   	 (0.00000   )
801	-0.06607  	-0.02147  	-0.07260  	1.49630   	 (0.00000   )
802	-0.00970  	0.00724   	0.08281   	1.56268   	 (-0.00000  )
803	-0.00636  	0.04016   	0.02605   	1.53620   	 (0.00000   )
804	-0.05211  	-0.01873  	-0.10672  	1.55906   	 (-0.00000  )
805	-0.02590  	0.05043   	-0.00430  	1.52168   	 (0.00000   )
806	-0.02553  	-0.07158  	0.06763   	1.54833   	 (0.00000   )
807	-0.08878  	0.02580   	-0.11599  	1.59629   	 (-0.00000  )
808	0.00589   	-0.13405  	-0.01800  	1.55133   	 (0.00000   )
809	-0.11312  	0.07624   	0.01878   	1.55385   	 (0.00000   )
810	0.07573   	0.09471   	0.00934   	1.56056   	 (-0.00000  )
811	0.02415   	-0.05546  	-0.10709  	1.51875   	 (0.00000   )
812	0.03759   	0.06367   	0.00815   	1.47896   	 (-0.00000  )
813	0.12354   	0.01501   	-0.00931  	1.48488   	 (-0.00000  )
814	-0.03993  	-0.01220  	0.01318   	1.50493   	 (0.00000   )
815	0.06369   	0.06163   	-0.01429  	1.47009   	 (-0.00000  )
816	-0.02770  	-0.01428  	-0.05010  	1.52272   	 (-0.00000  )
817	0.08562   	0.05809   	-0.05293  	1.51467   	 (-0.00000  )
818	0.00104   	-0.01088  	0.04031   	1.47055   	 (0.00000   )
819	-0.02324  	-0.10534  	0.04524   	1.48476   	 (0.00000   )
820	0.01280   	-0.05474  	0.10070   	1.46112   	 (0.00000   )
821	-0.06474  	-0.02369  	-0.03008  	1.46491   	 (-0.00000  )
822	0.09770   	-0.00304  	-0.00251  	1.39787   	 (-0.00000  )
823	0.04723   	0.00391   	-0.02060  	1.44803   	 (0.00000   )
824	0.06412   	-0.00318  	-0.00030  	1.43370   	 (-0.00000  )
825	0.01362   	0.05599   	-0.01841  	1.43635   	 (-0.00000  )
826	0.01288   	0.04334   	-0.04497  	1.48007   	 (0.00000   )
827	0.02716   	-0.00818  	0.00581   	1.43728   	 (-0.00000  )
828	-0.09176  	-0.01216  	0.06277   	1.46968   	 (-0.00000  )
829	0.04407   	-0.01601  	-0.05245  	1.47724   	 (0.00000   )
830	-0.03558  	0.03919   	0.06958   	1.51155   	 (-0.00000  )
831	0.11435   	-0.06400  	-0.01244  	1.52907   	 (0.00000   )
832	0.01146   	-0.09621  	0.03448   	1.48013   	 (0.00000   )
833	-0.07622  	-0.00187  	-0.01660  	1.48603   	 (0.00000   )
834	0.00318   	0.01664   	-0.00241  	1.49977   	 (-0.00000  )
835	-0.11387  	0.05035   	0.01362   	1.51801   	 (-0.00000  )
836	-0.03465  	0.07631   	-0.00535  	1.44362   	 (-0.00000  )
837	0.00523   	0.08928   	-0.07018  	1.46542   	 (-0.00000  )
838	0.02283   	0.05345   	0.00983   	1.40270   	 (-0.00000  )
839	0.04163   	0.04773   	-0.06445  	1.42793   	 (-0.00000  )
840	0.05194   	0.07819   	-0.06274  	1.40100   	 (-0.00000  )
841	0.03774   	-0.05167  	-0.02107  	1.43184   	 (-0.00000  )
842	-0.10658  	-0.13134  	0.07201   	1.44223   	 (0.00000   )
843	0.01840   	-0.04968  	0.03718   	1.45647   	 (-0.00000  )
844	0.00469   	0.03267   	-0.02686  	1.42807   	 (-0.00000  )
845	-0.10490  	0.01556   	0.06240   	1.49416   	 (-0.00000  )
846	0.00407   	-0.12044  	-0.02869  	1.45957   	 (0.00000   )
847	-0.08816  	-0.03235  	0.00033   	1.51521   	 (-0.00000  )
848	-0.00047  	0.03277   	0.05044   	1.59766   	 (-0.00000  )
849	0.03250   	0.01383   	0.02211   	1.67511   	 (0.00000   )
850	-0.00641  	-0.01618  	-0.00904  	1.75776   	 (0.00000   )
851	-0.01151  	0.07651   	-0.06973  	1.55969   	 (-0.00000  )
852	-0.00188  	0.06171   	0.02069   	1.51163   	 (0.00000   )
853	-0.03262  	0.07828   	0.00304   	1.51252   	 (0.00000   )
854	0.09458   	-0.04667  	-0.04333  	1.52970   	 (-0.00000  )
855	0.09933   	0.03477   	0.02763   	1.40730   	 (0.00000   )
856	-0.02969  	0.05321   	0.02318   	1.49703   	 (0.00000   )
857	0.02211   	-0.10691  	-0.06852  	1.51393   	 (0.00000   )
858	-0.03614  	-0.02015  	-0.02598  	1.53776   	 (0.00000   )
859	-0.05359  	-0.00272  	0.03320   	1.59908   	 (-0.00000  )
860	-0.01556  	-0.01383  	-0.02620  	1.52550   	 (-0.00000  )
861	0.05124   	0.00247   	-0.00028  	1.52485   	 (-0.00000  )
862	0.03474   	0.02821   	0.01831   	1.53101   	 (-0.00000  )
863	0.00515   	-0.18553  	0.08489   	1.64066   	 (0.00000   )
864	-0.01823  	-0.02408  	0.00967   	1.42208   	 (0.00000   )
865	-0.04232  	0.01998   	-0.00804  	1.52640   	 (0.00000   )
866	0.01546   	0.05649   	-0.02361  	1.46854   	 (-0.00000  )
867	0.05669   	0.09638   	-0.02860  	1.43575   	 (0.00000   )
868	0.08975   	0.05548   	-0.14383  	1.44313   	 (-0.00000  )
869	0.00796   	-0.18839  	0.07334   	1.43589   	 (-0.00000  )
870	-0.03435  	0.06070   	0.07140   	1.42862   	 (-0.00000  )
871	0.05394   	0.03470   	-0.03356  	1.58227   	 (0.00000   )
872	-0.07913  	-0.09044  	0.09909   	1.49467   	 (0.00000   )
873	0.04250   	-0.05897  	0.02882   	1.58356   	 (0.00000   )
874	0.02701   	0.07050   	-0.03775  	1.54595   	 (0.00000   )
875	0.13997   	0.01561   	-0.09558  	1.52066   	 (-0.00000  )
876	-0.00985  	0.07283   	-0.01104  	1.55577   	 (0.00000   )
877	0.02128   	-0.10735  	0.06140   	1.53204   	 (-0.00000  )
878	-0.08731  	-0.05805  	-0.00926  	1.51840   	 (0.00000   )
879	-0.01509  	-0.00319  	-0.06101  	1.51448   	 (0.00000   )
880	0.09601   	0.00936   	0.06628   	1.52867   	 (-0.00000  )
881	-0.03926  	0.05917   	0.02088   	1.46020   	 (-0.00000  )
882	-0.04606  	0.02155   	-0.04947  	1.49027   	 (-0.00000  )
883	0.07742   	0.15139   	0.03746   	1.43377   	 (-0.00000  )
884	0.15891   	-0.17018  	0.09854   	1.49720   	 (0.00000   )
885	0.05414   	0.02825   	0.02416   	1.35863   	 (0.00000   )
886	0.00142   	0.04468   	0.02796   	1.38291   	 (-0.00000  )
887	0.04085   	-0.10578  	-0.09020  	1.35664   	 (-0.00000  )
888	0.31019   	0.09646   	0.00280   	1.55477   	 (-0.00000  )
889	-0.18217  	0.03699   	-0.06512  	1.41587   	 (-0.00000  )
890	-0.17550  	0.01118   	-0.06628  	1.46410   	 (-0.00000  )
891	-0.00484  	-0.07855  	-0.25529  	1.47170   	 (0.00000   )
892	-0.21176  	-0.09364  	-0.01068  	1.49924   	 (-0.00000  )
893	-0.06492  	-0.05162  	0.11060   	1.61238   	 (0.00000   )
894	0.02327   	-0.00003  	0.16109   	1.50871   	 (0.00000   )
895	0.05323   	0.13987   	-0.07011  	1.39911   	 (-0.00000  )
896	-0.11964  	-0.04078  	-0.00013  	1.52040   	 (0.00000   )
897	0.03733   	-0.12487  	0.05897   	1.51376   	 (0.00000   )
898	0.03834   	0.01767   	0.01096   	1.45013   	 (-0.00000  )
899	-0.09909  	-0.04027  	-0.11769  	1.62975   	 (-0.00000  )
900	0.04872   	-0.10203  	0.06230   	1.45947   	 (-0.00000  )
901	0.00992   	-0.01841  	0.00186   	1.80390   	 (0.00000   )
902	0.08496   	0.15906   	-0.03852  	1.50258   	 (0.00000   )
903	0.05297   	0.26097   	0.08157   	1.51975   	 (-0.00000  )
904	0.18231   	0.07122   	0.03234   	1.52444   	 (-0.00000  )
905	-0.02413  	0.14927   	-0.05262  	1.48642   	 (-0.00000  )
906	-0.00784  	-0.07516  	0.10054   	1.46480   	 (0.00000   )
907	0.04613   	-0.09967  	0.04827   	1.46874   	 (-0.00000  )
908	-0.01291  	0.01925   	0.03173   	1.49634   	 (0.00000   )
909	0.06804   	0.10160   	-0.18181  	1.48306   	 (0.00000   )
910	-0.02504  	0.00009   	0.07980   	1.46465   	 (0.00000   )
911	0.06672   	0.01200   	-0.01143  	1.46380   	 (-0.00000  )
912	-0.14761  	-0.01174  	-0.07511  	1.46758   	 (-0.00000  )
913	0.08167   	-0.13514  	-0.13594  	1.49672   	 (-0.00000  )
914	-0.10662  	-0.13826  	0.21235   	1.49997   	 (-0.00000  )
915	-0.09980  	-0.09659  	-0.08644  	1.46850   	 (-0.00000  )
916	-0.13340  	-0.03662  	-0.25598  	1.48226   	 (-0.00000  )
917	-0.07141  	0.12010   	0.05513   	1.46147   	 (0.00000   )
918	0.05749   	-0.05942  	0.18253   	1.43297   	 (-0.00000  )
919	-0.18328  	-0.03822  	-0.15462  	1.50902   	 (-0.00000  )
920	-0.17422  	-0.02234  	0.14163   	1.51482   	 (-0.00000  )
921	0.04839   	-0.18051  	0.06632   	1.58192   	 (0.00000   )
922	0.05157   	0.16339   	0.13608   	1.46542   	 (-0.00000  )
923	-0.11481  	-0.07025  	0.02121   	1.47912   	 (0.00000   )
924	0.04814   	0.01992   	-0.22425  	1.41197   	 (0.00000   )
925	0.10328   	0.01927   	0.05436   	1.48518   	 (0.00000   )
926	0.19030   	-0.01022  	0.03706   	1.42859   	 (0.00000   )
927	-0.01225  	0.05683   	-0.07120  	1.48325   	 (0.00000   )
928	0.02612   	0.27227   	-0.06527  	1.47539   	 (0.00000   )
929	-0.03724  	-0.20515  	0.06584   	1.45429   	 (-0.00000  )
930	0.12195   	0.32284   	-0.10701  	1.57602   	 (0.00000   )
931	0.18567   	0.33470   	0.01632   	1.58324   	 (0.00000   )
932	0.10435   	-0.01796  	-0.09855  	1.58375   	 (0.00000   )
933	-0.12475  	0.02656   	-0.11994  	1.49038   	 (-0.00000  )
934	0.03163   	-0.02678  	-0.18540  	1.54781   	 (-0.00000  )
935	-0.04729  	0.01185   	0.14278   	1.55760   	 (0.00000   )
936	-0.05031  	-0.15311  	0.10402   	1.50330   	 (-0.00000  )
937	-0.22295  	-0.05311  	0.16577   	1.47183   	 (-0.00000  )
938	0.12161   	-0.08133  	0.06575   	1.52733   	 (-0.00000  )
939	-0.07847  	0.00135   	0.07321   	1.57541   	 (0.00000   )
940	0.10106   	-0.11092  	-0.10839  	1.56527   	 (-0.00000  )
941	0.19690   	0.11348   	-0.10243  	1.69643   	 (0.00000   )
942	0.07783   	-0.18013  	0.07550   	1.61117   	 (0.00000   )
943	-0.00830  	-0.05689  	0.07723   	1.56670   	 (-0.00000  )
944	-0.11725  	0.04111   	-0.12205  	1.49035   	 (0.00000   )
945	0.15205   	0.05068   	0.14068   	1.48261   	 (-0.00000  )
946	0.01601   	0.10005   	-0.04444  	1.63823   	 (0.00000   )
947	-0.01753  	-0.02943  	0.01471   	1.39788   	 (0.00000   )
948	0.01006   	0.06284   	-0.04064  	1.35299   	 (-0.00000  )
949	0.14863   	-0.01305  	-0.07491  	1.62767   	 (0.00000   )
950	-0.06137  	-0.09545  	-0.00063  	1.36629   	 (-0.00000  )
951	-0.10494  	0.04840   	-0.09402  	1.38289   	 (0.00000   )
952	0.02634   	-0.13907  	-0.18519  	1.42211   	 (0.00000   )
953	-0.14351  	-0.24110  	0.15008   	1.49493   	 (0.00000   )
954	-0.05362  	-0.02153  	0.06074   	1.60785   	 (0.00000   )
955	-0.04505  	-0.22620  	0.11927   	1.47060   	 (0.00000   )
956	-0.06748  	-0.12555  	0.10170   	1.40905   	 (0.00000   )
957	-0.23057  	-0.11273  	0.14660   	1.55526   	 (-0.00000  )
958	0.11558   	0.13991   	-0.17727  	1.39121   	 (0.00000   )
959	0.15876   	0.11857   	-0.04404  	1.38582   	 (-0.00000  )
960	0.06958   	0.18492   	-0.02277  	1.44388   	 (-0.00000  )
961	-0.01875  	-0.00512  	0.03509   	1.41767   	 (-0.00000  )
962	0.13544   	0.01301   	-0.02506  	1.47640   	 (-0.00000  )
963	-0.07718  	-0.05684  	-0.05089  	1.47084   	 (-0.00000  )
964	-0.10045  	0.04221   	0.01855   	1.55593   	 (-0.00000  )
965	-0.03600  	0.00568   	0.09430   	1.44996   	 (-0.00000  )
966	0.05676   	0.11575   	-0.07637  	1.47638   	 (-0.00000  )
967	0.27220   	0.07160   	-0.12320  	1.51596   	 (0.00000   )
968	-0.13183  	0.10274   	0.03300   	1.49178   	 (-0.00000  )
969	0.05878   	0.04849   	0.06040   	1.49780   	 (0.00000   )
970	-0.02495  	-0.05823  	-0.02236  	1.40024   	 (-0.00000  )
971	0.08122   	-0.02385  	-0.02206  	1.47745   	 (0.00000   )
972	0.00893   	0.04059   	0.02316   	1.39614   	 (0.00000   )
973	-0.06690  	0.00447   	-0.01306  	1.39669   	 (-0.00000  )
974	-0.01375  	-0.00414  	-0.00957  	1.43438   	 (0.00000   )
975	0.02135   	0.01334   	0.01426   	1.43794   	 (-0.00000  )
976	0.01617   	0.03868   	-0.01711  	1.61128   	 (-0.00000  )
977	0.16857   	0.05044   	-0.05781  	1.53017   	 (0.00000   )
978	-0.01805  	-0.05545  	0.05583   	1.48414   	 (0.00000   )
979	-0.02917  	-0.04465  	0.04499   	1.57487   	 (-0.00000  )
980	-0.14340  	-0.14197  	0.01665   	1.50052   	 (0.00000   )
981	-0.08486  	-0.09977  	0.03281   	1.49280   	 (-0.00000  )
982	-0.08846  	0.08387   	-0.03470  	1.50114   	 (0.00000   )
983	0.12466   	0.12188   	0.00698   	1.48328   	 (-0.00000  )
984	0.10447   	0.10267   	-0.01124  	1.74590   	 (0.00000   )
985	0.08746   	-0.00096  	0.04286   	1.40748   	 (-0.00000  )
986	-0.09587  	-0.05119  	-0.05228  	1.40560   	 (-0.00000  )
987	-0.09103  	-0.06740  	0.02553   	1.38436   	 (0.00000   )
988	-0.08022  	-0.27632  	0.06651   	1.52609   	 (0.00000   )
989	-0.03399  	-0.06639  	0.15436   	1.49446   	 (-0.00000  )
990	-0.04616  	0.09034   	-0.15021  	1.47598   	 (0.00000   )
991	0.06265   	0.02442   	0.07292   	1.49536   	 (0.00000   )
992	0.15562   	0.03517   	-0.04740  	1.54239   	 (-0.00000  )
993	-0.09625  	-0.10739  	-0.00422  	1.55694   	 (0.00000   )
994	-0.02685  	0.01958   	0.01372   	1.53972   	 (0.00000   )
995	-0.08495  	0.04456   	-0.00265  	1.53527   	 (0.00000   )
996	-0.00669  	-0.16179  	0.07176   	1.50984   	 (-0.00000  )
997	0.05203   	0.03549   	0.04120   	1.48673   	 (-0.00000  )
998	0.06253   	-0.03383  	-0.03834  	1.48004   	 (0.00000   )
999	-0.07338  	-0.03627  	-0.18551  	1.59197   	 (0.00000   )
1000	0.21896   	-0.10811  	0.03845   	1.62771   	 (0.00000   )
1001	0.12295   	-0.18094  	0.20741   	1.57147   	 (0.00000   )
1002	0.01832   	0.17223   	-0.00584  	1.47028   	 (-0.00000  )
1003	-0.08634  	-0.01057  	-0.02513  	1.41487   	 (-0.00000  )
1004	-0.05881  	0.03915   	0.02093   	1.46145   	 (0.00000   )
1005	-0.10453  	-0.03447  	-0.03181  	1.43068   	 (-0.00000  )
1006	0.01419   	-0.13680  	0.07511   	1.44632   	 (-0.00000  )
1007	0.05899   	0.05097   	0.00694   	1.49759   	 (-0.00000  )
1008	0.08500   	0.14399   	0.00208   	1.52061   	 (-0.00000  )
1009	0.03962   	0.06328   	-0.03209  	1.41124   	 (0.00000   )
1010	0.02374   	-0.00799  	0.00890   	1.51127   	 (-0.00000  )
1011	0.06011   	0.05084   	0.01959   	1.49091   	 (0.00000   )
1012	-0.04019  	0.11144   	-0.03183  	1.52083   	 (-0.00000  )
1013	0.05305   	-0.05441  	0.06464   	1.50881   	 (0.00000   )
1014	0.07186   	-0.11175  	0.07981   	1.45427   	 (-0.00000  )
1015	-0.03899  	-0.11267  	0.02161   	1.50733   	 (0.00000   )
1016	-0.07929  	-0.06394  	-0.04089  	1.47512   	 (-0.00000  )
1017	0.05013   	0.03716   	-0.03924  	1.49242   	 (-0.00000  )
1018	0.01396   	0.08693   	0.03966   	1.42973   	 (0.00000   )
1019	0.08331   	-0.10016  	0.10788   	1.44200   	 (-0.00000  )
1020	0.04624   	-0.01905  	-0.03099  	1.54517   	 (0.00000   )
1021	-0.20934  	-0.07790  	-0.03297  	1.47860   	 (-0.00000  )
1022	-0.09628  	-0.12759  	-0.08885  	1.56745   	 (0.00000   )
1023	-0.03710  	-0.02220  	-0.05365  	1.58845   	 (0.00000   )
1024	-0.06547  	-0.00646  	0.05583   	1.55604   	 (-0.00000  )
1025	0.00457   	-0.06504  	-0.00800  	1.54825   	 (-0.00000  )
1026	0.14946   	0.17926   	-0.04182  	1.52959   	 (0.00000   )
1027	-0.09299  	0.07371   	0.00402   	1.50742   	 (0.00000   )
1028	0.01150   	-0.00096  	0.03973   	1.43985   	 (0.00000   )
1029	-0.01038  	-0.00231  	-0.05405  	1.52129   	 (0.00000   )
1030	0.01859   	-0.05797  	0.00487   	1.57294   	 (0.00000   )
1031	0.01376   	0.02905   	0.01471   	1.56813   	 (-0.00000  )
1032	-0.24134  	-0.08014  	-0.00511  	1.51906   	 (0.00000   )
1033	0.06763   	-0.08666  	0.09771   	1.48845   	 (-0.00000  )
1034	0.04840   	-0.02255  	0.00530   	1.40011   	 (-0.00000  )
1035	0.12239   	0.18106   	-0.08706  	1.50475   	 (-0.00000  )
1036	-0.11565  	0.24782   	-0.07379  	1.43193   	 (-0.00000  )
1037	0.11508   	-0.21832  	0.06628   	1.40658   	 (-0.00000  )
1038	0.12187   	-0.11972  	0.09061   	1.49354   	 (0.00000   )
1039	-0.13729  	-0.08171  	0.03805   	1.46588   	 (0.00000   )
1040	0.07574   	0.19325   	-0.16073  	1.49978   	 (0.00000   )
1041	-0.04535  	0.24541   	-0.09668  	1.54578   	 (-0.00000  )
1042	0.05037   	0.21866   	-0.14792  	1.51823   	 (-0.00000  )
1043	0.01580   	0.08594   	-0.02482  	1.49426   	 (0.00000   )
1044	0.03260   	-0.09066  	-0.04650  	1.49063   	 (0.00000   )
1045	0.00600   	0.10666   	0.01494   	1.44280   	 (-0.00000  )
1046	-0.00031  	-0.13338  	0.00622   	1.49391   	 (-0.00000  )
1047	-0.03255  	0.11704   	-0.10241  	1.51130   	 (-0.00000  )
1048	-0.00581  	0.01396   	-0.20622  	1.50658   	 (0.00000   )
1049	0.02372   	-0.07284  	0.14221   	1.50992   	 (0.00000   )
1050	0.10432   	-0.09501  	0.09482   	1.51606   	 (-0.00000  )
1051	0.07308   	-0.02618  	0.05569   	1.50042   	 (0.00000   )
1052	0.00858   	-0.07380  	0.05687   	1.47613   	 (-0.00000  )
1053	-0.09169  	-0.06718  	0.11650   	1.47120   	 (-0.00000  )
1054	-0.04822  	-0.06687  	0.07787   	1.48973   	 (0.00000   )
1055	-0.01301  	-0.12678  	0.09682   	1.50777   	 (0.00000   )
1056	-0.00579  	-0.12745  	0.04818   	1.48639   	 (-0.00000  )
1057	0.01725   	0.02671   	-0.05378  	1.47708   	 (0.00000   )
1058	-0.02911  	-0.09155  	0.06587   	1.48158   	 (-0.00000  )
1059	-0.00774  	-0.02628  	0.00529   	1.46364   	 (-0.00000  )
1060	-0.02038  	-0.10563  	0.07926   	1.51069   	 (-0.00000  )
1061	0.00492   	-0.02719  	0.00864   	1.48114   	 (0.00000   )
1062	-0.02600  	-0.14229  	0.07709   	1.50575   	 (-0.00000  )
1063	0.06552   	-0.04438  	0.04492   	1.52175   	 (0.00000   )
1064	-0.03484  	-0.07202  	0.09008   	1.48413   	 (-0.00000  )
1065	-0.09762  	-0.03043  	0.02421   	1.48113   	 (0.00000   )
1066	0.03285   	-0.09038  	0.02464   	1.47429   	 (0.00000   )
1067	0.05825   	-0.00711  	-0.04655  	1.49909   	 (0.00000   )
1068	0.00170   	-0.01948  	-0.01812  	1.50074   	 (-0.00000  )
1069	-0.12757  	-0.02370  	0.00260   	1.49408   	 (0.00000   )
1070	0.26346   	0.01178   	-0.04993  	1.49782   	 (0.00000   )
1071	-0.00357  	-0.06009  	-0.11609  	1.49261   	 (-0.00000  )
1072	0.03320   	0.29622   	0.04299   	1.48020   	 (0.00000   )
1073	0.03944   	-0.36537  	-0.07811  	1.52263   	 (0.00000   )
1074	0.13317   	-0.07710  	-0.02412  	1.49128   	 (-0.00000  )
1075	-0.06731  	0.22624   	-0.05689  	1.49588   	 (-0.00000  )
1076	0.07115   	0.06953   	0.04975   	1.49501   	 (-0.00000  )
1077	-0.05505  	-0.06473  	-0.00636  	1.48051   	 (-0.00000  )
1078	-0.04746  	0.06997   	-0.11855  	1.51081   	 (-0.00000  )
1079	0.07613   	-0.06529  	0.06866   	1.49988   	 (-0.00000  )
1080	0.01048   	0.15148   	-0.08210  	1.51348   	 (0.00000   )
1081	-0.04147  	0.03277   	0.00983   	1.49492   	 (-0.00000  )
1082	0.10494   	0.10989   	-0.08346  	1.50102   	 (-0.00000  )
1083	-0.02540  	0.05839   	-0.03101  	1.51434   	 (-0.00000  )
1084	0.02714   	0.02757   	-0.18610  	1.50691   	 (-0.00000  )
1085	0.05679   	-0.01967  	0.11251   	1.49317   	 (0.00000   )
1086	0.08139   	0.08894   	0.06176   	1.49987   	 (0.00000   )
1087	0.01024   	-0.00128  	0.00572   	1.50369   	 (0.00000   )
1088	0.02798   	-0.02090  	-0.04743  	1.50384   	 (-0.00000  )
1089	0.22135   	-0.04631  	-0.04506  	1.51174   	 (-0.00000  )
1090	-0.12522  	-0.06591  	0.02070   	1.49034   	 (0.00000   )
1091	-0.12869  	-0.05438  	0.06208   	1.49527   	 (-0.00000  )
1092	-0.00053  	0.04341   	-0.11031  	1.51098   	 (0.00000   )
1093	-0.00690  	-0.08722  	0.01925   	1.49162   	 (0.00000   )
1094	-0.01535  	0.02638   	0.11284   	1.48771   	 (0.00000   )
1095	0.07968   	0.04101   	-0.11402  	1.50256   	 (0.00000   )
1096	-0.02923  	-0.01403  	0.06001   	1.49103   	 (-0.00000  )
1097	0.10043   	-0.30923  	0.01761   	1.51583   	 (-0.00000  )
1098	0.10411   	0.22761   	-0.00623  	1.51881   	 (-0.00000  )
1099	-0.06034  	0.10487   	-0.17332  	1.50837   	 (0.00000   )
1100	-0.16406  	0.08405   	-0.02344  	1.57418   	 (-0.00000  )
1101	0.09133   	-0.33279  	0.13264   	1.74109   	 (0.00000   )
1102	0.14617   	0.07076   	-0.10129  	1.71930   	 (-0.00000  )
1103	-0.06631  	0.13903   	0.03956   	1.67636   	 (-0.00000  )
1104	0.04349   	0.09699   	0.01373   	1.49839   	 (0.00000   )
1105	0.04554   	-0.04242  	-0.04897  	1.38149   	 (0.00000   )
1106	0.02005   	0.04733   	0.01490   	1.38016   	 (-0.00000  )
1107	0.07761   	-0.03560  	-0.06685  	1.51583   	 (-0.00000  )
1108	-0.00851  	0.05951   	-0.02019  	1.39469   	 (0.00000   )
1109	-0.12715  	0.02590   	0.01947   	1.46151   	 (-0.00000  )
1110	0.08332   	0.07706   	0.03884   	1.44398   	 (0.00000   )
1111	0.04423   	-0.05017  	0.19526   	1.45720   	 (0.00000   )
1112	-0.07019  	-0.03452  	-0.01636  	1.48164   	 (-0.00000  )
1113	-0.09082  	-0.08419  	-0.06598  	1.43009   	 (0.00000   )
1114	0.10097   	-0.15465  	0.00733   	1.44882   	 (-0.00000  )
1115	-0.01198  	0.00735   	0.00625   	1.37187   	 (0.00000   )
1116	0.08403   	-0.00809  	-0.26164  	1.53473   	 (-0.00000  )
1117	-0.19386  	-0.07342  	0.15023   	1.48970   	 (-0.00000  )
1118	0.18927   	0.05275   	0.03969   	1.51929   	 (0.00000   )
1119	0.19507   	-0.01917  	-0.01418  	1.49635   	 (0.00000   )
1120	-0.10717  	0.02314   	-0.07349  	1.48974   	 (0.00000   )
1121	0.01869   	-0.00768  	0.15453   	1.50732   	 (0.00000   )
1122	-0.10132  	-0.02984  	-0.05428  	1.50939   	 (-0.00000  )
1123	0.16847   	0.04157   	-0.06953  	1.50508   	 (0.00000   )
1124	0.10137   	0.01890   	-0.02460  	1.50779   	 (-0.00000  )
1125	-0.04652  	-0.10162  	-0.04005  	1.49900   	 (-0.00000  )
1126	0.00664   	0.06542   	-0.02946  	1.48498   	 (-0.00000  )
1127	0.17965   	-0.08870  	-0.04859  	1.52079   	 (0.00000   )
1128	0.10233   	0.05837   	0.00506   	1.49972   	 (0.00000   )
1129	0.09512   	-0.09527  	-0.03570  	1.49561   	 (-0.00000  )
