755	-0.15010  	-0.18269  	0.05157   	1472.23806	 (0.00000   )
756	-0.10531  	-0.28708  	0.23868   	1461.57765	 (-0.00000  )
757	-0.27270  	0.43432   	0.10614   	1505.86956	 (-0.00000  )
758	0.09448   	-0.45700  	0.17859   	1457.05215	 (0.00000   )
759	0.43367   	0.28217   	0.04822   	1515.81286	 (0.00000   )
760	-0.06284  	-0.58262  	-0.11504  	1508.12641	 (0.00000   )
761	0.53573   	0.20748   	0.08834   	1497.38351	 (0.00000   )
762	0.01759   	0.01561   	-0.02048  	1451.80388	 (0.00000   )
763	0.27225   	-0.08557  	-0.14501  	1526.80247	 (0.00000   )
764	0.04376   	0.06425   	0.14171   	1464.28497	 (-0.00000  )
765	-1.10436  	0.09539   	0.01444   	1535.53535	 (-0.00000  )
766	-0.20830  	0.40802   	-0.01731  	1494.15072	 (0.00000   )
767	0.31737   	0.24178   	0.95808   	1461.72870	 (-0.00000  )
768	0.08621   	0.14909   	-0.91775  	1459.81823	 (0.00000   )
769	0.48557   	-0.47762  	0.02152   	1507.88968	 (-0.00000  )
770	0.26635   	0.04431   	-0.11687  	1454.34068	 (0.00000   )
771	-0.25112  	0.16785   	0.06688   	1543.58485	 (0.00000   )
772	0.08405   	-0.04907  	-0.00652  	1519.69832	 (0.00000   )
773	0.29875   	0.07965   	-0.18602  	1554.45102	 (0.00000   )
774	-0.35773  	0.29004   	0.23354   	1534.96881	 (0.00000   )
775	-0.05225  	0.07763   	-0.00800  	1461.12294	 (0.00000   )
776	0.11170   	-0.05087  	-0.04434  	1540.12565	 (0.00000   )
777	0.18331   	0.02238   	0.00420   	1466.99580	 (-0.00000  )
778	0.19794   	0.02918   	0.12679   	1565.18740	 (0.00000   )
779	0.25491   	-0.06243  	0.21360   	1564.31341	 (-0.00000  )
780	-0.41896  	0.14183   	0.03444   	1466.31675	 (-0.00000  )
781	0.04080   	-0.38178  	0.07661   	1465.77329	 (0.00000   )
782	-0.13440  	-0.06541  	0.40584   	1642.28311	 (0.00000   )
783	0.01181   	-0.07213  	-0.01365  	1542.56945	 (0.00000   )
784	-0.66706  	-0.19561  	-0.71399  	1663.37120	 (-0.00000  )
785	-0.00900  	0.44001   	0.52397   	1611.26846	 (-0.00000  )
786	0.10380   	-0.45660  	0.62675   	1655.10676	 (-0.00000  )
787	0.05070   	-0.15374  	-0.59628  	1659.56323	 (-0.00000  )
788	-0.36537  	-0.04553  	-0.40807  	1638.58050	 (-0.00000  )
789	0.36570   	0.15875   	-0.11097  	1631.97571	 (-0.00000  )
790	0.22520   	-0.22514  	-0.03019  	1615.31739	 (-0.00000  )
791	-0.65188  	-0.07262  	0.15580   	1590.56842	 (0.00000   )
792	0.12779   	0.16602   	0.04725   	1438.62953	 (0.00000   )
793	-0.49359  	-0.29205  	-0.24306  	1532.04486	 (-0.00000  )
794	0.00795   	0.01550   	0.02402   	1582.98291	 (-0.00000  )
795	0.38940   	0.48046   	-0.18481  	1514.74985	 (0.00000   )
796	0.28706   	0.22010   	0.24914   	1523.21203	 (0.00000   )
797	-0.01435  	-0.00627  	0.03062   	1586.84392	 (-0.00000  )
798	-0.53960  	-0.36226  	-0.22819  	1495.91275	 (0.00000   )
799	0.64923   	-0.05498  	-0.05669  	1498.01520	 (0.00000   )
800	0.00042   	-0.01808  	-0.06152  	1581.26730	 (-0.00000  )
801	0.20621   	0.13571   	0.23199   	1497.08651	 (0.00000   )
802	-0.10261  	0.04179   	-0.09527  	1513.41798	 (0.00000   )
803	0.00374   	-0.12772  	-0.07054  	1499.48272	 (0.00000   )
804	0.13008   	0.37328   	-0.02515  	1455.51668	 (-0.00000  )
805	-0.21862  	-0.32227  	-0.04745  	1425.62358	 (0.00000   )
806	-0.17374  	0.12703   	0.00109   	1497.42965	 (0.00000   )
807	0.09751   	0.11145   	0.17273   	1465.30493	 (0.00000   )
808	-0.14734  	-0.28394  	0.05359   	1493.08201	 (0.00000   )
809	-0.13353  	-0.02783  	0.08288   	1524.25157	 (-0.00000  )
810	0.00868   	0.00469   	0.00855   	1591.92947	 (-0.00000  )
811	0.16829   	-0.13296  	-0.09831  	1484.25809	 (0.00000   )
812	-0.06774  	-0.04974  	0.24152   	1505.68804	 (0.00000   )
813	-0.04092  	0.14626   	-0.06654  	1456.78457	 (-0.00000  )
814	0.24467   	-0.05580  	-0.13303  	1411.21917	 (-0.00000  )
815	0.00560   	-0.02057  	0.02205   	1603.71240	 (-0.00000  )
816	-0.09329  	-0.12805  	-0.40526  	1497.72884	 (-0.00000  )
817	-0.14383  	0.13187   	-0.11985  	1499.20973	 (0.00000   )
818	0.00947   	-0.00687  	-0.05610  	1599.96672	 (-0.00000  )
819	0.17449   	0.07464   	0.60416   	1566.58459	 (-0.00000  )
820	-0.02523  	0.08458   	-0.20482  	1559.97558	 (-0.00000  )
821	-0.12107  	-0.13765  	-0.03162  	1472.21308	 (-0.00000  )
822	-0.16187  	-0.20227  	0.31823   	1609.57235	 (0.00000   )
823	-0.00535  	0.06114   	0.03815   	1603.84900	 (-0.00000  )
824	0.04342   	0.01375   	-0.35100  	1586.67070	 (-0.00000  )
825	0.76594   	0.34586   	0.06717   	1469.55726	 (-0.00000  )
826	-0.24685  	-0.01210  	0.32886   	1630.28951	 (-0.00000  )
827	-0.29656  	-0.31799  	-0.16359  	1619.78286	 (0.00000   )
828	0.05879   	-0.00675  	0.05077   	1525.03550	 (-0.00000  )
829	-0.00654  	0.12823   	-0.32206  	1620.57863	 (-0.00000  )
830	-0.00443  	0.02577   	-0.13332  	1521.88938	 (-0.00000  )
831	-0.01904  	-0.00748  	0.06906   	1528.36717	 (-0.00000  )
832	0.26204   	0.37661   	0.00383   	1602.91066	 (-0.00000  )
833	0.32525   	0.05685   	0.22436   	1655.52448	 (-0.00000  )
834	-0.05479  	0.01878   	0.28068   	1596.76132	 (0.00000   )
835	-0.10762  	0.01183   	0.01576   	1426.02920	 (0.00000   )
836	0.08042   	-0.13896  	0.01154   	1357.16387	 (0.00000   )
837	0.01408   	0.00543   	0.01068   	1597.35348	 (-0.00000  )
838	-0.02648  	0.07438   	-0.00054  	1398.51827	 (0.00000   )
839	0.10376   	0.01199   	-0.05211  	1409.43848	 (0.00000   )
840	0.15247   	-0.03732  	0.00027   	1496.84000	 (-0.00000  )
841	-0.12345  	0.04782   	0.06559   	1473.96062	 (0.00000   )
842	-0.00263  	-0.01298  	-0.00223  	1536.60356	 (-0.00000  )
843	0.02901   	-0.13881  	-0.37079  	1497.54950	 (-0.00000  )
844	0.01574   	0.02900   	0.30523   	1496.27699	 (-0.00000  )
845	0.04290   	0.03829   	0.04429   	1412.02162	 (0.00000   )
846	0.19423   	0.26291   	-0.33399  	1577.16296	 (0.00000   )
847	0.01430   	-0.04058  	0.44374   	1516.23552	 (0.00000   )
848	0.01221   	-0.01961  	-0.00002  	1449.40155	 (0.00000   )
849	-0.11669  	-0.04679  	0.08357   	1439.95962	 (0.00000   )
850	-0.27866  	-0.14920  	-0.22316  	1500.11733	 (0.00000   )
851	-0.00117  	-0.00500  	-0.04544  	1554.28316	 (0.00000   )
852	0.10009   	0.18536   	-0.50607  	1529.04372	 (-0.00000  )
853	0.24846   	0.18306   	0.36069   	1510.27879	 (-0.00000  )
854	-0.07216  	-0.00058  	0.07224   	1555.49297	 (-0.00000  )
855	0.07682   	0.01301   	-0.02593  	1557.92542	 (0.00000   )
856	0.43662   	-0.37321  	-0.60021  	1535.78674	 (0.00000   )
857	-0.26735  	0.33686   	0.46539   	1546.54774	 (-0.00000  )
858	-0.05758  	-0.04540  	0.48006   	1578.68919	 (0.00000   )
859	0.15279   	-0.12054  	-0.12998  	1600.48381	 (0.00000   )
860	-0.28104  	0.22168   	0.06234   	1615.92625	 (-0.00000  )
861	0.14785   	0.07793   	-0.08301  	1614.45689	 (-0.00000  )
862	-0.40791  	-0.45110  	0.20955   	1655.91960	 (-0.00000  )
863	0.02067   	0.00881   	-0.00052  	1563.20857	 (0.00000   )
864	-0.40373  	-0.06864  	-0.18372  	1637.98547	 (-0.00000  )
865	0.09246   	0.04480   	-0.24888  	1634.86807	 (-0.00000  )
866	0.41488   	0.16180   	-0.19390  	1643.37278	 (-0.00000  )
867	-0.36114  	-0.15847  	0.09610   	1644.90066	 (-0.00000  )
868	0.28232   	0.17664   	0.34409   	1645.47276	 (-0.00000  )
869	-0.11696  	-0.12859  	0.32416   	1640.19140	 (0.00000   )
870	-0.00870  	-0.08355  	-0.63364  	1645.05450	 (-0.00000  )
871	0.03123   	-0.03939  	0.19197   	1508.64645	 (-0.00000  )
872	-0.04088  	-0.06291  	-0.00636  	1605.44669	 (0.00000   )
873	0.06937   	0.07905   	-0.07751  	1470.07251	 (-0.00000  )
874	-0.15638  	-0.04346  	0.57457   	1544.20866	 (-0.00000  )
875	0.01707   	0.05733   	0.01104   	1606.52408	 (0.00000   )
876	0.02747   	0.00444   	0.01308   	1605.22371	 (0.00000   )
877	-0.05542  	-0.02982  	0.07305   	1496.41849	 (-0.00000  )
878	0.07602   	-0.17496  	0.02372   	1539.43561	 (0.00000   )
879	0.11891   	-0.04641  	0.58062   	1616.50116	 (-0.00000  )
880	-0.01503  	-0.01203  	-0.00994  	1614.82131	 (0.00000   )
881	-0.00771  	-0.01465  	-0.29582  	1603.77714	 (0.00000   )
882	-0.13417  	-0.12220  	0.21766   	1693.28498	 (-0.00000  )
883	0.09856   	-0.05333  	0.02555   	1664.22268	 (0.00000   )
884	0.05850   	-0.00393  	-0.03487  	1449.63618	 (-0.00000  )
885	-0.05984  	0.05172   	0.02010   	1490.77799	 (-0.00000  )
886	0.00445   	0.00778   	-0.00224  	1625.12411	 (0.00000   )
887	0.02697   	0.29748   	-0.27027  	1688.85866	 (0.00000   )
888	0.02939   	0.06823   	-0.22454  	1677.11216	 (-0.00000  )
889	0.04942   	0.04716   	-0.16289  	1548.98298	 (-0.00000  )
890	0.13141   	0.06321   	-0.21772  	1503.74170	 (-0.00000  )
891	-0.15005  	-0.18228  	0.67489   	1549.85297	 (0.00000   )
892	-0.15803  	0.01467   	-0.40603  	1601.63068	 (-0.00000  )
893	0.32212   	-0.22849  	0.07006   	1600.25060	 (-0.00000  )
894	-0.37856  	-0.20747  	0.26358   	1594.89913	 (-0.00000  )
895	-0.00555  	0.00088   	-0.00828  	1624.95627	 (0.00000   )
896	-0.28913  	0.16812   	-0.16732  	1613.25903	 (-0.00000  )
897	-0.06874  	0.06568   	0.06155   	1655.27998	 (-0.00000  )
898	0.40663   	0.00096   	0.13346   	1650.76557	 (-0.00000  )
899	-0.00443  	-0.01630  	0.01347   	1630.37268	 (0.00000   )
900	0.01007   	0.01484   	-0.00489  	1624.12485	 (0.00000   )
901	0.14708   	0.17049   	0.19604   	1649.78715	 (-0.00000  )
902	-0.39050  	-0.34028  	0.09111   	1597.83764	 (-0.00000  )
903	0.07054   	-0.00485  	-0.02488  	1411.87788	 (-0.00000  )
904	0.01724   	0.01596   	-0.04077  	1421.50069	 (-0.00000  )
905	-0.05196  	-0.12119  	-0.11965  	1439.00233	 (-0.00000  )
906	-0.05274  	-0.24575  	-0.02233  	1485.74980	 (0.00000   )
907	-0.03577  	-0.00428  	0.01371   	1610.96912	 (0.00000   )
908	0.31352   	0.22434   	-0.18263  	1496.48702	 (-0.00000  )
909	-0.04415  	0.11715   	0.11515   	1460.16173	 (-0.00000  )
910	-0.03728  	0.07347   	0.50275   	1680.30742	 (-0.00000  )
911	-0.18297  	-0.36929  	0.06964   	1511.16303	 (0.00000   )
912	-0.38251  	0.11708   	-0.00273  	1556.82167	 (0.00000   )
913	0.16238   	0.02820   	-0.09918  	1581.11051	 (-0.00000  )
914	0.00984   	-0.05359  	0.05857   	1614.92539	 (-0.00000  )
915	-0.04517  	0.13418   	-0.00930  	1463.38430	 (0.00000   )
916	-0.00174  	-0.00555  	0.03927   	1422.70411	 (0.00000   )
917	-0.00559  	-0.02534  	-0.01068  	1608.32549	 (0.00000   )
918	-0.10391  	0.08746   	-0.29895  	1504.36558	 (0.00000   )
919	0.09044   	0.01706   	-0.10349  	1437.35867	 (0.00000   )
920	0.32392   	-0.29199  	0.19964   	1566.90422	 (0.00000   )
921	-0.20212  	0.18114   	0.27860   	1612.57458	 (-0.00000  )
922	-0.20892  	-0.31077  	-0.24136  	1617.08779	 (-0.00000  )
923	-0.10003  	0.16626   	0.03595   	1512.62944	 (-0.00000  )
924	0.03353   	-0.03238  	0.02062   	1435.73963	 (0.00000   )
925	0.19820   	0.07671   	-0.10546  	1552.06679	 (0.00000   )
926	0.04316   	-0.09019  	0.25902   	1428.17570	 (-0.00000  )
927	0.39620   	0.48123   	-0.26984  	1444.48005	 (-0.00000  )
928	0.10204   	0.04814   	0.18206   	1638.22984	 (-0.00000  )
929	0.08861   	-0.12368  	-0.16635  	1636.07960	 (-0.00000  )
930	-0.07667  	0.09117   	-0.01820  	1634.88882	 (0.00000   )
931	-0.78405  	0.48525   	0.04472   	1672.03419	 (-0.00000  )
932	0.87179   	-0.47812  	-0.08467  	1631.38503	 (-0.00000  )
933	-0.01996  	-0.01340  	0.00638   	1643.31217	 (0.00000   )
934	-0.29181  	-0.08546  	0.00800   	1374.64775	 (0.00000   )
935	0.25161   	0.17692   	-0.02097  	1401.60301	 (0.00000   )
936	-0.43348  	-0.31174  	0.18138   	1433.17456	 (0.00000   )
937	0.19845   	0.11970   	-0.06495  	1643.41000	 (0.00000   )
938	-0.08746  	-0.03821  	-0.16615  	1424.67121	 (0.00000   )
939	-0.14602  	-0.32777  	-0.00077  	1404.94361	 (0.00000   )
940	-0.23003  	0.13495   	0.36203   	1558.58845	 (0.00000   )
941	0.28100   	0.07196   	-0.41487  	1612.71553	 (-0.00000  )
942	-0.00868  	0.20721   	0.18996   	1592.34553	 (0.00000   )
943	0.02715   	-0.07427  	0.02460   	1616.96790	 (0.00000   )
944	0.00441   	-0.01349  	0.00209   	1709.56806	 (0.00000   )
945	0.02999   	-0.23192  	-0.16594  	1618.20966	 (-0.00000  )
946	-0.38236  	0.21951   	0.06603   	1603.91723	 (0.00000   )
947	-0.20502  	0.61663   	0.80278   	1622.81837	 (0.00000   )
948	0.06975   	0.07490   	0.67000   	1521.18684	 (-0.00000  )
949	0.21815   	0.13994   	-0.63568  	1491.57216	 (-0.00000  )
950	0.14059   	-0.59908  	1.02648   	1637.02935	 (0.00000   )
951	0.24076   	0.25014   	0.00554   	1645.89683	 (-0.00000  )
952	-0.49027  	0.33137   	-0.68037  	1630.94210	 (-0.00000  )
953	-0.05293  	-0.10113  	0.00081   	1652.22901	 (-0.00000  )
954	-0.07313  	-0.12549  	-0.03658  	1620.86557	 (-0.00000  )
955	-0.42616  	-0.99631  	0.18842   	1578.38498	 (0.00000   )
956	1.11411   	-0.57853  	0.48787   	1606.33011	 (-0.00000  )
957	0.00412   	0.05310   	-0.02177  	1678.53663	 (-0.00000  )
958	-0.01297  	-0.11255  	0.25407   	1738.24014	 (-0.00000  )
959	-1.16645  	0.16535   	0.37604   	1627.71053	 (-0.00000  )
960	-0.00081  	0.00673   	-0.38800  	1749.16921	 (0.00000   )
961	0.06890   	0.09155   	0.14261   	1731.18156	 (0.00000   )
962	0.47536   	0.02051   	0.30197   	1591.53436	 (0.00000   )
963	-0.06085  	-0.07025  	-0.00316  	1494.04088	 (0.00000   )
964	-0.26661  	-0.11843  	0.37330   	1596.44309	 (-0.00000  )
965	-0.03737  	-0.01996  	0.01561   	1713.01387	 (-0.00000  )
966	-0.04916  	-0.01592  	-0.01411  	1712.07927	 (-0.00000  )
967	0.00587   	-0.02250  	-0.00111  	1702.13276	 (-0.00000  )
968	-1.06014  	0.94392   	-0.20457  	1614.55929	 (0.00000   )
969	0.53003   	-1.29898  	0.32643   	1618.27084	 (0.00000   )
970	0.43286   	0.24998   	0.10795   	1623.08105	 (-0.00000  )
971	-0.03592  	-0.02543  	0.19799   	1320.62421	 (0.00000   )
972	0.05401   	-0.00034  	-0.27006  	1602.33089	 (0.00000   )
973	0.01270   	-0.02080  	-0.21726  	1446.95583	 (-0.00000  )
974	0.03130   	0.01612   	0.01983   	1674.36797	 (0.00000   )
975	0.12333   	0.05581   	-0.21138  	1510.54181	 (-0.00000  )
976	0.00318   	0.00397   	-0.00159  	1617.77459	 (0.00000   )
977	0.52841   	0.44074   	0.21804   	1527.33529	 (-0.00000  )
978	-0.01795  	-0.00724  	0.00137   	1621.20671	 (0.00000   )
979	0.76989   	-0.38804  	-0.26835  	1519.15281	 (-0.00000  )
980	0.59058   	0.22038   	-0.41439  	1529.82070	 (-0.00000  )
981	1.15852   	0.08370   	-0.23016  	1529.94107	 (0.00000   )
982	0.17610   	0.12873   	0.02755   	1332.05066	 (-0.00000  )
983	-1.50856  	0.80480   	-0.28459  	1548.33968	 (0.00000   )
984	-0.72460  	0.09026   	0.36470   	1611.89319	 (0.00000   )
985	-0.09322  	-0.06112  	-0.02191  	1404.28475	 (0.00000   )
986	-0.07965  	-0.40400  	0.56863   	1619.85453	 (-0.00000  )
987	0.01362   	0.00103   	0.00561   	1615.44092	 (-0.00000  )
988	0.00231   	0.00437   	0.00066   	1600.00325	 (0.00000   )
989	-0.62318  	-0.55100  	0.53505   	1609.61629	 (-0.00000  )
990	-0.02373  	-0.01680  	-0.00401  	1555.39091	 (0.00000   )
991	-0.58661  	-0.56759  	0.50846   	1588.54926	 (-0.00000  )
992	0.00228   	0.00706   	-0.00312  	1689.23367	 (0.00000   )
993	-0.70043  	-0.58975  	0.45672   	1587.76172	 (0.00000   )
994	0.00844   	-0.00662  	-0.00549  	1494.23545	 (0.00000   )
995	0.00294   	-0.02985  	0.00289   	1547.22598	 (0.00000   )
996	-0.06718  	-0.21971  	0.72927   	1597.64676	 (-0.00000  )
997	0.06636   	0.06182   	-0.35903  	1571.69700	 (0.00000   )
998	-0.00547  	0.04335   	-0.00215  	1477.87811	 (0.00000   )
999	-0.04061  	-0.01561  	0.25407   	1564.95053	 (0.00000   )
1000	0.39793   	-0.15662  	0.43310   	1569.28813	 (-0.00000  )
1001	-0.01373  	-0.01078  	0.00252   	1517.05501	 (0.00000   )
1002	0.19261   	0.41869   	0.40032   	1598.68098	 (-0.00000  )
1003	0.00275   	0.01455   	0.10104   	1683.65149	 (0.00000   )
1004	0.01309   	-0.00140  	-0.10286  	1641.89118	 (0.00000   )
1005	0.03152   	0.01505   	0.00823   	1638.16144	 (0.00000   )
1006	-0.12593  	0.01626   	0.06940   	1551.47307	 (0.00000   )
1007	-0.07148  	0.25405   	-0.06549  	1544.47939	 (-0.00000  )
1008	0.02684   	-0.07762  	0.17814   	1533.27286	 (0.00000   )
1009	-0.01675  	-0.01741  	-0.00931  	1579.05005	 (0.00000   )
1010	0.09349   	-0.20670  	-0.27315  	1571.74992	 (0.00000   )
1011	0.27010   	-0.12857  	0.14314   	1593.33451	 (0.00000   )
1012	-0.12246  	0.00651   	0.15631   	1604.75493	 (0.00000   )
1013	0.01701   	-0.02976  	0.00863   	1597.35009	 (0.00000   )
1014	-0.00266  	0.10588   	-0.03785  	1611.25981	 (0.00000   )
1015	0.16083   	0.00187   	-0.21617  	1576.42107	 (0.00000   )
1016	-0.00319  	0.01736   	-0.00090  	1547.72258	 (0.00000   )
1017	-0.52787  	0.23580   	0.28905   	1554.02173	 (0.00000   )
1018	0.20140   	-0.23025  	0.04862   	1555.74184	 (0.00000   )
1019	0.40833   	0.14391   	-0.16416  	1602.19459	 (-0.00000  )
1020	-0.00659  	-0.00897  	0.00543   	1581.79211	 (0.00000   )
1021	-0.04210  	-0.05023  	0.16543   	1567.30562	 (0.00000   )
1022	0.01219   	-0.01431  	-0.00237  	1509.97662	 (0.00000   )
1023	0.08478   	0.13471   	-0.11314  	1599.14493	 (-0.00000  )
1024	0.12487   	0.00522   	-0.24697  	1559.60622	 (0.00000   )
1025	-0.01050  	0.01613   	0.00310   	1485.40307	 (0.00000   )
1026	0.01626   	-0.00114  	-0.00242  	1498.81781	 (0.00000   )
1027	-0.08494  	0.68134   	-0.06238  	1572.20005	 (-0.00000  )
1028	0.00293   	0.00496   	0.00119   	1483.46861	 (0.00000   )
1029	0.23298   	-0.45663  	-0.24299  	1576.95627	 (-0.00000  )
1030	0.01166   	0.00242   	0.00367   	1492.87776	 (0.00000   )
1031	-0.27500  	0.29194   	-0.12493  	1567.01219	 (-0.00000  )
1032	-0.04919  	0.00668   	0.00228   	1520.66828	 (0.00000   )
1033	-0.04598  	-0.10882  	0.00473   	1580.27998	 (0.00000   )
1034	0.54323   	0.01043   	-0.28859  	1580.07421	 (-0.00000  )
1035	0.00429   	-0.00632  	0.00027   	1488.35802	 (0.00000   )
1036	0.02268   	-0.11845  	0.00709   	1665.56412	 (-0.00000  )
1037	0.02328   	-0.00430  	-0.15959  	1601.89310	 (0.00000   )
1038	-0.05252  	0.10800   	0.08172   	1637.30558	 (-0.00000  )
1039	-0.20090  	-0.23320  	-0.01115  	1596.30077	 (0.00000   )
1040	-0.47776  	-0.24591  	0.42190   	1603.49844	 (-0.00000  )
1041	0.03165   	0.00357   	-0.12714  	1666.09956	 (-0.00000  )
1042	0.21830   	-0.04035  	0.15299   	1602.89747	 (0.00000   )
1043	-0.01446  	-0.04292  	-0.01602  	1608.24928	 (0.00000   )
1044	-0.00494  	-0.00641  	-0.03375  	1719.56935	 (0.00000   )
1045	-0.00613  	0.00848   	0.04507   	1719.33211	 (0.00000   )
1046	0.09725   	0.31294   	0.18353   	1592.89646	 (-0.00000  )
1047	-0.00919  	-0.03612  	0.07387   	1753.43241	 (-0.00000  )
1048	-0.04252  	-0.00496  	-0.02110  	1553.91006	 (-0.00000  )
1049	0.08797   	0.04706   	0.00596   	1517.94860	 (-0.00000  )
1050	-0.06356  	0.00429   	-0.00830  	1537.86281	 (-0.00000  )
1051	-0.80674  	-0.36774  	0.04801   	1597.47736	 (-0.00000  )
1052	0.00759   	-0.20140  	0.18101   	1600.22021	 (0.00000   )
1053	0.01498   	0.01049   	-0.01005  	1751.97253	 (-0.00000  )
1054	-0.33733  	-0.23671  	-0.11493  	1607.62344	 (-0.00000  )
1055	0.15461   	0.02100   	0.07923   	1621.33121	 (-0.00000  )
1056	0.00824   	-0.09728  	-0.27341  	1583.40957	 (0.00000   )
1057	-0.32811  	0.13113   	0.32296   	1616.26281	 (0.00000   )
1058	0.18372   	-0.34657  	0.03360   	1630.78334	 (-0.00000  )
1059	-0.00413  	-0.16321  	-0.05403  	1640.34324	 (-0.00000  )
1060	0.13092   	-0.28701  	0.05303   	1602.06358	 (-0.00000  )
1061	-0.50933  	0.56560   	-0.03163  	1629.97987	 (-0.00000  )
1062	-0.06740  	0.51821   	0.08287   	1598.79770	 (-0.00000  )
1063	0.21546   	-0.25982  	-0.34025  	1590.31197	 (-0.00000  )
1064	-0.30212  	0.23304   	-0.08640  	1537.16336	 (-0.00000  )
1065	-0.11458  	-0.25489  	0.41986   	1566.80234	 (0.00000   )
1066	0.15437   	0.42604   	-0.01158  	1572.08751	 (0.00000   )
1067	0.08967   	-0.18338  	-0.02288  	1534.53375	 (-0.00000  )
1068	0.96508   	-0.07066  	0.00128   	1579.03235	 (-0.00000  )
1069	-0.35331  	0.02116   	-0.07283  	1585.82558	 (-0.00000  )
1070	0.12310   	-0.04767  	0.01290   	1527.79486	 (-0.00000  )
1071	0.29174   	0.28387   	0.02529   	1550.79791	 (-0.00000  )
1072	0.01774   	0.02864   	0.10765   	1591.91898	 (-0.00000  )
1073	-0.40795  	-0.26746  	-0.04164  	1561.77617	 (-0.00000  )
1074	0.04771   	0.13013   	-0.00672  	1500.39999	 (-0.00000  )
1075	-0.15174  	-0.31108  	-0.02861  	1461.13352	 (-0.00000  )
1076	-0.29117  	-0.10929  	0.02520   	1544.27228	 (0.00000   )
1077	0.05798   	0.13874   	0.01948   	1597.31975	 (-0.00000  )
1078	-0.06139  	-0.39107  	0.01238   	1521.63193	 (-0.00000  )
1079	0.14103   	-0.22940  	0.01087   	1539.49509	 (0.00000   )
1080	0.31954   	0.09863   	0.12776   	1548.40917	 (0.00000   )
1081	0.15423   	0.19302   	-0.17986  	1563.65398	 (-0.00000  )
1082	0.02124   	0.67952   	0.02112   	1615.03209	 (-0.00000  )
1083	0.17679   	0.11392   	0.04450   	1566.25839	 (-0.00000  )
1084	-0.22856  	-0.38406  	-0.01194  	1545.03506	 (0.00000   )
1085	-0.06788  	0.04373   	0.00133   	1590.16217	 (-0.00000  )
1086	0.10732   	0.07035   	0.06318   	1525.53013	 (0.00000   )
1087	-0.03148  	-0.12618  	-0.01805  	1538.76008	 (0.00000   )
1088	0.06465   	-0.16014  	0.04047   	1546.08571	 (-0.00000  )
1089	-0.00572  	0.11355   	0.00227   	1539.61948	 (0.00000   )
1090	0.22933   	0.35520   	0.00730   	1479.29470	 (-0.00000  )
1091	-0.12593  	0.04267   	0.00186   	1423.85044	 (0.00000   )
1092	0.00565   	0.18538   	0.03270   	1531.67524	 (0.00000   )
1093	0.36097   	-0.06140  	0.02985   	1450.74432	 (0.00000   )
1094	-0.29833  	-0.00323  	0.01905   	1448.09380	 (0.00000   )
1095	0.17598   	-0.02583  	0.02779   	1537.56851	 (-0.00000  )
1096	0.02092   	0.01630   	-0.00931  	1430.06854	 (0.00000   )
1097	-0.16553  	-0.25557  	0.07752   	1471.89496	 (-0.00000  )
1098	0.25438   	0.18077   	-0.12082  	1480.96413	 (0.00000   )
1099	-0.00641  	0.04082   	-0.03456  	1425.08274	 (0.00000   )
1100	-0.15105  	-0.11270  	0.01878   	1533.81346	 (-0.00000  )
1101	0.05365   	0.02328   	-0.05660  	1444.87356	 (0.00000   )
1102	0.01544   	0.00772   	0.02028   	1466.23409	 (0.00000   )
1103	0.03460   	0.01577   	-0.06691  	1480.28083	 (0.00000   )
1104	-0.17160  	0.01231   	-0.02109  	1406.80345	 (0.00000   )
1105	0.15504   	0.08134   	-0.02367  	1508.28550	 (-0.00000  )
1106	0.23375   	0.26821   	0.04740   	1673.32068	 (-0.00000  )
1107	-0.12288  	-0.00877  	0.01459   	1647.86910	 (0.00000   )
1108	0.15944   	-0.46009  	-0.00151  	1497.37603	 (0.00000   )
1109	-0.22140  	0.17493   	0.16298   	1733.60740	 (0.00000   )
1110	-0.23647  	-0.16677  	-0.37642  	1498.55985	 (-0.00000  )
1111	-0.33711  	-0.21693  	-0.00632  	1529.53422	 (0.00000   )
1112	0.19945   	0.16879   	0.11941   	1465.85411	 (0.00000   )
1113	-0.02317  	-0.01471  	0.04341   	1798.98893	 (-0.00000  )
1114	-0.37401  	-0.20813  	0.06026   	1544.04490	 (0.00000   )
1115	-0.00044  	-0.00267  	-0.02494  	1469.80382	 (0.00000   )
1116	0.03598   	0.07426   	-0.00916  	1680.52770	 (-0.00000  )
1117	-0.02636  	0.00079   	0.06346   	1685.51181	 (-0.00000  )
1118	-0.01483  	-0.01084  	0.05636   	1469.14486	 (0.00000   )
1119	-0.11076  	-0.12604  	-0.08491  	1687.18471	 (-0.00000  )
1120	-0.44206  	-0.31672  	0.00745   	1386.66501	 (0.00000   )
1121	0.06340   	0.09685   	0.00790   	1491.12752	 (-0.00000  )
1122	0.00811   	-0.02554  	0.09684   	1630.49645	 (-0.00000  )
1123	0.18457   	0.07905   	-0.09849  	1468.38122	 (-0.00000  )
1124	0.32704   	0.13595   	0.53177   	1433.88099	 (-0.00000  )
1125	0.31831   	-0.20851  	-0.13584  	1451.90195	 (-0.00000  )
1126	-0.02918  	0.13776   	0.09888   	1454.08762	 (-0.00000  )
1127	-0.18784  	0.08363   	0.00250   	1471.40724	 (-0.00000  )
1128	0.33790   	0.19008   	-0.29461  	1432.66074	 (-0.00000  )
1129	-0.00915  	-0.05574  	0.07642   	1579.67340	 (0.00000   )
