#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1206  0.099565647223  0.099565647223  0.004699266660  -0.000062914330   0.104201999553  -0.126161637787
1207  0.099577336204  0.099577336204  0.004687991258  -0.000070083349   0.104195244113  -0.125659739279
1208  0.099588375024  0.099588375024  0.004638334479  -0.000073342619   0.104153366884  -0.124219819511
1209  0.099601451990  0.099601451990  0.004684612463  -0.000026699011   0.104259365443  -0.126748346115
1210  0.099611701485  0.099611701485  0.004656729001  -0.000047952223   0.104220478262  -0.125411268404
1211  0.099627875086  0.099627875086  0.005060972711  -0.000036406783   0.104652441013  -0.136725473280
1212  0.099634633288  0.099634633288  0.004677663560  -0.000060100721   0.104252196126  -0.125650349422
1213  0.099640742243  0.099640742243  0.004580389868  -0.000066938345   0.104154193766  -0.122817334785
1214  0.099643018419  0.099643018419  0.004907598020  -0.000073009032   0.104477607407  -0.131555934787
1215  0.099648596412  0.099648596412  0.004690708383  -0.000078123018   0.104261181777  -0.125514905406
1216  0.099649005793  0.099649005793  0.004752657695  -0.000082271472   0.104319392015  -0.127087747665
1217  0.099657796161  0.099657796161  0.004882705672  -0.000073029025   0.104467472808  -0.130878035117
1218  0.099665990228  0.099665990228  0.004596196363  -0.000111056788   0.104151129802  -0.122046927025
1219  0.099694671921  0.099694671921  0.004697750989  -0.000189885312   0.104202537597  -0.122665336064
1220  0.099695557540  0.099695557540  0.005074955953  -0.000050666023   0.104719847471  -0.136717963019
1221  0.099698783280  0.099698783280  0.004949168322  -0.000060567297   0.104587384304  -0.133025677922
1222  0.099709019336  0.099709019336  0.004909165642  -0.000065904801   0.104552280177  -0.131791908059
1223  0.099715814152  0.099715814152  0.004892225495  -0.000075214693   0.104532824954  -0.131077607729
1224  0.099720390222  0.099720390222  0.004901469953  -0.000101290773   0.104520569402  -0.130619595719
1225  0.099726873321  0.099726873321  0.004794271217  -0.000110534406   0.104410610132  -0.127451035863
1226  0.099737683726  0.099737683726  0.004719151573  -0.000184813836   0.104272021464  -0.123385677920
1227  0.099759089697  0.099759089697  0.004889538838  -0.000109206478   0.104539422057  -0.130079535992
1228  0.099765276782  0.099765276782  0.005069475190  -0.000102026833   0.104732725139  -0.135171224212
1229  0.099785011689  0.099785011689  0.004703677629  -0.000176495510   0.104312193808  -0.123190963526
1230  0.099801327226  0.099801327226  0.004948222348  -0.000125307837   0.104624241737  -0.131238255924
1231  0.099813168627  0.099813168627  0.004768102296  -0.000091711793   0.104489559130  -0.127251132535
1232  0.099829772491  0.099829772491  0.004728089021  -0.000174118360   0.104383743151  -0.123919917234
1233  0.099858051177  0.099858051177  0.004735895194  -0.000124886436   0.104469059935  -0.125472003718
1234  0.099858532284  0.099858532284  0.004682521630  -0.000027139810   0.104513914105  -0.126679456868
1235  0.099872989983  0.099872989983  0.004691031149  -0.000042512053   0.104521509079  -0.126492712509
1236  0.099888718140  0.099888718140  0.004956215155  -0.000055797655   0.104789135640  -0.133347220763
1237  0.099894832899  0.099894832899  0.004690133193  -0.000068285848   0.104516680243  -0.125766936821
1238  0.099912047876  0.099912047876  0.005073336267  -0.000082825706   0.104902558438  -0.135798779085
1239  0.099919647151  0.099919647151  0.004662736528  -0.000073857625   0.104508526054  -0.124869819366
1240  0.099923185595  0.099923185595  0.004725642248  -0.000049733055   0.104599094788  -0.127238035417
1241  0.099932347545  0.099932347545  0.004698755965  -0.000044230266   0.104586873245  -0.126656160618
1242  0.099940288648  0.099940288648  0.004975193828  -0.000102815782   0.104812666694  -0.132584227963
1243  0.099951334146  0.099951334146  0.004806444903  -0.000091304205   0.104666474845  -0.128305579595
1244  0.099953117056  0.099953117056  0.004693450557  -0.000063388508   0.104583179105  -0.125990470423
1245  0.099958441988  0.099958441988  0.004879151481  -0.000081016447   0.104756577021  -0.130563971659
1246  0.099972218219  0.099972218219  0.005058693755  -0.000078698597   0.104952213376  -0.135512640229
1247  0.099995611652  0.099995611652  0.005123243071  -0.000174577015   0.104944277708  -0.134660131504
1248  0.100007932069  0.100007932069  0.005140184960  -0.000111600160   0.105036516868  -0.136834832407
1249  0.100011157488  0.100011157488  0.004740184059  -0.000175263528   0.104576078019  -0.124217878534
1250  0.100016842769  0.100016842769  0.004716830952  -0.000155330650   0.104578343071  -0.124124809323
1251  0.100055953620  0.100055953620  0.005125502087  -0.000171351127   0.105010104580  -0.134809383423
1252  0.100302370932  0.100302370932  0.004922086884  -0.000035744585   0.105188713231  -0.132964214841
1253  0.100311889108  0.100311889108  0.004915728103  -0.000044845148   0.105182772063  -0.132543544446
1254  0.100362706872  0.100362706872  0.004922122527  -0.000089739668   0.105195089732  -0.131495902950
1255  0.100391997151  0.100391997151  0.004854520145  -0.000066929179   0.105179588116  -0.130277052805
1256  0.100401196893  0.100401196893  0.004832501385  -0.000045124539   0.105188573738  -0.130271226296
1257  0.100404810207  0.100404810207  0.004885016287  -0.000079769821   0.105210056673  -0.130757483680
1258  0.100414183169  0.100414183169  0.004786114315  -0.000072537669   0.105127759815  -0.128263019551
1259  0.100446140384  0.100446140384  0.004833228692  -0.000176674694   0.105102694383  -0.126711353486
1260  0.100449318392  0.100449318392  0.004810977621  -0.000077938025   0.105182357987  -0.128792633658
1261  0.100467968207  0.100467968207  0.004822600027  -0.000095761945   0.105194806289  -0.128623881794
1262  0.100498937704  0.100498937704  0.004860740514  -0.000241895598   0.105117782621  -0.125685236566
1263  0.100546467851  0.100546467851  0.004569313857  -0.000117172079   0.104998609628  -0.121149010759
1264  0.100561595751  0.100561595751  0.004723520344  -0.000099012770   0.105186103326  -0.125839325419
1265  0.100569796447  0.100569796447  0.004785582767  -0.000094303995   0.105261075220  -0.127656263195
1266  0.100573091676  0.100573091676  0.004837029243  -0.000074587872   0.105335533047  -0.129592697115
1267  0.100624886752  0.100624886752  0.004425437975  -0.000051289921   0.104999034805  -0.119026692334
1268  0.100637285038  0.100637285038  0.004892617222  -0.000119083852   0.105410818408  -0.129894525959
1269  0.100639492881  0.100639492881  0.004827884308  -0.000056980326   0.105410396863  -0.129822976614
1270  0.100661596752  0.100661596752  0.004821728851  -0.000067735637   0.105415589966  -0.129362810957
1271  0.100683822404  0.100683822404  0.004890400261  -0.000135817780   0.105438404886  -0.129378845724
1272  0.100704992545  0.100704992545  0.004807857526  -0.000113944231   0.105398905840  -0.127727952229
1273  0.100730983565  0.100730983565  0.004816210012  -0.000129569479   0.105417624098  -0.127530050213
1274  0.101033960839  0.101033960839  0.004697557879  -0.000082756659   0.105648762059  -0.125575201918
1275  0.101120281947  0.101120281947  0.004637246696  -0.000137715563   0.105619813080  -0.122438541453
1276  0.101375091329  0.101375091329  0.004805864244  -0.000109049471   0.106071906102  -0.127806905504
1277  0.101385255526  0.101385255526  0.004807652274  -0.000111226107   0.106081681692  -0.127796330987
1278  0.101502961108  0.101502961108  0.004728936716  -0.000076017840   0.106155879984  -0.126612436712
1279  0.101520235000  0.101520235000  0.004732153231  -0.000098211561   0.106154176670  -0.126096040362
1280  0.101549354204  0.101549354204  0.004658890656  -0.000095179437   0.106113065423  -0.124184971475
1281  0.101584578607  0.101584578607  0.004697001276  -0.000144166578   0.106137413305  -0.123889006102
1282  0.101588061509  0.101588061509  0.004507351112  -0.000038315180   0.106057097441  -0.121608724362
1283  0.101633247238  0.101633247238  0.004529603448  -0.000086162743   0.106076687942  -0.120912242387
1284  0.101863820007  0.101863820007  0.004571998455  -0.000041474623   0.106394343839  -0.123281896187
1285  0.101911680108  0.101911680108  0.004593170526  -0.000091894646   0.106412955988  -0.122486018468
1286  0.101914128866  0.101914128866  0.004753669373  -0.000119362620   0.106548435619  -0.126105974775
1287  0.101978204171  0.101978204171  0.004767422951  -0.000196987160   0.106548639962  -0.124367956477
1288  0.102068797724  0.102068797724  0.004641892741  -0.000085676743   0.106625013722  -0.123981016016
1289  0.102085917606  0.102085917606  0.004640389239  -0.000103225540   0.106623081304  -0.123462576258
1290  0.102420024729  0.102420024729  0.004694061101  -0.000026797746   0.107087288083  -0.127002770040
1291  0.102457537781  0.102457537781  0.004706524994  -0.000066501839   0.107097560936  -0.126261526093
1292  0.102603466827  0.102603466827  0.004771293703  -0.000047731768   0.107327028762  -0.128534733230
1293  0.102644315838  0.102644315838  0.004788845424  -0.000091319824   0.107341841438  -0.127826248111
1294  0.103863030598  0.103863030598  0.004736349073  -0.000131515236   0.108467864436  -0.125303975489
