757	0.08015   	-0.15862  	0.00423   	1.50444   	 (-0.00000  )
758	0.09128   	0.20101   	0.00276   	1.65277   	 (0.00000   )
759	-0.17859  	0.02954   	0.04195   	1.56341   	 (0.00000   )
760	0.05248   	0.08482   	0.03821   	1.54735   	 (0.00000   )
761	-0.13926  	0.08080   	-0.05374  	1.50710   	 (-0.00000  )
762	0.01313   	0.01050   	-0.12563  	1.38089   	 (-0.00000  )
763	-0.06116  	-0.06234  	-0.02761  	1.45558   	 (-0.00000  )
764	0.05355   	-0.01500  	0.13397   	1.41222   	 (0.00000   )
765	0.28717   	-0.08116  	-0.01508  	1.50592   	 (0.00000   )
766	-0.05361  	-0.08534  	-0.01620  	1.53544   	 (0.00000   )
767	0.16305   	0.08932   	0.08751   	1.45601   	 (-0.00000  )
768	0.10349   	0.11214   	-0.10673  	1.50395   	 (0.00000   )
769	-0.14279  	0.05741   	0.01655   	1.49484   	 (0.00000   )
770	-0.04725  	-0.05799  	-0.01205  	1.65691   	 (-0.00000  )
771	0.18912   	-0.02072  	-0.00472  	1.57050   	 (-0.00000  )
772	-0.03293  	0.07777   	0.02182   	1.53644   	 (-0.00000  )
773	-0.01506  	-0.05550  	-0.03526  	1.52642   	 (0.00000   )
774	0.12204   	-0.00610  	-0.00471  	1.41728   	 (-0.00000  )
775	0.01831   	-0.01287  	-0.00197  	1.28793   	 (0.00000   )
776	-0.02142  	0.02023   	0.01227   	1.55418   	 (0.00000   )
777	0.05292   	0.07083   	0.11153   	1.40519   	 (0.00000   )
778	-0.06628  	-0.01335  	0.00363   	1.51915   	 (-0.00000  )
779	0.16780   	0.07783   	0.02163   	1.44692   	 (-0.00000  )
780	0.25157   	0.01342   	-0.10327  	1.45078   	 (-0.00000  )
781	-0.12957  	0.05287   	0.02601   	1.24929   	 (0.00000   )
782	-0.02744  	-0.02241  	-0.04405  	1.49718   	 (0.00000   )
783	-0.00050  	-0.00698  	0.01941   	1.48628   	 (0.00000   )
784	-0.23752  	-0.07536  	0.09619   	1.51019   	 (0.00000   )
785	-0.06103  	0.07582   	0.14391   	1.44003   	 (0.00000   )
786	0.08058   	-0.12868  	-0.18191  	1.51246   	 (-0.00000  )
787	0.01481   	-0.09773  	0.17086   	1.54659   	 (-0.00000  )
788	-0.08489  	0.03791   	-0.13473  	1.64686   	 (0.00000   )
789	0.05628   	0.14259   	0.05803   	1.55852   	 (0.00000   )
790	-0.00126  	0.09556   	0.01978   	1.50688   	 (-0.00000  )
791	0.12981   	-0.09969  	0.01275   	1.53102   	 (-0.00000  )
792	-0.05484  	-0.02557  	-0.00182  	1.66172   	 (-0.00000  )
793	0.09369   	0.04524   	-0.01477  	1.57619   	 (0.00000   )
794	0.02673   	0.01509   	-0.00658  	1.76948   	 (0.00000   )
795	-0.02750  	-0.09162  	-0.03132  	1.56350   	 (-0.00000  )
796	-0.00263  	-0.09612  	0.01875   	1.60949   	 (0.00000   )
797	-0.00343  	0.00463   	-0.01113  	1.60259   	 (-0.00000  )
798	0.13798   	0.07008   	-0.05332  	1.52725   	 (-0.00000  )
799	-0.22712  	0.03753   	-0.02040  	1.63411   	 (-0.00000  )
800	-0.02242  	-0.01923  	0.02051   	1.45804   	 (0.00000   )
801	-0.06018  	-0.12484  	0.04949   	1.53546   	 (0.00000   )
802	0.08352   	0.15943   	0.04814   	1.51548   	 (-0.00000  )
803	0.07080   	0.01729   	-0.00364  	1.55159   	 (0.00000   )
804	-0.17178  	-0.09553  	0.01684   	1.63037   	 (-0.00000  )
805	0.15341   	0.14694   	0.00794   	1.55262   	 (0.00000   )
806	-0.00729  	0.01406   	-0.09444  	1.53612   	 (-0.00000  )
807	0.02524   	-0.00436  	-0.03204  	1.48845   	 (0.00000   )
808	0.06663   	-0.07117  	-0.02289  	1.48967   	 (-0.00000  )
809	-0.12264  	-0.09695  	0.02821   	1.51756   	 (0.00000   )
810	0.00240   	-0.00476  	-0.00179  	1.62475   	 (-0.00000  )
811	-0.03268  	0.10107   	0.03758   	1.39710   	 (0.00000   )
812	0.04180   	0.06007   	0.04657   	1.43549   	 (0.00000   )
813	-0.00890  	-0.03783  	-0.04668  	1.36870   	 (0.00000   )
814	0.05178   	-0.06664  	0.00703   	1.35636   	 (0.00000   )
815	0.00241   	-0.00122  	0.00475   	1.53738   	 (0.00000   )
816	0.01529   	0.03075   	0.06664   	1.42721   	 (-0.00000  )
817	0.02511   	0.02413   	0.04535   	1.46857   	 (0.00000   )
818	0.00675   	0.02081   	-0.01645  	1.58919   	 (0.00000   )
819	0.14839   	0.19845   	0.06605   	1.52044   	 (-0.00000  )
820	-0.03941  	-0.01330  	0.01497   	1.52054   	 (0.00000   )
821	0.28600   	0.12947   	-0.01282  	1.54430   	 (-0.00000  )
822	-0.02994  	-0.09026  	-0.13223  	1.46486   	 (-0.00000  )
823	-0.00531  	-0.00619  	0.04040   	1.35129   	 (-0.00000  )
824	-0.00165  	-0.01799  	0.03425   	1.43404   	 (-0.00000  )
825	0.18107   	0.12607   	-0.03041  	1.47412   	 (0.00000   )
826	-0.12748  	-0.03586  	-0.04998  	1.53907   	 (-0.00000  )
827	-0.12625  	-0.11372  	-0.01604  	1.48485   	 (-0.00000  )
828	0.06180   	0.04263   	-0.02461  	1.63711   	 (0.00000   )
829	-0.01808  	0.03075   	-0.01779  	1.57286   	 (0.00000   )
830	-0.02930  	-0.02448  	0.06126   	1.58654   	 (0.00000   )
831	-0.01998  	-0.00337  	-0.03586  	1.41279   	 (-0.00000  )
832	0.02377   	0.04635   	0.04061   	1.51328   	 (0.00000   )
833	0.08785   	-0.01592  	0.01171   	1.43687   	 (-0.00000  )
834	-0.00380  	0.07009   	-0.02522  	1.40754   	 (0.00000   )
835	0.01053   	0.04584   	0.00621   	1.52960   	 (-0.00000  )
836	0.05996   	0.01049   	0.01346   	1.62089   	 (0.00000   )
837	0.00111   	-0.00003  	-0.00130  	1.27604   	 (0.00000   )
838	-0.03706  	-0.05390  	-0.01168  	1.58568   	 (0.00000   )
839	-0.00307  	-0.04535  	-0.01145  	1.41916   	 (-0.00000  )
840	-0.02297  	-0.01747  	-0.03633  	1.47043   	 (0.00000   )
841	-0.03448  	0.00167   	0.01937   	1.43467   	 (-0.00000  )
842	0.00816   	0.00664   	-0.00085  	1.43422   	 (-0.00000  )
843	-0.00997  	0.08877   	-0.05919  	1.47586   	 (0.00000   )
844	0.02175   	0.00789   	-0.00620  	1.44958   	 (-0.00000  )
845	0.02062   	0.01423   	0.02796   	1.40580   	 (0.00000   )
846	-0.02584  	-0.11277  	0.01566   	1.49861   	 (-0.00000  )
847	0.00551   	0.01773   	-0.00710  	1.48865   	 (0.00000   )
848	-0.00181  	-0.00712  	0.01324   	1.48342   	 (-0.00000  )
849	0.02090   	-0.05093  	-0.00849  	1.41391   	 (-0.00000  )
850	0.05763   	0.09555   	-0.02109  	1.45323   	 (0.00000   )
851	0.00249   	-0.00291  	-0.02250  	1.46158   	 (0.00000   )
852	-0.01740  	-0.02975  	0.06600   	1.41939   	 (-0.00000  )
853	-0.01854  	-0.00275  	-0.10105  	1.39211   	 (-0.00000  )
854	0.01614   	0.04258   	0.03242   	1.47852   	 (-0.00000  )
855	-0.02896  	-0.04879  	-0.00930  	1.45796   	 (0.00000   )
856	-0.09168  	0.02046   	0.06324   	1.50808   	 (0.00000   )
857	0.06637   	-0.12920  	0.00762   	1.51146   	 (-0.00000  )
858	0.07328   	0.03219   	0.00816   	1.46950   	 (-0.00000  )
859	0.00642   	0.00002   	-0.07603  	1.50835   	 (0.00000   )
860	-0.04411  	0.13665   	0.00644   	1.46004   	 (-0.00000  )
861	0.09451   	-0.02505  	0.00626   	1.58896   	 (-0.00000  )
862	0.03394   	0.04261   	-0.02809  	1.51502   	 (0.00000   )
863	0.00408   	0.00355   	-0.00150  	1.21530   	 (-0.00000  )
864	-0.09485  	0.04087   	0.04228   	1.53321   	 (0.00000   )
865	-0.09078  	0.04017   	0.05919   	1.50141   	 (-0.00000  )
866	0.16253   	-0.05926  	-0.02329  	1.47398   	 (-0.00000  )
867	0.10686   	-0.01102  	0.05550   	1.49903   	 (-0.00000  )
868	0.05819   	0.02242   	-0.03720  	1.40737   	 (-0.00000  )
869	0.00601   	-0.10713  	-0.12831  	1.50507   	 (0.00000   )
870	-0.05016  	0.08177   	0.09608   	1.54342   	 (-0.00000  )
871	-0.01405  	-0.00004  	-0.02536  	1.59205   	 (-0.00000  )
872	0.02398   	0.02634   	0.00320   	1.72827   	 (-0.00000  )
873	0.11888   	0.10231   	0.02217   	1.66719   	 (0.00000   )
874	-0.08189  	-0.04280  	-0.01602  	1.62900   	 (0.00000   )
875	-0.02290  	-0.01057  	-0.00152  	1.56859   	 (0.00000   )
876	-0.00100  	-0.01592  	-0.00447  	1.31599   	 (0.00000   )
877	-0.03087  	0.03447   	-0.01004  	1.57666   	 (0.00000   )
878	-0.04454  	-0.01040  	-0.00411  	1.52577   	 (-0.00000  )
879	0.07097   	-0.05667  	-0.06346  	1.50950   	 (0.00000   )
880	0.00413   	0.00408   	0.00271   	1.56685   	 (-0.00000  )
881	0.09718   	-0.03756  	-0.01714  	1.51278   	 (-0.00000  )
882	-0.01362  	0.14515   	0.11708   	1.49949   	 (-0.00000  )
883	-0.11443  	-0.04830  	-0.07346  	1.49494   	 (0.00000   )
884	0.03580   	0.04564   	-0.00384  	1.41317   	 (-0.00000  )
885	-0.04636  	-0.00641  	0.04236   	1.43967   	 (-0.00000  )
886	-0.00020  	-0.00307  	0.00030   	1.79169   	 (-0.00000  )
887	0.05235   	-0.15429  	-0.02682  	1.47819   	 (0.00000   )
888	-0.03204  	0.15313   	0.06886   	1.56959   	 (-0.00000  )
889	0.02625   	0.00763   	-0.00828  	1.43031   	 (-0.00000  )
890	0.02030   	-0.03722  	-0.07691  	1.44475   	 (0.00000   )
891	0.00051   	-0.04964  	0.11091   	1.41051   	 (0.00000   )
892	-0.05011  	-0.02282  	-0.05174  	1.45212   	 (0.00000   )
893	0.17256   	-0.04903  	-0.03275  	1.51632   	 (0.00000   )
894	-0.05618  	0.03051   	0.03312   	1.48594   	 (-0.00000  )
895	-0.00209  	0.00060   	0.00222   	1.50831   	 (0.00000   )
896	-0.03970  	0.11002   	-0.03449  	1.47327   	 (0.00000   )
897	0.01751   	0.03421   	0.00031   	1.52056   	 (0.00000   )
898	0.05825   	-0.05353  	0.02835   	1.50253   	 (-0.00000  )
899	0.00423   	0.01068   	-0.00366  	1.41712   	 (0.00000   )
900	-0.00243  	-0.00987  	0.00185   	1.28140   	 (0.00000   )
901	0.08719   	0.11421   	0.07849   	1.48914   	 (-0.00000  )
902	-0.00539  	-0.01059  	-0.01545  	1.51907   	 (-0.00000  )
903	-0.01070  	-0.07347  	-0.06363  	1.67174   	 (0.00000   )
904	0.04315   	0.07944   	0.00496   	1.69879   	 (0.00000   )
905	0.02116   	0.02133   	0.11943   	1.37331   	 (-0.00000  )
906	0.05697   	0.09393   	-0.04392  	1.44511   	 (0.00000   )
907	0.00401   	-0.00281  	-0.00061  	1.71136   	 (-0.00000  )
908	0.08268   	0.09899   	0.01280   	1.42009   	 (0.00000   )
909	0.02624   	0.00051   	-0.02309  	1.36579   	 (-0.00000  )
910	0.06737   	0.00853   	-0.02292  	1.55213   	 (-0.00000  )
911	-0.20693  	-0.05396  	-0.01186  	1.39422   	 (0.00000   )
912	0.01238   	-0.10145  	-0.02493  	1.51318   	 (0.00000   )
913	-0.02267  	-0.05290  	0.00299   	1.54841   	 (-0.00000  )
914	0.00448   	0.03056   	0.01567   	1.41726   	 (-0.00000  )
915	-0.02674  	-0.02097  	-0.00088  	1.62063   	 (0.00000   )
916	0.05539   	0.01665   	-0.02609  	1.59489   	 (-0.00000  )
917	-0.02325  	-0.00828  	0.00083   	1.32011   	 (0.00000   )
918	-0.07512  	0.00333   	-0.01914  	1.36530   	 (0.00000   )
919	-0.34025  	-0.18747  	0.01261   	1.53757   	 (-0.00000  )
920	-0.02795  	0.08404   	-0.04163  	1.40827   	 (-0.00000  )
921	0.02751   	-0.07487  	0.02037   	1.38874   	 (0.00000   )
922	0.06696   	0.06885   	0.04402   	1.47109   	 (0.00000   )
923	0.00198   	-0.04902  	-0.00077  	1.38183   	 (0.00000   )
924	-0.03462  	0.03733   	0.03259   	1.28359   	 (-0.00000  )
925	-0.04194  	-0.08301  	0.01056   	1.59507   	 (-0.00000  )
926	0.34165   	0.22548   	0.10029   	1.64956   	 (-0.00000  )
927	0.13219   	0.01742   	-0.08604  	1.61983   	 (0.00000   )
928	-0.01036  	0.00460   	0.03052   	1.30797   	 (-0.00000  )
929	0.00022   	0.05788   	-0.02376  	1.65793   	 (0.00000   )
930	0.02071   	-0.02892  	-0.00568  	1.59205   	 (0.00000   )
931	-0.06540  	0.10708   	-0.03668  	1.46629   	 (0.00000   )
932	0.19328   	-0.09187  	-0.04872  	1.44123   	 (0.00000   )
933	-0.00752  	-0.01043  	0.00289   	1.33245   	 (-0.00000  )
934	-0.04033  	-0.20685  	0.00914   	1.47506   	 (0.00000   )
935	-0.15048  	0.06225   	0.00081   	1.56942   	 (-0.00000  )
936	-0.22983  	-0.10376  	-0.03456  	1.59730   	 (0.00000   )
937	-0.06715  	-0.08819  	0.01339   	1.40331   	 (0.00000   )
938	-0.15003  	-0.11858  	0.03629   	1.59808   	 (-0.00000  )
939	-0.23530  	-0.05120  	0.05630   	1.51925   	 (-0.00000  )
940	-0.02484  	0.02447   	-0.12934  	1.52098   	 (0.00000   )
941	-0.02046  	-0.00790  	0.15093   	1.73542   	 (-0.00000  )
942	0.03551   	-0.00297  	-0.02283  	1.54110   	 (0.00000   )
943	0.00165   	-0.03423  	-0.02595  	1.42193   	 (0.00000   )
944	-0.00022  	-0.00375  	0.00000   	1.52725   	 (-0.00000  )
945	0.17091   	0.01794   	0.12371   	1.48378   	 (-0.00000  )
946	-0.04877  	0.09645   	-0.04519  	1.46009   	 (0.00000   )
947	0.04959   	-0.10822  	-0.01165  	1.47343   	 (0.00000   )
948	-0.01442  	-0.01343  	-0.00602  	1.39773   	 (0.00000   )
949	0.26013   	0.07326   	0.00267   	1.52594   	 (-0.00000  )
950	0.14872   	-0.04753  	-0.09779  	1.50135   	 (-0.00000  )
951	0.15097   	0.22760   	0.00410   	1.67827   	 (-0.00000  )
952	0.08857   	0.07491   	0.09728   	1.50565   	 (-0.00000  )
953	0.03802   	0.00730   	-0.00896  	1.60322   	 (-0.00000  )
954	-0.01958  	-0.03867  	-0.00327  	1.38689   	 (0.00000   )
955	0.14373   	0.18829   	-0.02772  	1.46342   	 (0.00000   )
956	-0.18511  	0.08134   	0.09112   	1.42828   	 (0.00000   )
957	0.00857   	0.00359   	0.00284   	1.26604   	 (0.00000   )
958	0.08023   	0.07040   	-0.04399  	1.56930   	 (-0.00000  )
959	0.22827   	0.05966   	-0.01514  	1.43979   	 (-0.00000  )
960	0.00365   	-0.01668  	0.06475   	1.50161   	 (0.00000   )
961	-0.06981  	-0.03923  	-0.02526  	1.43255   	 (0.00000   )
962	0.01678   	0.18420   	0.03306   	1.42917   	 (-0.00000  )
963	0.00182   	0.00215   	-0.00021  	1.81035   	 (-0.00000  )
964	0.16356   	-0.04082  	0.02454   	1.50618   	 (-0.00000  )
965	-0.00882  	-0.00627  	-0.00229  	1.44745   	 (-0.00000  )
966	-0.00805  	0.00595   	0.00194   	1.53971   	 (0.00000   )
967	0.01276   	-0.00136  	0.00059   	1.69540   	 (0.00000   )
968	0.26215   	-0.29096  	0.10308   	1.59905   	 (0.00000   )
969	-0.26842  	0.23022   	-0.15846  	1.51695   	 (-0.00000  )
970	0.04333   	0.07477   	-0.00167  	1.46177   	 (0.00000   )
971	-0.02270  	-0.01554  	-0.14623  	1.69247   	 (-0.00000  )
972	0.00913   	-0.00727  	0.05447   	1.40176   	 (0.00000   )
973	0.00414   	-0.00450  	0.16343   	1.80573   	 (-0.00000  )
974	0.00332   	0.00994   	-0.01551  	1.33500   	 (0.00000   )
975	0.24521   	0.16610   	0.00329   	1.53266   	 (-0.00000  )
976	0.00150   	0.00176   	-0.01262  	1.53800   	 (-0.00000  )
977	-0.00638  	-0.01613  	-0.03272  	1.42391   	 (0.00000   )
978	0.00006   	-0.00252  	0.01617   	1.53009   	 (-0.00000  )
979	-0.27355  	0.08116   	-0.01177  	1.54102   	 (0.00000   )
980	0.07953   	-0.03463  	-0.11017  	1.49200   	 (-0.00000  )
981	-0.31213  	0.02690   	-0.03795  	1.52012   	 (-0.00000  )
982	0.01695   	0.00956   	0.00300   	1.31486   	 (0.00000   )
983	0.31929   	-0.12633  	-0.04222  	1.55047   	 (-0.00000  )
984	0.01912   	0.08074   	0.06481   	1.49014   	 (0.00000   )
985	0.01161   	0.00381   	-0.00315  	1.33617   	 (0.00000   )
986	0.24661   	0.07823   	0.01807   	1.53866   	 (0.00000   )
987	-0.00638  	0.00075   	0.00527   	1.39331   	 (0.00000   )
988	0.00072   	-0.00149  	-0.00571  	1.57968   	 (-0.00000  )
989	0.07787   	-0.06642  	0.04692   	1.48162   	 (-0.00000  )
990	0.00113   	0.00015   	-0.00098  	1.45953   	 (0.00000   )
991	0.33834   	0.00451   	0.06803   	1.53709   	 (-0.00000  )
992	-0.00199  	-0.00106  	-0.00086  	1.47690   	 (0.00000   )
993	0.06593   	0.22242   	0.08560   	1.55195   	 (0.00000   )
994	-0.00016  	-0.00001  	0.01456   	1.37952   	 (-0.00000  )
995	0.01566   	0.01872   	-0.01381  	1.65382   	 (0.00000   )
996	0.17688   	0.07213   	0.04866   	1.48807   	 (-0.00000  )
997	0.14590   	0.18080   	-0.00854  	1.53332   	 (-0.00000  )
998	-0.01398  	-0.01861  	0.00054   	1.57222   	 (0.00000   )
999	-0.07173  	-0.02804  	0.04501   	1.54060   	 (-0.00000  )
1000	-0.12158  	0.02876   	0.09932   	1.52048   	 (0.00000   )
1001	0.00258   	0.00056   	-0.00048  	1.50272   	 (-0.00000  )
1002	0.18209   	0.06017   	0.00922   	1.54404   	 (0.00000   )
1003	0.00461   	0.00069   	0.00693   	1.46357   	 (-0.00000  )
1004	-0.00148  	0.00341   	-0.00729  	1.47461   	 (0.00000   )
1005	-0.00604  	-0.00268  	-0.00569  	1.57548   	 (-0.00000  )
1006	0.11969   	-0.00001  	-0.04003  	1.56112   	 (0.00000   )
1007	-0.08981  	-0.13023  	-0.02019  	1.49086   	 (0.00000   )
1008	0.03381   	0.01347   	-0.02061  	1.62082   	 (-0.00000  )
1009	0.00399   	0.00313   	0.00801   	1.55224   	 (-0.00000  )
1010	-0.11144  	0.03401   	0.06446   	1.54507   	 (0.00000   )
1011	0.02467   	-0.00446  	-0.03500  	1.58062   	 (-0.00000  )
1012	-0.00267  	0.07100   	-0.02515  	1.66325   	 (-0.00000  )
1013	0.02108   	0.02069   	0.00030   	1.53457   	 (0.00000   )
1014	-0.05188  	-0.03945  	0.01796   	1.34246   	 (0.00000   )
1015	-0.00443  	-0.04943  	0.04353   	1.58023   	 (-0.00000  )
1016	-0.00060  	-0.00460  	0.00063   	1.67638   	 (0.00000   )
1017	0.07366   	-0.00551  	-0.05237  	1.45285   	 (-0.00000  )
1018	0.04630   	0.02372   	0.00629   	1.45213   	 (-0.00000  )
1019	0.02227   	0.07459   	0.03395   	1.42770   	 (-0.00000  )
1020	0.00309   	0.00174   	-0.00058  	1.43477   	 (0.00000   )
1021	-0.09709  	-0.03079  	-0.05136  	1.62350   	 (-0.00000  )
1022	0.00031   	0.00242   	0.00084   	1.42384   	 (-0.00000  )
1023	0.03260   	0.01205   	-0.05065  	1.41181   	 (0.00000   )
1024	-0.01915  	-0.00158  	0.01668   	1.35879   	 (0.00000   )
1025	0.00171   	-0.00784  	0.00189   	1.53156   	 (0.00000   )
1026	-0.00654  	0.00614   	-0.00218  	1.66205   	 (0.00000   )
1027	-0.08412  	0.14714   	0.04198   	1.45533   	 (-0.00000  )
1028	-0.00388  	-0.00160  	0.00003   	1.45592   	 (-0.00000  )
1029	0.03558   	-0.14776  	-0.00685  	1.47879   	 (-0.00000  )
1030	-0.00041  	0.00414   	0.00120   	1.29585   	 (0.00000   )
1031	-0.22932  	0.03266   	-0.09634  	1.48874   	 (0.00000   )
1032	0.00815   	-0.00189  	-0.00062  	1.59492   	 (-0.00000  )
1033	-0.02957  	-0.05663  	-0.02801  	1.47020   	 (-0.00000  )
1034	0.19910   	-0.06259  	-0.06321  	1.52225   	 (0.00000   )
1035	0.00086   	0.00186   	0.00214   	1.37508   	 (0.00000   )
1036	0.01360   	-0.02818  	-0.00377  	1.43440   	 (-0.00000  )
1037	0.02028   	-0.06290  	0.05923   	1.69397   	 (-0.00000  )
1038	-0.01944  	0.03950   	0.00958   	1.67572   	 (-0.00000  )
1039	-0.15766  	0.01970   	0.09066   	1.50495   	 (-0.00000  )
1040	0.07475   	-0.07196  	-0.05505  	1.45463   	 (0.00000   )
1041	0.01899   	-0.00212  	-0.00932  	1.68903   	 (0.00000   )
1042	0.00257   	-0.02841  	-0.01287  	1.34200   	 (0.00000   )
1043	0.00282   	0.00377   	0.00716   	1.51125   	 (0.00000   )
1044	0.00055   	0.00182   	0.00221   	1.44876   	 (0.00000   )
1045	0.01151   	0.00754   	-0.00246  	1.53644   	 (-0.00000  )
1046	0.17101   	0.22393   	0.04735   	1.48736   	 (0.00000   )
1047	-0.02166  	-0.00473  	0.00513   	1.45805   	 (-0.00000  )
1048	0.01035   	0.00385   	-0.06499  	1.49777   	 (-0.00000  )
1049	0.08119   	0.04391   	0.06630   	1.48448   	 (0.00000   )
1050	-0.07307  	-0.04268  	-0.00150  	1.59017   	 (0.00000   )
1051	-0.05127  	-0.06511  	0.17805   	1.54204   	 (-0.00000  )
1052	-0.05167  	0.13739   	-0.11652  	1.60743   	 (0.00000   )
1053	-0.00234  	0.00295   	-0.00387  	1.41335   	 (-0.00000  )
1054	0.13273   	-0.15391  	0.00392   	1.54235   	 (-0.00000  )
1055	-0.02969  	0.00255   	0.00605   	1.60840   	 (-0.00000  )
1056	-0.17059  	0.01213   	0.02361   	1.64354   	 (-0.00000  )
1057	0.10168   	0.05665   	-0.03007  	1.46037   	 (-0.00000  )
1058	0.17435   	-0.06329  	-0.00939  	1.52898   	 (-0.00000  )
1059	-0.01414  	-0.03874  	0.00630   	1.50286   	 (0.00000   )
1060	-0.14643  	-0.01273  	0.03920   	1.44479   	 (0.00000   )
1061	0.01957   	-0.08995  	-0.02058  	1.39217   	 (0.00000   )
1062	0.10407   	0.21648   	-0.03474  	1.48322   	 (-0.00000  )
1063	-0.00520  	0.09260   	0.15993   	1.44502   	 (0.00000   )
1064	-0.05353  	0.17310   	0.02632   	1.45383   	 (0.00000   )
1065	-0.02497  	-0.12200  	-0.13421  	1.51546   	 (-0.00000  )
1066	0.06508   	0.12447   	-0.04140  	1.49521   	 (0.00000   )
1067	0.26515   	0.05372   	0.01093   	1.57261   	 (-0.00000  )
1068	0.19640   	-0.00734  	-0.01513  	1.48015   	 (-0.00000  )
1069	-0.05462  	0.00024   	0.02602   	1.39483   	 (-0.00000  )
1070	-0.14393  	-0.07548  	-0.01828  	1.43503   	 (0.00000   )
1071	0.08152   	0.06986   	0.01678   	1.29350   	 (-0.00000  )
1072	0.01505   	0.01058   	-0.00514  	1.51737   	 (0.00000   )
1073	-0.16987  	-0.13734  	0.00646   	1.47772   	 (0.00000   )
1074	0.07332   	0.19057   	-0.02179  	1.54278   	 (0.00000   )
1075	0.16358   	-0.11946  	0.01223   	1.56062   	 (-0.00000  )
1076	-0.15501  	-0.05792  	0.00395   	1.54893   	 (-0.00000  )
1077	0.09097   	0.13611   	-0.00808  	1.65068   	 (0.00000   )
1078	-0.22324  	-0.11842  	0.02501   	1.51281   	 (0.00000   )
1079	0.00713   	-0.24015  	-0.02736  	1.54579   	 (-0.00000  )
1080	0.17415   	0.22658   	-0.01729  	1.52866   	 (0.00000   )
1081	0.23141   	0.04874   	-0.00618  	1.53397   	 (-0.00000  )
1082	-0.05116  	0.18705   	0.03108   	1.43213   	 (0.00000   )
1083	0.06585   	0.01942   	0.00176   	1.50120   	 (0.00000   )
1084	-0.23200  	-0.18453  	-0.02329  	1.54506   	 (0.00000   )
1085	0.03452   	0.02730   	-0.00303  	1.38463   	 (-0.00000  )
1086	-0.02556  	-0.04889  	-0.00030  	1.51393   	 (0.00000   )
1087	0.01353   	0.03145   	-0.02027  	1.46393   	 (-0.00000  )
1088	-0.01800  	0.05958   	0.00609   	1.47456   	 (0.00000   )
1089	0.00625   	-0.04378  	0.00096   	1.46574   	 (0.00000   )
1090	0.17164   	0.04935   	0.01333   	1.38229   	 (-0.00000  )
1091	0.02640   	-0.01267  	0.00889   	1.64131   	 (-0.00000  )
1092	0.00007   	0.02311   	-0.01169  	1.35664   	 (-0.00000  )
1093	-0.09587  	-0.00620  	-0.00804  	1.55408   	 (0.00000   )
1094	0.09238   	0.00140   	-0.01734  	1.49516   	 (0.00000   )
1095	-0.02149  	-0.06984  	0.00039   	1.34011   	 (-0.00000  )
1096	0.00052   	0.00172   	-0.00211  	1.38217   	 (-0.00000  )
1097	0.10560   	0.11211   	-0.01859  	1.70838   	 (-0.00000  )
1098	-0.12228  	-0.10004  	0.01948   	1.65119   	 (-0.00000  )
1099	0.01304   	0.01011   	0.02927   	1.56099   	 (-0.00000  )
1100	0.01019   	-0.00413  	-0.00518  	1.32639   	 (-0.00000  )
1101	-0.00918  	0.00189   	0.00985   	1.42082   	 (-0.00000  )
1102	0.00139   	-0.00049  	-0.00876  	1.29352   	 (0.00000   )
1103	-0.00489  	0.00121   	0.00378   	1.36481   	 (-0.00000  )
1104	0.05588   	0.01375   	0.02669   	1.46972   	 (-0.00000  )
1105	-0.00435  	-0.02574  	-0.04482  	1.52909   	 (0.00000   )
1106	0.03539   	0.04946   	0.03760   	1.56730   	 (0.00000   )
1107	-0.05080  	-0.02523  	-0.02910  	1.43640   	 (-0.00000  )
1108	-0.20207  	-0.24203  	-0.01236  	1.55973   	 (-0.00000  )
1109	-0.12796  	0.03657   	0.00727   	1.50038   	 (-0.00000  )
1110	0.08432   	0.10325   	0.06394   	1.70824   	 (0.00000   )
1111	-0.30693  	-0.25419  	0.00373   	1.51866   	 (-0.00000  )
1112	-0.11134  	-0.11100  	-0.03006  	1.69186   	 (-0.00000  )
1113	0.00705   	0.00731   	0.00469   	1.36105   	 (0.00000   )
1114	-0.22813  	-0.08473  	-0.00423  	1.33593   	 (0.00000   )
1115	0.00110   	-0.00240  	0.00655   	1.32454   	 (-0.00000  )
1116	0.02821   	0.04231   	-0.00020  	1.71808   	 (0.00000   )
1117	-0.01662  	0.00006   	-0.01103  	1.53250   	 (-0.00000  )
1118	-0.01032  	0.01419   	-0.01944  	1.23672   	 (-0.00000  )
1119	-0.04540  	-0.05059  	0.01606   	1.46387   	 (0.00000   )
1120	-0.08919  	-0.04429  	0.00958   	1.18435   	 (0.00000   )
1121	0.08275   	0.05584   	-0.02727  	1.59683   	 (-0.00000  )
1122	0.03749   	0.00937   	0.02203   	1.33484   	 (0.00000   )
1123	0.32411   	0.18352   	-0.00977  	1.60406   	 (-0.00000  )
1124	0.36878   	0.21404   	0.04357   	1.57466   	 (-0.00000  )
1125	0.21725   	-0.18581  	0.01700   	1.47760   	 (0.00000   )
1126	-0.05976  	0.17711   	-0.02082  	1.51381   	 (-0.00000  )
1127	-0.10050  	0.10191   	-0.02848  	1.45656   	 (-0.00000  )
1128	0.28749   	0.23671   	-0.00725  	1.55843   	 (-0.00000  )
1129	-0.00368  	0.01651   	0.01678   	1.61383   	 (0.00000   )
1130	0.04469   	0.09463   	-0.00545  	1.70393   	 (0.00000   )
1131	-0.03583  	-0.05812  	-0.02306  	1.48690   	 (-0.00000  )
