756	0.03463   	0.00886   	-0.05395  	1.50546   	 (0.00000   )
757	-0.05968  	-0.05373  	-0.05141  	1.47839   	 (-0.00000  )
758	-0.02661  	0.09946   	0.34417   	1.59551   	 (0.00000   )
759	-0.03948  	0.01364   	0.05167   	1.46593   	 (0.00000   )
760	-0.01548  	-0.04336  	0.01679   	1.46919   	 (0.00000   )
761	0.04077   	-0.00858  	0.10825   	1.41632   	 (-0.00000  )
762	0.39088   	0.15338   	-0.26270  	1.53109   	 (0.00000   )
763	-0.04035  	0.07178   	0.15177   	1.43498   	 (-0.00000  )
764	-0.03535  	0.03517   	0.00313   	1.46947   	 (-0.00000  )
765	-0.03698  	-0.14744  	-0.01630  	1.48684   	 (0.00000   )
766	-0.07771  	0.05006   	0.01662   	1.41234   	 (0.00000   )
767	0.01125   	-0.02054  	-0.05029  	1.41951   	 (0.00000   )
768	0.00554   	0.11072   	-0.04123  	1.51719   	 (0.00000   )
769	-0.02194  	0.08581   	-0.09094  	1.43915   	 (0.00000   )
770	-0.09541  	-0.11071  	-0.03180  	1.47290   	 (-0.00000  )
771	-0.04898  	-0.07437  	-0.04328  	1.46510   	 (-0.00000  )
772	-0.34218  	-0.13987  	0.28728   	1.56086   	 (0.00000   )
773	0.09334   	-0.00764  	-0.05484  	1.46962   	 (-0.00000  )
774	0.05773   	0.26515   	-0.08732  	1.50019   	 (0.00000   )
775	-0.00005  	0.05857   	0.25554   	1.53549   	 (-0.00000  )
776	0.02335   	0.09374   	-0.18634  	1.56692   	 (-0.00000  )
777	-0.07266  	-0.04039  	0.23913   	1.50631   	 (-0.00000  )
778	0.02272   	-0.20665  	0.01727   	1.57286   	 (0.00000   )
779	-0.08623  	0.13771   	0.05435   	1.53425   	 (0.00000   )
780	-0.00115  	0.08536   	0.10545   	1.53487   	 (0.00000   )
781	-0.14211  	-0.07347  	-0.22253  	1.63079   	 (-0.00000  )
782	-0.09408  	-0.04193  	0.05666   	1.51217   	 (-0.00000  )
783	-0.04990  	-0.01128  	0.46136   	1.65119   	 (0.00000   )
784	-0.04442  	0.03867   	-0.08869  	1.52964   	 (-0.00000  )
785	-0.11814  	0.01581   	-0.05600  	1.47023   	 (0.00000   )
786	0.04379   	0.02364   	-0.03584  	1.48899   	 (-0.00000  )
787	0.06127   	-0.13721  	0.08345   	1.47544   	 (-0.00000  )
788	0.00501   	0.01768   	0.18971   	1.46057   	 (0.00000   )
789	0.02525   	-0.00033  	0.20081   	1.47614   	 (0.00000   )
790	-0.02073  	0.01253   	0.09439   	1.43215   	 (0.00000   )
791	-0.04215  	0.07444   	-0.10205  	1.55384   	 (-0.00000  )
792	-0.01729  	0.01003   	-0.11553  	1.36380   	 (-0.00000  )
793	0.16275   	0.02230   	0.06480   	1.50636   	 (-0.00000  )
794	0.08553   	-0.07701  	-0.11650  	1.45690   	 (-0.00000  )
795	-0.06481  	-0.17489  	-0.05079  	1.50167   	 (0.00000   )
796	-0.00818  	0.09449   	-0.21224  	1.38142   	 (0.00000   )
797	0.06313   	0.04318   	0.15780   	1.59574   	 (0.00000   )
798	0.15281   	0.00130   	-0.48393  	1.64633   	 (0.00000   )
799	0.00481   	0.04786   	-0.26070  	1.45519   	 (-0.00000  )
800	0.24563   	0.09182   	0.36005   	1.53445   	 (-0.00000  )
801	0.24749   	0.11284   	-0.24038  	1.47121   	 (0.00000   )
802	0.17106   	0.08894   	-0.04884  	1.51104   	 (0.00000   )
803	0.04363   	0.13763   	-0.17359  	1.59906   	 (-0.00000  )
804	-0.04006  	-0.21869  	0.36423   	1.53626   	 (-0.00000  )
805	0.06849   	0.08595   	-0.22116  	1.46577   	 (0.00000   )
806	0.11961   	0.16623   	-0.26197  	1.55933   	 (0.00000   )
807	0.00994   	-0.00496  	-0.40185  	1.55552   	 (0.00000   )
808	0.10038   	0.09152   	-0.07255  	1.47340   	 (-0.00000  )
809	0.11117   	0.04811   	0.07558   	1.35237   	 (0.00000   )
810	0.06853   	0.00983   	0.08776   	1.42909   	 (-0.00000  )
811	0.04559   	-0.02727  	0.02363   	1.49911   	 (-0.00000  )
812	0.01174   	0.07469   	-0.01870  	1.44659   	 (-0.00000  )
813	0.08808   	0.03169   	0.29253   	1.53617   	 (0.00000   )
814	0.12175   	0.06000   	-0.14843  	1.48442   	 (0.00000   )
815	-0.01953  	0.07747   	0.00291   	1.48843   	 (-0.00000  )
816	0.03238   	0.07086   	0.19191   	1.51764   	 (0.00000   )
817	0.03341   	0.08716   	-0.11831  	1.50462   	 (-0.00000  )
818	0.21896   	0.11065   	-0.01768  	1.50730   	 (0.00000   )
819	0.06459   	0.08133   	-0.15563  	1.45133   	 (0.00000   )
820	0.11853   	0.12096   	-0.11147  	1.47200   	 (0.00000   )
821	0.17085   	0.04849   	-0.05833  	1.42967   	 (-0.00000  )
822	-0.09438  	-0.10523  	0.02658   	1.47165   	 (-0.00000  )
823	0.10446   	0.05437   	0.04845   	1.52161   	 (0.00000   )
824	-0.00308  	0.00573   	0.32186   	1.65714   	 (0.00000   )
825	-0.09092  	0.22428   	-0.07735  	1.44234   	 (0.00000   )
826	-0.04208  	-0.21595  	0.06374   	1.51928   	 (0.00000   )
827	-0.28207  	0.18010   	-0.05061  	1.53196   	 (0.00000   )
828	-0.04283  	-0.00928  	-0.07679  	1.29125   	 (0.00000   )
829	0.28319   	0.06815   	0.05547   	1.49290   	 (0.00000   )
830	-0.05628  	0.20883   	-0.23969  	1.47039   	 (-0.00000  )
831	0.08233   	0.05703   	-0.08315  	1.36688   	 (-0.00000  )
832	0.35406   	0.20593   	-0.01007  	1.52719   	 (-0.00000  )
833	0.14130   	0.34399   	-0.19610  	1.59293   	 (-0.00000  )
834	0.00766   	-0.17256  	0.15163   	1.41351   	 (-0.00000  )
835	0.02467   	0.10075   	0.27426   	1.50601   	 (0.00000   )
836	-0.01691  	-0.14225  	0.35810   	1.58063   	 (-0.00000  )
837	0.07135   	0.23259   	-0.10831  	1.50331   	 (0.00000   )
838	0.00927   	0.01185   	0.06440   	1.49784   	 (-0.00000  )
839	-0.08215  	0.00856   	-0.06396  	1.39726   	 (0.00000   )
840	0.01371   	-0.16353  	-0.06956  	1.61162   	 (-0.00000  )
841	-0.11452  	-0.08811  	0.12847   	1.63422   	 (-0.00000  )
842	0.00451   	-0.09285  	-0.17570  	1.53893   	 (0.00000   )
843	-0.11750  	0.09638   	0.05475   	1.56610   	 (-0.00000  )
844	0.01274   	-0.15066  	0.15773   	1.52628   	 (0.00000   )
845	0.02185   	0.03755   	-0.22231  	1.46167   	 (0.00000   )
846	0.11829   	0.15512   	0.02106   	1.60112   	 (0.00000   )
847	-0.18616  	-0.02805  	0.14874   	1.42280   	 (-0.00000  )
848	0.18049   	0.00218   	-0.10843  	1.51010   	 (0.00000   )
849	0.20533   	0.26574   	-0.40913  	1.63171   	 (0.00000   )
850	-0.05460  	-0.06431  	-0.01360  	1.50889   	 (0.00000   )
851	0.12837   	0.05389   	-0.04412  	1.41586   	 (-0.00000  )
852	-0.12089  	-0.07575  	0.05242   	1.41878   	 (-0.00000  )
853	-0.14199  	0.07104   	0.11598   	1.40790   	 (-0.00000  )
854	-0.08732  	0.02108   	0.09327   	1.46646   	 (-0.00000  )
855	-0.04232  	0.10419   	-0.10540  	1.40769   	 (-0.00000  )
856	0.03200   	0.14931   	-0.19332  	1.43659   	 (-0.00000  )
857	0.06894   	0.01770   	-0.70481  	1.77464   	 (0.00000   )
858	0.12801   	-0.02694  	-0.06459  	1.35411   	 (-0.00000  )
859	0.01875   	0.04080   	-0.24229  	1.41145   	 (-0.00000  )
860	0.19235   	0.06158   	0.03462   	1.29434   	 (-0.00000  )
861	-0.06761  	-0.09036  	0.22429   	1.47883   	 (-0.00000  )
862	0.03818   	0.01039   	-0.43847  	1.62787   	 (0.00000   )
863	-0.14659  	-0.11105  	0.17892   	1.49198   	 (0.00000   )
864	0.03299   	-0.17151  	0.13584   	1.45988   	 (0.00000   )
865	0.00468   	0.07493   	-0.06802  	1.44520   	 (-0.00000  )
866	0.23343   	0.13454   	-0.05574  	1.53018   	 (0.00000   )
867	0.02758   	0.26292   	-0.14228  	1.45389   	 (0.00000   )
868	0.11923   	0.28690   	0.17473   	1.54890   	 (0.00000   )
869	-0.05845  	-0.17901  	-0.00966  	1.48674   	 (0.00000   )
870	0.03825   	0.19111   	0.00909   	1.44763   	 (0.00000   )
871	0.14550   	-0.00520  	-0.11320  	1.46930   	 (0.00000   )
872	-0.08821  	-0.27570  	0.00597   	1.46885   	 (-0.00000  )
873	0.43109   	0.09093   	0.01061   	1.56527   	 (0.00000   )
874	0.11105   	0.06325   	-0.12121  	1.50895   	 (0.00000   )
875	0.11207   	-0.10233  	-0.01478  	1.50684   	 (0.00000   )
876	0.14727   	0.06115   	0.00970   	1.43545   	 (0.00000   )
877	-0.25549  	0.03327   	-0.05245  	1.53706   	 (-0.00000  )
878	-0.38103  	-0.17779  	0.17241   	1.52040   	 (0.00000   )
879	0.13438   	0.08957   	0.22750   	1.54244   	 (-0.00000  )
880	0.10046   	0.02340   	0.06751   	1.45253   	 (0.00000   )
881	0.02496   	-0.15255  	0.20885   	1.42589   	 (0.00000   )
882	0.01126   	-0.00201  	0.26608   	1.53951   	 (-0.00000  )
883	0.06591   	0.01435   	0.20361   	1.50158   	 (-0.00000  )
884	0.00479   	0.10827   	0.01793   	1.40956   	 (0.00000   )
885	0.06722   	-0.15746  	0.27441   	1.52009   	 (0.00000   )
886	-0.02216  	-0.07413  	0.07300   	1.43342   	 (-0.00000  )
887	-0.01065  	-0.23501  	0.19040   	1.52197   	 (0.00000   )
888	-0.05388  	0.03371   	-0.01584  	1.46316   	 (-0.00000  )
889	-0.19444  	-0.04951  	0.08442   	1.51549   	 (-0.00000  )
890	-0.03618  	-0.10786  	-0.02488  	1.44557   	 (-0.00000  )
891	-0.03301  	-0.11802  	-0.05140  	1.50151   	 (0.00000   )
892	-0.25398  	0.01371   	0.06493   	1.62084   	 (0.00000   )
893	0.01893   	-0.00496  	0.00149   	1.50892   	 (-0.00000  )
894	0.26625   	-0.08030  	0.10052   	1.62839   	 (0.00000   )
895	0.09636   	0.03226   	0.08545   	1.44586   	 (-0.00000  )
896	-0.08263  	-0.07162  	-0.00632  	1.49721   	 (-0.00000  )
897	0.04383   	-0.03420  	-0.03709  	1.43720   	 (-0.00000  )
898	-0.17592  	0.06099   	-0.08718  	1.49588   	 (0.00000   )
899	0.12320   	0.32211   	-0.38860  	1.58838   	 (0.00000   )
900	0.05565   	0.05107   	0.12193   	1.48033   	 (0.00000   )
901	0.21092   	0.35172   	-0.32010  	1.60204   	 (0.00000   )
902	0.10180   	0.07404   	0.01115   	1.50163   	 (0.00000   )
903	-0.08066  	-0.18726  	0.15918   	1.41185   	 (-0.00000  )
904	0.12052   	0.04193   	-0.05282  	1.50078   	 (0.00000   )
905	0.09823   	-0.09077  	0.05355   	1.48574   	 (0.00000   )
906	-0.02925  	0.09848   	0.03881   	1.46304   	 (-0.00000  )
907	-0.07482  	0.02999   	0.02859   	1.43064   	 (-0.00000  )
908	0.36134   	0.14832   	-0.33936  	1.54321   	 (0.00000   )
909	0.05645   	-0.02289  	0.04676   	1.50344   	 (-0.00000  )
910	-0.08996  	0.03328   	0.04514   	1.48883   	 (0.00000   )
911	0.29231   	-0.00212  	-0.14970  	1.55377   	 (0.00000   )
912	0.15904   	0.08974   	-0.03134  	1.50652   	 (0.00000   )
913	0.28016   	-0.00393  	-0.14952  	1.50733   	 (-0.00000  )
914	-0.17809  	0.18858   	0.05256   	1.41814   	 (-0.00000  )
915	0.08824   	0.27851   	-0.50628  	1.64786   	 (-0.00000  )
916	-0.08974  	-0.25153  	0.36849   	1.49876   	 (-0.00000  )
917	-0.05207  	-0.07263  	0.37613   	1.60245   	 (0.00000   )
918	-0.03145  	0.01879   	-0.04768  	1.52104   	 (-0.00000  )
919	0.00118   	-0.02364  	0.21891   	1.52228   	 (-0.00000  )
920	0.07426   	0.00218   	-0.07310  	1.49565   	 (-0.00000  )
921	0.06564   	0.00619   	-0.64580  	1.71372   	 (0.00000   )
922	0.08905   	0.04148   	-0.03685  	1.47648   	 (-0.00000  )
923	0.10104   	0.00847   	0.00754   	1.37153   	 (-0.00000  )
924	-0.29911  	-0.12281  	-0.32741  	1.47930   	 (-0.00000  )
925	-0.03211  	0.00090   	-0.02281  	1.34507   	 (-0.00000  )
926	0.03087   	-0.02048  	-0.02375  	1.46649   	 (-0.00000  )
927	0.01442   	0.02350   	0.00454   	1.42359   	 (0.00000   )
928	-0.01004  	-0.07589  	0.09022   	1.50505   	 (-0.00000  )
929	-0.08199  	-0.19141  	-0.02852  	1.51170   	 (-0.00000  )
930	0.06921   	-0.02304  	-0.04733  	1.43952   	 (0.00000   )
931	0.03625   	0.03770   	-0.00350  	1.45817   	 (-0.00000  )
932	0.04879   	-0.02576  	-0.07876  	1.52458   	 (0.00000   )
933	0.03743   	0.02460   	-0.67904  	1.73205   	 (0.00000   )
934	0.11277   	0.34062   	-0.23481  	1.50604   	 (0.00000   )
935	-0.02730  	0.14355   	0.05268   	1.51503   	 (0.00000   )
936	0.04821   	-0.09215  	-0.07859  	1.50856   	 (-0.00000  )
937	0.04226   	0.07647   	0.09624   	1.54388   	 (-0.00000  )
938	-0.03312  	0.02047   	0.49349   	1.55467   	 (-0.00000  )
939	-0.06597  	-0.04728  	0.03627   	1.50808   	 (-0.00000  )
940	-0.05018  	-0.00772  	-0.03612  	1.47228   	 (-0.00000  )
941	0.07434   	0.11144   	-0.34425  	1.44066   	 (0.00000   )
942	-0.04179  	0.02797   	0.14147   	1.53854   	 (0.00000   )
943	-0.10001  	-0.06424  	0.07059   	1.50202   	 (-0.00000  )
944	0.04181   	0.00910   	0.01320   	1.27316   	 (-0.00000  )
945	-0.00556  	-0.10107  	-0.07214  	1.52513   	 (0.00000   )
946	0.05319   	0.13690   	-0.02807  	1.54208   	 (0.00000   )
947	0.31005   	0.07528   	-0.12534  	1.60204   	 (-0.00000  )
948	-0.10706  	-0.01542  	-0.09457  	1.46931   	 (0.00000   )
949	-0.12365  	0.00517   	0.13161   	1.44559   	 (-0.00000  )
950	-0.01356  	-0.06394  	0.09972   	1.39268   	 (-0.00000  )
951	0.00145   	0.11155   	0.06706   	1.46560   	 (0.00000   )
952	0.07347   	0.03500   	0.07995   	1.52924   	 (0.00000   )
953	0.11949   	-0.01133  	-0.12692  	1.40883   	 (0.00000   )
954	0.02701   	0.01985   	-0.33782  	1.53175   	 (0.00000   )
955	0.01402   	-0.00113  	0.21496   	1.46490   	 (0.00000   )
956	0.31538   	0.13853   	0.33667   	1.50100   	 (0.00000   )
957	0.08833   	0.15230   	-0.02864  	1.54433   	 (0.00000   )
958	-0.25193  	-0.08330  	0.04081   	1.48197   	 (-0.00000  )
959	0.06699   	0.00065   	0.01503   	1.44317   	 (-0.00000  )
960	0.08897   	0.03043   	-0.50831  	1.61739   	 (-0.00000  )
961	0.14000   	0.18654   	-0.28636  	1.56028   	 (0.00000   )
962	-0.04565  	-0.08053  	0.18097   	1.41679   	 (-0.00000  )
963	0.00894   	0.07417   	-0.18361  	1.44920   	 (0.00000   )
964	0.05122   	0.08623   	0.27486   	1.55732   	 (-0.00000  )
965	0.00020   	-0.01162  	-0.12566  	1.36563   	 (-0.00000  )
966	0.05432   	-0.12006  	0.01791   	1.47603   	 (-0.00000  )
967	0.12439   	-0.09898  	0.13012   	1.50836   	 (0.00000   )
968	0.02320   	0.15767   	0.17585   	1.48667   	 (0.00000   )
969	0.08027   	-0.04490  	-0.22696  	1.48935   	 (-0.00000  )
970	0.27730   	0.11644   	0.11110   	1.51046   	 (0.00000   )
971	0.33452   	0.14155   	-0.25641  	1.48372   	 (0.00000   )
972	0.03883   	0.00790   	-0.69990  	1.74505   	 (-0.00000  )
973	0.01196   	0.00180   	0.06375   	1.23798   	 (0.00000   )
974	0.06827   	0.24243   	-0.04521  	1.44599   	 (-0.00000  )
975	0.06693   	0.24092   	0.12566   	1.51009   	 (0.00000   )
976	-0.06986  	0.05534   	0.41497   	1.60761   	 (0.00000   )
977	-0.01569  	0.05919   	0.15877   	1.48082   	 (-0.00000  )
978	0.12135   	-0.07381  	-0.09601  	1.39016   	 (-0.00000  )
979	-0.06145  	-0.11952  	0.02287   	1.47819   	 (-0.00000  )
980	0.05186   	-0.00773  	-0.02208  	1.49449   	 (-0.00000  )
981	0.07973   	0.21705   	-0.19104  	1.42710   	 (-0.00000  )
982	-0.05322  	0.09633   	-0.28630  	1.45516   	 (-0.00000  )
983	0.06523   	-0.04994  	0.21727   	1.54149   	 (0.00000   )
984	0.03049   	0.13077   	-0.14608  	1.49303   	 (0.00000   )
985	0.18020   	0.38521   	-0.25636  	1.58074   	 (-0.00000  )
986	-0.07812  	0.07505   	-0.21532  	1.57485   	 (-0.00000  )
987	0.01374   	0.20474   	-0.01956  	1.59491   	 (-0.00000  )
988	0.13069   	-0.37330  	0.11809   	1.63884   	 (0.00000   )
989	-0.21260  	0.18735   	0.12180   	1.53148   	 (-0.00000  )
990	-0.05349  	-0.05848  	0.16372   	1.27729   	 (0.00000   )
991	-0.14295  	0.12429   	-0.27321  	1.42166   	 (-0.00000  )
992	0.01825   	0.11773   	-0.13845  	1.35244   	 (0.00000   )
993	0.16772   	0.33811   	-0.28607  	1.56767   	 (0.00000   )
994	0.16540   	0.19743   	-0.39592  	1.55694   	 (0.00000   )
995	0.12824   	0.30873   	-0.58273  	1.67690   	 (-0.00000  )
996	-0.02202  	-0.12080  	0.17306   	1.47308   	 (-0.00000  )
997	0.23357   	-0.14403  	0.16963   	1.49246   	 (-0.00000  )
998	0.08738   	0.02511   	-0.72587  	1.76553   	 (0.00000   )
999	0.16427   	0.25503   	-0.22381  	1.48661   	 (-0.00000  )
1000	-0.14882  	0.11502   	-0.08530  	1.38480   	 (-0.00000  )
1001	-0.03503  	-0.01010  	0.06845   	1.23225   	 (-0.00000  )
1002	0.00080   	-0.02122  	0.12211   	1.47416   	 (0.00000   )
1003	-0.18110  	-0.04996  	-0.06432  	1.49600   	 (-0.00000  )
1004	0.10650   	0.00698   	-0.05727  	1.50204   	 (-0.00000  )
1005	-0.02922  	0.06294   	-0.07416  	1.49770   	 (-0.00000  )
1006	0.01315   	-0.03666  	-0.07604  	1.49321   	 (0.00000   )
1007	0.36508   	0.12070   	0.25169   	1.49850   	 (0.00000   )
1008	0.04673   	0.20611   	0.12026   	1.51635   	 (-0.00000  )
1009	0.00781   	0.23420   	0.17916   	1.52776   	 (-0.00000  )
1010	0.06055   	0.01565   	-0.28448  	1.42855   	 (0.00000   )
1011	0.36399   	0.07679   	0.06876   	1.46613   	 (-0.00000  )
1012	0.41072   	0.26502   	0.04660   	1.55784   	 (-0.00000  )
1013	0.48339   	0.10413   	0.05963   	1.56317   	 (-0.00000  )
1014	0.10592   	0.12069   	0.05734   	1.28228   	 (0.00000   )
1015	0.09411   	0.08072   	-0.14515  	1.51188   	 (0.00000   )
1016	0.05736   	-0.04305  	-0.05684  	1.49856   	 (-0.00000  )
1017	0.44258   	0.23431   	-0.02482  	1.56611   	 (0.00000   )
1018	0.03326   	0.00798   	-0.40350  	1.54857   	 (0.00000   )
1019	0.40477   	0.16364   	-0.28119  	1.49067   	 (0.00000   )
1020	0.45737   	0.10345   	0.06786   	1.54480   	 (0.00000   )
1021	0.02544   	0.05235   	0.01670   	1.48772   	 (0.00000   )
1022	0.38778   	0.21780   	0.13829   	1.53489   	 (0.00000   )
