3010	0.41876   	 (-0.00000  )
3011	0.41876   	 (-0.00000  )
3012	0.42286   	 (0.00000   )
3013	0.26168   	 (0.00000   )
3014	-0.24625  	 (-0.00000  )
3015	-0.24625  	 (0.00000   )
3016	0.20064   	 (0.00000   )
3017	0.05255   	 (0.00000   )
3018	0.05255   	 (0.00000   )
3019	-0.09550  	 (0.00000   )
3020	-0.06578  	 (0.00000   )
3021	-0.06578  	 (-0.00000  )
3022	0.11858   	 (0.00000   )
3023	-0.38145  	 (0.00000   )
3024	0.34386   	 (0.00000   )
3025	0.15160   	 (0.00000   )
3026	0.08073   	 (-0.00000  )
3027	0.08073   	 (-0.00000  )
3028	-1.13907  	 (-0.00000  )
3029	0.03116   	 (0.00000   )
3030	0.03116   	 (0.00000   )
3031	-0.34192  	 (-0.00000  )
3032	0.20543   	 (-0.00000  )
3033	-1.29139  	 (-0.00000  )
3034	-0.08713  	 (-0.00000  )
3035	-0.08713  	 (-0.00000  )
3036	-0.54447  	 (-0.00000  )
3037	-0.54447  	 (0.00000   )
3038	-0.30268  	 (0.00000   )
3039	-0.47974  	 (0.00000   )
3040	-0.94039  	 (-0.00000  )
3041	0.03851   	 (-0.00000  )
3042	-1.02658  	 (-0.00000  )
3043	0.22910   	 (0.00000   )
3044	0.22910   	 (0.00000   )
3045	-0.53885  	 (-0.00000  )
3046	1.28844   	 (-0.00000  )
3047	1.28844   	 (0.00000   )
3048	0.36318   	 (-0.00000  )
3049	0.83653   	 (0.00000   )
3050	0.33063   	 (-0.00000  )
3051	0.86171   	 (-0.00000  )
3052	0.86171   	 (-0.00000  )
3053	1.43991   	 (-0.00000  )
3054	0.38787   	 (-0.00000  )
3055	1.25424   	 (-0.00000  )
3056	0.65955   	 (-0.00000  )
3057	0.61898   	 (-0.00000  )
3058	0.61898   	 (0.00000   )
3059	0.42055   	 (-0.00000  )
3060	0.42055   	 (0.00000   )
3061	0.63483   	 (0.00000   )
3062	0.23912   	 (0.00000   )
3063	0.53350   	 (-0.00000  )
3064	0.53296   	 (-0.00000  )
3065	1.00701   	 (-0.00000  )
3066	0.32642   	 (0.00000   )
3067	0.32642   	 (0.00000   )
3068	0.17857   	 (0.00000   )
3069	0.17857   	 (-0.00000  )
3070	0.99793   	 (-0.00000  )
3071	0.36709   	 (-0.00000  )
3072	0.89482   	 (0.00000   )
3073	1.03874   	 (-0.00000  )
3074	1.03874   	 (-0.00000  )
3075	0.78074   	 (-0.00000  )
3076	0.99064   	 (0.00000   )
3077	0.69237   	 (-0.00000  )
3078	0.28979   	 (-0.00000  )
3079	0.28979   	 (-0.00000  )
3080	0.47884   	 (-0.00000  )
3081	0.34206   	 (-0.00000  )
3082	0.20646   	 (0.00000   )
3083	0.20646   	 (0.00000   )
3084	-1.17656  	 (0.00000   )
3085	-1.10912  	 (0.00000   )
3086	-1.10912  	 (0.00000   )
3087	-0.52256  	 (0.00000   )
3088	-0.68219  	 (-0.00000  )
3089	0.42081   	 (-0.00000  )
3090	1.24263   	 (-0.00000  )
3091	1.24262   	 (0.00000   )
3092	0.37338   	 (-0.00000  )
3093	0.84632   	 (0.00000   )
3094	1.80941   	 (0.00000   )
3095	0.32590   	 (-0.00000  )
3096	0.32590   	 (-0.00000  )
3097	1.76458   	 (0.00000   )
3098	1.55997   	 (0.00000   )
3099	0.39234   	 (-0.00000  )
3100	0.39234   	 (-0.00000  )
3101	1.44230   	 (0.00000   )
3102	0.28511   	 (-0.00000  )
3103	0.28511   	 (0.00000   )
3104	1.59518   	 (0.00000   )
3105	0.08155   	 (0.00000   )
3106	0.08155   	 (-0.00000  )
3107	-0.05622  	 (0.00000   )
3108	0.04624   	 (0.00000   )
3109	0.04624   	 (0.00000   )
3110	0.19815   	 (0.00000   )
3111	-0.04415  	 (0.00000   )
3112	0.93474   	 (0.00000   )
3113	0.01429   	 (-0.00000  )
3114	0.01429   	 (-0.00000  )
3115	0.35949   	 (0.00000   )
3116	0.33428   	 (0.00000   )
3117	0.07134   	 (0.00000   )
3118	0.07135   	 (0.00000   )
3119	0.38773   	 (0.00000   )
3120	-0.00800  	 (0.00000   )
3121	-0.03991  	 (-0.00000  )
3122	-0.03991  	 (0.00000   )
3123	1.19286   	 (-0.00000  )
3124	-0.01757  	 (-0.00000  )
3125	-0.38140  	 (0.00000   )
3126	0.94470   	 (0.00000   )
3127	-0.68421  	 (0.00000   )
3128	-0.64835  	 (0.00000   )
3129	-0.38440  	 (0.00000   )
3130	0.07407   	 (0.00000   )
3131	0.07407   	 (0.00000   )
3132	1.06520   	 (-0.00000  )
3133	1.06520   	 (0.00000   )
3134	1.26291   	 (-0.00000  )
3135	1.26290   	 (-0.00000  )
3136	1.28133   	 (-0.00000  )
3137	1.28134   	 (0.00000   )
3138	1.09545   	 (-0.00000  )
3139	0.52677   	 (-0.00000  )
3140	0.60842   	 (-0.00000  )
3141	-0.05331  	 (-0.00000  )
3142	-0.05331  	 (-0.00000  )
3143	1.24090   	 (-0.00000  )
3144	0.51663   	 (0.00000   )
3145	-0.03045  	 (-0.00000  )
3146	0.01115   	 (0.00000   )
3147	0.01115   	 (-0.00000  )
3148	0.00332   	 (0.00000   )
3149	0.68348   	 (0.00000   )
3150	0.68290   	 (0.00000   )
3151	0.80473   	 (0.00000   )
3152	0.21289   	 (0.00000   )
3153	0.21289   	 (0.00000   )
3154	0.97533   	 (0.00000   )
3155	0.11172   	 (0.00000   )
3156	0.11172   	 (-0.00000  )
3157	0.85924   	 (-0.00000  )
3158	1.45934   	 (-0.00000  )
3159	1.45934   	 (0.00000   )
3160	0.95334   	 (-0.00000  )
3161	0.57479   	 (-0.00000  )
3162	0.00192   	 (-0.00000  )
3163	0.00192   	 (-0.00000  )
3164	1.81608   	 (-0.00000  )
3165	0.12132   	 (-0.00000  )
3166	0.12132   	 (-0.00000  )
3167	1.83664   	 (-0.00000  )
3168	2.05233   	 (-0.00000  )
3169	2.07594   	 (-0.00000  )
3170	0.04207   	 (0.00000   )
3171	0.22845   	 (0.00000   )
3172	0.22845   	 (0.00000   )
3173	-0.24600  	 (0.00000   )
3174	-0.24600  	 (0.00000   )
3175	-0.46246  	 (0.00000   )
3176	-0.46246  	 (0.00000   )
3177	-0.24086  	 (-0.00000  )
3178	-0.09347  	 (-0.00000  )
3179	-0.07202  	 (-0.00000  )
3180	-0.07602  	 (-0.00000  )
3181	-0.02674  	 (0.00000   )
3182	0.64884   	 (-0.00000  )
3183	0.64884   	 (0.00000   )
3184	1.21718   	 (-0.00000  )
3185	1.21718   	 (0.00000   )
3186	0.45355   	 (-0.00000  )
3187	0.45355   	 (0.00000   )
3188	0.57000   	 (-0.00000  )
3189	0.51857   	 (-0.00000  )
3190	0.58692   	 (-0.00000  )
3191	0.99636   	 (-0.00000  )
3192	0.70074   	 (0.00000   )
3193	1.40483   	 (-0.00000  )
3194	1.40484   	 (0.00000   )
3195	0.83943   	 (0.00000   )
3196	0.60247   	 (0.00000   )
3197	0.06695   	 (-0.00000  )
3198	0.06695   	 (0.00000   )
3199	-0.00090  	 (0.00000   )
