#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.113522341707  0.113522341707  0.007518920915  -0.000218161919   0.120823100702  -0.198663873338
303  0.113537540790  0.113537540790  0.017237923297  -0.004196424185   0.126579039902  -0.354877448929
304  0.113703061839  0.113703061839  0.006843027988  -0.000039119132   0.120506970695  -0.185143885437
305  0.113703061854  0.113703061854  0.006843028054  -0.000039119148   0.120506970760  -0.185143886813
306  0.113712908112  0.113712908112  0.007083153921  -0.000038555080   0.120757506954  -0.191693396918
307  0.113746676231  0.113746676231  0.007284435295  -0.000085703640   0.120945407886  -0.195887566558
308  0.113773506866  0.113773506866  0.006942097556  -0.000105438213   0.120610166208  -0.186035072041
309  0.113818926674  0.113818926674  0.006919373144  -0.000097443589   0.120640856229  -0.185634253887
310  0.113820217610  0.113820217610  0.006603409195  -0.000175346324   0.120248280481  -0.174916589991
311  0.113874290769  0.113874290769  0.007004457267  -0.000224365723   0.120654382313  -0.184495783039
312  0.113874290783  0.113874290783  0.007004457230  -0.000224365723   0.120654382290  -0.184495782049
313  0.113967864104  0.113967864104  0.013247753482  -0.002628340297   0.124587277289  -0.288969099940
314  0.114012464011  0.114012464011  0.007721863281  -0.000601212256   0.121133115037  -0.193762883314
315  0.114012464035  0.114012464035  0.007721863252  -0.000601212249   0.121133115038  -0.193762882702
316  0.114015038152  0.114015038152  0.018747458780  -0.000202156894   0.132560340038  -0.504643627749
317  0.114036426671  0.114036426671  0.006481075575  -0.000147470346   0.120370031900  -0.172346265334
318  0.114048623964  0.114048623964  0.017372086560  -0.003535899447   0.127884811077  -0.376502022016
319  0.114048624056  0.114048624056  0.017372086128  -0.003535899308   0.127884810876  -0.376502014032
320  0.114101000089  0.114101000089  0.009938103247  -0.000460659695   0.123578443641  -0.257894507474
321  0.114101000142  0.114101000142  0.009938100830  -0.000460659368   0.123578441603  -0.257894450586
322  0.114187941986  0.114187941986  0.009772530843  -0.000232638709   0.123727834120  -0.259593820825
323  0.114187942083  0.114187942083  0.009772532624  -0.000232638786   0.123727835922  -0.259593867190
324  0.114223284474  0.114223284474  0.015043683119  -0.002630509814   0.126636457779  -0.337779824073
325  0.114235866581  0.114235866581  0.007435056416  -0.000058494718   0.121612428279  -0.200726570989
326  0.114265836266  0.114265836266  0.010684436149  -0.001193989972   0.123756282444  -0.258248327125
327  0.114268663608  0.114268663608  0.014804873796  -0.002439951701   0.126633585703  -0.336466841111
328  0.114290471525  0.114290471525  0.007314183351  -0.000341237157   0.121263417718  -0.189743628046
329  0.114428250044  0.114428250044  0.006489880034  -0.000054979395   0.120863150683  -0.175102655248
330  0.114428250096  0.114428250096  0.006489880007  -0.000054979393   0.120863150710  -0.175102654558
331  0.114499461651  0.114499461651  0.017139719643  -0.003883326209   0.127755855085  -0.360725024285
332  0.114502271195  0.114502271195  0.006701580135  -0.000138492300   0.121065359030  -0.178590808315
333  0.114530835554  0.114530835554  0.007170030173  -0.000199151675   0.121501714051  -0.189687363152
334  0.114530835564  0.114530835564  0.007170030118  -0.000199151664   0.121501714018  -0.189687361976
335  0.114544045398  0.114544045398  0.008006444094  -0.000158689059   0.122391800434  -0.213548401371
336  0.114569438226  0.114569438226  0.009790050196  -0.000840305143   0.123519183279  -0.243535092544
337  0.114613146986  0.114613146986  0.008625641592  -0.000202447770   0.123036340807  -0.229206896350
338  0.114668913827  0.114668913827  0.006497629565  -0.000100152822   0.121066390570  -0.174084298644
339  0.114675508419  0.114675508419  0.006507690291  -0.000134533467   0.121048665244  -0.173422519611
340  0.114675508427  0.114675508427  0.006507690289  -0.000134533469   0.121048665247  -0.173422519507
341  0.114717982280  0.114717982280  0.014107688398  -0.002180101360   0.126645569318  -0.324566341920
342  0.114803069463  0.114803069463  0.008274570483  -0.000348313815   0.122729326132  -0.215684540717
343  0.114807272071  0.114807272071  0.009894382133  -0.000244445784   0.124457208420  -0.262588277966
344  0.114818268059  0.114818268058  0.006652977962  -0.000022381074   0.121448864947  -0.180427824163
345  0.114846775197  0.114846775197  0.006780335733  -0.000442426679   0.121184684251  -0.172463378425
346  0.114853278542  0.114853278542  0.013157483595  -0.001965330393   0.126045431744  -0.304554157652
347  0.114853278623  0.114853278623  0.013157483404  -0.001965330319   0.126045431708  -0.304554154457
348  0.114891961596  0.114891961596  0.006828589726  -0.000529727776   0.121190823545  -0.171400852056
349  0.114895509449  0.114895509449  0.006633016287  -0.000269878507   0.121258647229  -0.173149887383
350  0.114895509452  0.114895509452  0.006633016277  -0.000269878509   0.121258647221  -0.173149887072
351  0.114907523701  0.114907523701  0.009371388423  -0.000043462361   0.124235449764  -0.253825927254
352  0.114932654959  0.114932654959  0.006412045453  -0.000435875484   0.120908824928  -0.162619951493
353  0.114975730038  0.114975730038  0.008438466894  -0.000165058687   0.123249138246  -0.225131020100
354  0.114975730048  0.114975730048  0.008438467177  -0.000165058717   0.123249138508  -0.225131026966
355  0.114997254684  0.114997254684  0.010797407784  -0.000699631708   0.125095030760  -0.274774623935
356  0.115079276720  0.115079276720  0.009842574457  -0.000596274378   0.124325576799  -0.251604769955
357  0.115085082455  0.115085082455  0.006052457246  -0.000021425590   0.121116114111  -0.164112814781
358  0.115111798981  0.115111798981  0.009454144870  -0.000251626881   0.124314316970  -0.250413398018
359  0.115111799003  0.115111799003  0.009454145239  -0.000251626990   0.124314317252  -0.250413405087
360  0.115205586477  0.115205586477  0.007640753273  -0.001111916746   0.121734423004  -0.177658782275
361  0.115284617246  0.115284617246  0.011384641991  -0.001505016799   0.125164242438  -0.268838432957
362  0.115329522618  0.115329522618  0.006490204303  -0.000454956040   0.121364770881  -0.164227554592
363  0.115351652196  0.115351652196  0.009345772179  -0.000976271014   0.123721153361  -0.227745843994
364  0.115351652209  0.115351652209  0.009345772270  -0.000976271072   0.123721153407  -0.227745844889
365  0.115370811883  0.115370811883  0.011714691335  -0.000964642038   0.126120861180  -0.292523891433
366  0.115471485046  0.115471485046  0.007961058759  -0.000893524193   0.122539019613  -0.192317510105
367  0.115494593741  0.115494593741  0.006305718931  -0.000122516670   0.121677796002  -0.168253590014
368  0.115494593743  0.115494593743  0.006305718907  -0.000122516665   0.121677795985  -0.168253589482
369  0.115520064410  0.115520064410  0.011139707913  -0.001278427961   0.125381344362  -0.268339233283
370  0.115520064478  0.115520064478  0.011139707904  -0.001278427967   0.125381344415  -0.268339232892
371  0.115640796044  0.115640796044  0.006439559440  -0.000009569412   0.122070786071  -0.174969030636
372  0.115703982836  0.115703982836  0.006822878279  -0.000256288977   0.122270572139  -0.178686088146
373  0.115712554593  0.115712554593  0.009898883738  -0.000431932254   0.125179506077  -0.257609003626
374  0.115749472677  0.115749472677  0.010934560305  -0.001587973745   0.125096059236  -0.254333705500
375  0.115749472707  0.115749472707  0.010934560271  -0.001587973764   0.125096059213  -0.254333704063
376  0.115759361786  0.115759361786  0.010959831826  -0.000642671183   0.126076522429  -0.280744385115
377  0.115831355290  0.115831355290  0.011946914502  -0.001832376139   0.125945893654  -0.275230749218
378  0.115869374517  0.115869374517  0.010718109209  -0.000537750845   0.126049732881  -0.277021803573
379  0.116032190912  0.116032190912  0.006464647556  -0.000228796871   0.122268041597  -0.169686227333
380  0.116032190917  0.116032190917  0.006464648110  -0.000228797030   0.122268041997  -0.169686238077
381  0.116033021811  0.116033021811  0.011667965829  -0.001747339801   0.125953647839  -0.269954123085
382  0.116039170304  0.116039170304  0.019864312116  -0.000054859251   0.135848623168  -0.539042945685
383  0.116040601378  0.116040601378  0.010543466692  -0.000904486086   0.125679581984  -0.262290156865
384  0.116113857970  0.116113857970  0.010286517228  -0.001133789808   0.125266585390  -0.249058526921
385  0.116113858009  0.116113858009  0.010286516846  -0.001133789698   0.125266585157  -0.249058519513
386  0.116139355859  0.116139355859  0.018532917110  -0.001988533200   0.132683739769  -0.450195848309
387  0.116139356276  0.116139356276  0.018532912688  -0.001988535386   0.132683733578  -0.450195668532
388  0.116141630008  0.116141630008  0.006443321797  -0.000099926325   0.122485025480  -0.172612671536
389  0.116203918207  0.116203918207  0.006726600457  -0.000241251394   0.122689267270  -0.176475427508
390  0.116203918214  0.116203918214  0.006726601620  -0.000241251588   0.122689268246  -0.176475453852
391  0.116371714038  0.116371714038  0.006310638808  -0.000200622042   0.122481730804  -0.166262110223
392  0.116393096068  0.116393096068  0.009666809254  -0.000663095009   0.125396810313  -0.245003669806
393  0.116401386273  0.116401386273  0.008115296678  -0.000339452918   0.124177230033  -0.211591594896
394  0.116445948420  0.116445948420  0.009868757642  -0.000540533995   0.125774172067  -0.253834024944
395  0.116445948430  0.116445948430  0.009868757613  -0.000540533995   0.125774172048  -0.253834024173
396  0.116494364100  0.116494364100  0.009703654080  -0.000297744422   0.125900273758  -0.255947970082
397  0.116543399498  0.116543399498  0.008943285349  -0.000460338718   0.125026346129  -0.230832853952
398  0.116543399528  0.116543399528  0.008943285362  -0.000460338738   0.125026346153  -0.230832853778
399  0.116635041861  0.116635041861  0.009132515638  -0.000345421237   0.125422136262  -0.239109140569
400  0.116635041873  0.116635041873  0.009132515692  -0.000345421269   0.125422136296  -0.239109141176
401  0.116644679642  0.116644679642  0.010032509781  -0.000374018125   0.126303171297  -0.262821079845
402  0.116647569657  0.116647569657  0.006603447927  -0.000213823556   0.123037194029  -0.173870624624
403  0.116647569663  0.116647569663  0.006603447906  -0.000213823551   0.123037194018  -0.173870624184
404  0.116650993616  0.116650993616  0.006651497963  -0.000038795946   0.123263695633  -0.179940879661
405  0.116725304295  0.116725304295  0.008310149756  -0.000373245686   0.124662208364  -0.215974271406
406  0.116741499680  0.116741499680  0.018268468398  -0.001712862019   0.133297106058  -0.450501227419
407  0.116741500357  0.116741500357  0.018268465345  -0.001712858708   0.133297106993  -0.450501234423
408  0.116742244641  0.116742244641  0.006512402008  -0.000218218099   0.123036428550  -0.171273556033
409  0.116747715713  0.116747715713  0.010381192331  -0.000856227386   0.126272680658  -0.259187631097
410  0.116750123424  0.116750123424  0.008606477140  -0.000169308182   0.125187292383  -0.229587179398
411  0.116750123447  0.116750123447  0.008606493964  -0.000169310789   0.125187306622  -0.229587566239
412  0.116768394292  0.116768394292  0.009667369111  -0.000099285591   0.126336477812  -0.260360947912
413  0.116807085489  0.116807085489  0.008642290997  -0.000407451331   0.125041925155  -0.224081516089
414  0.116815287462  0.116815287462  0.009875986436  -0.000596173626   0.126095100272  -0.252516698304
415  0.116815287485  0.116815287485  0.009875986247  -0.000596173543   0.126095100189  -0.252516695409
416  0.116934085708  0.116934085708  0.009096604106  -0.000478186557   0.125552503257  -0.234519207296
417  0.116945161779  0.116945161779  0.008828957928  -0.000016773820   0.125757345888  -0.239791866651
418  0.116947312311  0.116947312311  0.009105075728  -0.000088797997   0.125963590041  -0.245345539840
419  0.116949715167  0.116949715167  0.009265939860  -0.000618182633   0.125597472394  -0.235317581001
420  0.116949715182  0.116949715182  0.009265939785  -0.000618182562   0.125597472405  -0.235317580888
421  0.117023654697  0.117023654697  0.008596792284  -0.000550262284   0.125070184697  -0.218957346463
422  0.117043664518  0.117043664518  0.009864400928  -0.001020850251   0.125887215195  -0.240645394887
423  0.117048215373  0.117048215373  0.018883573923  -0.004354655546   0.131577133749  -0.395352209507
424  0.117078882822  0.117078882822  0.009611347508  -0.000597482948   0.126092747382  -0.245279874099
425  0.117078882834  0.117078882834  0.009611347453  -0.000597482979   0.126092747308  -0.245279871749
426  0.117083589460  0.117083589460  0.018888751351  -0.004679318842   0.131293021969  -0.386658551770
427  0.117136480972  0.117136480972  0.008782046483  -0.000250061696   0.125668465759  -0.232167250843
428  0.117179960111  0.117179960111  0.007530316071  -0.000131774597   0.124578501586  -0.201324671474
429  0.117198154842  0.117198154842  0.009475986622  -0.000666343166   0.126007798298  -0.239722731930
430  0.117206305029  0.117206305029  0.007965352779  -0.000288504890   0.124883152919  -0.208897778652
431  0.117206305043  0.117206305043  0.007965352626  -0.000288504810   0.124883152859  -0.208897776655
432  0.117266314172  0.117266314172  0.006567207806  -0.000152394038   0.123681127940  -0.174556063362
433  0.117287784141  0.117287784141  0.009287465118  -0.000425159679   0.126150089581  -0.241155738231
434  0.117287784150  0.117287784150  0.009287465066  -0.000425159688   0.126150089528  -0.241155736559
435  0.117293095133  0.117293095133  0.009346852128  -0.000430341339   0.126209605922  -0.242630741678
436  0.117301795837  0.117301795837  0.006718950512  -0.000202367818   0.123818378532  -0.177325338330
437  0.117321511625  0.117321511625  0.016332015975  -0.003630649259   0.130022878341  -0.345621970252
